,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,453.569,451.906,451.771,454.03,451.903,441.281,453.15,453.275,458.271,457.256,457.03,457.151,449.351,449.563,448.727,449.693,457.257,456.771,456.571,456.372,451.825,448.584,453.317,453.054,
Run complete,457.327,456.817,456.627,456.708,451.905,448.369,453.151,453.277,458.272,457.257,457.031,457.152,451.544,449.564,453.066,452.93,457.258,456.772,456.572,456.374,451.826,448.585,453.318,453.055,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.254342,0.246507,0.236227,0.237473,0.24246,0.237077,0.239764,0.241521,0.241428,0.240286,0.241482,0.242041,0.248881,0.24205,0.238994,0.237389,0.238342,0.239224,0.239139,0.237635,0.238981,0.238242,0.240329,0.239025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.254831,0.246895,0.236696,0.237862,0.242904,0.237714,0.240102,0.242029,0.241895,0.240661,0.24188,0.242414,0.249297,0.242343,0.239593,0.237791,0.238773,0.23968,0.239547,0.237935,0.239381,0.238687,0.240818,0.239339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.255041,0.247138,0.236955,0.238085,0.243218,0.238049,0.240313,0.242261,0.242111,0.240885,0.242129,0.242636,0.249599,0.242523,0.239869,0.238018,0.239003,0.239945,0.239787,0.238148,0.239602,0.238949,0.241002,0.239539,
First Transpose (Finished All2All),426.251,425.554,426.192,426.261,423.511,422.301,423.51,423.489,424.216,423.995,424.216,424.188,422.644,419.658,422.62,422.64,421.484,421.3,421.494,421.422,418.296,419.343,419.277,419.344,
First Transpose (Unpacking),426.252,425.554,426.192,426.261,423.512,422.302,423.51,423.49,424.216,423.996,424.217,424.189,422.644,419.659,422.62,422.641,421.485,421.301,421.494,421.423,418.297,419.344,419.278,419.344,
First Transpose (Send Complete),429.083,428.686,429.304,429.418,426.562,425.372,426.67,426.611,427.027,427.086,427.33,427.249,425.75,422.772,425.676,425.762,424.276,424.358,424.526,424.483,421.354,422.423,422.366,422.419,
1D FFT Y-Direction,429.082,428.685,429.303,429.418,426.562,425.372,426.67,426.61,427.027,427.086,427.329,427.248,425.749,422.771,425.675,425.762,424.275,424.358,424.526,424.483,421.353,422.422,422.365,422.418,
Second Transpose (First Send),429.185,428.782,429.401,429.514,426.659,425.468,426.764,426.706,427.127,427.18,427.425,427.344,425.85,422.865,425.773,425.858,424.375,424.452,424.618,424.576,421.446,422.515,422.46,422.512,
Second Transpose (Packing),429.287,428.875,429.494,429.61,426.753,425.56,426.857,426.803,427.225,427.273,427.52,427.438,425.943,422.957,425.866,425.95,424.474,424.546,424.713,424.67,421.54,422.61,422.557,422.606,
Second Transpose (Start Local Transpose),429.287,428.875,429.495,429.61,426.754,425.56,426.857,426.804,427.226,427.273,427.52,427.439,425.943,422.957,425.867,425.95,424.474,424.547,424.713,424.671,421.541,422.61,422.557,422.607,
Second Transpose (Start Receive),429.29,428.879,429.498,429.613,426.758,425.564,426.861,426.808,427.229,427.277,427.524,427.443,425.947,422.96,425.871,425.954,424.478,424.55,424.716,424.674,421.544,422.614,422.561,422.61,
Second Transpose (First Receive),451.027,451.621,451.308,451.535,448.076,445.912,449.697,448.322,454.467,452.958,454.02,454.127,450.781,449.546,451.79,451.862,454.191,453.088,453.834,454.026,450.324,449.875,451.817,451.609,
Second Transpose (Finished Receive),451.027,451.622,451.308,451.536,448.076,445.913,449.697,448.322,454.468,452.959,454.021,454.128,450.781,449.546,451.791,451.863,454.192,453.089,453.835,454.027,450.324,449.875,451.818,451.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.038,451.629,451.315,451.543,448.083,446.053,449.704,448.328,454.477,452.967,454.03,454.137,450.791,449.556,451.8,451.871,454.2,453.098,453.842,454.035,450.333,449.885,451.828,451.619,
1D FFT X-Direction,451.588,451.91,451.584,451.827,448.362,446.337,449.982,448.609,455.032,453.246,454.312,454.421,451.073,449.832,452.081,452.15,454.62,453.397,454.145,454.335,450.633,450.183,452.12,451.929,
Run complete,454.317,453.067,453.964,454.056,450.596,449.83,451.795,451.799,455.033,453.248,454.313,454.423,451.074,449.834,452.083,452.151,454.621,453.399,454.147,454.336,450.635,450.184,452.122,451.93,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.245334,0.238899,0.237441,0.236561,0.238594,0.237738,0.236928,0.237848,0.241027,0.239719,0.239878,0.241377,0.240379,0.238799,0.240388,0.240736,0.238338,0.237788,0.239062,0.238857,0.237917,0.238477,0.242253,0.238383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245897,0.239297,0.237898,0.23697,0.239004,0.238208,0.237256,0.238249,0.241486,0.240078,0.240271,0.241818,0.240709,0.239179,0.240808,0.241476,0.238716,0.238148,0.239385,0.23911,0.238305,0.238858,0.242637,0.238721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246164,0.23953,0.238143,0.237221,0.239322,0.238641,0.237489,0.238473,0.241697,0.240305,0.240541,0.242025,0.240936,0.239402,0.241038,0.241687,0.238954,0.238415,0.239659,0.239328,0.238527,0.239089,0.242859,0.238939,
First Transpose (Finished All2All),425.643,425.424,425.578,425.646,423.977,422.928,423.97,423.951,425.007,423.42,425.005,424.937,421.197,419.673,421.192,421.134,422.162,421.95,422.153,422.166,418.825,420.584,420.622,420.627,
First Transpose (Unpacking),425.643,425.424,425.578,425.646,423.978,422.929,423.971,423.952,425.008,423.42,425.005,424.938,421.198,419.673,421.193,421.135,422.163,421.95,422.154,422.167,418.825,420.585,420.623,420.628,
First Transpose (Send Complete),428.486,428.531,428.699,428.716,427.096,426.018,427.056,427.023,427.832,426.5,428.119,427.999,424.321,422.746,424.239,424.247,424.944,425.002,425.201,425.267,421.867,423.698,423.656,423.784,
1D FFT Y-Direction,428.485,428.531,428.699,428.716,427.095,426.017,427.055,427.023,427.831,426.5,428.118,427.999,424.32,422.745,424.239,424.247,424.944,425.001,425.2,425.267,421.867,423.698,423.655,423.784,
Second Transpose (First Send),428.588,428.626,428.794,428.812,427.194,426.115,427.151,427.123,427.933,426.593,428.213,428.096,424.417,422.839,424.334,424.341,425.043,425.096,425.294,425.358,421.961,423.791,423.752,423.877,
Second Transpose (Packing),428.686,428.718,428.887,428.904,427.29,426.206,427.243,427.218,428.034,426.684,428.307,428.19,424.511,422.931,424.429,424.434,425.141,425.19,425.388,425.452,422.057,423.887,423.847,423.971,
Second Transpose (Start Local Transpose),428.687,428.719,428.887,428.905,427.29,426.207,427.244,427.219,428.035,426.685,428.307,428.19,424.511,422.931,424.43,424.434,425.142,425.19,425.388,425.452,422.058,423.887,423.848,423.971,
Second Transpose (Start Receive),428.69,428.722,428.89,428.908,427.294,426.21,427.263,427.223,428.039,426.688,428.311,428.195,424.515,422.934,424.433,424.438,425.145,425.193,425.392,425.456,422.061,423.89,423.852,423.974,
Second Transpose (First Receive),452.29,448.74,453.24,452.656,448.025,449.795,448.944,450.347,453.491,453.639,453.694,453.58,451.088,450.192,451.845,452.01,453.726,454.241,453.987,453.619,451.073,447.321,451.64,451.838,
Second Transpose (Finished Receive),452.291,448.741,453.24,452.657,448.025,449.796,448.945,450.348,453.491,453.639,453.695,453.581,451.089,450.192,451.845,452.011,453.726,454.241,453.988,453.619,451.073,447.321,451.641,451.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.34,448.749,453.302,452.663,448.034,449.822,449.018,450.357,453.501,453.648,453.703,453.59,451.099,450.198,451.854,452.02,453.733,454.251,453.997,453.628,451.081,447.33,451.648,451.847,
1D FFT X-Direction,452.884,449.034,453.572,452.94,448.316,450.111,449.302,450.644,454.045,453.945,453.973,453.871,451.396,450.47,452.14,452.301,454.196,454.555,454.297,453.934,451.387,447.627,451.938,452.149,
Run complete,453.639,454.02,453.866,453.566,451.036,450.15,451.754,451.905,454.046,453.946,453.974,453.872,451.398,450.471,452.142,452.303,454.197,454.557,454.299,453.935,451.389,448.009,451.939,452.15,

init,745.575,741.773,694.082,705.931,763.486,759.598,703.892,736.155,779.796,779.09,746.851,738.933,789.719,787.944,769.313,762.609,750.549,746.558,716.982,711.272,781.044,781.91,758.86,743.138,
1D FFT Z-Direction,0.255187,0.237252,0.240089,0.239393,0.236267,0.241193,0.243126,0.250002,0.239446,0.24007,0.240222,0.241498,0.240364,0.240619,0.26517,0.241538,0.246445,0.240352,0.241717,0.239634,0.240689,0.236937,0.241428,0.237915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.255754,0.23769,0.240392,0.23981,0.236649,0.241527,0.243499,0.250474,0.239797,0.240467,0.24052,0.241987,0.240711,0.240926,0.265597,0.241968,0.246901,0.240744,0.242042,0.239939,0.241174,0.237519,0.241929,0.238293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.256016,0.237929,0.240617,0.240042,0.236983,0.241913,0.243749,0.250722,0.240128,0.240664,0.241271,0.242204,0.240963,0.241149,0.265914,0.242188,0.247119,0.241008,0.242277,0.240188,0.24141,0.237755,0.242181,0.23853,
First Transpose (Finished All2All),427.046,421.642,425.529,427.062,428.337,428.145,428.322,428.193,425.362,425.172,425.361,425.282,423.673,423.628,423.685,423.606,425.398,425.301,425.395,425.289,419.134,420.221,420.149,420.221,
First Transpose (Unpacking),427.047,421.642,425.529,427.064,428.339,428.146,428.324,428.194,425.363,425.173,425.362,425.283,423.674,423.629,423.688,423.607,425.401,425.304,425.396,425.29,419.134,420.222,420.15,420.221,
First Transpose (Send Complete),429.883,424.718,428.611,429.997,431.369,431.228,431.39,431.306,428.182,428.269,428.461,428.324,426.693,426.649,426.815,426.735,428.142,428.383,428.434,428.34,422.206,423.16,423.197,423.31,
1D FFT Y-Direction,429.883,424.718,428.611,429.997,431.369,431.227,431.39,431.305,428.181,428.268,428.46,428.324,426.692,426.648,426.814,426.735,428.141,428.383,428.434,428.339,422.206,423.159,423.197,423.31,
Second Transpose (First Send),429.987,424.814,428.709,430.106,431.484,431.343,431.491,431.407,428.282,428.363,428.554,428.421,426.79,426.761,426.931,426.848,428.255,428.496,428.541,428.445,422.3,423.254,423.292,423.402,
Second Transpose (Packing),430.088,424.907,428.801,430.21,431.583,431.444,431.583,431.501,428.381,428.456,428.647,428.517,426.882,426.857,427.031,426.944,428.366,428.594,428.657,428.557,422.394,423.349,423.39,423.498,
Second Transpose (Start Local Transpose),430.088,424.908,428.801,430.212,431.584,431.444,431.583,431.502,428.382,428.457,428.647,428.518,426.883,426.858,427.032,426.945,428.368,428.595,428.659,428.558,422.394,423.349,423.39,423.498,
Second Transpose (Start Receive),430.092,424.911,428.805,430.216,431.589,431.448,431.587,431.506,428.385,428.46,428.651,428.522,426.886,426.861,427.038,426.949,428.372,428.599,428.663,428.562,422.398,423.352,423.394,423.502,
Second Transpose (First Receive),454.394,453.234,453.119,451.339,450.095,449.689,450.091,449.191,454.076,453.222,451.676,454.193,456.384,456.198,455.892,455.865,453.303,452.227,452.847,454.287,454.541,453.793,453.891,453.909,
Second Transpose (Finished Receive),454.394,453.235,453.12,451.34,450.096,449.689,450.091,449.192,454.077,453.222,451.677,454.194,456.384,456.199,455.893,455.865,453.303,452.227,452.848,454.288,454.541,453.794,453.892,453.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.4,453.242,453.127,451.346,450.103,449.695,450.096,449.258,454.083,453.229,451.698,454.201,456.392,456.207,455.902,455.872,453.37,452.292,452.855,454.296,454.549,453.803,453.901,453.915,
