,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.687371,0.691465,0.656245,0.700288,0.676142,0.650853,0.657464,0.677315,0.721051,0.697444,0.719854,0.693054,0.67882,0.686669,0.650916,0.659354,0.654719,0.719493,0.663236,0.65011,0.700233,0.66503,0.726865,0.687769,0.650349,0.673095,0.656692,0.722702,0.718291,0.719186,0.712949,0.741425,
First Transpose (Start Receive),0.697744,0.697591,0.661855,0.704897,0.681164,0.659221,0.667044,0.685603,0.727245,0.705846,0.727404,0.702173,0.683899,0.695141,0.658168,0.666592,0.661134,0.728213,0.670832,0.658009,0.706866,0.674364,0.73421,0.696685,0.65659,0.681207,0.66452,0.730069,0.723733,0.727447,0.720884,0.750769,
First Transpose (First Receive),183.32,183.259,180.856,181.851,182.859,179.813,182.249,182.194,183.065,179.53,180.657,181.579,184.124,182.671,178.285,181.657,183.199,181.796,180.792,179.662,183.571,183.063,178.778,179.369,180.688,178.731,179.031,179.179,184.193,180.898,179.358,183.084,
First Transpose (Finished Receive),183.321,183.26,180.857,181.852,182.859,179.814,182.25,182.195,183.066,179.531,180.658,181.579,184.125,182.672,178.285,181.657,183.199,181.796,180.792,179.662,183.571,183.063,178.778,179.37,180.689,178.732,179.031,179.18,184.194,180.898,179.359,183.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.327,183.289,180.862,181.858,182.866,179.82,182.256,182.2,183.072,179.537,180.664,181.586,184.131,182.676,178.29,181.663,183.205,181.802,180.797,179.667,183.577,183.07,178.783,179.376,180.694,178.737,179.037,179.186,184.2,180.902,179.364,183.092,
First Transpose (Send Complete),183.544,183.573,181.556,183.469,183.09,181.521,183.037,183.062,183.29,182.247,183.257,183.276,184.345,184.336,181.905,184.308,183.423,183.419,182.436,181.955,183.794,183.777,182.276,182.296,180.905,180.853,180.874,180.908,184.424,182.722,182.211,184.404,
1D FFT Y-Direction,183.341,183.373,181.349,183.256,182.879,181.323,182.835,182.862,183.084,182.05,183.047,183.075,184.142,184.133,181.695,184.111,183.218,183.21,182.231,181.754,183.588,183.577,182.073,182.096,180.705,180.655,180.673,180.693,184.213,182.515,182.004,184.201,
Second Transpose (First Send),183.55,183.589,181.558,183.473,183.092,181.523,183.041,183.063,183.292,182.25,183.261,183.279,184.35,184.34,181.906,184.314,183.425,183.421,182.438,181.957,183.8,183.782,182.281,182.304,180.907,180.855,180.876,180.91,184.429,182.723,182.215,184.41,
Second Transpose (Packing),183.569,183.628,181.571,183.489,183.108,181.539,183.057,183.078,183.308,182.265,183.275,183.295,184.364,184.357,181.919,184.33,183.442,183.439,182.453,181.97,183.819,183.798,182.295,182.318,180.92,180.867,180.891,180.923,184.443,182.739,182.227,184.426,
Second Transpose (Start Local Transpose),183.569,183.63,181.571,183.489,183.108,181.539,183.058,183.078,183.308,182.266,183.276,183.296,184.364,184.357,181.92,184.33,183.442,183.439,182.454,181.971,183.819,183.798,182.295,182.318,180.921,180.867,180.891,180.923,184.443,182.739,182.227,184.426,
Second Transpose (Start Receive),183.577,183.646,181.577,183.497,183.115,181.546,183.066,183.085,183.316,182.273,183.282,183.304,184.37,184.363,181.926,184.337,183.449,183.446,182.46,181.977,183.827,183.806,182.302,182.327,180.927,180.874,180.897,180.931,184.451,182.746,182.234,184.435,
Second Transpose (First Receive),204.575,201.022,198.21,202.542,202.995,189.908,203.044,202.01,203.844,198.336,202.776,203.416,205.328,202.349,199.834,203.053,203.614,200.544,200.582,199.589,205.001,201.074,200.181,202.198,203.636,198.121,197.03,198.155,204.776,200.015,199.774,203.709,
Second Transpose (Finished Receive),208.243,208.118,207.13,206.918,208.368,208.021,206.403,207.087,207.711,207.918,207.048,207.196,207.701,207.526,207.221,206.719,208.297,208.09,207.177,207.106,208.138,207.944,207.25,207.103,208.214,208.047,207.157,207.137,208.131,207.809,207.125,206.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.28,208.158,207.192,206.951,208.406,208.059,206.63,207.125,207.748,207.955,207.083,207.232,207.814,207.716,207.256,206.752,208.333,208.125,207.214,207.14,208.174,207.981,207.287,207.14,208.249,208.083,207.193,207.173,208.167,207.843,207.162,206.701,
1D FFT X-Direction,208.288,208.17,207.2,206.958,208.415,208.07,207.092,207.132,207.758,207.964,207.207,207.241,208.322,208.082,207.264,206.772,208.342,208.135,207.222,207.148,208.182,207.99,207.294,207.15,208.257,208.092,207.202,207.181,208.175,207.852,207.169,207.147,
Run complete,208.492,208.374,207.404,207.162,208.613,208.271,207.287,207.337,207.958,208.166,207.416,207.439,208.521,208.28,207.464,206.978,208.541,208.346,207.425,207.347,208.382,208.189,207.499,207.35,208.457,208.293,207.401,207.395,208.375,208.058,207.373,207.341,

init,623.725,631.217,614.725,610.422,619.623,620.833,607.607,602.722,628.691,610.869,621.242,620.621,622.003,620.611,603.301,611.688,619.233,618.533,607.355,600.808,622.668,622.774,604.206,605.329,627.345,627.401,604.829,604.784,624.61,623.177,605.465,608.735,
1D FFT Z-Direction,0.024776,0.048245,0.015266,0.016252,0.016658,0.016993,0.018703,0.016063,0.016085,0.016635,0.016585,0.019823,0.015319,0.01579,0.016731,0.015384,0.016345,0.017243,0.01659,0.014605,0.016089,0.016586,0.014434,0.018037,0.015205,0.015589,0.01601,0.015037,0.01506,0.013975,0.014951,0.016852,
First Transpose (First Send),0.694625,0.695652,0.646628,0.695707,0.677007,0.640469,0.647756,0.66711,0.704034,0.691915,0.708546,0.681059,0.675441,0.674604,0.638378,0.642727,0.644284,0.704091,0.64371,0.635261,0.688105,0.641406,0.711302,0.677847,0.645938,0.646117,0.634818,0.71514,0.714639,0.704133,0.706364,0.640552,
First Transpose (Packing),0.691506,0.692228,0.645276,0.694567,0.675497,0.638426,0.645285,0.665775,0.702323,0.690498,0.706464,0.6789,0.673675,0.672955,0.63722,0.641275,0.642894,0.7023,0.64225,0.633886,0.686563,0.639453,0.709886,0.67603,0.644214,0.644625,0.633585,0.713909,0.713295,0.702714,0.704978,0.638977,
First Transpose (Start Local Transpose),0.701867,0.702674,0.651149,0.699902,0.683538,0.645743,0.653638,0.671727,0.708649,0.697669,0.713937,0.68608,0.680816,0.679723,0.643268,0.646864,0.649663,0.709105,0.648059,0.640276,0.693606,0.646195,0.716291,0.682529,0.650708,0.65169,0.639568,0.71946,0.720676,0.70953,0.710533,0.645029,
First Transpose (Start Receive),0.710434,0.707279,0.655571,0.703848,0.689436,0.651148,0.658781,0.676119,0.714012,0.70211,0.718866,0.69176,0.686082,0.684473,0.647379,0.651345,0.654665,0.715633,0.653562,0.644698,0.698423,0.650604,0.720787,0.687665,0.655365,0.65645,0.643778,0.724066,0.725265,0.714008,0.715062,0.650407,
First Transpose (First Receive),183.138,179.265,180.758,180.697,183.122,179.449,181.929,181.845,181.391,179.617,180.331,181.002,184.99,183.966,178.725,182.434,184.239,181.886,180.713,180.03,183.378,182.4,178.746,179.647,181.619,178.939,178.414,179.003,182.516,181.2,179.691,182.418,
First Transpose (Finished Receive),183.138,179.266,180.759,180.697,183.123,179.449,181.93,181.846,181.392,179.618,180.332,181.002,184.99,183.967,178.725,182.434,184.239,181.887,180.713,180.031,183.378,182.401,178.746,179.647,181.619,178.939,178.415,179.004,182.516,181.201,179.691,182.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.145,179.272,180.763,180.702,183.129,179.455,181.936,181.85,181.397,179.623,180.336,181.008,184.996,183.972,178.73,182.443,184.245,181.893,180.718,180.035,183.384,182.407,178.751,179.653,181.625,178.946,178.42,179.009,182.521,181.206,179.696,182.425,
First Transpose (Send Complete),183.368,181.131,183.328,183.358,183.337,181.202,183.334,183.297,181.615,181.585,181.572,181.606,185.211,185.191,182.192,185.172,184.461,184.464,184.417,183.446,183.599,183.583,182.107,183.574,181.835,181.812,181.787,181.84,182.735,182.703,180.837,182.722,
1D FFT Y-Direction,183.158,180.931,183.124,183.147,183.14,181.005,183.13,183.097,181.411,181.382,181.362,181.403,185.007,184.995,181.991,184.971,184.258,184.251,184.219,183.249,183.396,183.383,181.905,183.363,181.636,181.61,181.589,181.629,182.531,182.499,180.633,182.523,
Second Transpose (First Send),183.371,181.133,183.33,183.359,183.342,181.205,183.34,183.3,181.618,181.587,181.574,181.61,185.215,185.195,182.194,185.176,184.465,184.468,184.422,183.449,183.605,183.587,182.111,183.58,181.837,181.815,181.792,181.842,182.737,182.707,180.838,182.725,
Second Transpose (Packing),183.39,181.147,183.348,183.372,183.356,181.219,183.353,183.314,181.631,181.601,181.588,181.623,185.23,185.216,182.207,185.19,184.482,184.485,184.44,183.462,183.618,183.602,182.122,183.593,181.85,181.829,181.803,181.854,182.751,182.72,180.851,182.74,
Second Transpose (Start Local Transpose),183.39,181.147,183.348,183.373,183.356,181.22,183.353,183.314,181.631,181.601,181.589,181.623,185.23,185.217,182.207,185.19,184.482,184.485,184.44,183.462,183.618,183.602,182.123,183.593,181.85,181.83,181.803,181.855,182.751,182.72,180.851,182.74,
Second Transpose (Start Receive),183.399,181.155,183.354,183.379,183.362,181.226,183.36,183.32,181.639,181.608,181.595,181.632,185.236,185.223,182.213,185.196,184.489,184.492,184.446,183.469,183.625,183.609,182.128,183.601,181.856,181.836,181.81,181.861,182.757,182.726,180.857,182.748,
Second Transpose (First Receive),203.523,187.401,200.382,204.732,203.897,193.779,199.423,204.95,198.423,194,196.136,198.972,205.075,202.169,200.819,205.316,204.878,201.631,202.967,204.124,204.198,200.164,193.867,204.498,200.854,195.48,195.605,197.903,203.398,198.548,195.776,202.935,
Second Transpose (Finished Receive),208.878,208.425,207.665,207.354,208.909,208.446,208.029,206.798,208.862,208.681,208.004,207.167,208.325,208.054,207.285,207.339,208.779,207.802,206.572,206.902,208.375,208.467,208.046,207.006,208.932,208.554,208.141,207.163,208.811,208.6,207.906,207.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.915,208.459,207.701,207.386,208.945,208.483,208.067,206.845,208.897,208.718,208.042,207.205,208.379,208.29,207.322,207.394,208.812,207.841,206.685,206.957,208.409,208.502,208.083,207.041,208.967,208.589,208.177,207.201,208.846,208.634,207.942,207.201,
1D FFT X-Direction,208.925,208.469,207.708,207.394,208.953,208.491,208.076,206.907,208.906,208.726,208.049,207.215,208.906,208.651,207.329,207.402,208.821,208.036,208.132,206.964,208.417,208.512,208.09,207.05,208.974,208.598,208.184,207.209,208.854,208.643,207.949,207.209,
Run complete,209.132,208.667,207.907,207.598,209.151,208.69,208.277,207.106,209.105,208.924,208.255,207.42,209.106,208.85,207.532,207.603,209.025,208.251,208.325,207.166,208.623,208.712,208.292,207.246,209.179,208.796,208.382,207.415,209.062,208.841,208.153,207.408,

init,623.725,631.217,614.725,610.422,619.623,620.833,607.607,602.722,628.691,610.869,621.242,620.621,622.003,620.611,603.301,611.688,619.233,618.533,607.355,600.808,622.668,622.774,604.206,605.329,627.345,627.401,604.829,604.784,624.61,623.177,605.465,608.735,
1D FFT Z-Direction,0.022472,0.017762,0.01598,0.015997,0.016074,0.016068,0.016624,0.015347,0.016655,0.016203,0.015185,0.018292,0.015217,0.01442,0.014719,0.014313,0.016052,0.016507,0.014993,0.015308,0.015778,0.014285,0.013431,0.017189,0.01593,0.015727,0.01623,0.016527,0.014675,0.014752,0.014308,0.01705,
First Transpose (First Send),0.688197,0.675669,0.659809,0.693032,0.674451,0.631276,0.642313,0.683824,0.703843,0.677403,0.692863,0.671761,0.670024,0.678273,0.637651,0.645947,0.650202,0.710658,0.652935,0.641185,0.693409,0.638331,0.702429,0.674021,0.638368,0.636545,0.636037,0.699814,0.70623,0.705666,0.7138,0.642842,
First Transpose (Packing),0.685934,0.674188,0.658389,0.691745,0.672921,0.628694,0.640724,0.682212,0.702171,0.675855,0.691315,0.669564,0.668351,0.677145,0.6361,0.64465,0.648839,0.708751,0.651685,0.640089,0.692185,0.637027,0.701014,0.672198,0.636972,0.635106,0.634514,0.698398,0.704743,0.704238,0.712047,0.641222,
First Transpose (Start Local Transpose),0.693955,0.680843,0.664035,0.697399,0.680195,0.636022,0.647459,0.689279,0.709142,0.682101,0.698375,0.676776,0.676396,0.683132,0.642496,0.649916,0.655139,0.715132,0.657409,0.646113,0.697785,0.642799,0.707163,0.679032,0.643001,0.641835,0.640853,0.704787,0.711995,0.711339,0.717998,0.647676,
First Transpose (Start Receive),0.702427,0.68579,0.668179,0.701615,0.684733,0.640425,0.65237,0.693408,0.714342,0.68666,0.702429,0.681909,0.68118,0.698576,0.646484,0.65401,0.659905,0.720315,0.661731,0.650539,0.702566,0.647181,0.711563,0.683845,0.647616,0.646321,0.645236,0.709444,0.716686,0.715433,0.722276,0.652722,
First Transpose (First Receive),182.292,178.891,180.218,179.824,183.367,179.445,181.999,182.132,182.214,179.505,180.306,180.928,184.722,183.258,181.32,180.911,184.753,181.783,182.647,180.377,183.103,181.672,179.155,179.825,181.941,178.514,178.722,180.571,183.127,181.846,179.76,181.746,
First Transpose (Finished Receive),182.292,178.892,180.219,179.825,183.368,179.446,182,182.133,182.215,179.506,180.307,180.928,184.723,183.259,181.321,180.912,184.754,181.784,182.648,180.377,183.103,181.672,179.155,179.825,181.942,178.515,178.722,180.572,183.127,181.846,179.761,181.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.298,178.897,180.223,179.829,183.374,179.452,182.007,182.139,182.222,179.512,180.312,180.935,184.728,183.264,181.341,180.917,184.76,181.789,182.653,180.382,183.108,181.677,179.16,179.831,181.947,178.521,178.727,180.577,183.132,181.851,179.766,181.753,
First Transpose (Send Complete),182.521,181.469,182.502,182.486,183.587,181.467,183.551,183.569,182.439,181.909,182.393,182.431,184.945,184.931,184.932,183.443,184.978,184.955,184.966,183.366,183.327,183.313,182.339,183.293,182.161,182.103,182.133,182.161,183.349,183.339,181.033,183.314,
1D FFT Y-Direction,182.311,181.269,182.303,182.277,183.386,181.265,183.351,183.369,182.234,181.705,182.191,182.221,184.739,184.73,184.737,183.242,184.773,184.738,184.761,183.167,183.12,183.109,182.132,183.09,181.957,181.906,181.927,181.947,183.143,183.133,180.827,183.117,
Second Transpose (First Send),182.524,181.472,182.504,182.488,183.592,181.469,183.556,183.572,182.442,181.911,182.395,182.434,184.947,184.934,184.937,183.445,184.982,184.96,184.971,183.368,183.331,183.327,182.341,183.299,182.163,182.104,182.14,182.163,183.352,183.343,181.035,183.319,
Second Transpose (Packing),182.539,181.487,182.518,182.5,183.606,181.483,183.571,183.585,182.456,181.926,182.408,182.449,184.962,184.951,184.982,183.459,184.998,184.975,184.986,183.381,183.343,183.338,182.352,183.312,182.176,182.118,182.153,182.176,183.365,183.356,181.048,183.332,
Second Transpose (Start Local Transpose),182.539,181.488,182.518,182.5,183.607,181.483,183.571,183.585,182.456,181.926,182.409,182.449,184.963,184.951,184.983,183.46,184.998,184.975,184.986,183.382,183.343,183.338,182.353,183.313,182.176,182.118,182.153,182.176,183.365,183.356,181.048,183.332,
Second Transpose (Start Receive),182.547,181.495,182.524,182.505,183.613,181.489,183.579,183.591,182.464,181.932,182.415,182.458,184.968,184.958,184.998,183.465,185.006,184.982,184.993,183.388,183.35,183.346,182.359,183.321,182.182,182.125,182.159,182.183,183.371,183.362,181.053,183.34,
Second Transpose (First Receive),203.905,191.357,201.533,202.669,205.086,196.363,203.99,204.724,202.501,196.04,201.422,201.668,206.954,201.673,206.022,204.959,207.204,202.247,203.834,204.929,205.295,199.742,201.81,204.542,203.079,196.572,198.848,203.044,204.137,200.795,199.226,204.715,
Second Transpose (Finished Receive),208.822,209.58,208.517,208.533,208.796,209.372,208.445,208.472,208.783,209.677,208.518,208.512,208.301,209.787,208.075,206.254,208.533,209.844,207.22,208.306,208.786,209.23,208.423,208.48,208.745,209.516,208.489,208.471,208.932,208.882,208.51,208.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.859,209.62,208.555,208.569,208.833,209.412,208.48,208.512,208.817,209.713,208.555,208.554,208.447,209.827,208.113,206.464,208.565,209.881,207.295,208.344,208.82,209.265,208.46,208.518,208.778,209.552,208.526,208.509,208.968,209.052,208.547,208.48,
1D FFT X-Direction,208.868,209.631,208.563,208.578,208.842,209.421,208.489,208.52,208.827,209.722,208.563,208.564,208.855,209.835,208.128,208.539,208.575,209.889,208.502,208.351,208.828,209.273,208.468,208.528,208.786,209.561,208.534,208.517,208.976,209.819,208.554,208.49,
Run complete,209.07,209.827,208.764,208.788,209.046,209.617,208.686,208.724,209.026,209.927,208.762,208.762,209.056,210.033,208.33,208.728,208.774,210.101,208.695,208.553,209.03,209.477,208.674,208.728,208.985,209.76,208.742,208.725,209.175,210.016,208.758,208.69,

init,623.725,631.217,614.725,610.422,619.623,620.833,607.607,602.722,628.691,610.869,621.242,620.621,622.003,620.611,603.301,611.688,619.233,618.533,607.355,600.808,622.668,622.774,604.206,605.329,627.345,627.401,604.829,604.784,624.61,623.177,605.465,608.735,
1D FFT Z-Direction,0.021688,0.017252,0.015344,0.015006,0.01587,0.017507,0.017682,0.015303,0.015439,0.015403,0.014494,0.017769,0.013875,0.016027,0.040083,0.038609,0.017772,0.016577,0.014358,0.014157,0.014525,0.014609,0.014712,0.017062,0.014898,0.015741,0.014419,0.014313,0.015128,0.039382,0.014531,0.015862,
First Transpose (First Send),0.690698,0.679442,0.644372,0.703598,0.678261,0.64296,0.63493,0.668814,0.692782,0.677263,0.69258,0.677123,0.676425,0.670368,0.652451,0.657707,0.65203,0.709939,0.64423,0.632433,0.685289,0.644651,0.705038,0.677101,0.644492,0.634872,0.629463,0.704853,0.709061,0.708677,0.713181,0.636868,
First Transpose (Packing),0.688325,0.677836,0.643016,0.702541,0.676294,0.640633,0.63331,0.667521,0.691342,0.675768,0.691184,0.675264,0.674992,0.668834,0.648351,0.652658,0.650599,0.708371,0.642818,0.630497,0.683814,0.643001,0.703395,0.675463,0.64301,0.633584,0.628193,0.70308,0.707708,0.703706,0.71202,0.635219,
