,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1334.14,1308.47,1309.08,1308.32,1306.42,1306.32,1300.03,1300.67,1308.94,1307.26,1308.24,1307.48,1309.16,1308.29,1307.95,1308,1308.52,1307.87,1309.27,1307.8,1309.03,1308.14,1309.11,1308.17,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.84408,1.83453,1.82868,1.82951,1.82738,1.85133,1.82835,1.85407,1.80693,1.83185,1.81076,1.82338,1.81442,1.81573,1.81687,1.81648,1.80749,1.81361,1.80737,1.81507,1.81533,1.81432,1.82936,1.8164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84473,1.83489,1.82911,1.82995,1.8279,1.85246,1.82895,1.85456,1.8075,1.83279,1.81117,1.82389,1.81493,1.81643,1.81727,1.81716,1.80827,1.81428,1.80779,1.8157,1.81575,1.81498,1.82973,1.81701,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84501,1.83517,1.82931,1.83015,1.82813,1.85274,1.8292,1.8549,1.80774,1.83312,1.81138,1.82415,1.81517,1.8167,1.81759,1.8174,1.80852,1.81462,1.80805,1.81595,1.81607,1.81523,1.82995,1.8173,
First Transpose (Finished All2All),1056.12,1056.13,1054.57,1054.57,1052.42,1052.41,1046.79,1046.79,1035.16,1035.16,1036.22,1036.22,1036.89,1036.9,1034.13,1034.14,1033.58,1033.6,1036.05,1036.05,1039.49,1039.49,1037.41,1037.41,
First Transpose (Unpacking),1056.12,1056.13,1054.57,1054.57,1052.42,1052.41,1046.79,1046.79,1035.16,1035.16,1036.22,1036.22,1036.89,1036.9,1034.13,1034.14,1033.58,1033.6,1036.05,1036.05,1039.5,1039.49,1037.41,1037.41,
First Transpose (Send Complete),1058.72,1058.13,1057.17,1056.53,1054.99,1054.4,1049.37,1048.73,1037.71,1037.06,1038.75,1038.19,1039.41,1038.8,1036.66,1036.11,1036.13,1035.54,1038.6,1038,1042.06,1041.41,1039.94,1039.41,
1D FFT Y-Direction,1058.72,1058.13,1057.17,1056.53,1054.99,1054.4,1049.37,1048.72,1037.71,1037.05,1038.75,1038.19,1039.41,1038.8,1036.66,1036.11,1036.13,1035.54,1038.6,1038,1042.05,1041.41,1039.94,1039.41,
Second Transpose (First Send),1058.91,1058.31,1057.35,1056.7,1057.52,1056.92,1049.56,1048.9,1037.89,1037.22,1038.93,1038.36,1039.59,1038.97,1036.84,1036.28,1036.31,1035.71,1038.78,1038.18,1042.24,1041.59,1040.12,1039.59,
Second Transpose (Packing),1060.78,1060.02,1059.17,1058.36,1059.39,1058.64,1051.4,1050.57,1039.7,1038.89,1040.73,1040.03,1041.44,1040.64,1038.63,1037.95,1038.12,1037.36,1040.58,1042.12,1044.09,1043.29,1041.93,1041.29,
Second Transpose (Start Local Transpose),1060.78,1060.02,1059.17,1058.37,1059.39,1058.64,1051.4,1050.57,1039.7,1038.89,1040.73,1040.03,1041.44,1040.64,1038.63,1037.95,1038.12,1037.36,1040.58,1042.12,1044.09,1043.29,1041.93,1041.29,
Second Transpose (Start Receive),1060.78,1060.02,1059.18,1058.37,1059.39,1058.64,1051.4,1050.57,1039.71,1038.9,1040.73,1040.03,1041.44,1040.64,1038.64,1037.96,1038.12,1037.37,1040.58,1042.12,1044.09,1043.29,1041.93,1041.29,
Second Transpose (First Receive),1302.57,1301.82,1302.79,1302.92,1306.98,1305.39,1307.05,1305.38,1306.72,1305.33,1306.89,1304,1306.43,1304.06,1306.86,1305.24,1307.01,1305.22,1306.9,1304.03,1306.59,1305.32,1306.77,1305.33,
Second Transpose (Finished Receive),1302.57,1301.82,1302.79,1302.92,1306.98,1305.39,1307.05,1305.38,1306.72,1305.33,1306.89,1304,1306.44,1304.06,1306.86,1305.24,1307.01,1305.23,1306.9,1304.03,1306.59,1305.32,1306.77,1305.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.61,1301.84,1302.89,1302.99,1306.99,1305.41,1307.06,1305.39,1306.73,1305.34,1306.91,1304.02,1306.45,1304.07,1306.87,1305.26,1307.02,1305.24,1306.92,1304.04,1306.6,1305.33,1306.78,1305.34,
1D FFT X-Direction,1305.01,1303.89,1305.39,1305.09,1309.52,1307.49,1309.6,1307.47,1309.64,1307.53,1309.92,1306.17,1309.49,1306.24,1309.87,1307.41,1310.06,1307.39,1309.95,1306.2,1309.6,1307.49,1309.78,1307.51,
Run complete,1307,1304.1,1306.57,1305.35,1309.52,1307.49,1309.61,1307.47,1309.65,1307.53,1309.92,1306.17,1309.49,1306.24,1309.87,1307.41,1310.06,1307.4,1309.96,1306.21,1309.6,1307.49,1309.78,1307.51,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83055,1.82456,1.82556,1.8275,1.82609,1.83448,1.82744,1.82789,1.80518,1.8075,1.80566,1.80862,1.80522,1.81042,1.80658,1.81026,1.80649,1.80611,1.80684,1.80825,1.80832,1.80703,1.80692,1.81617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83118,1.825,1.82601,1.82791,1.82669,1.83491,1.82792,1.82824,1.8056,1.80821,1.80609,1.80903,1.80558,1.81089,1.80737,1.8108,1.80683,1.80658,1.8072,1.8086,1.80874,1.80754,1.80729,1.8165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83143,1.82522,1.82625,1.82818,1.82691,1.83517,1.82816,1.82851,1.80585,1.80846,1.80631,1.80927,1.80592,1.81113,1.80762,1.81104,1.80706,1.80683,1.80742,1.80884,1.80899,1.80777,1.8075,1.81673,
First Transpose (Finished All2All),1048.8,1048.81,1048.42,1048.42,1054.26,1054.26,1049.47,1049.47,1055.35,1055.36,1043.62,1043.62,1034.96,1034.96,1036,1036.01,1036.52,1036.52,1034.26,1034.26,1037.55,1037.55,1036.41,1036.41,
First Transpose (Unpacking),1048.8,1048.81,1048.43,1048.42,1054.26,1054.26,1049.47,1049.48,1055.36,1055.36,1043.63,1043.63,1034.96,1034.96,1036,1036.01,1036.52,1036.52,1034.26,1034.26,1037.55,1037.55,1036.41,1036.41,
First Transpose (Send Complete),1051.4,1050.87,1050.98,1050.4,1056.83,1056.28,1052.02,1051.47,1057.93,1057.33,1046.19,1045.52,1037.5,1036.87,1038.54,1037.96,1039.09,1038.48,1036.82,1036.17,1040.08,1039.49,1038.95,1038.34,
1D FFT Y-Direction,1051.4,1050.87,1050.98,1050.4,1056.83,1056.28,1052.02,1051.47,1057.93,1057.33,1046.19,1045.52,1037.5,1036.87,1038.54,1037.96,1039.09,1038.47,1036.82,1036.17,1040.08,1039.49,1038.95,1038.34,
Second Transpose (First Send),1051.59,1051.05,1051.17,1050.57,1059.35,1058.8,1052.2,1051.65,1060.43,1059.81,1046.37,1045.69,1037.68,1037.04,1038.72,1038.15,1039.29,1038.65,1037,1036.34,1040.27,1039.65,1039.14,1038.52,
Second Transpose (Packing),1053.42,1052.79,1052.99,1052.25,1061.23,1060.56,1054.02,1053.37,1062.34,1061.57,1048.17,1047.36,1039.48,1038.7,1040.52,1039.87,1041.21,1040.37,1038.8,1037.99,1042.1,1041.34,1040.94,1040.17,
Second Transpose (Start Local Transpose),1053.42,1052.79,1052.99,1052.25,1061.23,1060.56,1054.02,1053.37,1062.34,1061.57,1048.17,1047.36,1039.48,1038.7,1040.52,1039.87,1041.21,1040.37,1038.8,1037.99,1042.1,1041.34,1040.94,1040.17,
Second Transpose (Start Receive),1053.42,1052.79,1052.99,1052.26,1061.23,1060.56,1054.03,1053.38,1062.35,1061.57,1048.18,1047.36,1039.48,1038.71,1040.52,1039.87,1041.21,1040.38,1038.8,1037.99,1042.11,1041.35,1040.95,1040.17,
Second Transpose (First Receive),1309.07,1302.29,1309.17,1304.19,1303.04,1304.31,1303.29,1304.21,1309.11,1301.98,1308.19,1301.57,1308.78,1300.98,1308.16,1300.43,1309,1301.63,1308.95,1301.46,1308.61,1300.85,1308.98,1301.22,
Second Transpose (Finished Receive),1309.07,1302.29,1309.17,1304.19,1303.04,1304.31,1303.29,1304.21,1309.11,1301.98,1308.19,1301.57,1308.78,1300.98,1308.16,1300.43,1309,1301.63,1308.95,1301.46,1308.61,1300.85,1308.98,1301.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.08,1302.3,1309.18,1304.21,1303.39,1304.33,1303.3,1304.22,1309.13,1302,1308.2,1301.58,1308.79,1300.99,1308.17,1300.44,1309.01,1301.64,1308.96,1301.47,1308.62,1300.86,1309,1301.23,
1D FFT X-Direction,1311.61,1304.36,1311.77,1306.29,1305.91,1306.4,1305.87,1306.29,1312.17,1304.16,1311.27,1303.73,1311.65,1303.16,1311.18,1302.6,1312.02,1303.88,1311.94,1303.63,1311.63,1303,1312.02,1303.39,
Run complete,1311.61,1304.36,1311.77,1306.29,1309.12,1306.41,1305.87,1306.3,1312.17,1304.26,1311.27,1303.74,1311.65,1303.16,1311.18,1302.61,1312.02,1303.88,1311.94,1303.64,1311.63,1303,1312.02,1303.39,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83699,1.83315,1.82761,1.82644,1.82355,1.82899,1.8305,1.8363,1.81407,1.81623,1.80722,1.8075,1.8085,1.80823,1.80702,1.81978,1.8172,1.81561,1.80606,1.80777,1.80995,1.80978,1.81007,1.8057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83769,1.8335,1.82801,1.82686,1.82411,1.8294,1.83103,1.83665,1.81462,1.8177,1.80763,1.8079,1.80899,1.80862,1.80782,1.82037,1.81778,1.81621,1.80637,1.80811,1.81058,1.81042,1.81059,1.80615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83801,1.83376,1.82824,1.82708,1.82436,1.82964,1.83126,1.83694,1.81488,1.81797,1.80788,1.80812,1.80925,1.80887,1.80805,1.8206,1.81809,1.81649,1.80661,1.80832,1.81103,1.81069,1.81081,1.80642,
First Transpose (Finished All2All),1048.51,1048.51,1050,1050,1054.73,1054.73,1047.11,1047.11,1035.33,1035.33,1037.65,1037.65,1036.23,1036.23,1034.34,1034.33,1031.57,1031.57,1036.09,1036.08,1038.16,1038.17,1037.56,1037.56,
First Transpose (Unpacking),1048.51,1048.51,1050,1050,1054.73,1054.73,1047.11,1047.11,1035.33,1035.33,1037.65,1037.65,1036.23,1036.23,1034.34,1034.34,1031.57,1031.57,1036.09,1036.08,1038.16,1038.17,1037.56,1037.56,
First Transpose (Send Complete),1051.08,1050.5,1052.56,1051.98,1057.28,1056.65,1049.69,1049.07,1037.88,1037.31,1040.25,1039.58,1038.75,1038.14,1036.87,1036.25,1034.14,1033.54,1038.62,1037.98,1040.7,1040.15,1040.09,1039.5,
1D FFT Y-Direction,1051.07,1050.49,1052.56,1051.98,1057.28,1056.65,1049.69,1049.07,1037.88,1037.31,1040.25,1039.58,1038.75,1038.14,1036.87,1036.25,1034.14,1033.54,1038.62,1037.98,1040.7,1040.15,1040.09,1039.5,
Second Transpose (First Send),1051.26,1050.67,1052.74,1052.15,1059.81,1059.17,1049.89,1049.24,1038.06,1037.48,1040.43,1039.75,1038.94,1038.31,1037.05,1036.43,1034.32,1033.73,1038.81,1038.15,1040.88,1040.31,1040.28,1039.67,
Second Transpose (Packing),1053.11,1052.36,1054.57,1053.83,1061.68,1060.87,1051.7,1050.91,1039.87,1039.21,1042.23,1043.71,1040.79,1040.01,1038.85,1038.1,1036.12,1035.45,1042.91,1042.1,1042.71,1042.01,1042.09,1041.32,
Second Transpose (Start Local Transpose),1053.11,1052.36,1054.57,1053.83,1061.68,1060.87,1051.7,1050.91,1039.87,1039.21,1042.23,1043.71,1040.79,1040.01,1038.85,1038.1,1036.12,1035.45,1042.91,1042.1,1042.71,1042.01,1042.09,1041.32,
Second Transpose (Start Receive),1053.11,1052.37,1054.57,1053.83,1061.68,1060.88,1051.71,1050.92,1039.88,1039.21,1042.23,1043.71,1040.79,1040.01,1038.86,1038.1,1036.13,1035.46,1042.91,1042.1,1042.71,1042.02,1042.09,1041.32,
Second Transpose (First Receive),1310.45,1305.57,1310.49,1305.37,1298.73,1298.73,1298.26,1297.78,1310.02,1304.45,1309.39,1305.15,1309.01,1304.48,1310.2,1305.26,1309.88,1305.05,1310.41,1304.27,1309.84,1304.02,1310.02,1304.58,
Second Transpose (Finished Receive),1310.46,1305.57,1310.49,1305.37,1298.73,1298.73,1298.26,1297.78,1310.02,1304.45,1309.4,1305.15,1309.01,1304.48,1310.2,1305.26,1309.88,1305.05,1310.41,1304.27,1309.84,1304.02,1310.02,1304.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.47,1305.58,1310.5,1305.38,1298.94,1298.87,1298.27,1297.79,1310.03,1304.46,1309.41,1305.16,1309.03,1304.49,1310.21,1305.27,1309.89,1305.06,1310.42,1304.28,1309.85,1304.03,1310.03,1304.59,
1D FFT X-Direction,1312.96,1307.63,1313.07,1307.46,1301.44,1300.93,1300.74,1299.87,1313.14,1306.62,1312.46,1307.32,1311.94,1306.69,1313.2,1307.43,1312.92,1307.23,1313.41,1306.42,1312.89,1306.2,1313.04,1306.82,
Run complete,1312.96,1307.63,1313.07,1307.46,1310.45,1305.5,1300.75,1299.87,1313.15,1306.63,1312.47,1307.32,1311.94,1306.69,1313.2,1307.43,1312.93,1307.23,1313.41,1306.43,1312.89,1306.2,1313.05,1306.82,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83611,1.83313,1.8253,1.82887,1.84091,1.8238,1.82863,1.82797,1.81562,1.81458,1.80666,1.80873,1.80778,1.81255,1.80789,1.80862,1.80603,1.81518,1.81571,1.8084,1.80546,1.81179,1.80853,1.80739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83675,1.83348,1.82575,1.82924,1.8416,1.82428,1.82906,1.82839,1.81603,1.81521,1.80697,1.80921,1.80821,1.81304,1.8083,1.80915,1.80645,1.81563,1.81617,1.80882,1.80585,1.81226,1.80897,1.80778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83701,1.83375,1.82598,1.82946,1.84187,1.82452,1.82932,1.82867,1.81627,1.81553,1.80718,1.80943,1.80855,1.81326,1.80854,1.80941,1.80669,1.81592,1.81643,1.80945,1.80613,1.8125,1.80921,1.80807,
First Transpose (Finished All2All),1047.96,1047.97,1050.37,1050.37,1055.96,1055.98,1047.22,1047.22,1033.83,1033.83,1041.97,1041.96,1037.14,1037.14,1034.49,1034.5,1032.54,1032.55,1040.42,1040.41,1038.97,1038.99,1037.94,1037.94,
First Transpose (Unpacking),1047.96,1047.97,1050.37,1050.37,1055.96,1055.98,1047.22,1047.22,1033.83,1033.83,1041.97,1041.96,1037.14,1037.14,1034.49,1034.5,1032.55,1032.55,1040.42,1040.41,1038.97,1038.99,1037.94,1037.94,
First Transpose (Send Complete),1050.57,1049.91,1052.94,1052.4,1058.55,1057.95,1049.8,1049.18,1036.4,1035.79,1044.5,1043.88,1039.7,1039.08,1037.02,1036.46,1035.09,1034.52,1042.99,1042.33,1041.48,1040.89,1040.43,1039.86,
1D FFT Y-Direction,1050.57,1049.91,1052.94,1052.4,1058.55,1057.95,1049.8,1049.18,1036.4,1035.79,1044.5,1043.88,1039.7,1039.08,1037.02,1036.46,1035.09,1034.52,1042.99,1042.32,1041.48,1040.89,1040.43,1039.86,
Second Transpose (First Send),1050.75,1050.09,1053.13,1052.58,1061.09,1060.47,1049.98,1049.36,1036.58,1035.96,1044.7,1044.06,1039.88,1039.25,1037.2,1036.63,1035.28,1034.68,1043.18,1042.5,1041.66,1041.06,1040.62,1040.03,
Second Transpose (Packing),1052.59,1051.76,1054.95,1056.66,1062.97,1062.18,1051.81,1051.04,1038.38,1037.64,1048.86,1048.05,1041.73,1040.95,1039,1038.29,1037.08,1036.37,1047.34,1046.44,1043.5,1042.74,1042.43,1041.68,
Second Transpose (Start Local Transpose),1052.59,1051.76,1054.95,1056.66,1062.97,1062.18,1051.81,1051.04,1038.38,1037.64,1048.86,1048.05,1041.73,1040.95,1039,1038.29,1037.08,1036.37,1047.34,1046.44,1043.5,1042.74,1042.43,1041.68,
Second Transpose (Start Receive),1052.59,1051.76,1054.95,1056.67,1062.97,1062.18,1051.81,1051.04,1038.39,1037.64,1048.86,1048.05,1041.74,1040.96,1039,1038.3,1037.09,1036.37,1047.35,1046.44,1043.5,1042.75,1042.44,1041.68,
Second Transpose (First Receive),1308.56,1306.54,1308.53,1306.56,1299.66,1297.35,1299.54,1296.7,1308.25,1306.19,1307.36,1305.75,1308.28,1304.42,1308.57,1305.58,1308.24,1306.43,1307.99,1306.27,1308.5,1305.41,1308.6,1306.44,
Second Transpose (Finished Receive),1308.56,1306.54,1308.53,1306.56,1299.66,1297.35,1299.54,1296.7,1308.25,1306.19,1307.36,1305.75,1308.29,1304.42,1308.57,1305.58,1308.24,1306.43,1308,1306.27,1308.51,1305.41,1308.6,1306.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.58,1306.55,1308.55,1306.57,1299.96,1297.68,1299.56,1296.71,1308.27,1306.2,1307.38,1305.77,1308.3,1304.44,1308.58,1305.59,1308.25,1306.45,1308.01,1306.28,1308.52,1305.42,1308.62,1306.46,
1D FFT X-Direction,1311.11,1308.63,1311.03,1308.68,1302.46,1299.74,1302.09,1298.78,1311.28,1308.38,1310.38,1307.92,1311.35,1306.63,1311.55,1307.73,1311.26,1308.63,1310.99,1308.43,1311.55,1307.58,1311.63,1308.62,
Run complete,1311.11,1308.63,1311.03,1308.69,1308.56,1306.51,1302.09,1298.78,1311.28,1308.38,1310.38,1307.92,1311.35,1306.64,1311.55,1307.74,1311.26,1308.63,1310.99,1308.44,1311.55,1307.58,1311.63,1308.63,

init,816.835,807.013,785.323,739.794,820.118,826.232,773.152,791.916,835.402,841.112,817.009,794.992,803.741,801.503,756.666,760.676,787.598,790.82,756.217,743.979,826.938,822.616,802.604,779.502,
1D FFT Z-Direction,1.83678,2.21738,1.83598,1.8448,1.82526,1.82513,1.83312,1.83449,1.80582,1.80629,1.82192,1.81382,1.80815,1.80647,1.81244,1.8155,1.81312,1.80679,1.8162,1.81275,1.80424,1.80599,1.80737,1.80484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83753,2.21971,1.83643,1.84549,1.82565,1.82581,1.83356,1.83489,1.80623,1.80725,1.82228,1.8142,1.80862,1.80698,1.81293,1.8161,1.81347,1.80722,1.81651,1.81313,1.80463,1.80663,1.80774,1.80538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
