,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5.68452,5.50127,5.41618,5.44558,5.51595,5.45011,5.47791,5.51796,5.55447,5.47589,5.40655,5.46551,5.45886,5.22125,5.45354,5.36654,
1D FFT X-Direction,5.72058,5.50714,5.42228,5.45048,5.52217,5.457,5.48311,5.5238,5.56146,5.48136,5.41136,5.47002,5.49696,5.44255,5.46063,5.45759,
Run complete,5.74719,5.53349,5.45071,5.47715,5.55017,5.48255,5.5078,5.55032,5.58771,5.5076,5.43837,5.49652,5.52352,5.46901,5.48413,5.48307,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.016946,0.005137,0.004269,0.005886,0.005137,0.014215,0.013044,0.015428,0.006913,0.013552,0.012052,0.01362,0.006128,0.012714,0.017335,0.012782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045639,0.033307,0.033452,0.033761,0.033684,0.041724,0.040903,0.044351,0.035624,0.04171,0.040893,0.042862,0.03457,0.041016,0.045347,0.040539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046001,0.033521,0.033715,0.034008,0.033967,0.041965,0.041239,0.044678,0.035862,0.042104,0.041217,0.043264,0.034765,0.041306,0.045599,0.040921,
First Transpose (Finished All2All),2.58347,2.61632,2.65827,2.69445,2.66181,2.64929,2.66815,2.66704,2.61786,2.54403,2.73015,2.7295,2.55765,2.55611,2.54762,2.49207,
First Transpose (Unpacking),2.62381,2.65113,2.69064,2.72805,2.69719,2.68579,2.70249,2.70322,2.65405,2.58608,2.76605,2.76373,2.59483,2.59258,2.58494,2.52804,
First Transpose (Send Complete),2.66213,2.68334,2.72098,2.75959,2.72955,2.71914,2.73474,2.73721,2.69079,2.62095,2.80054,2.79743,2.62907,2.62741,2.61984,2.56248,
1D FFT Y-Direction,2.63121,2.656,2.69419,2.73255,2.70246,2.69275,2.70785,2.71113,2.66004,2.59424,2.77318,2.76967,2.60179,2.60088,2.59357,2.53473,
Second Transpose (First Send),2.66363,2.68485,2.72215,2.76079,2.73068,2.7218,2.73581,2.73855,2.69366,2.62277,2.8028,2.79975,2.63047,2.62909,2.62172,2.56412,
Second Transpose (Packing),2.6713,2.68853,2.72716,2.76645,2.73525,2.72646,2.74109,2.74364,2.69738,2.62827,2.80859,2.80343,2.63488,2.6344,2.62694,2.56849,
Second Transpose (Start Local Transpose),2.67161,2.68872,2.72733,2.76671,2.73549,2.72675,2.74135,2.74387,2.69778,2.6286,2.80883,2.80364,2.63511,2.63473,2.62728,2.56882,
Second Transpose (Start Receive),2.67546,2.69229,2.73094,2.77076,2.73879,2.73018,2.74465,2.7482,2.70269,2.63225,2.81247,2.80704,2.6385,2.6384,2.63177,2.57233,
Second Transpose (First Receive),4.88303,4.89735,4.91361,5.32306,4.67642,4.7869,4.88608,5.32864,4.5765,4.37795,5.43651,5.36282,6.17434,4.5984,5.23255,5.14537,
Second Transpose (Finished Receive),6.41436,5.10193,5.4088,5.3804,6.44566,5.36635,5.40782,5.44356,6.42361,5.35941,5.46728,5.41677,6.19059,5.33911,5.37634,5.44567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.42908,5.12465,5.42402,5.3952,6.46007,5.38061,5.42168,5.4599,6.44046,5.37359,5.48227,5.43254,6.21114,5.35438,5.39334,5.46119,
1D FFT X-Direction,6.43697,5.33517,5.42975,5.40062,6.46501,5.38756,5.42806,5.46689,6.4497,5.38126,5.48806,5.44527,6.50972,5.36223,5.40254,5.46806,
Run complete,6.4646,5.36118,5.45601,5.42579,6.49232,5.41257,5.45341,5.49283,6.48839,5.40644,5.51367,5.47145,6.53717,5.38676,5.42867,5.49426,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.012968,0.003844,0.003961,0.003884,0.004239,0.0052,0.004826,0.006252,0.004685,0.005203,0.005209,0.004349,0.006053,0.006449,0.006017,0.004434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042204,0.031456,0.032078,0.036024,0.032658,0.033465,0.033477,0.034023,0.032988,0.034131,0.034755,0.033697,0.034866,0.034671,0.034929,0.032165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042447,0.031655,0.035185,0.036236,0.032894,0.033697,0.033712,0.034259,0.033228,0.03436,0.035017,0.033968,0.035107,0.034891,0.035153,0.032399,
First Transpose (Finished All2All),2.6305,2.54024,2.70834,2.70787,2.56136,2.56178,2.60587,2.60599,2.64955,2.65088,2.64912,2.64938,2.50782,2.50803,2.47684,2.49089,
First Transpose (Unpacking),2.67209,2.57402,2.74141,2.74214,2.59689,2.59699,2.63858,2.64078,2.68679,2.6864,2.6809,2.68125,2.54472,2.54114,2.51151,2.52251,
First Transpose (Send Complete),2.7103,2.60486,2.77354,2.77311,2.63245,2.62843,2.66909,2.67279,2.72292,2.71807,2.71029,2.71112,2.5811,2.57962,2.54446,2.55661,
1D FFT Y-Direction,2.67913,2.57838,2.74531,2.74616,2.60189,2.60179,2.64242,2.6458,2.6919,2.69113,2.68457,2.68499,2.55021,2.54669,2.51736,2.52636,
Second Transpose (First Send),2.71146,2.60608,2.77517,2.77492,2.63346,2.62981,2.66994,2.67391,2.7256,2.72077,2.71184,2.71249,2.58249,2.58114,2.54575,2.55746,
Second Transpose (Packing),2.71778,2.60944,2.77855,2.77849,2.63708,2.63412,2.67352,2.6776,2.72974,2.72501,2.71454,2.71515,2.58807,2.58487,2.54944,2.56072,
Second Transpose (Start Local Transpose),2.71809,2.60964,2.77873,2.77879,2.63725,2.63445,2.6737,2.67783,2.73011,2.72532,2.71474,2.71532,2.58833,2.58505,2.54968,2.56092,
Second Transpose (Start Receive),2.72241,2.61303,2.78246,2.78253,2.64042,2.63789,2.67717,2.68296,2.7333,2.72878,2.71795,2.71858,2.59184,2.58848,2.55356,2.56393,
Second Transpose (First Receive),5.19888,4.84229,5.38795,5.51977,4.34309,5.07613,4.91052,5.15143,4.74772,4.85239,5.09553,5.37941,4.97605,4.37518,4.92476,5.12378,
Second Transpose (Finished Receive),5.27908,5.13324,5.54299,5.52714,5.61237,5.44017,5.40446,5.38203,5.50174,5.49306,5.40453,5.4098,5.57416,5.50822,5.57599,5.52467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32404,5.15049,5.55648,5.54821,5.63015,5.45669,5.41958,5.39723,5.52227,5.50837,5.41914,5.42538,5.59056,5.52231,5.59088,5.53991,
1D FFT X-Direction,5.4806,5.31101,5.56493,5.55552,5.63835,5.46271,5.42429,5.40338,5.55367,5.51703,5.42516,5.42952,5.59551,5.52771,5.59691,5.54642,
Run complete,5.50827,5.33812,5.5907,5.58219,5.66486,5.48806,5.45007,5.42897,5.57926,5.54231,5.45069,5.45448,5.62329,5.55441,5.62145,5.57164,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.011059,0.00395,0.003563,0.004042,0.004248,0.004427,0.004062,0.004462,0.003653,0.003455,0.003503,0.003207,0.003848,0.004286,0.005114,0.00398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040763,0.032543,0.032246,0.032365,0.033081,0.033942,0.032994,0.033475,0.031502,0.031716,0.032437,0.031408,0.031286,0.034371,0.033468,0.032905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041003,0.032766,0.032464,0.032592,0.033328,0.034161,0.033221,0.033713,0.031715,0.031929,0.032631,0.031654,0.031539,0.034561,0.033666,0.033136,
First Transpose (Finished All2All),2.79711,2.79162,2.83723,2.83732,2.66625,2.62642,2.70707,2.70763,2.49349,2.52227,2.55775,2.55712,2.77352,2.77275,2.68182,2.66489,
First Transpose (Unpacking),2.83483,2.82488,2.86869,2.8689,2.70246,2.66053,2.73948,2.74103,2.53035,2.55627,2.5907,2.58947,2.81043,2.80647,2.71673,2.69794,
First Transpose (Send Complete),2.87276,2.85576,2.89998,2.90016,2.73887,2.69153,2.77009,2.77272,2.56341,2.58801,2.626,2.61954,2.84316,2.83871,2.74993,2.72917,
1D FFT Y-Direction,2.84183,2.82929,2.87238,2.87246,2.70703,2.66454,2.74301,2.74609,2.5353,2.56069,2.59442,2.59266,2.81454,2.81166,2.7219,2.70252,
Second Transpose (First Send),2.87577,2.85789,2.90158,2.90159,2.74104,2.69354,2.77186,2.77472,2.56461,2.58915,2.62673,2.62024,2.84407,2.83975,2.75108,2.73002,
Second Transpose (Packing),2.88117,2.86206,2.90476,2.90496,2.74401,2.69854,2.77446,2.77984,2.56814,2.59259,2.6296,2.62301,2.84865,2.84514,2.75502,2.73342,
Second Transpose (Start Local Transpose),2.88143,2.86224,2.90493,2.90511,2.74419,2.69874,2.77462,2.78004,2.56854,2.59314,2.62976,2.6232,2.84887,2.84533,2.75526,2.73359,
Second Transpose (Start Receive),2.8856,2.8659,2.90868,2.90893,2.74813,2.70237,2.77774,2.78427,2.57144,2.5964,2.63285,2.62637,2.85219,2.84878,2.75941,2.73675,
Second Transpose (First Receive),5.19968,5.21374,5.57774,5.71556,5.05455,4.80606,5.15404,4.95579,5.07378,4.9332,5.06781,5.25715,5.44563,5.39158,5.3383,4.98041,
Second Transpose (Finished Receive),5.75874,5.34887,5.69239,5.72331,5.77584,5.52215,5.74183,5.4376,5.75074,5.53789,5.76341,5.35509,5.45638,5.44865,5.69496,5.33283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77271,5.42385,5.71015,5.7436,5.78959,5.53661,5.75642,5.45328,5.76552,5.55231,5.77783,5.36969,5.53814,5.46455,5.71171,5.35031,
1D FFT X-Direction,5.77901,5.49767,5.74895,5.74853,5.79427,5.54222,5.76115,5.46155,5.773,5.55831,5.78245,5.40435,5.75305,5.4709,5.71798,5.42745,
Run complete,5.80714,5.52332,5.77653,5.77564,5.82231,5.56807,5.78606,5.48895,5.80027,5.58312,5.80751,5.43008,5.781,5.49635,5.74411,5.45239,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.013326,0.003408,0.00366,0.004478,0.004451,0.005276,0.004205,0.004572,0.004628,0.004318,0.003841,0.003802,0.004442,0.004147,0.005076,0.003498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04188,0.03203,0.032437,0.032806,0.032412,0.034373,0.032688,0.033566,0.033596,0.032794,0.031989,0.032684,0.033078,0.03334,0.0339,0.03278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04213,0.032243,0.032647,0.033036,0.032633,0.034579,0.032902,0.033808,0.033834,0.033047,0.032212,0.032907,0.033316,0.033544,0.034108,0.032988,
First Transpose (Finished All2All),2.5276,2.46296,2.53167,2.52563,2.8587,2.78213,2.85532,2.85371,2.55753,2.45204,2.56895,2.56743,2.52538,2.52347,2.47643,2.48537,
First Transpose (Unpacking),2.56867,2.49724,2.56365,2.55766,2.89709,2.82326,2.88772,2.88836,2.59424,2.48635,2.60104,2.60079,2.56102,2.55696,2.51044,2.5184,
First Transpose (Send Complete),2.60721,2.52847,2.6064,2.58854,2.93083,2.85497,2.91747,2.91907,2.63159,2.51746,2.63119,2.63068,2.59452,2.58758,2.54285,2.54936,
1D FFT Y-Direction,2.57599,2.50164,2.57223,2.56125,2.90333,2.82789,2.89108,2.89277,2.5996,2.49088,2.60441,2.60414,2.5658,2.5613,2.51593,2.52222,
Second Transpose (First Send),2.60874,2.52956,2.60725,2.58954,2.93337,2.85732,2.91917,2.92114,2.63288,2.51934,2.63256,2.6322,2.59558,2.58848,2.54408,2.55025,
Second Transpose (Packing),2.61441,2.53261,2.61007,2.59256,2.93777,2.86213,2.92242,2.92493,2.6367,2.52298,2.63521,2.6353,2.59901,2.59245,2.54748,2.55314,
Second Transpose (Start Local Transpose),2.6147,2.53277,2.61022,2.59276,2.93795,2.86238,2.92258,2.92514,2.63698,2.52314,2.63536,2.63552,2.59922,2.59263,2.54773,2.55333,
Second Transpose (Start Receive),2.61888,2.53583,2.6136,2.59596,2.94131,2.86606,2.92612,2.92921,2.6402,2.52626,2.63857,2.63882,2.60231,2.59645,2.5518,2.55634,
Second Transpose (First Receive),5.09249,5.01779,4.68596,5.02778,5.62088,5.61965,5.60087,5.04658,5.30204,4.69768,4.7975,4.95146,5.1845,4.77764,4.85981,4.78663,
Second Transpose (Finished Receive),5.71064,5.71006,5.77392,5.71541,5.62938,5.62821,5.69941,5.58689,5.64881,5.14997,5.61245,5.60634,5.70649,5.63376,5.7523,5.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73642,5.72476,5.78741,5.72865,5.65008,5.65015,5.71486,5.60538,5.66425,5.17969,5.62709,5.62063,5.72207,5.6492,5.76677,5.41473,
1D FFT X-Direction,5.74292,5.74089,5.79152,5.73986,5.69202,5.68369,5.74991,5.68861,5.66952,5.27048,5.63182,5.62487,5.72696,5.65459,5.77258,5.42148,
Run complete,5.77012,5.75699,5.81662,5.76548,5.71913,5.71043,5.77548,5.71567,5.69594,5.2982,5.65753,5.64984,5.75393,5.68046,5.7985,5.44697,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.010039,0.003269,0.003457,0.00453,0.004297,0.004171,0.00401,0.005061,0.004128,0.004059,0.003295,0.003652,0.003609,0.004372,0.005164,0.003261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038331,0.031434,0.031906,0.033164,0.032659,0.032378,0.03247,0.033853,0.032722,0.031995,0.03195,0.0322,0.032277,0.033079,0.033918,0.031501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0386,0.031638,0.032118,0.0334,0.032892,0.032566,0.032667,0.034088,0.032953,0.032255,0.032151,0.032406,0.032507,0.033246,0.034147,0.031751,
First Transpose (Finished All2All),2.70205,2.6932,2.70857,2.69242,2.52694,2.50278,2.55989,2.55991,2.4521,2.39499,2.49719,2.49652,2.60605,2.61037,2.5492,2.57391,
First Transpose (Unpacking),2.73967,2.72784,2.73966,2.72485,2.56215,2.538,2.59076,2.59286,2.49065,2.42961,2.52867,2.52982,2.64207,2.64327,2.58346,2.60566,
First Transpose (Send Complete),2.77384,2.75942,2.77353,2.75495,2.59633,2.56992,2.62106,2.62475,2.52401,2.46017,2.55905,2.56006,2.67383,2.67409,2.61682,2.63567,
1D FFT Y-Direction,2.74596,2.73182,2.74319,2.72848,2.56606,2.54249,2.59401,2.59741,2.49592,2.43375,2.53195,2.53308,2.64612,2.64727,2.58967,2.60939,
Second Transpose (First Send),2.77657,2.76171,2.77492,2.75682,2.59716,2.57219,2.62185,2.6259,2.52504,2.46179,2.55977,2.56086,2.67466,2.67504,2.61827,2.63651,
Second Transpose (Packing),2.78259,2.76554,2.77826,2.76074,2.6002,2.57513,2.62479,2.62959,2.52871,2.46752,2.56275,2.56385,2.67884,2.68013,2.62118,2.63996,
Second Transpose (Start Local Transpose),2.78283,2.76579,2.77846,2.76089,2.60038,2.57534,2.62496,2.62979,2.52902,2.46794,2.56289,2.56405,2.67902,2.6803,2.6214,2.64011,
Second Transpose (Start Receive),2.78653,2.76908,2.78175,2.76438,2.60455,2.57907,2.62889,2.6341,2.53267,2.47168,2.56621,2.5679,2.68286,2.6843,2.62626,2.6437,
Second Transpose (First Receive),5.23595,4.89187,5.50472,5.50158,5.05206,4.16174,5.17167,4.83097,4.88869,4.85422,5.12689,5.07025,5.22135,4.59703,4.99764,4.52566,
Second Transpose (Finished Receive),5.55999,5.49679,5.57824,5.60098,5.53076,5.39525,5.34338,5.61168,5.51396,5.52988,5.60653,5.36717,5.30988,5.24263,5.36823,5.17141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57354,5.51029,5.5963,5.61531,5.54411,5.4097,5.35827,5.62805,5.52908,5.54296,5.62167,5.3815,5.38345,5.25987,5.38481,5.1999,
1D FFT X-Direction,5.57939,5.52443,5.60608,5.62152,5.55053,5.41657,5.36323,5.63364,5.53668,5.54821,5.62559,5.38533,5.50927,5.39576,5.39821,5.39244,
Run complete,5.60656,5.55188,5.63333,5.64961,5.57959,5.44228,5.38863,5.66231,5.5642,5.57292,5.65116,5.41164,5.53585,5.42131,5.42383,5.42243,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.010999,0.004107,0.004147,0.003882,0.004227,0.004782,0.003986,0.004271,0.004064,0.003635,0.003486,0.004466,0.00444,0.003726,0.00464,0.004669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038974,0.032654,0.034516,0.033735,0.03214,0.034128,0.032441,0.032745,0.033335,0.03215,0.031932,0.031855,0.032442,0.032473,0.032924,0.033117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039233,0.032848,0.034735,0.033963,0.032339,0.034341,0.032651,0.032947,0.033535,0.03237,0.032143,0.032085,0.032688,0.03267,0.033141,0.033375,
First Transpose (Finished All2All),2.63038,2.53128,2.78611,2.78497,2.53821,2.49268,2.57113,2.57055,2.65273,2.65601,2.64064,2.6135,2.54072,2.4797,2.53988,2.536,
First Transpose (Unpacking),2.66934,2.56454,2.81922,2.82096,2.57491,2.52779,2.60387,2.60362,2.69105,2.69092,2.67243,2.64626,2.57568,2.51392,2.57367,2.56892,
First Transpose (Send Complete),2.70413,2.59642,2.85408,2.85118,2.60817,2.5581,2.63573,2.63527,2.72474,2.7221,2.70255,2.67588,2.60728,2.54822,2.60542,2.60001,
1D FFT Y-Direction,2.67583,2.56856,2.82291,2.8247,2.57931,2.53166,2.60722,2.6085,2.69604,2.69562,2.67603,2.64945,2.58005,2.52176,2.57872,2.57279,
Second Transpose (First Send),2.70761,2.5977,2.85572,2.85304,2.60905,2.55913,2.63695,2.63641,2.7277,2.72505,2.70413,2.67753,2.60849,2.54912,2.60653,2.60091,
Second Transpose (Packing),2.7127,2.60156,2.85907,2.85683,2.61228,2.56228,2.63981,2.63954,2.73208,2.72908,2.70776,2.68034,2.61192,2.55251,2.60981,2.60408,
Second Transpose (Start Local Transpose),2.71298,2.60176,2.85926,2.85708,2.61246,2.56246,2.64,2.63974,2.73232,2.7293,2.70797,2.6805,2.61217,2.55268,2.61,2.60423,
Second Transpose (Start Receive),2.71682,2.60488,2.8629,2.86053,2.61642,2.56578,2.64308,2.64356,2.7355,2.73239,2.71087,2.68361,2.61559,2.55606,2.61392,2.60711,
Second Transpose (First Receive),4.92322,5.07837,5.1641,5.46824,4.8756,4.42751,4.97625,5.10555,5.12886,5.15101,5.25182,5.03203,4.59877,4.65786,4.96515,5.20549,
Second Transpose (Finished Receive),5.41624,5.3812,5.54849,5.60753,5.49364,5.54507,5.45036,5.4765,5.4045,5.35237,5.29159,5.29123,5.44715,5.46689,5.50323,5.47418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4312,5.39619,5.56267,5.62081,5.50863,5.55937,5.46458,5.49192,5.4207,5.36999,5.3072,5.30678,5.46256,5.48091,5.52089,5.48884,
1D FFT X-Direction,5.43749,5.40125,5.56676,5.62556,5.51386,5.56541,5.46916,5.49732,5.4714,5.52466,5.51998,5.51896,5.46815,5.48585,5.52678,5.49475,
Run complete,5.46628,5.42765,5.59357,5.65308,5.54099,5.59244,5.49395,5.52241,5.49859,5.55041,5.546,5.545,5.49537,5.51263,5.55228,5.52098,

init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.01088,0.007174,0.007435,0.004729,0.004202,0.004236,0.003407,0.004595,0.003698,0.004329,0.003366,0.003431,0.003677,0.004205,0.004783,0.003236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0395,0.035522,0.035938,0.033669,0.034061,0.032076,0.032261,0.032655,0.032558,0.03241,0.033017,0.031212,0.031399,0.033364,0.03359,0.032613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039773,0.035702,0.036185,0.0339,0.034288,0.032262,0.032473,0.032873,0.032747,0.032611,0.033225,0.031392,0.03162,0.033551,0.033799,0.032845,
First Transpose (Finished All2All),2.58351,2.60797,2.66386,2.65844,2.61252,2.60481,2.6181,2.54734,2.59286,2.51853,2.63847,2.6372,2.75737,2.76427,2.74664,2.74736,
First Transpose (Unpacking),2.62136,2.64149,2.69567,2.69046,2.64778,2.6402,2.64973,2.57981,2.62893,2.55328,2.67015,2.66903,2.79258,2.79738,2.78086,2.77974,
