,0,1,2,3,
Second Transpose (Unpacking),170.766,172.281,170.768,172.164,
1D FFT X-Direction,177.382,181.381,177.386,181.343,
Run complete,177.384,181.381,177.387,181.345,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40513,5.40064,5.3976,5.39979,
First Transpose (First Send),8.26436,8.81383,9.5657,8.81362,
First Transpose (Packing),8.26737,8.81613,9.62216,8.81572,
First Transpose (Start Local Transpose),8.26777,8.81643,9.62254,8.81595,
First Transpose (Start Receive),8.272,8.81997,9.65567,8.81932,
First Transpose (First Receive),32.7434,32.2532,37.5024,36.8621,
First Transpose (Finished Receive),32.7437,32.2534,37.5026,36.8623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0996,35.0401,40.8502,39.6415,
First Transpose (Send Complete),115.993,117.963,120.94,123.312,
1D FFT Y-Direction,115.992,117.959,120.939,123.309,
Second Transpose (First Send),119.342,120.726,124.291,126.075,
Second Transpose (Packing),119.346,120.729,124.296,126.078,
Second Transpose (Start Local Transpose),119.346,120.729,124.298,126.078,
Second Transpose (Start Receive),119.35,120.733,124.302,126.082,
Second Transpose (First Receive),171.349,173.064,171.359,172.949,
Second Transpose (Finished Receive),171.349,173.065,171.36,172.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.354,173.069,171.364,172.954,
1D FFT X-Direction,178.065,182.555,178.005,182.501,
Run complete,178.068,182.555,178.006,182.504,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40058,5.39984,5.40592,5.4056,
First Transpose (First Send),8.26089,8.81569,8.26468,8.81786,
First Transpose (Packing),8.26398,8.81777,8.26703,8.81976,
First Transpose (Start Local Transpose),8.26439,8.81808,8.26737,8.82004,
First Transpose (Start Receive),8.26813,8.82203,8.27113,8.8232,
First Transpose (First Receive),32.7406,32.2571,37.2257,35.9483,
First Transpose (Finished Receive),32.7409,32.2574,37.226,35.9486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.088,35.0431,40.5771,38.7487,
First Transpose (Send Complete),116.135,117.987,120.305,122.323,
1D FFT Y-Direction,116.134,117.983,120.304,122.319,
Second Transpose (First Send),119.481,120.751,123.655,125.086,
Second Transpose (Packing),119.484,120.754,123.658,125.088,
Second Transpose (Start Local Transpose),119.485,120.755,123.658,125.089,
Second Transpose (Start Receive),119.488,120.758,123.662,125.092,
Second Transpose (First Receive),170.749,172.077,170.715,171.992,
Second Transpose (Finished Receive),170.751,172.078,170.715,171.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.907,172.236,170.721,172.148,
1D FFT X-Direction,177.651,181.45,177.36,181.51,
Run complete,177.658,181.453,177.362,181.517,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.41502,5.4089,5.39999,5.40888,
First Transpose (First Send),8.28742,8.8463,8.25566,8.83965,
First Transpose (Packing),8.29553,8.85414,8.25778,8.84758,
First Transpose (Start Local Transpose),8.29596,8.8545,8.25812,8.84794,
First Transpose (Start Receive),8.30402,8.86234,8.26155,8.85467,
First Transpose (First Receive),32.7846,32.3132,37.2587,35.979,
First Transpose (Finished Receive),32.7849,32.3134,37.259,35.9793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1406,35.098,40.6035,38.7798,
First Transpose (Send Complete),116.017,117.534,120.654,122.606,
1D FFT Y-Direction,116.015,117.529,120.653,122.601,
Second Transpose (First Send),119.368,120.304,124.002,125.373,
Second Transpose (Packing),119.371,120.309,124.005,125.376,
Second Transpose (Start Local Transpose),119.372,120.31,124.005,125.377,
Second Transpose (Start Receive),119.376,120.316,124.009,125.381,
Second Transpose (First Receive),171.061,172.383,171.062,172.249,
Second Transpose (Finished Receive),171.061,172.383,171.063,172.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.065,172.388,171.067,172.253,
1D FFT X-Direction,177.654,182.688,177.664,181.444,
Run complete,177.656,182.689,177.664,181.446,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.4027,5.40753,5.39843,5.39724,
First Transpose (First Send),8.26352,8.82522,8.2535,8.82103,
First Transpose (Packing),8.26669,8.82761,8.25556,8.82291,
First Transpose (Start Local Transpose),8.26704,8.82803,8.25587,8.82316,
First Transpose (Start Receive),8.27078,8.8318,8.25911,8.82642,
First Transpose (First Receive),32.7517,32.2684,37.2586,35.925,
First Transpose (Finished Receive),32.7519,32.2687,37.2588,35.9253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1054,35.0529,40.6122,38.7269,
First Transpose (Send Complete),115.682,117.954,120.439,122.605,
1D FFT Y-Direction,115.681,117.95,120.438,122.601,
Second Transpose (First Send),119.035,120.718,123.786,125.367,
Second Transpose (Packing),119.039,120.722,123.789,125.37,
Second Transpose (Start Local Transpose),119.039,120.722,123.79,125.37,
Second Transpose (Start Receive),119.042,120.726,123.794,125.373,
Second Transpose (First Receive),170.844,172.371,170.847,172.238,
Second Transpose (Finished Receive),170.844,172.371,170.847,172.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.848,172.376,170.851,172.242,
1D FFT X-Direction,177.466,181.38,177.462,181.815,
Run complete,177.468,181.38,177.462,181.817,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40117,5.40066,5.39566,5.40075,
First Transpose (First Send),8.26053,8.81507,8.25092,8.81775,
First Transpose (Packing),8.26381,8.81723,8.25315,8.81968,
First Transpose (Start Local Transpose),8.26421,8.81758,8.25348,8.81993,
First Transpose (Start Receive),8.26823,8.82178,8.25683,8.82313,
First Transpose (First Receive),32.7584,32.2589,37.244,35.93,
First Transpose (Finished Receive),32.7587,32.2591,37.2443,35.9302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1146,35.0447,40.5998,38.7326,
First Transpose (Send Complete),116.097,118.047,120.872,122.462,
1D FFT Y-Direction,116.096,118.043,120.871,122.458,
Second Transpose (First Send),119.454,120.811,124.228,125.225,
Second Transpose (Packing),119.457,120.814,124.231,125.227,
Second Transpose (Start Local Transpose),119.458,120.814,124.232,125.228,
Second Transpose (Start Receive),119.461,120.818,124.235,125.232,
Second Transpose (First Receive),171.286,172.219,171.288,172.099,
Second Transpose (Finished Receive),171.286,172.219,171.288,172.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.291,172.224,171.292,172.104,
1D FFT X-Direction,177.921,182.298,177.92,181.936,
Run complete,177.923,182.298,177.92,181.938,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40212,5.40272,5.40098,5.40417,
First Transpose (First Send),8.26239,8.82167,8.25726,8.81773,
First Transpose (Packing),8.26552,8.82379,8.25971,8.81961,
First Transpose (Start Local Transpose),8.26585,8.82414,8.26003,8.81987,
First Transpose (Start Receive),8.26932,8.82771,8.26406,8.8231,
First Transpose (First Receive),32.7366,32.2669,37.2238,35.9528,
First Transpose (Finished Receive),32.7369,32.2671,37.2241,35.9531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0865,35.0507,40.5766,38.7533,
First Transpose (Send Complete),116.047,117.86,120.501,122.513,
1D FFT Y-Direction,116.046,117.853,120.5,122.509,
Second Transpose (First Send),119.394,120.622,123.856,125.274,
Second Transpose (Packing),119.398,120.625,123.859,125.277,
Second Transpose (Start Local Transpose),119.398,120.626,123.86,125.277,
Second Transpose (Start Receive),119.401,120.63,123.863,125.282,
Second Transpose (First Receive),170.913,172.269,170.916,172.148,
Second Transpose (Finished Receive),170.913,172.269,170.916,172.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.917,172.274,170.92,172.152,
1D FFT X-Direction,177.522,182.439,177.527,181.636,
Run complete,177.523,182.439,177.528,181.637,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40136,5.39777,5.3986,5.40061,
First Transpose (First Send),8.25981,8.81602,8.25518,8.81453,
First Transpose (Packing),8.26303,8.81836,8.25721,8.81639,
First Transpose (Start Local Transpose),8.26341,8.81868,8.2575,8.81665,
First Transpose (Start Receive),8.267,8.82232,8.26074,8.81983,
First Transpose (First Receive),32.7399,32.2527,37.2864,35.9217,
First Transpose (Finished Receive),32.7402,32.253,37.2867,35.922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0867,35.0396,40.6357,38.7252,
First Transpose (Send Complete),116.181,117.462,120.553,122.487,
1D FFT Y-Direction,116.18,117.457,120.552,122.483,
Second Transpose (First Send),119.529,120.225,123.903,125.251,
Second Transpose (Packing),119.532,120.228,123.907,125.253,
Second Transpose (Start Local Transpose),119.532,120.229,123.907,125.254,
Second Transpose (Start Receive),119.536,120.232,123.91,125.257,
Second Transpose (First Receive),170.968,172.23,170.974,172.132,
Second Transpose (Finished Receive),170.969,172.231,170.974,172.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.976,172.236,170.981,172.139,
1D FFT X-Direction,177.613,181.579,177.699,181.742,
Run complete,177.615,181.58,177.701,181.744,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.41025,5.40054,5.40573,5.39985,
First Transpose (First Send),8.27232,8.81774,8.26318,8.82259,
First Transpose (Packing),8.27827,8.82901,8.26863,8.82909,
First Transpose (Start Local Transpose),8.2787,8.82937,8.26895,8.82937,
First Transpose (Start Receive),8.28257,8.83554,8.27284,8.83336,
First Transpose (First Receive),32.7492,32.2834,37.2826,35.9546,
First Transpose (Finished Receive),32.7495,32.2837,37.2829,35.9556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0977,35.0666,40.6345,38.7588,
First Transpose (Send Complete),116.222,118.078,119.816,122.626,
1D FFT Y-Direction,116.221,118.073,119.815,122.616,
Second Transpose (First Send),119.578,120.845,124.727,125.394,
Second Transpose (Packing),119.588,120.85,124.791,125.399,
Second Transpose (Start Local Transpose),119.589,120.851,124.794,125.399,
Second Transpose (Start Receive),119.595,120.856,124.826,125.405,
Second Transpose (First Receive),171.846,172.393,171.915,172.272,
Second Transpose (Finished Receive),171.847,172.393,171.915,172.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.852,172.399,172.053,172.277,
1D FFT X-Direction,178.539,181.94,178.674,182.344,
Run complete,178.545,181.941,178.675,182.346,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40249,5.39745,5.40739,5.40126,
First Transpose (First Send),8.26353,8.81905,8.26418,8.82081,
First Transpose (Packing),8.26678,8.82148,8.27546,8.82288,
First Transpose (Start Local Transpose),8.26714,8.82181,8.27576,8.82319,
First Transpose (Start Receive),8.27074,8.82528,8.28297,8.82645,
First Transpose (First Receive),32.7654,32.2576,37.2651,35.9412,
First Transpose (Finished Receive),32.7657,32.2579,37.2654,35.9414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1108,35.0458,40.6044,38.7439,
First Transpose (Send Complete),116.102,118.034,120.68,122.079,
1D FFT Y-Direction,116.101,118.03,120.679,122.073,
Second Transpose (First Send),119.452,120.8,124.032,124.842,
Second Transpose (Packing),119.455,120.803,124.036,124.845,
Second Transpose (Start Local Transpose),119.456,120.804,124.036,124.846,
Second Transpose (Start Receive),119.459,120.807,124.041,124.849,
Second Transpose (First Receive),171.091,171.84,171.094,171.716,
Second Transpose (Finished Receive),171.091,171.84,171.094,171.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.095,171.845,171.099,171.72,
1D FFT X-Direction,177.755,181.997,177.715,181.675,
Run complete,177.757,181.998,177.716,181.677,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.4036,5.40313,5.39532,5.40207,
First Transpose (First Send),8.26438,8.82549,8.25022,8.81485,
First Transpose (Packing),8.26744,8.82767,8.25228,8.81682,
First Transpose (Start Local Transpose),8.26781,8.82802,8.25264,8.81706,
First Transpose (Start Receive),8.27184,8.83172,8.2564,8.82065,
First Transpose (First Receive),32.7627,32.2662,37.2599,35.9447,
First Transpose (Finished Receive),32.763,32.2664,37.2602,35.9449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1132,35.0534,40.6084,38.748,
First Transpose (Send Complete),115.886,117.907,120.802,122.395,
1D FFT Y-Direction,115.885,117.903,120.801,122.391,
Second Transpose (First Send),119.233,120.67,124.15,125.159,
Second Transpose (Packing),119.236,120.674,124.154,125.162,
Second Transpose (Start Local Transpose),119.237,120.674,124.154,125.162,
Second Transpose (Start Receive),119.24,120.678,124.158,125.166,
Second Transpose (First Receive),171.208,172.158,171.213,172.032,
Second Transpose (Finished Receive),171.209,172.158,171.213,172.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.213,172.163,171.217,172.036,
1D FFT X-Direction,177.865,182.379,177.792,182.2,
Run complete,177.868,182.379,177.792,182.202,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40157,5.40137,5.39814,5.40146,
First Transpose (First Send),8.26019,8.81854,8.2554,8.81495,
First Transpose (Packing),8.26345,8.82059,8.25779,8.81691,
First Transpose (Start Local Transpose),8.26384,8.82088,8.25811,8.8172,
First Transpose (Start Receive),8.26772,8.82449,8.26156,8.82059,
First Transpose (First Receive),32.7566,32.2539,37.2667,35.9262,
First Transpose (Finished Receive),32.7569,32.2541,37.2669,35.9265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1009,35.0409,40.6148,38.7279,
First Transpose (Send Complete),116.195,118.026,121.015,122.622,
1D FFT Y-Direction,116.194,118.021,121.014,122.618,
Second Transpose (First Send),119.544,120.792,124.364,125.386,
Second Transpose (Packing),119.548,120.796,124.367,125.388,
Second Transpose (Start Local Transpose),119.548,120.796,124.368,125.389,
Second Transpose (Start Receive),119.551,120.801,124.371,125.393,
Second Transpose (First Receive),171.422,172.392,171.424,172.258,
Second Transpose (Finished Receive),171.422,172.392,171.424,172.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.426,172.396,171.428,172.263,
1D FFT X-Direction,178.027,181.978,178.015,182.429,
Run complete,178.028,181.979,178.015,182.431,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40351,5.40306,5.3983,5.39969,
First Transpose (First Send),8.2617,8.81214,8.25318,8.81891,
First Transpose (Packing),8.26493,8.81436,8.25501,8.82113,
First Transpose (Start Local Transpose),8.26528,8.81467,8.25526,8.8214,
First Transpose (Start Receive),8.26908,8.81859,8.25864,8.82443,
First Transpose (First Receive),32.778,32.2534,37.2448,35.9365,
First Transpose (Finished Receive),32.7783,32.2537,37.245,35.9367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1263,35.0422,40.5937,38.7378,
First Transpose (Send Complete),116.245,117.996,120.306,122.599,
1D FFT Y-Direction,116.244,117.992,120.305,122.594,
Second Transpose (First Send),119.6,120.759,123.652,125.362,
Second Transpose (Packing),119.603,120.763,123.656,125.365,
Second Transpose (Start Local Transpose),119.603,120.763,123.656,125.365,
Second Transpose (Start Receive),119.607,120.767,123.659,125.369,
Second Transpose (First Receive),170.71,172.335,170.712,172.236,
Second Transpose (Finished Receive),170.71,172.335,170.713,172.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.715,172.339,170.717,172.24,
1D FFT X-Direction,177.327,181.834,177.34,181.622,
Run complete,177.329,181.835,177.341,181.624,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40515,5.40242,5.39986,5.40219,
First Transpose (First Send),8.26481,8.82072,8.25594,8.82079,
First Transpose (Packing),8.26796,8.82294,8.25788,8.82269,
First Transpose (Start Local Transpose),8.26837,8.82325,8.25819,8.82293,
First Transpose (Start Receive),8.272,8.82687,8.26133,8.82601,
First Transpose (First Receive),32.7771,32.257,37.3054,35.9288,
First Transpose (Finished Receive),32.7773,32.2573,37.3056,35.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1212,35.0444,40.6556,38.7305,
First Transpose (Send Complete),116.489,117.863,120.888,122.525,
1D FFT Y-Direction,116.488,117.859,120.887,122.521,
Second Transpose (First Send),119.844,120.626,124.241,125.286,
Second Transpose (Packing),119.847,120.629,124.245,125.288,
Second Transpose (Start Local Transpose),119.847,120.629,124.245,125.289,
Second Transpose (Start Receive),119.851,120.633,124.248,125.293,
Second Transpose (First Receive),171.299,172.28,171.302,172.158,
Second Transpose (Finished Receive),171.299,172.28,171.302,172.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.303,172.285,171.306,172.163,
1D FFT X-Direction,177.941,181.846,177.942,181.765,
Run complete,177.943,181.846,177.942,181.767,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.4014,5.39942,5.40436,5.40317,
First Transpose (First Send),8.26207,8.81762,8.25996,8.82036,
First Transpose (Packing),8.26511,8.81987,8.26199,8.82258,
First Transpose (Start Local Transpose),8.26551,8.8202,8.26227,8.82282,
First Transpose (Start Receive),8.26919,8.82389,8.26538,8.82613,
First Transpose (First Receive),32.7546,32.2532,37.2304,35.9357,
First Transpose (Finished Receive),32.7549,32.2535,37.2306,35.936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1097,35.0398,40.5818,38.7367,
First Transpose (Send Complete),116.377,117.848,120.876,121.923,
1D FFT Y-Direction,116.376,117.844,120.875,121.92,
Second Transpose (First Send),119.722,120.614,124.229,124.686,
Second Transpose (Packing),119.726,120.617,124.232,124.688,
Second Transpose (Start Local Transpose),119.726,120.617,124.233,124.689,
Second Transpose (Start Receive),119.729,120.621,124.236,124.693,
Second Transpose (First Receive),171.29,171.682,171.288,171.558,
Second Transpose (Finished Receive),171.291,171.683,171.289,171.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.295,171.687,171.293,171.562,
1D FFT X-Direction,177.926,181.578,177.967,181.617,
Run complete,177.927,181.579,177.967,181.619,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40227,5.39978,5.39686,5.39645,
First Transpose (First Send),8.2604,8.82341,8.25488,8.81498,
First Transpose (Packing),8.264,8.8256,8.25689,8.817,
First Transpose (Start Local Transpose),8.26437,8.82596,8.25722,8.81725,
First Transpose (Start Receive),8.2678,8.82996,8.26085,8.82047,
First Transpose (First Receive),32.766,32.2609,37.2804,35.9321,
First Transpose (Finished Receive),32.7663,32.2612,37.2807,35.9324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1191,35.0465,40.6264,38.7357,
First Transpose (Send Complete),115.941,118.071,120.542,122.398,
1D FFT Y-Direction,115.94,118.067,120.541,122.394,
Second Transpose (First Send),119.291,120.834,123.894,125.161,
Second Transpose (Packing),119.295,120.837,123.898,125.164,
Second Transpose (Start Local Transpose),119.295,120.837,123.898,125.164,
Second Transpose (Start Receive),119.298,120.841,123.902,125.168,
Second Transpose (First Receive),170.952,172.159,170.955,172.035,
Second Transpose (Finished Receive),170.953,172.159,170.955,172.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.957,172.164,170.959,172.039,
1D FFT X-Direction,177.64,181.455,177.614,181.666,
Run complete,177.642,181.456,177.614,181.671,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40518,5.40588,5.39875,5.4037,
First Transpose (First Send),8.26704,8.82579,8.25956,8.81722,
First Transpose (Packing),8.2703,8.82834,8.26151,8.81911,
First Transpose (Start Local Transpose),8.27069,8.82867,8.26177,8.81938,
First Transpose (Start Receive),8.27503,8.83262,8.26526,8.82235,
First Transpose (First Receive),32.768,32.2687,37.248,35.9422,
First Transpose (Finished Receive),32.7683,32.269,37.2483,35.9424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.119,35.0538,40.6066,38.7429,
First Transpose (Send Complete),115.792,117.731,120.319,122.661,
1D FFT Y-Direction,115.791,117.727,120.317,122.657,
Second Transpose (First Send),119.147,120.496,123.676,125.425,
Second Transpose (Packing),119.15,120.5,123.68,125.428,
Second Transpose (Start Local Transpose),119.151,120.5,123.68,125.429,
Second Transpose (Start Receive),119.154,120.504,123.684,125.432,
Second Transpose (First Receive),170.734,172.42,170.737,172.301,
Second Transpose (Finished Receive),170.735,172.421,170.738,172.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.74,172.426,170.742,172.305,
1D FFT X-Direction,177.373,182.87,177.345,182.263,
Run complete,177.375,182.871,177.346,182.265,

init,1131.45,1131.61,1099.63,1085.44,
1D FFT Z-Direction,5.40663,5.40729,5.39683,5.40242,
First Transpose (First Send),8.26997,8.83006,8.25346,8.82136,
First Transpose (Packing),8.27449,8.8335,8.25561,8.82325,
First Transpose (Start Local Transpose),8.27492,8.83391,8.2559,8.82355,
First Transpose (Start Receive),8.28035,8.83875,8.25919,8.82682,
First Transpose (First Receive),32.7549,32.2888,37.2408,35.9519,
First Transpose (Finished Receive),32.7553,32.2892,37.2411,35.9522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1039,35.0753,40.5899,38.7541,
First Transpose (Send Complete),115.983,117.914,120.068,122.287,
1D FFT Y-Direction,115.981,117.91,120.067,122.283,
Second Transpose (First Send),119.722,120.68,123.417,125.049,
Second Transpose (Packing),119.727,120.684,123.42,125.052,
Second Transpose (Start Local Transpose),119.727,120.684,123.421,125.052,
Second Transpose (Start Receive),119.732,120.688,123.424,125.057,
Second Transpose (First Receive),170.477,172.03,170.478,171.929,
Second Transpose (Finished Receive),170.477,172.031,170.478,171.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.481,172.035,170.482,171.933,
1D FFT X-Direction,177.129,181.195,177.135,181.497,
Run complete,177.131,181.195,177.135,181.499,
