,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),30.2536,28.4138,33.0012,31.0192,30.1613,28.4713,33.1714,31.1206,29.819,28.0422,32.6062,30.7378,29.947,28.1109,32.5895,30.8401,29.8566,28.1034,32.5892,30.6624,29.863,28.1333,32.5418,30.743,
1D FFT Y-Direction,30.2519,28.4103,33.0003,31.0118,30.1573,28.4678,33.1691,31.1125,29.8177,28.0394,32.6054,30.7273,29.9457,28.1059,32.5886,30.8336,29.8556,28.1002,32.5883,30.6539,29.862,28.1305,32.5408,30.7342,
Second Transpose (First Send),30.7797,28.8361,33.5946,31.4742,30.8093,28.9481,33.7661,31.6335,30.3367,28.5264,33.1474,31.2647,30.4092,28.6059,33.1738,31.4179,30.3337,28.6051,33.1246,31.2184,30.3257,28.693,33.0161,31.2967,
Second Transpose (Packing),34.1668,32.0087,36.9371,34.7038,34.1212,32.1632,37.111,34.805,33.6536,31.6521,36.4776,34.3833,33.8045,31.6475,36.4669,34.5037,33.7511,31.74,36.4604,34.3092,33.6898,31.7949,36.4148,34.3868,
Second Transpose (Start Local Transpose),30.4344,28.5625,33.1569,31.1759,30.3997,28.6533,33.3541,31.3081,29.9483,28.1902,32.7314,30.9136,30.0849,28.2555,32.7575,31.0046,30.0232,28.2665,32.7207,30.8147,29.9936,28.3653,32.6743,30.9505,
Second Transpose (Start Receive),30.4383,28.5669,33.1606,31.1811,30.4053,28.6583,33.3586,31.3129,29.9527,28.1943,32.735,30.919,30.0896,28.2594,32.7636,31.0082,30.0269,28.2705,32.7245,30.8183,29.9972,28.369,32.6784,30.954,
Second Transpose (First Receive),524.202,528.611,531.144,528.737,524.374,518.969,531.104,518.807,531.159,527.473,531.14,528.193,524.757,528.715,524.179,528.476,524.686,528.019,531.135,527.905,524.564,527.742,524.077,527.573,
Second Transpose (Finished Receive),524.202,528.612,531.144,528.737,524.375,518.969,531.104,518.808,531.159,527.474,531.14,528.194,524.758,528.715,524.18,528.477,524.688,528.02,531.135,527.906,524.564,527.742,524.078,527.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.217,528.626,531.158,528.751,524.388,518.983,531.119,519.284,531.172,527.487,531.208,528.208,524.772,528.73,524.196,528.49,524.762,528.034,531.149,527.919,524.578,527.756,524.09,527.586,
1D FFT X-Direction,530.807,532.648,538.008,532.788,531.189,522.988,538.03,523.34,538.019,531.461,537.966,532.37,531.581,532.807,531.073,532.499,529.5,532.294,535.92,532.15,529.25,532.01,528.737,531.845,
Run complete,530.81,532.651,538.01,532.791,531.192,522.991,538.033,528.702,538.022,531.463,537.969,532.373,531.584,532.81,531.136,532.502,529.513,532.297,535.922,532.152,529.253,532.013,528.739,531.848,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.6466,3.6419,3.63965,3.64037,3.63842,3.6465,3.63845,3.65058,3.59648,3.6027,3.60518,3.60785,3.59792,3.60379,3.59617,3.60644,3.60442,3.60429,3.59823,3.60502,3.5988,3.60407,3.59756,3.60185,
First Transpose (First Send),5.58066,5.75667,5.5691,5.75241,5.5715,5.7639,5.56607,5.77567,5.50384,5.70018,5.52765,5.70461,5.50613,5.69588,5.50226,5.6956,5.53254,5.69895,5.5086,5.69366,5.50835,5.69725,5.50501,5.69314,
First Transpose (Packing),5.58665,5.7616,5.57352,5.75637,5.57619,5.76842,5.57011,5.78422,5.50807,5.70569,5.53695,5.71058,5.5108,5.70043,5.50657,5.70006,5.54426,5.70401,5.51376,5.69831,5.51394,5.70304,5.50901,5.69764,
First Transpose (Start Local Transpose),5.58716,5.762,5.57384,5.75671,5.57659,5.76881,5.57046,5.78466,5.50843,5.70612,5.53737,5.71103,5.51117,5.70084,5.50692,5.7005,5.54462,5.70446,5.51411,5.69871,5.5143,5.70346,5.50939,5.69799,
First Transpose (Start Receive),5.5922,5.76763,5.57814,5.76119,5.58163,5.77344,5.57604,5.79241,5.51381,5.71065,5.54538,5.7171,5.51554,5.70627,5.51204,5.7052,5.55268,5.70958,5.51856,5.70424,5.51886,5.70818,5.51375,5.70268,
First Transpose (First Receive),21.7851,21.5649,24.6646,24.1888,21.8237,21.5609,24.7093,24.2299,21.5629,21.3228,24.3958,23.9491,21.5378,21.3152,24.3798,23.9305,21.5706,21.3203,24.3763,23.9371,21.5694,21.3209,24.3986,23.9378,
First Transpose (Finished Receive),21.7855,21.5653,24.6648,24.189,21.824,21.5612,24.7097,24.2302,21.5632,21.3231,24.3961,23.9495,21.5382,21.3156,24.3802,23.9308,21.5709,21.3206,24.3766,23.9374,21.5697,21.3212,24.3989,23.9381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8088,23.435,26.6906,26.0592,23.847,23.4312,26.7351,26.1016,23.5628,23.1701,26.395,25.8003,23.5409,23.1624,26.3832,25.782,23.5742,23.1672,26.3778,25.783,23.5713,23.169,26.3955,25.7849,
First Transpose (Send Complete),30.0714,28.4806,33.0403,30.9158,30.3089,28.4774,33.0998,31.1349,29.8664,28.0961,32.7583,30.7405,29.8334,28.1205,32.6647,30.8615,29.8944,28.0832,32.5851,30.6344,29.8211,28.2431,32.6313,30.7939,
1D FFT Y-Direction,30.07,28.4753,33.0393,30.9084,30.3071,28.4738,33.0985,31.122,29.8651,28.0929,32.7567,30.7307,29.8323,28.1175,32.6635,30.8535,29.8933,28.0794,32.584,30.6281,29.8201,28.2398,32.6304,30.7871,
Second Transpose (First Send),30.633,28.8947,33.6256,31.4603,30.8848,28.9025,33.681,31.6638,30.4411,28.5736,33.3133,31.2497,30.2968,28.6232,33.2733,31.4708,30.4228,28.5581,33.0671,31.2764,30.3346,28.6859,33.099,31.3597,
Second Transpose (Packing),33.9603,32.0598,36.9598,34.6765,34.2246,32.0617,37.0157,34.8138,33.7445,31.6321,36.6389,34.3772,33.6873,31.691,36.54,34.5516,33.8003,31.6602,36.4603,34.3504,33.6502,31.8006,36.5004,34.443,
Second Transpose (Start Local Transpose),30.2405,28.648,33.187,31.1631,30.4801,28.6094,33.3058,31.317,30.0277,28.2255,32.9149,30.9242,29.9853,28.2708,32.843,31.0909,30.0941,28.243,32.7259,30.8637,29.9489,28.3943,32.7616,30.9621,
Second Transpose (Start Receive),30.2453,28.6523,33.1904,31.1675,30.4851,28.6133,33.3103,31.3211,30.0316,28.2294,32.9185,30.9286,29.9902,28.276,32.8501,31.0957,30.0979,28.2473,32.7298,30.868,29.9541,28.399,32.7652,30.9663,
Second Transpose (First Receive),532.758,523.194,532.67,527.029,525.894,526.661,525.515,526.864,525.803,527.009,532.719,526.993,532.802,521.597,525.894,522.322,525.974,522.192,532.591,521.896,525.861,526.81,532.671,526.767,
Second Transpose (Finished Receive),532.76,523.195,532.67,527.029,525.895,526.661,525.516,526.864,525.804,527.009,532.72,526.994,532.803,521.598,525.894,522.323,525.974,522.192,532.592,521.897,525.861,526.811,532.672,526.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.836,523.27,532.684,527.041,525.908,526.675,525.677,526.877,525.819,527.022,532.732,527.013,532.817,521.612,525.908,522.508,525.989,522.27,532.606,521.91,525.876,526.823,532.685,526.838,
1D FFT X-Direction,539.596,527.359,539.526,531.054,532.846,530.723,532.53,530.863,532.605,531.172,539.448,531.098,539.674,525.661,532.784,526.511,530.67,526.625,537.3,526.165,530.569,531.109,537.348,531.149,
Run complete,539.604,527.366,539.528,531.056,532.849,530.726,532.746,530.866,532.607,531.175,539.451,531.105,539.676,525.664,532.787,526.991,530.672,526.632,537.303,526.168,530.571,531.112,537.35,531.156,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.65906,3.65821,3.63777,3.63795,3.64452,3.63901,3.63974,3.63866,3.59869,3.59913,3.59388,3.604,3.59801,3.59634,3.59514,3.60215,3.59465,3.61254,3.5951,3.59559,3.59762,3.59767,3.59503,3.60341,
First Transpose (First Send),5.60427,5.78846,5.56636,5.74721,5.57298,5.75559,5.56986,5.74798,5.5056,5.68897,5.49977,5.69871,5.50358,5.68386,5.50032,5.69893,5.50337,5.71972,5.50349,5.6782,5.50373,5.68815,5.50272,5.7028,
First Transpose (Packing),5.61447,5.7991,5.57026,5.75114,5.57751,5.75984,5.57351,5.75205,5.51035,5.6932,5.50419,5.70368,5.50811,5.68799,5.50444,5.70637,5.50818,5.73478,5.50837,5.68248,5.50876,5.69279,5.50699,5.71358,
First Transpose (Start Local Transpose),5.61492,5.79946,5.57064,5.75147,5.57786,5.76017,5.57386,5.7524,5.51071,5.6936,5.50452,5.70401,5.50848,5.68832,5.50479,5.70676,5.50855,5.7352,5.50863,5.68285,5.50912,5.69315,5.50735,5.71393,
First Transpose (Start Receive),5.62245,5.80716,5.57507,5.75668,5.58325,5.7654,5.57837,5.7576,5.51578,5.69887,5.509,5.71013,5.51365,5.69392,5.50947,5.71355,5.51383,5.74392,5.5128,5.68773,5.51337,5.69821,5.51225,5.71928,
First Transpose (First Receive),21.8589,21.6216,24.6502,24.1863,21.7973,21.5711,24.6378,24.2115,21.5404,21.333,24.4018,23.9328,21.5327,21.3153,24.3689,23.9498,21.584,21.3671,24.3698,23.9124,21.536,21.312,24.4313,23.9406,
First Transpose (Finished Receive),21.8593,21.6219,24.6505,24.1866,21.7976,21.5714,24.6381,24.2118,21.5407,21.3333,24.4021,23.9332,21.5333,21.3157,24.3692,23.9501,21.5843,21.3675,24.37,23.9127,21.5363,21.3123,24.4317,23.9409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.884,23.4916,26.6686,26.0562,23.8219,23.438,26.6636,26.0802,23.5411,23.179,26.3983,25.7841,23.5354,23.1627,26.3696,25.7976,23.5861,23.212,26.3708,25.7589,23.5345,23.1566,26.4267,25.7889,
First Transpose (Send Complete),30.1507,28.6153,32.9668,30.9568,30.1734,28.4411,33.0034,31.0266,29.7976,28.0382,32.7282,30.7064,29.8238,28.2041,32.7395,30.9229,29.8861,28.157,32.6343,30.6697,29.937,28.2445,32.7363,30.7972,
1D FFT Y-Direction,30.1491,28.6117,32.9657,30.9501,30.1711,28.4381,33.0018,31.0197,29.7967,28.0353,32.7273,30.697,29.8227,28.2005,32.7386,30.9138,29.8852,28.1531,32.6335,30.6637,29.936,28.2391,32.7352,30.7845,
Second Transpose (First Send),30.7027,29.0782,33.5527,31.4225,30.7556,28.8924,33.6332,31.5406,30.3691,28.5154,33.2691,31.2308,30.2844,28.6777,33.3068,31.5268,30.3427,28.6586,33.1737,31.2539,30.4571,28.7042,33.202,31.3945,
Second Transpose (Packing),34.0215,32.2238,36.8796,34.6347,34.0964,32.0337,36.9621,34.7084,33.7006,31.6041,36.5994,34.3576,33.7803,31.7507,36.6107,34.5921,33.7295,31.7392,36.5225,34.322,33.8453,31.8006,36.6074,34.4616,
Second Transpose (Start Local Transpose),30.3687,28.7923,33.135,31.1233,30.3686,28.5967,33.2009,31.1944,29.9443,28.1717,32.8739,30.8974,29.9533,28.3325,32.9067,31.129,30.0307,28.3358,32.7749,30.8506,30.0724,28.4028,32.8664,30.9858,
Second Transpose (Start Receive),30.373,28.796,33.139,31.1273,30.3741,28.6013,33.2051,31.1985,29.949,28.1761,32.878,30.9016,29.9577,28.3365,32.9129,31.1326,30.035,28.3397,32.7787,30.8543,30.076,28.407,32.8703,30.9897,
Second Transpose (First Receive),533.241,527.292,532.887,527.337,525.255,527.117,525.597,522.696,525.78,527.102,532.823,522.796,533.143,527.203,533.235,527.263,532.903,521.438,525.521,521.256,525.334,527.231,524.83,521.546,
Second Transpose (Finished Receive),533.242,527.293,532.887,527.338,525.256,527.117,525.598,522.697,525.781,527.103,532.823,522.797,533.144,527.203,533.236,527.263,532.903,521.438,525.522,521.258,525.335,527.232,524.831,521.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.256,527.307,532.902,527.351,525.27,527.13,525.754,522.966,525.854,527.176,532.837,522.826,533.157,527.222,533.248,527.276,532.919,521.452,525.536,521.324,525.412,527.308,524.903,521.562,
1D FFT X-Direction,540.079,531.39,539.68,531.44,532.107,531.115,532.676,526.93,532.647,531.209,539.648,526.931,540.174,531.333,540.108,531.336,537.582,525.722,530.2,525.664,530.086,531.565,529.621,525.838,
Run complete,540.082,531.393,539.682,531.442,532.109,531.118,533.215,527.289,532.652,531.213,539.65,527.029,540.176,531.338,540.111,531.339,537.585,525.725,530.202,525.671,530.095,531.574,529.63,525.841,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.64487,3.63914,3.63925,3.63797,3.64066,3.64015,3.63796,3.64178,3.60605,3.60436,3.59862,3.59849,3.59644,3.60607,3.59665,3.59612,3.59523,3.59612,3.59294,3.60401,3.60681,3.60815,3.60256,3.59801,
First Transpose (First Send),5.57817,5.75308,5.56927,5.74733,5.57198,5.75549,5.56719,5.75086,5.52603,5.70768,5.50613,5.69094,5.50335,5.69183,5.50183,5.68515,5.50139,5.68543,5.50112,5.70065,5.52486,5.70605,5.52212,5.68297,
First Transpose (Packing),5.58268,5.7574,5.57419,5.75241,5.57713,5.75921,5.57104,5.75504,5.53628,5.71634,5.51042,5.69568,5.50792,5.69598,5.50564,5.68915,5.50567,5.69016,5.50552,5.7182,5.53735,5.71912,5.53052,5.68759,
First Transpose (Start Local Transpose),5.58314,5.75774,5.5746,5.75274,5.57749,5.75953,5.57141,5.7554,5.53671,5.71672,5.51081,5.69608,5.50827,5.6963,5.50603,5.6897,5.50607,5.6905,5.50582,5.71855,5.5377,5.71953,5.53086,5.68796,
First Transpose (Start Receive),5.58867,5.76256,5.57978,5.7573,5.58244,5.76505,5.5763,5.76008,5.54357,5.72485,5.51557,5.70169,5.51416,5.70117,5.51076,5.69403,5.51165,5.69566,5.51077,5.72639,5.54479,5.72768,5.53899,5.69238,
First Transpose (First Receive),21.8047,21.5634,24.6649,24.1924,21.7933,21.5708,24.6126,24.209,21.5936,21.3677,24.3801,23.9297,21.5203,21.3434,24.3423,23.9385,21.5318,21.3163,24.4019,23.9535,21.6076,21.3669,24.3719,23.9336,
First Transpose (Finished Receive),21.805,21.5637,24.6652,24.1927,21.7936,21.5711,24.6129,24.2092,21.5939,21.368,24.3804,23.93,21.5207,21.3437,24.3425,23.9388,21.532,21.3165,24.4022,23.9538,21.6079,21.3672,24.3722,23.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8328,23.4328,26.6861,26.0626,23.8159,23.4387,26.6341,26.0788,23.5928,23.2134,26.3811,25.7795,23.5202,23.1899,26.3427,25.7875,23.5306,23.1603,26.3996,25.7998,23.6097,23.2128,26.3704,25.7804,
First Transpose (Send Complete),30.202,28.4154,33.056,31.0659,30.0899,28.4698,33.1328,31.0804,29.8971,28.1449,32.7106,30.8409,29.7008,28.1361,32.5463,30.8443,30.0138,28.1153,32.6104,30.7096,29.9408,28.2419,32.5531,30.7254,
1D FFT Y-Direction,30.2007,28.4118,33.0547,31.0603,30.0874,28.4668,33.1306,31.072,29.8957,28.1406,32.7098,30.8316,29.6998,28.1324,32.5451,30.8385,30.0129,28.1123,32.6096,30.6967,29.9397,28.2373,32.5518,30.7189,
Second Transpose (First Send),30.7192,28.8499,33.6338,31.5214,30.6736,28.8959,33.7109,31.6088,30.456,28.6691,33.2585,31.3594,30.1418,28.6399,33.1355,31.3975,30.4657,28.6131,33.1378,31.3207,30.4798,28.7373,33.0739,31.2803,
Second Transpose (Packing),34.144,32.0639,36.9694,34.7506,34.0034,32.0561,37.046,34.7807,33.8142,31.7211,36.5915,34.5093,33.5462,31.6929,36.425,34.4863,33.8557,31.6959,36.4828,34.3817,33.8247,31.8127,36.4497,34.3968,
Second Transpose (Start Local Transpose),30.3394,28.5924,33.2137,31.2281,30.2422,28.6153,33.2769,31.2404,30.0744,28.3425,32.8558,31.0324,29.8242,28.3084,32.737,31.0146,30.1541,28.2839,32.7345,30.8922,30.0981,28.4125,32.7092,30.8814,
Second Transpose (Start Receive),30.3431,28.5967,33.2187,31.2319,30.2461,28.619,33.2814,31.244,30.0789,28.3463,32.8599,31.0372,29.8282,28.3126,32.7431,31.018,30.1586,28.2909,32.7385,30.8957,30.1023,28.4162,32.7136,30.8851,
Second Transpose (First Receive),534.013,527.311,533.599,527.239,524.141,527.364,524.039,522.657,533.645,522.897,533.912,523.015,533.91,522.519,533.078,522.792,532.662,522.753,533.454,522.268,533.626,521.165,533.122,522.644,
Second Transpose (Finished Receive),534.014,527.311,533.599,527.24,524.142,527.365,524.039,522.657,533.646,522.898,533.913,523.016,533.91,522.52,533.079,522.792,532.663,522.754,533.455,522.269,533.627,521.166,533.122,522.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.028,527.324,533.612,527.253,524.156,527.379,524.365,522.673,533.659,522.911,533.927,523.034,533.925,522.535,533.093,522.805,532.737,522.768,533.469,522.286,533.642,521.18,533.135,522.659,
1D FFT X-Direction,540.908,531.31,540.554,531.277,530.702,531.343,531.252,526.646,540.57,526.98,540.702,527.129,540.76,526.609,539.788,526.93,537.525,527.043,538.169,526.538,538.29,525.512,537.816,526.907,
Run complete,540.91,531.313,540.557,531.279,530.705,531.347,533.948,526.648,540.573,526.983,540.704,527.32,540.763,526.611,539.791,526.932,537.534,527.046,538.172,526.54,538.294,525.514,537.818,526.91,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.646,3.63872,3.63713,3.63781,3.63951,3.63699,3.63896,3.63903,3.60189,3.59624,3.59455,3.59909,3.59546,3.59571,3.59608,3.60788,3.6109,3.59911,3.59658,3.59688,3.59753,3.60442,3.59526,3.59665,
First Transpose (First Send),5.57805,5.75396,5.56528,5.75215,5.57304,5.75678,5.56992,5.75098,5.50972,5.68695,5.50163,5.69668,5.50169,5.67843,5.50335,5.69222,5.5346,5.68575,5.50547,5.68491,5.50634,5.69942,5.50141,5.6801,
First Transpose (Packing),5.58277,5.7587,5.56929,5.75589,5.57824,5.76087,5.57383,5.75726,5.51436,5.6921,5.50602,5.7017,5.50608,5.68241,5.50738,5.69626,5.546,5.69054,5.51028,5.6893,5.51257,5.70487,5.50555,5.6842,
First Transpose (Start Local Transpose),5.5832,5.75909,5.56966,5.75624,5.57857,5.76123,5.57428,5.75762,5.51469,5.69248,5.50641,5.70206,5.50643,5.68273,5.50772,5.69664,5.54634,5.69093,5.51058,5.68965,5.51297,5.70526,5.50589,5.68454,
First Transpose (Start Receive),5.58939,5.76487,5.57446,5.76083,5.58432,5.76656,5.57974,5.76321,5.51945,5.69744,5.51137,5.70825,5.51155,5.68841,5.51215,5.70202,5.55455,5.69599,5.51553,5.69476,5.51792,5.70994,5.51344,5.68931,
First Transpose (First Receive),21.7942,21.564,24.6687,24.1925,21.7963,21.5763,24.6606,24.2191,21.5455,21.3214,24.3702,23.927,21.499,21.3037,24.3461,23.9392,21.5405,21.31,24.3623,23.9153,21.5443,21.326,24.3963,23.9064,
First Transpose (Finished Receive),21.7945,21.5644,24.6689,24.1928,21.7965,21.5766,24.6609,24.2194,21.5458,21.3217,24.3704,23.9273,21.4993,21.3041,24.3464,23.9395,21.5408,21.3103,24.3626,23.9156,21.5446,21.3264,24.3966,23.9067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8165,23.4354,26.6942,26.0642,23.8223,23.4453,26.6811,26.089,23.5455,23.1703,26.3687,25.7773,23.4988,23.1516,26.345,25.7867,23.5404,23.1566,26.362,25.7614,23.5436,23.1715,26.3943,25.7543,
First Transpose (Send Complete),30.2167,28.4743,33.0096,31.0057,30.2826,28.4276,33.1321,31.1692,29.8396,28.0467,32.6563,30.767,29.7388,28.0272,32.5537,30.9173,29.9556,28.0237,32.7465,30.5324,29.8221,28.1814,32.6828,30.7489,
1D FFT Y-Direction,30.2153,28.47,33.0086,30.9983,30.28,28.4233,33.1305,31.159,29.8385,28.0419,32.6554,30.7585,29.7372,28.0234,32.5527,30.9065,29.9542,28.0199,32.7456,30.5231,29.8212,28.1783,32.6818,30.737,
Second Transpose (First Send),30.731,28.9208,33.5914,31.462,30.8444,28.8803,33.7086,31.6791,30.4159,28.5322,33.1966,31.2581,30.1948,28.5093,33.1399,31.4727,30.4372,28.4951,33.2754,31.0778,30.3293,28.6564,33.1571,31.2854,
Second Transpose (Packing),34.1194,32.0576,36.9236,34.6893,34.146,31.9873,37.0583,34.8491,33.7128,31.5611,36.5377,34.4056,33.6624,31.5371,36.4322,34.5526,33.8117,31.6074,36.6315,34.1705,33.6873,31.7309,36.5546,34.3789,
Second Transpose (Start Local Transpose),30.3431,28.6478,33.14,31.1658,30.4283,28.5944,33.3161,31.3188,29.9782,28.1858,32.8032,30.938,29.8815,28.1575,32.7291,31.0547,30.1329,28.1782,32.9011,30.7088,29.9378,28.3376,32.813,30.8986,
Second Transpose (Start Receive),30.3469,28.6517,33.1441,31.17,30.433,28.5982,33.3208,31.3222,29.9829,28.1903,32.8069,30.9423,29.8854,28.1613,32.7354,31.0586,30.1369,28.1814,32.905,30.713,29.9416,28.3419,32.8169,30.903,
Second Transpose (First Receive),534.527,522.873,534.242,523.492,525.056,528.123,525.105,528.205,533.681,528.022,534.037,523.469,534.377,527.871,534.437,528.264,534.202,528.182,534.018,527.803,533.682,522.443,533.96,522.626,
Second Transpose (Finished Receive),534.531,522.873,534.242,523.493,525.057,528.125,525.106,528.206,533.682,528.023,534.037,523.47,534.378,527.872,534.437,528.265,534.203,528.183,534.019,527.804,533.683,522.444,533.96,522.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.608,522.948,534.255,523.618,525.129,528.196,525.404,528.219,533.695,528.037,534.055,523.486,534.393,527.887,534.452,528.282,534.218,528.259,534.034,527.818,533.698,522.458,533.974,522.641,
1D FFT X-Direction,541.54,526.982,541.137,527.722,531.978,532.227,532.232,532.283,540.539,532.083,540.824,527.457,541.271,531.94,541.28,532.264,538.863,532.527,538.863,532.145,538.436,526.71,538.668,526.887,
Run complete,541.548,526.99,541.14,528.255,531.985,532.229,534.468,532.286,540.541,532.086,540.83,527.46,541.274,531.942,541.282,532.271,538.865,532.535,538.865,532.148,538.439,526.712,538.671,526.89,

init,848.415,840.418,762.98,818.373,849.914,849.659,825.733,789.413,820.237,827.108,770.819,784.656,834.219,825.497,788.072,778.068,854.48,845.426,798.705,812.535,832.57,821.726,779.352,771.087,
1D FFT Z-Direction,3.6564,3.64769,3.64411,3.6434,3.64574,3.64402,3.6425,3.6391,3.59605,3.60046,3.59604,3.60008,3.59555,3.59963,3.60055,3.59501,3.59556,3.6042,3.60317,3.60148,3.59503,3.59676,3.59651,3.59535,
