,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),35.221,33.9712,31.0555,35.2086,29.6168,29.4442,29.4325,29.6543,30.3012,29.3998,29.2056,30.2903,29.5434,29.5844,28.6803,28.7491,29.9833,29.232,29.7244,29.9799,34.615,30.5645,33.5092,34.6491,29.3969,29.0244,28.6398,29.3907,30.1518,29.4257,30.192,29.9238,
Second Transpose (Start Local Transpose),35.2214,33.9715,31.0558,35.2088,29.6171,29.4444,29.4328,29.6546,30.3015,29.4001,29.2058,30.2906,29.5436,29.5846,28.6806,28.7493,29.9836,29.2322,29.7247,29.9802,34.6155,30.5648,33.5095,34.6494,29.3971,29.0248,28.64,29.391,30.1522,29.426,30.1923,29.9241,
Second Transpose (Start Receive),35.2289,33.9773,31.0615,35.2144,29.6235,29.45,29.4383,29.6598,30.308,29.4063,29.2116,30.2959,29.5496,29.5906,28.6859,28.7548,29.9892,29.2377,29.7303,29.9874,34.6215,30.5726,33.515,34.6555,29.4032,29.0307,28.6454,29.3965,30.158,29.4315,30.198,29.9305,
Second Transpose (First Receive),36.3564,34.9383,31.9038,36.2891,30.1183,30.2914,30.2461,30.1114,31.1374,29.9563,29.5094,31.0562,29.843,30.41,28.8443,29.7163,30.6316,29.4061,30.5155,30.9571,35.6469,31.4277,34.5097,35.613,30.0166,29.4611,28.9054,29.634,31.0117,29.8981,31.1813,30.5662,
Second Transpose (Finished Receive),36.3841,34.9632,34.616,36.3145,36.4924,35.0315,34.6428,36.3943,36.4688,35.0684,34.6374,36.4664,36.495,35.1026,34.6061,36.4796,36.5382,35.0554,34.6247,36.4661,36.5043,35.1244,34.533,36.4803,36.5492,35.0795,34.6107,36.4784,36.497,35.1027,34.6014,36.4638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3972,34.9771,34.6283,36.328,36.504,35.0434,34.656,36.4062,36.4808,35.0805,34.6502,36.4783,36.5066,35.1143,34.6193,36.4912,36.5502,35.0673,34.6375,36.4789,36.5162,35.1371,34.5665,36.4919,36.5607,35.0918,34.6238,36.4901,36.5092,35.1147,34.6142,36.4755,
1D FFT X-Direction,36.5368,35.0964,34.6339,36.4714,36.511,35.0496,34.6639,36.4127,36.4874,35.0869,34.6565,36.484,36.5138,35.1207,34.6252,36.4972,36.5561,35.0733,34.6436,36.4865,36.5261,35.1429,34.6202,36.4975,36.5674,35.0992,34.6298,36.4956,36.5163,35.1208,34.6213,36.4814,
Run complete,36.555,35.1131,34.6511,36.4885,36.5275,35.0672,34.68,36.4285,36.5051,35.1035,34.6719,36.5009,36.5302,35.1373,34.6405,36.5135,36.5733,35.0884,34.6603,36.5033,36.5421,35.1601,34.6358,36.5133,36.5836,35.1149,34.6447,36.5117,36.5331,35.1364,34.6377,36.4977,

init,646.639,638.851,630.947,625.968,641.789,643.174,626.895,623.748,645.194,644.477,625.095,625.364,636.139,635.821,637.527,626.934,644.87,645.218,626.119,626.064,645.757,640.622,623.82,622.704,637.506,637.322,620.028,620.962,638.665,638.07,620.914,627.937,
1D FFT Z-Direction,0.010605,0.005027,0.005158,0.004066,0.005451,0.005372,0.005179,0.004687,0.005993,0.005889,0.005451,0.00522,0.005275,0.005199,0.004754,0.005062,0.004735,0.005486,0.004454,0.006119,0.004957,0.005098,0.005882,0.005154,0.004958,0.005112,0.004599,0.00487,0.005196,0.005248,0.005267,0.005665,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028867,0.023386,0.023847,0.02256,0.025692,0.024032,0.023854,0.023767,0.024604,0.024893,0.024895,0.023751,0.025159,0.024594,0.023892,0.023996,0.023952,0.024787,0.023249,0.024622,0.02403,0.023461,0.023856,0.023658,0.024695,0.024027,0.023618,0.024319,0.02446,0.024441,0.023855,0.024794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029136,0.0236,0.02408,0.022835,0.025918,0.024263,0.02406,0.024021,0.0248,0.02513,0.025119,0.024052,0.025499,0.024815,0.024166,0.024183,0.024178,0.025035,0.023445,0.024844,0.024214,0.023651,0.024078,0.023855,0.0249,0.024197,0.023826,0.02455,0.024657,0.024679,0.024051,0.02505,
First Transpose (Finished All2All),35.3397,33.2386,32.0608,35.3388,34.8453,34.8444,32.8278,30.7787,32.394,29.6855,30.333,32.3884,29.3608,28.6795,29.3577,28.7986,29.9103,29.1979,29.6518,29.9067,29.9066,28.7119,29.904,28.9004,29.5976,29.2817,28.8342,29.591,30.3627,29.6069,30.3607,30.0902,
First Transpose (Unpacking),35.3403,33.239,32.0613,35.3392,34.8457,34.8448,32.8282,30.7791,32.3945,29.686,30.3333,32.3889,29.3611,28.68,29.358,28.7989,29.9107,29.1982,29.6521,29.9073,29.9069,28.7122,29.9044,28.9009,29.598,29.2822,28.8346,29.5914,30.3631,29.6074,30.361,30.0905,
First Transpose (Send Complete),35.3671,33.2629,32.0845,35.3629,34.8703,34.8679,32.8518,30.8038,32.4205,29.7102,30.3557,32.4132,29.3865,28.7047,29.3807,28.8219,29.9363,29.2225,29.676,29.934,29.9331,28.7362,29.9281,28.924,29.6224,29.3057,28.8574,29.614,30.3894,29.6315,30.3859,30.1143,
1D FFT Y-Direction,35.3509,33.2476,32.0693,35.3477,34.8539,34.8523,32.8364,30.7887,32.404,29.695,30.3406,32.3983,29.3706,28.6898,29.3652,28.8064,29.9199,29.2067,29.6606,29.919,29.9166,28.7199,29.912,28.9082,29.606,29.2901,28.8423,29.5986,30.373,29.6159,30.3703,30.0981,
Second Transpose (First Send),35.3713,33.2646,32.0859,35.3659,34.8734,34.8703,32.8545,30.8053,32.4246,29.7139,30.3584,32.416,29.3879,28.7066,29.3818,28.8232,29.9379,29.2253,29.6773,29.9383,29.9355,28.7381,29.9309,28.9254,29.6241,29.3076,28.8587,29.6155,30.3908,29.6353,30.3874,30.116,
Second Transpose (Packing),35.3863,33.2808,32.098,35.3788,34.8876,34.8816,32.867,30.8177,32.4381,29.7247,30.3687,32.4272,29.3987,28.7169,29.3924,28.8333,29.9499,29.2345,29.6907,29.9491,29.9465,28.7481,29.9418,28.937,29.6351,29.3192,28.8671,29.6268,30.4047,29.6491,30.4016,30.1287,
Second Transpose (Start Local Transpose),35.3867,33.2811,32.0982,35.379,34.8879,34.8818,32.8673,30.818,32.4385,29.725,30.3689,32.4275,29.3989,28.7171,29.3927,28.8335,29.9502,29.2347,29.691,29.9494,29.9467,28.7484,29.9421,28.9373,29.6353,29.3195,28.8673,29.6271,30.4051,29.6494,30.4019,30.1289,
Second Transpose (Start Receive),35.3943,33.2871,32.1039,35.3848,34.8929,34.8874,32.8736,30.8234,32.4446,29.7307,30.374,32.433,29.4044,28.723,29.3976,28.8387,29.9561,29.2398,29.6967,29.9563,29.9527,28.7544,29.9476,28.9428,29.6418,29.3248,28.8723,29.6324,30.4106,29.6551,30.4076,30.1347,
Second Transpose (First Receive),36.5726,34.1344,32.9547,36.4868,36.2058,36.3299,33.9152,31.5323,33.3821,30.4482,31.0358,33.4171,29.996,28.9282,29.593,29.1632,30.5082,29.5488,30.0541,30.7251,30.5396,28.9322,30.6139,29.1032,29.9285,29.6935,29.6409,30.0415,31.1504,30.2687,31.3886,30.6431,
Second Transpose (Finished Receive),36.7063,36.4672,34.0356,36.5111,36.8291,36.357,33.9431,36.6571,36.7362,36.5074,33.9924,36.6996,36.7339,36.4263,33.9911,36.7132,36.736,36.504,34.0322,36.6378,36.6043,36.4898,33.9906,36.6992,36.7461,36.506,33.99,36.7142,36.7319,36.4917,34.0182,36.7097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7201,36.4806,34.0481,36.5229,36.8419,36.3697,33.9641,36.6698,36.7483,36.5203,34.0053,36.7122,36.7467,36.4392,34.0036,36.7252,36.7483,36.517,34.0438,36.6509,36.6166,36.5023,34.0031,36.7116,36.7584,36.5195,34.0027,36.7263,36.7445,36.505,34.0306,36.7219,
1D FFT X-Direction,36.77,36.4867,34.0535,36.7037,36.8489,36.4944,34.0175,36.676,36.755,36.5266,34.0116,36.7188,36.7531,36.4455,34.0093,36.7318,36.7545,36.5242,34.05,36.6583,36.6237,36.5081,34.0094,36.7175,36.765,36.5269,34.0081,36.7324,36.7516,36.5116,34.0374,36.7284,
Run complete,36.7871,36.5065,34.0707,36.7221,36.8659,36.511,34.0334,36.6937,36.7722,36.5434,34.029,36.7361,36.7699,36.4617,34.0245,36.7486,36.7707,36.54,34.0651,36.6743,36.6403,36.5239,34.0249,36.7336,36.7819,36.5421,34.0232,36.748,36.7684,36.5278,34.0535,36.7447,

init,646.639,638.851,630.947,625.968,641.789,643.174,626.895,623.748,645.194,644.477,625.095,625.364,636.139,635.821,637.527,626.934,644.87,645.218,626.119,626.064,645.757,640.622,623.82,622.704,637.506,637.322,620.028,620.962,638.665,638.07,620.914,627.937,
