,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.535,11.8391,11.4201,11.4667,11.989,11.9842,11.8139,11.3352,14.3516,13.7571,13.5872,11.2002,11.7606,13.2775,11.7916,11.7961,13.2657,11.6792,14.0006,13.9998,11.5607,11.6323,11.7748,13.965,13.2905,11.7579,11.5774,11.511,11.7218,11.6487,11.4544,11.4866,
First Transpose (Send Complete),13.5556,11.8562,13.536,11.6009,12.0071,12.0036,11.8356,11.3536,14.3693,14.5136,13.6179,11.2177,11.7792,13.2967,13.4302,11.8143,13.2839,14.0135,14.0194,14.0188,12.2873,11.6516,13.9808,13.9827,13.3098,11.777,11.771,13.2996,11.7396,11.6661,11.7304,11.5053,
1D FFT Y-Direction,13.5453,11.8458,13.527,11.5904,11.9963,11.993,11.8251,11.3444,14.359,14.5034,13.6076,11.2086,11.7683,13.2861,13.4202,11.8031,13.2733,14.0033,14.009,14.0079,12.277,11.6412,13.9703,13.9719,13.2991,11.7662,11.76,13.2877,11.729,11.6558,11.7201,11.495,
Second Transpose (First Send),13.5566,11.8573,13.5371,11.6029,12.0092,12.0046,11.8375,11.3549,14.3714,14.5163,13.6191,11.2189,11.7805,13.2987,13.4317,11.8152,13.285,14.016,14.0213,14.0208,12.2892,11.6529,13.983,13.9844,13.3109,11.7781,11.7719,13.3019,11.7408,11.6672,11.7314,11.5082,
Second Transpose (Packing),13.561,11.8609,13.5411,11.606,12.0131,12.0087,11.8426,11.359,14.3749,14.5203,13.6237,11.2229,11.7845,13.303,13.4366,11.8192,13.2883,14.0195,14.0253,14.0246,12.294,11.6565,13.9867,13.9883,13.3148,11.7813,11.7753,13.305,11.7441,11.6704,11.7347,11.5119,
Second Transpose (Start Local Transpose),13.5611,11.8611,13.5413,11.6061,12.0134,12.0089,11.8429,11.3593,14.3752,14.5205,13.6238,11.2231,11.7848,13.3032,13.4368,11.8194,13.2886,14.0197,14.0255,14.0247,12.2942,11.6567,13.9869,13.9885,13.3149,11.7815,11.7755,13.3052,11.7443,11.6706,11.7349,11.5121,
Second Transpose (Start Receive),13.5656,11.8649,13.5456,11.6101,12.0179,12.0132,11.8505,11.3637,14.3797,14.5251,13.6281,11.2273,11.7895,13.3076,13.4419,11.8237,13.2933,14.0243,14.0299,14.029,12.2988,11.6614,13.9915,13.9929,13.3189,11.7858,11.7793,13.3096,11.7487,11.6748,11.7387,11.517,
Second Transpose (First Receive),13.669,11.9211,13.6036,11.6641,12.0827,12.1019,11.912,11.6109,14.5121,14.8579,13.7212,11.69,11.8466,13.4123,13.7203,11.8811,13.4261,14.2543,14.1198,14.1517,12.5156,11.9669,14.0714,14.2641,13.3838,11.9459,13.6335,13.4091,11.8745,12.0331,11.9515,11.5724,
Second Transpose (Finished Receive),14.7553,14.8531,14.3703,14.3986,12.5549,13.6381,14.3489,14.1048,14.5658,14.8668,13.9955,14.1914,12.5037,13.5213,14.1048,14.1204,14.7088,14.8425,14.3655,14.3262,12.5232,13.5185,14.3084,14.2727,14.7136,14.8511,14.2532,14.1817,12.4953,13.5873,14.3014,14.3489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7668,14.8645,14.3814,14.4098,12.5657,13.6488,14.361,14.1143,14.5767,14.8769,14.0054,14.2001,12.514,13.5308,14.1163,14.1308,14.7186,14.8537,14.3759,14.3383,12.5332,13.529,14.3195,14.2834,14.7243,14.8619,14.2643,14.192,12.5061,13.5976,14.3124,14.3614,
1D FFT X-Direction,14.7734,14.8705,14.3877,14.4157,12.5708,13.6542,14.3686,14.119,14.5831,14.8827,14.0101,14.2042,12.5192,13.5352,14.1225,14.1371,14.724,14.8592,14.382,14.3766,12.5404,13.5355,14.3271,14.3237,14.7286,14.8686,14.2698,14.1966,12.5119,13.6034,14.3182,14.3692,
Run complete,14.7838,14.8809,14.3977,14.4262,12.5813,13.6648,14.379,14.1284,14.5938,14.8932,14.0208,14.2132,12.5295,13.5457,14.1332,14.1476,14.7345,14.8746,14.3923,14.3865,12.551,13.5456,14.3376,14.3338,14.7392,14.879,14.2803,14.2068,12.5222,13.6141,14.3285,14.3793,

init,631.555,624.647,609.861,614.725,626.799,626.916,617.461,610.855,623.897,628.97,622.566,609.182,631.668,631.759,621.786,615.401,634.061,633.286,613.326,614.24,627.564,629.645,627.109,608.892,632.79,632.387,618.807,613.917,632.713,626.828,612.617,612.505,
1D FFT Z-Direction,0.015995,0.027564,0.005278,0.027868,0.00539,0.007389,0.007303,0.004317,0.00512,0.01208,0.014452,0.011655,0.012194,0.011246,0.012051,0.010884,0.004927,0.01118,0.012133,0.010979,0.012369,0.01203,0.012179,0.011036,0.006163,0.011584,0.011741,0.013699,0.012019,0.012119,0.011915,0.012945,
First Transpose (First Send),0.027997,0.04151,0.015011,0.041905,0.015884,0.01866,0.018156,0.013945,0.016224,0.023454,0.024833,0.021694,0.023938,0.022857,0.02365,0.022021,0.015199,0.022381,0.022958,0.022418,0.02325,0.022739,0.023124,0.02282,0.016572,0.023267,0.023893,0.02528,0.022906,0.023237,0.022432,0.023744,
First Transpose (Packing),0.025918,0.037381,0.013949,0.038124,0.014813,0.016982,0.016738,0.013112,0.015032,0.021714,0.022868,0.020259,0.022116,0.020862,0.021589,0.020831,0.014275,0.020587,0.02129,0.020743,0.021491,0.021211,0.021449,0.020986,0.015555,0.02107,0.021434,0.022962,0.021255,0.021357,0.020872,0.021907,
First Transpose (Start Local Transpose),0.041803,0.055166,0.023733,0.056981,0.025528,0.028671,0.027849,0.022361,0.02512,0.033124,0.036444,0.033201,0.034747,0.033222,0.035756,0.03354,0.023732,0.032591,0.034715,0.033857,0.034335,0.034058,0.0349,0.033528,0.025245,0.034578,0.035283,0.036146,0.032719,0.034415,0.03383,0.036036,
First Transpose (Start Receive),0.050946,0.064089,0.028506,0.06596,0.030297,0.035288,0.03376,0.027069,0.030111,0.040795,0.044804,0.041032,0.042555,0.040572,0.043169,0.0411,0.028557,0.040808,0.04192,0.041075,0.04154,0.042744,0.042341,0.040971,0.030536,0.042325,0.043214,0.043565,0.040276,0.041585,0.041775,0.045377,
First Transpose (First Receive),13.8949,11.9715,13.3233,11.6539,11.9962,12.0151,11.816,11.3113,13.4347,12.6585,11.8411,11.5308,11.8766,12.5464,11.78,12.6627,13.3103,11.8654,11.7118,13.4855,11.6858,11.8312,11.7025,12.6537,13.3872,11.7453,11.7838,12.6026,14.2529,11.7897,11.7402,14.2216,
First Transpose (Finished Receive),13.8954,11.9718,13.3236,11.6542,11.9965,12.0155,11.8164,11.3115,13.4351,12.6588,11.8415,11.5312,11.877,12.5468,11.7804,12.6632,13.3106,11.8658,11.7122,13.4858,11.6861,11.8315,11.7028,12.6541,13.3875,11.7456,11.7842,12.603,14.2533,11.79,11.7406,14.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8993,11.9747,13.3259,11.6571,11.9995,12.0195,11.8201,11.3141,13.4378,12.6624,11.8455,11.5343,11.8803,12.5503,11.7833,12.6664,13.3138,11.8687,11.7153,13.4889,11.6892,11.8352,11.7062,12.6579,13.3904,11.7488,11.7874,12.606,14.2567,11.7932,11.7435,14.2258,
First Transpose (Send Complete),13.9246,11.9953,14.051,11.7101,12.0179,12.0408,12.0406,11.3308,13.4552,12.6839,11.8693,13.4243,12.7022,12.5716,11.8075,12.6874,13.331,11.8889,14.0562,13.5083,11.8593,12.6817,11.7252,12.6776,13.4081,11.7689,12.6382,13.3795,14.278,11.8127,11.7635,14.2518,
1D FFT Y-Direction,13.9139,11.9843,14.0414,11.6996,12.0071,12.0287,12.03,11.3214,13.4448,12.673,11.8589,13.4151,12.6915,12.5611,11.7971,12.676,13.3205,11.8783,14.0474,13.4981,11.8484,12.6711,11.7151,12.6676,13.3975,11.7583,12.6277,13.3691,14.2673,11.8019,11.7532,14.2416,
Second Transpose (First Send),13.9272,11.9965,14.053,11.7114,12.0192,12.0422,12.0436,11.3319,13.4572,12.6867,11.8711,13.4255,12.7047,12.573,11.81,12.6886,13.3323,11.8919,14.0639,13.5105,11.8607,12.6843,11.7263,12.6791,13.4092,11.7703,12.6395,13.3819,14.2801,11.814,11.7646,14.2558,
Second Transpose (Packing),13.9328,12.0017,14.0569,11.7148,12.0235,12.0462,12.0479,11.3353,13.464,12.6911,11.8759,13.4296,12.7093,12.5786,11.8139,12.6932,13.3357,11.8952,14.0701,13.5148,11.8646,12.6891,11.7303,12.6832,13.4133,11.7745,12.644,13.3858,14.2844,11.8186,11.7692,14.2613,
Second Transpose (Start Local Transpose),13.9331,12.0019,14.0572,11.7151,12.0236,12.0465,12.0482,11.3355,13.4642,12.6914,11.8762,13.4298,12.7095,12.5789,11.8141,12.6934,13.336,11.8955,14.0703,13.5151,11.8648,12.6893,11.7306,12.6834,13.4134,11.7747,12.6442,13.3861,14.2847,11.8188,11.7694,14.2615,
Second Transpose (Start Receive),13.9386,12.007,14.0622,11.7195,12.0281,12.0518,12.0542,11.3397,13.4691,12.6963,11.8823,13.4383,12.7153,12.5846,11.82,12.6985,13.3412,11.9007,14.0773,13.5205,11.8701,12.6952,11.7356,12.6889,13.4186,11.7799,12.6495,13.3907,14.2903,11.824,11.7747,14.2683,
Second Transpose (First Receive),14.0933,12.1034,14.2873,13.6681,12.2243,12.1175,12.1981,12.9251,13.535,12.832,12.8685,13.6648,12.8227,12.6395,11.8708,12.8794,13.577,11.9555,14.1834,13.5756,12.254,12.7968,11.874,12.8981,13.7052,11.9777,12.8414,13.4491,14.3994,12.1543,11.8326,14.4109,
Second Transpose (Finished Receive),14.1018,12.8822,14.3002,13.8463,14.3723,12.8424,12.2078,14.4489,14.2344,12.8392,14.241,13.6716,14.497,12.9433,12.2277,14.4571,14.2416,12.8499,14.2681,13.8099,14.4417,12.9237,12.2381,14.4635,14.24,12.8662,14.2554,13.7995,14.4546,12.9115,12.2403,14.4201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1123,12.893,14.31,13.8565,14.3831,12.8536,12.2182,14.467,14.2443,12.849,14.2512,13.681,14.5085,12.9538,12.2374,14.4688,14.2517,12.8602,14.2781,13.8201,14.4517,12.9335,12.2478,14.4744,14.2501,12.8783,14.2654,13.8102,14.4656,12.9221,12.2499,14.4314,
1D FFT X-Direction,14.1175,12.8978,14.3151,13.8627,14.3882,12.8587,12.2277,14.4719,14.2488,12.8567,14.256,13.6858,14.5146,12.96,12.242,14.4754,14.2565,12.8653,14.2831,13.8282,14.4568,12.9389,12.2524,14.48,14.2561,12.8834,14.2717,13.8162,14.4718,12.9281,12.2548,14.4407,
Run complete,14.1279,12.9086,14.3241,13.8728,14.3987,12.8696,12.2384,14.4937,14.2592,12.8673,14.2667,13.6949,14.525,12.9702,12.2526,14.4856,14.2671,12.8761,14.2939,13.8387,14.4675,12.9495,12.263,14.4906,14.2666,12.8938,14.2824,13.8266,14.4825,12.9383,12.2652,14.4511,

init,631.555,624.647,609.861,614.725,626.799,626.916,617.461,610.855,623.897,628.97,622.566,609.182,631.668,631.759,621.786,615.401,634.061,633.286,613.326,614.24,627.564,629.645,627.109,608.892,632.79,632.387,618.807,613.917,632.713,626.828,612.617,612.505,
1D FFT Z-Direction,0.015771,0.00868,0.009031,0.008126,0.004388,0.004133,0.005371,0.004191,0.004034,0.004679,0.004435,0.004183,0.004226,0.004664,0.004891,0.004187,0.003944,0.004267,0.006106,0.004703,0.004567,0.005202,0.004293,0.004821,0.004321,0.00451,0.00404,0.00431,0.004848,0.004583,0.003939,0.005487,
First Transpose (First Send),0.027013,0.016263,0.014965,0.019624,0.015052,0.01477,0.016108,0.013552,0.014907,0.015491,0.015305,0.013692,0.014776,0.01558,0.015507,0.014913,0.015533,0.014485,0.017319,0.015208,0.015021,0.016061,0.015086,0.015356,0.014887,0.015231,0.015509,0.015157,0.015485,0.015598,0.014497,0.01603,
First Transpose (Packing),0.025374,0.015144,0.013996,0.018594,0.014169,0.013896,0.015093,0.012622,0.014084,0.014669,0.014241,0.012754,0.013889,0.014546,0.0144,0.014043,0.014648,0.013679,0.016401,0.014232,0.014191,0.015064,0.014141,0.014347,0.014098,0.014238,0.014221,0.014249,0.01431,0.014536,0.013826,0.01482,
First Transpose (Start Local Transpose),0.037515,0.024705,0.023316,0.028327,0.023856,0.022629,0.025049,0.021974,0.022928,0.023917,0.023703,0.021907,0.023132,0.025202,0.024464,0.026196,0.023652,0.021781,0.028934,0.024136,0.022451,0.024064,0.022451,0.024722,0.023581,0.024957,0.024265,0.023986,0.023432,0.025025,0.022098,0.02466,
First Transpose (Start Receive),0.045023,0.02898,0.02732,0.032731,0.028379,0.026905,0.031498,0.026222,0.027291,0.028844,0.027604,0.025649,0.027835,0.029292,0.029068,0.030678,0.028352,0.02571,0.033524,0.028009,0.026686,0.02864,0.027671,0.029488,0.02824,0.028929,0.02794,0.028422,0.028008,0.029328,0.026458,0.030145,
First Transpose (First Receive),15.5584,11.8094,13.4609,11.5689,12.124,11.9217,11.8145,11.3146,13.257,11.8932,11.4772,11.0965,11.8926,15.193,11.6596,11.6331,13.2993,11.7358,11.6714,11.4994,11.543,11.5911,13.3058,11.6371,13.2951,11.7265,11.5948,11.4114,11.6991,11.6721,11.4674,13.1496,
First Transpose (Finished Receive),15.5588,11.8097,13.4614,11.5691,12.1244,11.922,11.815,11.3148,13.2574,11.8937,11.4775,11.0968,11.893,15.1935,11.6599,11.6334,13.2997,11.7362,11.6718,11.4999,11.5433,11.5914,13.3063,11.6374,13.2954,11.7268,11.5951,11.4118,11.6994,11.6725,11.4677,13.1499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5628,11.8126,13.4691,11.5718,12.1273,11.9249,11.8177,11.3175,13.26,11.898,11.4805,11.0996,11.8965,15.1972,11.6625,11.6361,13.3023,11.7387,11.6747,11.503,11.5461,11.5944,13.3096,11.6402,13.2982,11.7295,11.5977,11.4143,11.7022,11.6753,11.4703,13.153,
First Transpose (Send Complete),15.5877,15.5669,13.6654,11.59,12.1468,12.1384,11.8382,11.9333,13.2784,13.2769,11.9052,11.4901,11.9173,15.2186,14.3837,11.9063,13.3207,11.7565,13.3189,11.5218,11.6555,11.6129,13.3282,11.6574,13.3177,13.3103,11.7419,11.6111,13.1667,11.6964,11.712,13.1724,
1D FFT Y-Direction,15.5767,15.5566,13.6574,11.5793,12.1359,12.1271,11.828,11.9239,13.2675,13.2666,11.8948,11.4806,11.9067,15.2081,14.373,11.8959,13.31,11.7462,13.3087,11.5115,11.6447,11.6023,13.3175,11.6469,13.307,13.2998,11.7314,11.6009,13.1558,11.6857,11.701,13.1619,
Second Transpose (First Send),15.5906,15.569,13.6684,11.5919,12.149,12.1394,11.8396,11.9351,13.2797,13.2797,11.9067,11.4913,11.9201,15.2214,14.3854,11.9087,13.3219,11.7578,13.3208,11.5229,11.6567,11.614,13.3306,11.6589,13.3189,13.3113,11.7432,11.6132,13.1686,11.6974,11.7128,13.1752,
Second Transpose (Packing),15.596,15.5732,13.6729,11.5954,12.1525,12.1434,11.8441,11.9385,13.283,13.2834,11.9133,11.4948,11.9233,15.226,14.3893,11.9123,13.3258,11.761,13.325,11.5265,11.6598,11.6174,13.3348,11.6623,13.3236,13.3159,11.7473,11.6172,13.1729,11.7016,11.7158,13.1795,
Second Transpose (Start Local Transpose),15.5962,15.5734,13.6731,11.5956,12.1527,12.1436,11.8443,11.9387,13.2833,13.2837,11.9135,11.4949,11.9235,15.2263,14.3895,11.9125,13.326,11.7613,13.3252,11.5267,11.66,11.6176,13.3351,11.6625,13.3238,13.3162,11.7475,11.6175,13.1732,11.7019,11.716,13.1798,
Second Transpose (Start Receive),15.6022,15.5779,13.6794,11.5998,12.1572,12.148,11.8496,11.9431,13.2873,13.2893,11.9184,11.4995,11.9283,15.2316,14.3935,11.9182,13.33,11.7658,13.3296,11.5311,11.6645,11.6221,13.3406,11.6675,13.3284,13.3208,11.7519,11.6216,13.1777,11.7062,11.7199,13.1854,
Second Transpose (First Receive),15.7432,15.8741,13.78,11.7042,12.2992,12.2963,11.9066,11.9982,13.4622,13.3443,11.9704,11.6158,11.9839,15.3238,14.5236,12.0205,13.4172,13.394,13.4397,11.5877,12.0091,11.7908,13.4406,12.1634,13.4707,13.4646,12.008,11.7569,13.3282,11.7642,11.9418,13.3237,
Second Transpose (Finished Receive),15.7526,15.8833,13.8751,11.8065,13.3557,15.3712,14.5616,13.3818,15.7931,15.8548,13.8201,11.7932,13.3785,15.4254,14.5309,13.3581,15.7925,15.8635,13.8127,11.7786,13.3913,15.4659,14.5444,13.3914,15.795,15.8658,13.847,11.7639,13.3354,15.3439,14.5654,13.3323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7633,15.8931,13.8846,11.8161,13.3661,15.3822,14.5722,13.3914,15.8027,15.8649,13.8295,11.8029,13.3886,15.4358,14.5405,13.3686,15.8031,15.8732,13.8221,11.7883,13.4015,15.4774,14.5551,13.4024,15.8044,15.8753,13.8573,11.7742,13.3466,15.3545,14.5757,13.3438,
1D FFT X-Direction,15.7709,15.8996,13.8895,11.8204,13.3707,15.3861,14.5778,13.3958,15.8077,15.8701,13.8342,11.8068,13.3937,15.4419,14.548,13.373,15.8074,15.8785,13.8272,11.7926,13.4055,15.4838,14.5596,13.4073,15.8091,15.8801,13.8628,11.7805,13.3709,15.359,14.5799,13.3679,
Run complete,15.782,15.9099,13.8985,11.831,13.3811,15.3966,14.5884,13.4048,15.8183,15.8806,13.8449,11.8158,13.4044,15.4523,14.5586,13.3833,15.8179,15.8894,13.8379,11.8028,13.416,15.4941,14.5701,13.4179,15.8194,15.8907,13.8735,11.7908,13.3817,15.3694,14.5904,13.3783,

init,631.555,624.647,609.861,614.725,626.799,626.916,617.461,610.855,623.897,628.97,622.566,609.182,631.668,631.759,621.786,615.401,634.061,633.286,613.326,614.24,627.564,629.645,627.109,608.892,632.79,632.387,618.807,613.917,632.713,626.828,612.617,612.505,
1D FFT Z-Direction,0.011638,0.004664,0.006061,0.004805,0.004667,0.004281,0.005181,0.003477,0.003608,0.004415,0.004351,0.003655,0.004549,0.004096,0.004619,0.004368,0.004245,0.004771,0.004128,0.004592,0.004326,0.005449,0.00401,0.004852,0.004257,0.004463,0.00416,0.004481,0.004167,0.004434,0.003483,0.005025,
First Transpose (First Send),0.023405,0.01566,0.015982,0.015229,0.015371,0.01502,0.016238,0.01297,0.014037,0.015169,0.015281,0.012993,0.015087,0.014818,0.015353,0.014986,0.014407,0.0155,0.014922,0.015155,0.01492,0.016396,0.014718,0.01555,0.015231,0.014975,0.015056,0.014709,0.014472,0.014799,0.014084,0.015523,
First Transpose (Packing),0.021498,0.014681,0.014941,0.014331,0.01454,0.014274,0.015041,0.012148,0.013298,0.014178,0.01428,0.012199,0.014262,0.013941,0.014411,0.014037,0.013747,0.014549,0.013979,0.014371,0.014196,0.015338,0.013778,0.01455,0.014387,0.014097,0.014175,0.0138,0.013731,0.013884,0.013323,0.014325,
First Transpose (Start Local Transpose),0.034839,0.024207,0.026949,0.02275,0.02331,0.022769,0.024671,0.020339,0.021977,0.024036,0.023627,0.020525,0.022278,0.022911,0.023901,0.024397,0.02208,0.022424,0.022766,0.023277,0.021988,0.02786,0.02186,0.024355,0.022978,0.023608,0.023854,0.022558,0.021709,0.02256,0.020887,0.023496,
First Transpose (Start Receive),0.042059,0.028064,0.031254,0.026874,0.027928,0.027367,0.030712,0.024629,0.026396,0.027914,0.027524,0.024386,0.027145,0.027812,0.028369,0.029112,0.026534,0.025975,0.026349,0.026987,0.026219,0.032559,0.02656,0.029667,0.027893,0.027216,0.027486,0.02666,0.026625,0.02689,0.024991,0.029374,
First Transpose (First Receive),13.8254,11.9502,11.306,11.989,12.1699,12.8281,12.777,11.3159,13.3603,11.753,11.6855,11.361,11.8932,11.6707,16.1321,12.4957,13.2988,11.8172,15.7525,11.5551,11.7082,11.6718,11.6986,11.8161,13.5681,11.8054,11.6279,11.5136,14.1383,11.7965,11.5354,11.5185,
First Transpose (Finished Receive),13.826,11.9507,11.3063,11.9894,12.1705,12.8285,12.7775,11.3161,13.3607,11.7535,11.6858,11.3615,11.8936,11.671,16.1333,12.4965,13.2992,11.8176,15.7529,11.5554,11.7088,11.6722,11.699,11.8165,13.5686,11.8057,11.6282,11.5139,14.1388,11.797,11.5358,11.5189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8297,11.9541,11.3095,11.9929,12.174,12.8321,12.7813,11.3187,13.3647,11.7572,11.6893,11.3653,11.897,11.6739,16.1401,12.4998,13.3019,11.821,15.756,11.5587,11.7124,11.6758,11.7017,11.8197,13.5725,11.8089,11.6309,11.5165,14.1427,11.8008,11.5388,11.522,
First Transpose (Send Complete),13.8519,13.8399,11.9585,12.013,12.1942,12.852,12.8417,11.3352,13.385,13.3801,11.7101,11.705,11.9168,12.8091,16.1701,12.521,14.1549,15.7734,15.7742,12.4534,11.733,11.6957,11.828,11.839,13.5935,11.8282,13.5789,11.5363,14.1628,11.8207,11.8067,13.3144,
1D FFT Y-Direction,13.8416,13.8298,11.9494,12.002,12.1836,12.8416,12.8318,11.3261,13.3747,13.3697,11.6997,11.6961,11.9061,12.7989,16.1602,12.5106,14.1445,15.763,15.7639,12.4427,11.7228,11.6853,11.8172,11.8286,13.5828,11.8175,13.5684,11.5258,14.1521,11.8105,11.7963,13.3044,
Second Transpose (First Send),13.8546,13.842,11.9606,12.0155,12.1966,12.8543,12.8436,11.3363,13.3869,13.3819,11.7118,11.7065,11.9195,12.8114,16.174,12.5234,14.1571,15.776,15.7759,12.4555,11.7348,11.6971,11.8292,11.8405,13.595,11.8297,13.5813,11.5373,14.1656,11.822,11.8079,13.3177,
Second Transpose (Packing),13.8587,13.8461,11.9638,12.0194,12.2006,12.8587,12.8496,11.3394,13.3913,13.3871,11.7156,11.7105,11.9226,12.8148,16.1794,12.5276,14.1611,15.78,15.7799,12.4593,11.7386,11.7011,11.8328,11.8448,13.5995,11.834,13.585,11.5406,14.17,11.8263,11.8116,13.3218,
Second Transpose (Start Local Transpose),13.859,13.8462,11.964,12.0196,12.2007,12.8589,12.8498,11.3397,13.3916,13.3873,11.7158,11.7108,11.9228,12.8151,16.1796,12.5278,14.1613,15.7802,15.7801,12.4595,11.7389,11.7013,11.8331,11.845,13.5996,11.8342,13.5853,11.5408,14.1702,11.8266,11.8118,13.3221,
Second Transpose (Start Receive),13.8646,13.8515,11.9704,12.0247,12.2059,12.8639,12.8564,11.3444,13.3965,13.393,11.7209,11.7159,11.9277,12.8197,16.1853,12.5327,14.1661,15.785,15.785,12.4639,11.7437,11.7063,11.8376,11.8504,13.6053,11.8389,13.5895,11.5448,14.1757,11.8314,11.8166,13.3278,
