,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),160.174,159.669,157.582,157.772,156.456,157.446,157.383,157.373,156.208,155.679,155.608,154.957,154.569,154.049,153.393,153.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.534,160.026,158.203,158.352,156.816,158.132,157.74,157.73,156.569,156.155,155.964,155.315,155.199,154.404,154.077,153.823,
First Transpose (Send Complete),162.25,161.808,160.372,160.609,158.549,159.804,159.385,159.395,158.306,157.882,157.609,156.945,156.929,156.193,155.916,155.773,
1D FFT Y-Direction,160.543,160.184,158.743,159.009,156.826,158.18,157.757,157.742,156.581,156.247,155.978,155.325,155.207,154.575,154.297,154.139,
Second Transpose (First Send),162.255,161.812,160.374,160.61,158.551,159.822,159.392,159.404,158.31,157.899,157.616,156.948,156.932,156.196,155.92,155.777,
Second Transpose (Packing),162.251,161.809,160.372,160.609,158.55,159.805,159.385,159.396,158.307,157.883,157.609,156.946,156.93,156.194,155.917,155.774,
Second Transpose (Start Local Transpose),162.262,161.818,160.383,160.617,158.557,159.839,159.398,159.41,158.32,157.917,157.623,156.957,156.939,156.201,155.927,155.785,
Second Transpose (Start Receive),162.268,161.823,160.388,160.622,158.561,159.844,159.402,159.414,158.324,157.921,157.628,156.961,156.943,156.206,155.931,155.789,
Second Transpose (First Receive),322.746,321.314,323.303,316.043,319.928,315.265,322.544,315.603,311.907,306.682,314.775,314.114,311.325,317.618,319.324,301.357,
Second Transpose (Finished Receive),323.519,322.877,324.885,325.42,329.218,327.795,325.965,323.595,329.691,327.997,326.111,325.903,329.896,328.019,326.135,325.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.227,323.234,325.252,325.786,329.583,328.157,326.322,323.957,330.055,328.357,326.47,326.259,330.26,328.38,326.495,325.828,
1D FFT X-Direction,329.774,327.985,326.1,325.885,329.595,328.172,326.334,325.162,330.067,328.373,326.482,326.271,330.272,328.391,326.507,325.838,
Run complete,331.478,329.63,327.737,327.492,331.307,329.792,327.951,326.778,331.774,330.003,328.105,327.918,331.981,330.01,328.137,327.472,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.024806,0.017076,0.015969,0.016424,0.016883,0.042167,0.015871,0.016451,0.018138,0.04811,0.018133,0.016691,0.015965,0.018554,0.016742,0.015478,
First Transpose (First Send),5.33257,5.31291,5.30525,5.16762,5.36219,5.29404,5.35037,5.37046,5.33467,5.36288,5.35542,5.34166,5.3774,5.30765,5.316,5.34476,
First Transpose (Packing),5.33894,5.31883,5.30955,5.17122,5.36786,5.30146,5.35537,5.3757,5.3398,5.36988,5.36066,5.3472,5.38345,5.31272,5.32071,5.35017,
First Transpose (Start Local Transpose),5.33925,5.31912,5.30983,5.17147,5.36811,5.30171,5.35559,5.37594,5.34005,5.37015,5.36091,5.34746,5.38368,5.31304,5.32102,5.35039,
First Transpose (Start Receive),5.34848,5.32477,5.31407,5.17568,5.37403,5.30636,5.3601,5.38065,5.34603,5.37546,5.36515,5.35257,5.38951,5.31764,5.32551,5.35481,
First Transpose (First Receive),157.584,151.292,151.257,155.435,150.704,150.009,152.68,152.863,152.277,151.697,149.4,149.393,153.584,157.162,153.12,153.002,
First Transpose (Finished Receive),159.671,156.64,156.566,159.123,153.665,152.694,154.251,154.26,153.116,152.596,151.871,151.587,157.884,158.382,158.32,158.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.036,156.997,156.993,159.482,154.319,153.223,154.608,154.616,153.474,152.951,152.535,152.054,158.246,159.067,158.676,158.677,
First Transpose (Send Complete),161.783,159.25,159.209,161.313,156.051,154.852,156.232,156.248,155.203,154.74,154.388,153.925,159.981,160.723,160.311,160.327,
1D FFT Y-Direction,160.069,157.638,157.587,159.704,154.328,153.232,154.617,154.625,153.48,153.122,152.763,152.282,158.253,159.104,158.684,158.683,
Second Transpose (First Send),161.798,159.254,159.211,161.327,156.053,154.854,156.237,156.254,155.205,154.742,154.39,153.927,159.982,160.73,160.313,160.328,
Second Transpose (Packing),161.784,159.251,159.209,161.314,156.051,154.852,156.232,156.249,155.203,154.741,154.389,153.925,159.981,160.724,160.312,160.327,
Second Transpose (Start Local Transpose),161.812,159.259,159.216,161.34,156.06,154.859,156.241,156.26,155.21,154.75,154.396,153.932,159.99,160.753,160.319,160.334,
Second Transpose (Start Receive),161.822,159.264,159.221,161.347,156.064,154.863,156.245,156.264,155.214,154.754,154.399,153.936,159.994,160.758,160.323,160.338,
Second Transpose (First Receive),319.525,307.419,321.481,316.447,309.248,307.693,313.082,313.525,314.147,293.892,315.39,307.772,318.077,309.203,323.496,317.037,
Second Transpose (Finished Receive),327.687,327.093,327.151,323.997,327.472,327.484,326.921,328.393,325.43,327.699,327.115,328.525,325.532,321.354,323.512,328.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.051,327.454,327.512,324.367,327.837,327.844,327.284,328.752,325.794,328.06,327.475,328.887,325.893,321.725,324.55,329.032,
1D FFT X-Direction,328.068,327.466,327.524,328.584,327.85,327.856,327.294,328.766,325.807,328.072,327.486,328.898,327.609,327.643,327.1,329.042,
Run complete,329.775,329.097,329.129,330.213,329.585,329.475,328.924,330.39,327.514,329.712,329.109,330.524,329.343,329.273,328.721,330.66,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.047004,0.016338,0.016219,0.038651,0.017616,0.01671,0.01601,0.016784,0.017466,0.017842,0.016974,0.015984,0.015523,0.043718,0.014465,0.015837,
First Transpose (First Send),5.34771,5.31528,5.30815,5.23358,5.35933,5.25879,5.34257,5.34955,5.30023,5.32056,5.30054,5.31291,5.38992,5.36479,5.29926,5.32552,
First Transpose (Packing),5.35535,5.3207,5.3125,5.23744,5.36532,5.26359,5.34708,5.3545,5.3056,5.32657,5.30569,5.31754,5.3956,5.37282,5.3036,5.32994,
First Transpose (Start Local Transpose),5.35561,5.32099,5.31271,5.23771,5.3656,5.26386,5.34731,5.35476,5.30584,5.32682,5.30601,5.31778,5.39585,5.37311,5.30394,5.3302,
First Transpose (Start Receive),5.36495,5.32549,5.31674,5.24358,5.37184,5.26861,5.35152,5.3594,5.311,5.33195,5.31037,5.32295,5.40226,5.37967,5.30875,5.33465,
First Transpose (First Receive),162.917,162.248,164.849,164.867,152.784,152.176,153.108,153,155.266,154.458,151.271,151.252,161.016,160.281,164.276,164.157,
First Transpose (Finished Receive),165.282,164.826,165.687,165.681,154.354,153.002,153.409,153.199,156.462,155.958,154.728,154.402,164.747,164.15,165.554,165.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.972,165.486,166.042,166.035,154.916,153.633,154.158,154.05,156.821,156.313,155.281,154.962,165.289,164.75,165.911,165.898,
First Transpose (Send Complete),167.721,167.128,167.701,167.661,156.656,155.278,155.996,155.849,158.555,158.088,157.283,156.9,167.011,166.398,167.553,167.527,
1D FFT Y-Direction,165.982,165.495,166.048,166.043,154.925,153.641,154.36,154.21,156.828,156.47,155.655,155.268,165.295,164.76,165.92,165.905,
Second Transpose (First Send),167.726,167.131,167.704,167.665,156.658,155.28,155.998,155.85,158.556,158.09,157.284,156.902,167.013,166.4,167.555,167.529,
Second Transpose (Packing),167.722,167.128,167.701,167.662,156.656,155.278,155.997,155.849,158.555,158.088,157.283,156.9,167.012,166.399,167.554,167.527,
Second Transpose (Start Local Transpose),167.733,167.137,167.709,167.67,156.664,155.285,156.002,155.856,158.562,158.096,157.29,156.907,167.021,166.408,167.562,167.536,
Second Transpose (Start Receive),167.739,167.142,167.714,167.675,156.668,155.289,156.006,155.859,158.566,158.1,157.294,156.91,167.025,166.412,167.567,167.54,
Second Transpose (First Receive),316.076,310.502,305.177,300.884,310.054,307.269,302.351,263.32,286.252,283.193,264.027,299.623,312.423,310.894,307.862,301.805,
Second Transpose (Finished Receive),333.021,331.833,329.347,333.191,334.481,332.462,333.11,333.367,334.954,332.443,334.381,333.323,334.637,329.36,333.232,330.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.391,332.206,329.709,333.554,334.844,332.823,333.47,333.727,335.318,332.879,334.742,333.685,335.003,329.717,333.6,331.203,
1D FFT X-Direction,334.791,332.444,333.948,333.567,334.856,332.834,333.481,333.739,335.33,332.891,334.754,333.699,335.016,332.114,333.612,333.304,
Run complete,336.506,334.095,335.575,335.194,336.581,334.451,335.131,335.357,337.072,334.481,336.377,335.35,336.765,333.757,335.249,334.932,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.025842,0.017248,0.016075,0.017836,0.017449,0.016465,0.016507,0.016819,0.018196,0.01728,0.018547,0.015889,0.018351,0.018754,0.01788,0.016563,
First Transpose (First Send),5.33542,5.33166,5.30564,5.20755,5.31686,5.314,5.33487,5.34161,5.31565,5.30977,5.34061,5.33937,5.34051,5.37997,5.29646,5.40174,
First Transpose (Packing),5.34244,5.33732,5.31123,5.21158,5.32196,5.3192,5.34,5.34731,5.32141,5.31504,5.34699,5.34587,5.34606,5.3848,5.3017,5.40697,
First Transpose (Start Local Transpose),5.34272,5.33759,5.31147,5.21182,5.32223,5.31945,5.34025,5.34753,5.32171,5.31528,5.34722,5.3461,5.34634,5.38524,5.30201,5.40722,
First Transpose (Start Receive),5.3514,5.34289,5.31655,5.21676,5.3276,5.32434,5.34437,5.35278,5.32803,5.32044,5.35199,5.35084,5.35241,5.39052,5.30756,5.41241,
First Transpose (First Receive),164.188,163.477,167.573,163.461,153.153,152.522,155.853,155.779,152.747,152.254,148.879,148.873,156.645,156.05,156.685,156.794,
First Transpose (Finished Receive),169.485,168.567,168.697,167.469,156.752,155.812,157.231,157.218,153.93,153.413,152.374,152.109,158.013,156.932,156.997,156.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.847,168.924,169.339,167.824,157.11,156.469,157.588,157.574,154.29,153.769,152.919,152.568,158.519,157.417,157.736,157.844,
First Transpose (Send Complete),171.567,170.551,171.163,169.466,158.855,158.108,159.221,159.225,156.02,155.571,154.932,154.388,160.244,159.043,159.448,159.631,
1D FFT Y-Direction,169.858,168.932,169.523,167.831,157.119,156.48,157.594,157.581,154.296,153.937,153.311,152.749,158.526,157.426,157.815,158.014,
Second Transpose (First Send),171.572,170.554,171.177,169.469,158.859,158.112,159.223,159.228,156.022,155.573,154.934,154.39,160.246,159.045,159.45,159.632,
Second Transpose (Packing),171.568,170.551,171.165,169.467,158.856,158.108,159.221,159.226,156.021,155.571,154.932,154.388,160.244,159.044,159.449,159.631,
Second Transpose (Start Local Transpose),171.58,170.56,171.194,169.475,158.863,158.118,159.228,159.232,156.027,155.579,154.94,154.395,160.253,159.053,159.456,159.639,
Second Transpose (Start Receive),171.586,170.565,171.201,169.48,158.867,158.122,159.232,159.236,156.031,155.583,154.943,154.399,160.258,159.057,159.46,159.642,
Second Transpose (First Receive),333.001,326.16,329.459,331.246,320.044,313.41,314.707,315.667,319.841,300.931,313.546,315.716,321.659,311.727,317.191,319.476,
Second Transpose (Finished Receive),333.018,326.178,329.476,331.264,336.998,335.961,336.086,334.941,337.413,335.644,336.623,335.075,337.264,335.932,336.65,334.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.065,327.215,330.518,332.304,337.36,336.322,336.459,335.305,337.78,336.005,336.987,335.44,337.63,336.293,337.01,335.179,
1D FFT X-Direction,337.304,335.939,336.611,335.049,337.372,336.333,336.497,335.341,337.82,336.018,337.026,335.481,337.668,336.306,337.022,335.19,
Run complete,339.011,337.586,338.253,336.683,339.095,341.376,338.117,336.968,339.54,337.65,338.672,337.126,339.39,337.945,338.635,336.823,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.024212,0.017494,0.047866,0.016011,0.016394,0.071882,0.038725,0.041604,0.044092,0.095909,0.043146,0.041779,0.039777,0.016672,0.017348,0.016057,
First Transpose (First Send),5.3859,5.31859,5.30266,5.19772,5.33615,5.34624,5.37657,5.37539,5.33846,5.41711,5.35378,5.3853,5.36229,5.35268,5.32014,5.38799,
First Transpose (Packing),5.39244,5.32438,5.30903,5.20222,5.34224,5.35878,5.38278,5.3841,5.34715,5.43478,5.36283,5.39385,5.37127,5.35808,5.32535,5.41891,
First Transpose (Start Local Transpose),5.39274,5.32468,5.30927,5.2025,5.34249,5.35908,5.38301,5.38437,5.34742,5.4351,5.36308,5.39412,5.37157,5.35838,5.32571,5.41931,
First Transpose (Start Receive),5.40285,5.33,5.31408,5.20732,5.34845,5.37683,5.38927,5.39038,5.35644,5.45339,5.36871,5.39967,5.37975,5.36274,5.33099,5.46157,
First Transpose (First Receive),156.12,155.526,157.668,157.551,157.35,156.041,156.062,156.063,151.691,151.524,150.253,150.247,154.703,153.727,151.808,151.791,
First Transpose (Finished Receive),158.08,157.576,158.139,158.124,157.543,156.656,156.759,156.602,152.693,151.817,151.739,151.4,155.043,154.513,153.85,153.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.68,158.173,158.719,158.603,158.411,157.287,157.21,157.259,153.053,152.579,152.094,151.755,155.764,154.869,154.297,154.47,
First Transpose (Send Complete),160.388,159.81,160.341,160.229,160.166,158.987,159.072,159.186,154.773,154.33,153.709,153.45,157.508,156.671,156.316,156.435,
1D FFT Y-Direction,158.69,158.181,158.728,158.611,158.42,157.357,157.46,157.549,153.063,152.708,152.105,151.828,155.773,155.044,154.703,154.81,
Second Transpose (First Send),160.391,159.812,160.342,160.23,160.171,158.997,159.079,159.195,154.777,154.334,153.712,153.453,157.51,156.673,156.317,156.438,
Second Transpose (Packing),160.389,159.81,160.341,160.229,160.167,158.987,159.072,159.186,154.774,154.331,153.71,153.45,157.508,156.671,156.317,156.436,
Second Transpose (Start Local Transpose),160.4,159.818,160.351,160.236,160.176,159.007,159.085,159.202,154.785,154.345,153.72,153.462,157.522,156.68,156.323,156.459,
Second Transpose (Start Receive),160.406,159.824,160.356,160.242,160.18,159.011,159.088,159.206,154.789,154.349,153.724,153.465,157.527,156.684,156.327,156.463,
Second Transpose (First Receive),316.757,317.287,318.719,315.761,316.463,316.169,315.885,317.674,318.597,317.726,316.26,315.587,304.819,318.088,302.889,307.336,
Second Transpose (Finished Receive),326.101,325.228,325.029,325.021,326.987,323.049,327.252,325.989,327.339,324.704,327.283,326.168,327.186,325.916,326.919,326.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.463,325.597,325.397,325.386,327.35,323.406,327.614,326.347,327.703,325.064,327.643,326.526,327.548,326.274,327.28,327.314,
1D FFT X-Direction,327.248,325.911,327.242,326.918,327.362,325.246,327.628,326.359,327.715,325.08,327.656,326.539,327.56,326.287,327.293,327.328,
Run complete,328.916,327.524,328.864,328.559,329.085,326.87,329.257,328.012,329.43,326.68,329.3,328.178,329.299,327.913,328.934,328.958,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.02563,0.016441,0.016292,0.016472,0.01801,0.018226,0.017073,0.017921,0.017898,0.017693,0.017646,0.015949,0.016963,0.017552,0.017881,0.042676,
First Transpose (First Send),5.32238,5.33857,5.30576,5.18053,5.39613,5.30424,5.35853,5.3791,5.318,5.36676,5.34339,5.35785,5.3593,5.37384,5.29994,5.35383,
First Transpose (Packing),5.32976,5.34344,5.31026,5.18444,5.40136,5.30901,5.36326,5.38399,5.32319,5.37248,5.34862,5.36276,5.36575,5.37897,5.30469,5.35879,
First Transpose (Start Local Transpose),5.33007,5.3437,5.31048,5.18466,5.40161,5.30931,5.36353,5.38429,5.32342,5.37273,5.34887,5.36297,5.36604,5.37928,5.305,5.35903,
First Transpose (Start Receive),5.33898,5.34876,5.31578,5.18918,5.40789,5.31367,5.36837,5.38954,5.32899,5.37865,5.3531,5.36789,5.37202,5.38397,5.30935,5.36378,
First Transpose (First Receive),164.248,163.526,165.007,165.014,154.422,153.749,154.694,154.715,157.064,156.384,152.134,152.128,155.077,156.073,154.453,154.407,
First Transpose (Finished Receive),166.352,164.973,165.071,165.075,155.99,154.629,155.206,155.168,158.428,157.914,156.57,156.277,156.689,159.15,159.077,159.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.04,165.62,166.057,166.059,156.57,155.287,155.843,155.765,158.789,158.27,156.967,156.962,157.049,159.806,159.434,159.39,
First Transpose (Send Complete),168.77,167.255,167.982,167.994,158.307,156.91,157.624,157.51,160.524,160.073,158.716,159.04,158.789,161.483,161.052,161.026,
1D FFT Y-Direction,167.051,165.627,166.344,166.361,156.578,155.295,155.997,155.866,158.796,158.434,157.07,157.395,157.059,159.844,159.442,159.399,
Second Transpose (First Send),168.775,167.259,167.985,167.996,158.309,156.912,157.626,157.512,160.526,160.075,158.718,159.042,158.791,161.49,161.057,161.028,
Second Transpose (Packing),168.771,167.256,167.982,167.994,158.308,156.911,157.625,157.51,160.524,160.074,158.717,159.041,158.789,161.484,161.055,161.026,
Second Transpose (Start Local Transpose),168.783,167.264,167.99,168.002,158.315,156.919,157.632,157.517,160.532,160.083,158.723,159.047,158.796,161.514,161.063,161.034,
Second Transpose (Start Receive),168.788,167.269,167.995,168.006,158.319,156.922,157.635,157.521,160.537,160.087,158.727,159.051,158.8,161.518,161.067,161.038,
Second Transpose (First Receive),327.853,328.981,323.334,328.25,304.734,316.187,314.758,314.457,314.107,321.68,314.288,318.244,319.137,320.288,318.007,320.247,
