,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.152725,0.051781,0.045608,0.047202,0.050472,0.059757,0.045347,0.058497,0.04919,0.05867,0.045335,0.063416,0.069676,0.058197,0.083956,0.05728,0.158261,0.079392,0.044848,0.057611,0.050403,0.058448,0.075369,0.049192,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.175461,0.075426,0.067583,0.070949,0.07292,0.083529,0.067924,0.082513,0.071751,0.0822,0.067542,0.086884,0.092441,0.081236,0.105053,0.080643,0.180338,0.102149,0.066994,0.080202,0.072348,0.080823,0.096204,0.072575,
First Transpose (Finished All2All),0.326736,0.330119,0.240099,0.23957,0.232193,0.232295,0.244715,0.24869,0.216332,0.224001,0.255591,0.254568,0.238692,0.241989,0.290664,0.691528,0.323673,0.322484,0.248135,0.247589,0.222924,0.223382,0.270975,0.278037,
First Transpose (Unpacking),0.353378,0.353602,0.265898,0.264049,0.259227,0.258249,0.270419,0.272935,0.241683,0.247446,0.28175,0.278935,0.264248,0.265543,0.31744,0.716308,0.34882,0.346604,0.2743,0.270605,0.248484,0.246747,0.296972,0.302195,
First Transpose (Send Complete),0.453799,0.439731,0.34941,0.342731,0.341805,0.350407,0.358031,0.369837,0.328322,0.346205,2.27433,0.371814,0.355714,0.355398,0.419935,0.807768,0.435032,0.440427,0.352874,0.357376,0.334638,0.34075,0.386865,0.382497,
1D FFT Y-Direction,0.45351,0.439525,0.349185,0.342495,0.341577,0.350181,0.357755,0.369553,0.328077,0.345913,2.2729,0.371547,0.355472,0.35513,0.419647,0.807464,0.434803,0.440172,0.352646,0.357119,0.334369,0.340484,0.386586,0.38224,
Second Transpose (First Send),0.468636,0.452902,0.363338,0.356855,0.355166,0.365571,0.371085,0.383289,0.341159,0.360015,2.30434,0.386078,0.369356,0.369272,0.440641,0.823715,0.447412,0.454028,0.366207,0.370541,0.348008,0.354786,0.399648,0.39594,
Second Transpose (Packing),0.619255,0.587588,0.503637,0.494116,0.513769,0.531581,0.511196,0.520252,0.477648,0.498019,2.47975,0.535346,0.514679,0.510238,0.644777,1.0062,0.588293,0.594517,0.50636,0.509515,0.486948,0.492959,0.547738,0.527627,
Second Transpose (Start Local Transpose),0.619565,0.587829,0.5039,0.494407,0.51409,0.531936,0.511441,0.520522,0.477873,0.49832,2.48016,0.535698,0.515219,0.510493,0.645127,1.00651,0.58873,0.594788,0.506591,0.509799,0.487189,0.493233,0.548063,0.527862,
Second Transpose (Start Receive),0.622803,0.590794,0.507092,0.497568,0.517165,0.535291,0.515178,0.523957,0.480775,0.501279,2.48448,0.539509,0.518338,0.513629,0.649254,1.00977,0.591618,0.59786,0.509512,0.512716,0.490177,0.496171,0.551083,0.530722,
Second Transpose (First Receive),4.75578,4.69707,5.16321,4.92303,5.05433,4.68679,5.06285,4.70017,5.13503,4.71382,5.47517,4.65441,4.60718,4.73077,4.63076,4.87931,4.67927,4.69889,5.15109,4.50297,5.07441,4.92164,4.60693,4.62395,
Second Transpose (Finished Receive),4.75612,4.69754,5.16364,4.92344,5.05467,4.68735,5.06323,4.70061,5.13551,4.71452,5.47554,4.65489,4.60754,4.73109,4.63133,4.87992,4.67973,4.69933,5.15138,4.50347,5.07475,4.9221,4.60769,4.62466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75995,4.70118,5.16817,4.92651,5.05784,4.69116,5.0669,4.7036,5.13975,4.71904,5.47848,4.65808,4.6114,4.73425,4.63497,4.88362,4.6829,4.70257,5.15404,4.50762,5.07864,4.92577,4.61262,4.62933,
1D FFT X-Direction,4.81246,4.75156,5.22387,4.97559,5.10824,4.74174,5.11518,4.75131,5.19352,4.76736,5.53219,4.70408,4.66284,4.78079,4.69169,4.93284,4.73796,4.74819,5.2076,4.55331,5.13508,4.97149,4.66839,4.6772,
Run complete,4.81349,4.75263,5.22508,4.97664,5.10919,4.7427,5.11603,4.75246,5.19449,4.76866,5.53306,4.70516,4.66375,4.78183,4.77825,4.93725,4.73903,4.75094,5.20849,4.56088,5.136,4.97285,4.71005,4.67822,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.049703,0.041216,0.039488,0.04025,0.039911,0.041758,0.039548,0.040763,0.039654,0.040396,0.042364,0.039677,0.038901,0.040602,0.04085,0.038866,0.039794,0.039772,0.039532,0.040237,0.039601,0.039435,0.039763,0.040308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081519,0.070095,0.067767,0.068782,0.06797,0.069777,0.06706,0.069325,0.066354,0.069093,0.069254,0.068274,0.065343,0.068168,0.068887,0.067129,0.06632,0.067852,0.065537,0.069303,0.066511,0.067613,0.067583,0.06889,
First Transpose (Start Local Transpose),0.058476,0.046517,0.045102,0.045087,0.045212,0.046625,0.044674,0.045364,0.044682,0.046215,0.047785,0.045247,0.043697,0.045178,0.047316,0.043842,0.044531,0.045344,0.044289,0.046893,0.04463,0.044959,0.046107,0.046233,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081771,0.070322,0.067995,0.069004,0.0682,0.069992,0.067318,0.069643,0.066604,0.06936,0.069611,0.068552,0.065531,0.068491,0.069131,0.067382,0.06653,0.068085,0.06578,0.069495,0.066754,0.067899,0.067868,0.069106,
First Transpose (Finished All2All),0.231034,0.237025,0.239235,0.239725,0.227468,0.226729,0.246971,0.246956,0.209144,0.208734,0.236311,0.236655,0.20744,0.207851,0.233582,0.232595,0.205904,0.211167,0.233886,0.235371,0.206501,0.206874,0.235914,0.235919,
First Transpose (Unpacking),0.259347,0.260665,0.265664,0.264298,0.269978,0.268362,0.274339,0.270812,0.23576,0.232482,0.26367,0.261004,0.233398,0.23101,0.258972,0.255769,0.231113,0.235792,0.259985,0.258159,0.232186,0.229553,0.262671,0.259406,
First Transpose (Send Complete),0.353194,0.347982,0.353164,0.342505,0.352607,0.353308,0.359205,0.354012,0.315686,0.318895,0.349597,0.345155,0.310295,0.308128,0.343375,0.334552,0.309363,0.318858,0.337879,0.335539,0.312625,0.308652,0.350993,0.347907,
1D FFT Y-Direction,0.352873,0.347744,0.35294,0.342336,0.352393,0.353071,0.358927,0.353771,0.315444,0.318612,0.349357,0.344907,0.310031,0.307861,0.343078,0.334294,0.309161,0.31859,0.337648,0.335237,0.312417,0.308438,0.350777,0.347668,
Second Transpose (First Send),0.367799,0.360625,0.367638,0.356312,0.365784,0.36721,0.372492,0.3667,0.32812,0.331938,0.362954,0.359232,0.323491,0.320884,0.357756,0.347678,0.323174,0.331692,0.35085,0.348057,0.325491,0.321487,0.364489,0.361648,
Second Transpose (Packing),0.52092,0.494812,0.506478,0.491821,0.506834,0.504322,0.511793,0.499308,0.462875,0.468025,0.504423,0.501391,0.467407,0.458214,0.531918,0.49255,0.45911,0.465365,0.489113,0.481938,0.462856,0.454272,0.498658,0.494814,
Second Transpose (Start Local Transpose),0.521201,0.495125,0.506714,0.492077,0.507125,0.5046,0.512022,0.499533,0.46311,0.468351,0.504635,0.501659,0.467742,0.458449,0.532261,0.492803,0.459439,0.465616,0.489335,0.4822,0.463203,0.454513,0.498893,0.495394,
Second Transpose (Start Receive),0.524596,0.498185,0.50991,0.495084,0.510347,0.508032,0.515562,0.502788,0.466157,0.471411,0.508051,0.505656,0.471178,0.461549,0.536589,0.495887,0.463142,0.468596,0.492683,0.48532,0.467172,0.457421,0.502021,0.498347,
Second Transpose (First Receive),5.27742,5.88939,4.57378,5.88655,4.61911,5.91502,4.5931,5.91335,4.48859,5.86843,4.56554,5.89734,4.54953,5.80811,4.72505,5.87601,4.45181,5.82159,4.51342,5.87509,4.63749,5.58563,4.57318,4.49545,
Second Transpose (Finished Receive),5.2779,5.88983,4.57418,5.88694,4.61955,5.91554,4.59343,5.91379,4.48926,5.86888,4.56597,5.89793,4.5499,5.80857,4.72575,5.87654,4.45223,5.82208,4.51394,5.87554,4.6379,5.58693,4.57394,4.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28355,5.8931,4.57763,5.88984,4.62367,5.91951,4.59653,5.91737,4.49361,5.87375,4.57096,5.90275,4.55345,5.81159,4.72944,5.88025,4.45532,5.8255,4.52044,5.8786,4.64292,5.59752,4.5772,4.49931,
1D FFT X-Direction,5.34411,5.94076,4.62998,5.9366,4.67642,5.96936,4.64706,5.96315,4.55178,5.92076,4.62979,5.95214,4.60678,5.85615,4.78583,5.92661,4.51234,5.87006,4.57427,5.92353,4.69677,5.65598,4.63233,4.54299,
Run complete,5.3457,5.94162,4.63098,5.9375,4.67733,5.97023,4.64796,5.96411,4.55297,5.9219,4.63089,5.95331,4.60775,5.85698,4.78706,5.92768,4.5132,5.87117,4.60797,5.9246,4.69818,5.88966,4.63324,4.54392,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.049677,0.040151,0.040934,0.038881,0.040956,0.042084,0.039529,0.040165,0.043759,0.039876,0.041721,0.040814,0.040435,0.040735,0.043337,0.037945,0.038247,0.039472,0.039067,0.039762,0.039783,0.041259,0.038665,0.040425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08136,0.069724,0.069537,0.066924,0.070203,0.070751,0.066482,0.068682,0.072154,0.070264,0.070112,0.070227,0.06788,0.068957,0.071226,0.065333,0.064798,0.067836,0.066132,0.066898,0.068281,0.070847,0.065243,0.068413,
First Transpose (Start Local Transpose),0.058976,0.046129,0.046281,0.043597,0.047193,0.047144,0.044453,0.045173,0.05039,0.045477,0.04773,0.048594,0.045329,0.045188,0.049923,0.042795,0.042712,0.044963,0.043837,0.044931,0.046488,0.048545,0.044308,0.045294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081638,0.069996,0.069765,0.067121,0.070467,0.070981,0.066742,0.068988,0.07237,0.070543,0.070456,0.070575,0.068108,0.069276,0.071502,0.065554,0.064979,0.068102,0.066363,0.067118,0.068522,0.071083,0.065513,0.068676,
First Transpose (Finished All2All),0.23115,0.236207,0.237548,0.238911,0.216397,0.216327,0.232471,0.232701,0.212172,0.217087,0.238368,0.238957,0.207583,0.207275,0.236507,0.236709,0.203708,0.207905,0.232055,0.233262,0.21522,0.213941,0.234405,0.233668,
First Transpose (Unpacking),0.25992,0.260605,0.263739,0.262729,0.244629,0.241232,0.258453,0.256242,0.238684,0.240006,0.265063,0.262878,0.233454,0.231463,0.262616,0.259104,0.228967,0.231544,0.25826,0.256168,0.240929,0.236729,0.261103,0.25679,
First Transpose (Send Complete),0.369927,0.347281,0.355786,0.340951,0.3242,0.331209,0.335258,0.332823,0.325914,0.322711,0.353991,0.357524,0.312517,0.311091,0.354442,0.335996,0.30874,0.31413,0.341364,0.333492,0.332944,0.339601,0.340773,0.342798,
1D FFT Y-Direction,0.369589,0.346995,0.355573,0.340742,0.323993,0.330975,0.334968,0.332618,0.325633,0.322407,0.353713,0.357238,0.312316,0.310875,0.354178,0.335779,0.308557,0.313929,0.341127,0.333209,0.332733,0.339371,0.34054,0.342602,
Second Transpose (First Send),0.383536,0.363347,0.372591,0.35428,0.33815,0.344482,0.347965,0.344998,0.338633,0.336082,0.367966,0.372086,0.325911,0.323693,0.368503,0.349542,0.322491,0.327184,0.354458,0.346204,0.346422,0.353334,0.353935,0.35602,
Second Transpose (Packing),0.530375,0.498925,0.509372,0.492647,0.478217,0.483976,0.485348,0.474851,0.477562,0.471753,0.508904,0.520235,0.464605,0.460872,0.517215,0.482984,0.460576,0.461519,0.492981,0.477282,0.486387,0.495297,0.487646,0.489827,
Second Transpose (Start Local Transpose),0.530705,0.499706,0.509609,0.492835,0.478512,0.484268,0.485632,0.475099,0.477876,0.472131,0.509214,0.520616,0.465015,0.461081,0.517511,0.483207,0.460994,0.4618,0.493348,0.477591,0.486698,0.495682,0.487907,0.490108,
Second Transpose (Start Receive),0.534286,0.502855,0.513145,0.495782,0.482108,0.487739,0.488521,0.477821,0.480867,0.475327,0.512658,0.525327,0.467958,0.464264,0.521217,0.486131,0.464352,0.46484,0.496618,0.48069,0.490158,0.498692,0.491236,0.49297,
Second Transpose (First Receive),4.9256,4.91704,4.93648,4.92238,4.64174,4.61109,4.64852,4.62291,4.75341,4.83331,4.91376,4.91394,4.69454,4.82302,4.93891,4.91797,4.69523,4.82795,4.89895,4.83036,4.91045,4.90518,4.91103,4.90485,
Second Transpose (Finished Receive),4.92596,4.91765,4.93689,4.92308,4.64219,4.61172,4.64906,4.62345,4.75395,4.83388,4.91419,4.91446,4.69506,4.82369,4.93984,4.91875,4.69585,4.82851,4.89937,4.83083,4.91105,4.90583,4.91167,4.90601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92933,4.92197,4.94131,4.92835,4.64633,4.62034,4.67187,4.62828,4.75965,4.83935,4.91809,4.91917,4.69993,4.82786,4.94627,4.92484,4.70076,4.83325,4.90296,4.83575,4.91611,4.91064,4.91604,4.9111,
1D FFT X-Direction,4.98233,4.97338,4.9965,4.97903,4.70173,4.67339,4.72743,4.67857,4.81952,4.88909,4.97214,4.96829,4.76039,4.87713,5.00572,4.97341,4.75624,4.87976,4.95944,4.88387,4.97142,4.96086,4.97116,4.95893,
Run complete,4.98336,4.97431,4.99767,4.98054,4.7028,4.67444,4.91488,4.89722,4.82072,4.89033,4.97322,4.96951,4.76168,4.87831,5.00719,4.97497,4.75738,4.88109,4.96045,4.88541,4.9724,4.96203,4.97228,4.96014,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.059916,0.042291,0.040389,0.040601,0.04178,0.042007,0.040684,0.041475,0.039282,0.039541,0.039179,0.04095,0.042644,0.040264,0.041237,0.038997,0.039499,0.042687,0.041505,0.039729,0.039421,0.039761,0.039533,0.039312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091621,0.072037,0.069057,0.069846,0.070043,0.072676,0.070039,0.070737,0.067782,0.069197,0.067453,0.073121,0.071339,0.069167,0.070875,0.068822,0.068837,0.072821,0.069532,0.06867,0.067503,0.068778,0.067322,0.068119,
First Transpose (Start Local Transpose),0.069028,0.048623,0.046618,0.046613,0.047775,0.048377,0.046617,0.047108,0.045978,0.04621,0.045128,0.050928,0.049901,0.046504,0.049592,0.045149,0.045628,0.049949,0.047258,0.045754,0.045875,0.046612,0.04625,0.045743,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091895,0.072259,0.069263,0.070082,0.070275,0.07288,0.070245,0.071017,0.068021,0.069563,0.067773,0.073454,0.071584,0.069399,0.07121,0.069043,0.069048,0.07307,0.069759,0.068941,0.067736,0.068996,0.067647,0.068389,
First Transpose (Finished All2All),0.240525,0.245884,0.239644,0.239647,2.23916,2.24718,0.238451,0.238393,0.209776,0.209995,0.241284,0.240644,0.210634,0.210509,0.238556,0.237203,0.210004,0.21478,0.236686,0.236344,0.211019,0.209982,0.236844,0.23624,
First Transpose (Unpacking),0.267801,0.268981,0.266221,0.264016,2.26815,2.28704,0.265645,0.262394,0.23571,0.233626,0.267949,0.265527,0.237358,0.234231,0.264409,0.260581,0.235733,0.2382,0.263209,0.258366,0.23686,0.232443,0.262774,0.259874,
First Transpose (Send Complete),0.363767,0.360798,0.364088,0.360907,2.36682,2.39805,0.357037,0.354459,0.328045,0.32196,0.352398,0.359996,0.327193,0.326543,0.36578,0.354669,0.331032,0.327136,0.349213,0.346202,0.325862,0.329099,0.348448,0.34959,
1D FFT Y-Direction,0.363506,0.360598,0.363842,0.360633,2.36657,2.39768,0.356832,0.354164,0.327824,0.321614,0.352172,0.359759,0.326949,0.326294,0.365488,0.354435,0.330794,0.32693,0.349024,0.345914,0.325601,0.328849,0.348215,0.349355,
Second Transpose (First Send),0.378635,0.373775,0.37815,0.374454,2.42281,2.41597,0.370585,0.367364,0.34132,0.335178,0.365573,0.373925,0.340943,0.340544,0.381928,0.368302,0.344528,0.340403,0.361989,0.35962,0.338804,0.343185,0.360783,0.362949,
Second Transpose (Packing),0.52148,0.507986,0.518835,0.511725,2.57666,2.57307,0.515145,0.501286,0.479396,0.470704,0.502914,0.517361,0.48184,0.479721,0.532477,0.504392,0.484978,0.474701,0.499898,0.494849,0.480105,0.47668,0.495183,0.495417,
Second Transpose (Start Local Transpose),0.521842,0.508335,0.519143,0.511939,2.57702,2.57344,0.515384,0.501579,0.479789,0.470979,0.503193,0.517669,0.482203,0.479994,0.532812,0.504717,0.485413,0.474941,0.500176,0.495184,0.480434,0.476969,0.495524,0.495664,
Second Transpose (Start Receive),0.525113,0.511478,0.522685,0.514988,2.58059,2.57689,0.518346,0.504447,0.48319,0.474257,0.506439,0.521511,0.485327,0.483138,0.536806,0.507929,0.488471,0.478164,0.503369,0.498127,0.483425,0.479781,0.498346,0.498453,
Second Transpose (First Receive),8.15975,6.57632,6.31717,6.64196,8.12528,6.36213,5.83797,6.91091,8.18114,6.68244,8.18019,6.68796,6.32652,6.70219,8.17938,6.32049,6.27438,6.56352,8.28682,6.67978,6.27546,6.52488,6.27931,6.56227,
Second Transpose (Finished Receive),8.16036,6.57685,6.31764,6.64244,8.12664,6.36289,5.83946,6.91266,8.182,6.68344,8.18074,6.68847,6.32722,6.70295,8.1802,6.32152,6.27525,6.56421,8.28743,6.68048,6.27608,6.52556,6.27997,6.56289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16732,6.58431,6.32481,6.64839,8.13693,6.38673,5.85005,6.92291,8.18916,6.69076,8.18652,6.69419,6.33383,6.71391,8.18783,6.32762,6.28155,6.57071,8.29671,6.68651,6.28249,6.53244,6.28553,6.5726,
1D FFT X-Direction,8.22142,6.63771,6.37833,6.70015,8.20019,6.44094,5.91775,6.98246,8.24902,6.74117,8.24054,6.74504,6.39379,6.77261,8.24892,6.37795,6.34298,6.62071,8.3638,6.73557,6.34136,6.58065,6.34062,6.62867,
Run complete,8.22298,6.63917,6.37983,6.70131,8.25563,6.67548,6.29601,6.98666,8.25045,6.74265,8.24191,6.74646,6.39513,6.77576,8.25048,6.37934,6.34475,6.62247,8.36711,6.73699,6.34275,6.58204,6.34174,6.63155,

init,679.702,679.589,642.423,656.735,670.343,664.443,642.802,634.55,697.865,698.422,679.463,669.577,684.509,678.839,648.395,646.697,664.147,664.41,639.978,633.739,660.735,661.031,634.595,632.924,
1D FFT Z-Direction,0.048277,0.041454,0.042635,0.042522,0.042635,0.044786,0.043208,0.042134,0.041246,0.040932,0.039088,0.042046,0.039869,0.042418,0.041046,0.040586,0.040326,0.040615,0.042276,0.041129,0.041297,0.041008,0.04083,0.041333,
