,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.326678,0.317108,0.316113,0.319947,0.324899,0.326786,0.319417,0.327685,0.312378,0.312639,0.333537,0.343141,0.311734,0.313166,0.31194,0.318195,0.31219,0.325898,0.31466,0.320382,0.310591,0.322959,0.31632,0.316002,
First Transpose (Packing),0.472219,0.467397,0.46543,0.464745,0.468186,0.477508,0.470515,0.4727,0.455268,0.460898,0.490603,0.495705,0.455118,0.462442,0.460434,0.460663,0.455251,0.481085,0.464517,0.46796,0.454088,0.475481,0.465878,0.46062,
First Transpose (Start Local Transpose),0.472583,0.467693,0.465821,0.465079,0.46848,0.477851,0.470771,0.472971,0.455564,0.461263,0.490884,0.496045,0.455435,0.462764,0.460802,0.461042,0.455566,0.481397,0.464821,0.468363,0.454335,0.475788,0.466206,0.460942,
First Transpose (Start Receive),0.477896,0.472382,0.469711,0.46987,0.472495,0.482902,0.477886,0.476619,0.459987,0.465413,0.49646,0.503758,0.459855,0.466716,0.464894,0.464718,0.459731,0.485565,0.469194,0.4729,0.45824,0.480421,0.470773,0.465119,
First Transpose (First Receive),26.8406,26.8033,26.7144,26.6656,25.5369,25.4773,24.9907,24.9506,26.9381,26.7432,26.5714,26.5511,27.6258,27.6891,26.9147,26.9127,24.7256,24.7218,23.3817,23.5356,27.403,27.2532,27.2899,27.3341,
First Transpose (Finished Receive),26.9974,26.9137,26.9155,26.8883,25.8122,25.7825,25.5331,25.3795,27.5048,26.9372,26.8667,26.8364,28.2747,27.8219,27.4751,27.4125,25.6719,25.2463,24.4418,24.5825,27.8702,27.5364,27.4218,27.4547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.113,26.9918,27.0038,26.9996,25.8846,25.8501,25.6287,25.4862,27.5772,27.0036,26.9376,26.9177,28.3459,27.8887,27.5706,27.5224,25.7425,25.3153,24.5131,24.6507,27.9417,27.6031,27.494,27.5244,
First Transpose (Send Complete),27.4475,27.3366,27.3361,27.3264,26.2334,26.1908,25.9671,25.8168,27.9357,27.3554,27.4394,27.5035,28.6913,28.2741,27.9294,27.9953,26.0805,25.6717,24.8912,25.0065,28.2806,28.0954,27.853,27.8676,
1D FFT Y-Direction,27.4441,27.3337,27.3324,27.3228,26.23,26.1834,25.9614,25.8132,27.9346,27.3511,27.4358,27.4701,28.6905,28.2441,27.9235,27.8736,26.0795,25.6439,24.8405,25.0021,28.2798,27.9194,27.846,27.8379,
Second Transpose (First Send),27.5044,27.3905,27.3905,27.3802,26.2893,26.2432,26.0207,25.8691,27.9911,27.4072,27.4902,27.5566,28.7489,28.3288,27.9825,28.0523,26.1362,25.7232,24.941,25.0588,28.3382,28.1541,27.9083,27.9198,
Second Transpose (Packing),27.7222,27.597,27.593,27.5813,26.5099,26.454,26.2301,26.0736,28.2198,27.6125,27.7069,27.7781,28.9717,28.5347,28.1872,28.258,26.3545,25.9293,25.1397,25.2644,28.5576,28.3619,28.1273,28.1217,
Second Transpose (Start Local Transpose),27.7226,27.5974,27.5933,27.5816,26.5106,26.4543,26.2305,26.0739,28.2205,27.6128,27.7072,27.7792,28.9721,28.5351,28.1875,28.2584,26.3548,25.93,25.14,25.2647,28.5578,28.3622,28.1278,28.122,
Second Transpose (Start Receive),27.7262,27.6008,27.597,27.585,26.5139,26.4575,26.2348,26.0769,28.2243,27.6161,27.7103,27.7832,28.9755,28.5404,28.1907,28.2677,26.3584,25.9362,25.1436,25.2686,28.5621,28.3656,28.1322,28.1256,
Second Transpose (First Receive),60.0368,58.5873,58.5283,58.9493,59.7803,58.9671,58.9925,59.1524,59.7848,58.7524,58.3318,59.1138,58.9205,58.9518,58.9328,58.3583,59.7531,58.8658,58.4266,59.0342,59.8041,58.2054,58.5547,59.0078,
Second Transpose (Finished Receive),60.0375,58.5879,58.5288,58.9497,59.7808,58.9677,58.993,59.1528,59.7853,58.7532,58.3327,59.1144,58.921,58.9525,58.9333,58.3589,59.7537,58.8663,58.427,59.0348,59.8047,58.2058,58.5553,59.0082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0506,58.6008,58.5399,58.9613,59.7937,58.9805,59.0046,59.1626,59.7941,58.7674,58.3449,59.126,59.0058,58.964,58.9462,58.4385,59.7632,58.8803,58.4386,59.0479,59.8178,58.215,58.567,59.0199,
1D FFT X-Direction,60.4363,58.8872,58.8379,59.2652,60.1708,59.2776,59.3125,59.4513,60.4376,59.0647,58.6562,59.4192,59.6458,59.2695,59.255,58.7415,60.3919,59.1898,58.7375,59.3712,60.429,58.5147,58.8559,59.3072,
Run complete,60.4377,58.8884,58.8393,59.2664,60.1721,59.279,59.3139,59.4523,60.4387,59.0662,58.6575,59.4206,59.8248,59.2706,59.256,59.1053,60.393,59.1912,58.7388,59.3727,60.4307,58.9043,58.9223,59.3085,

init,801.2,793.251,736.343,758.057,808.11,807.928,785.779,762.713,819.524,821.704,782.399,792.54,795.397,787.707,741.362,755.937,806.717,804.39,752.707,777.849,805.752,804.511,771.547,768.551,
1D FFT Z-Direction,0.252491,0.241619,0.240666,0.242496,0.240322,0.241695,0.241878,0.24252,0.239196,0.239782,0.237528,0.240126,0.245241,0.240952,0.238343,0.239585,0.238833,0.237234,0.238478,0.240843,0.241297,0.236563,0.240637,0.239085,
First Transpose (First Send),0.329841,0.316565,0.315197,0.323116,0.314498,0.317507,0.318179,0.321388,0.312198,0.31382,0.310862,0.320679,0.320046,0.314855,0.311671,0.317147,0.312056,0.310132,0.311835,0.320602,0.315831,0.310006,0.315521,0.317332,
First Transpose (Packing),0.478635,0.467546,0.464148,0.466789,0.458963,0.467426,0.469698,0.465844,0.455753,0.462273,0.45756,0.465217,0.463586,0.463061,0.45896,0.460289,0.454306,0.460179,0.458808,0.466608,0.460102,0.457707,0.466034,0.461118,
First Transpose (Start Local Transpose),0.479003,0.46783,0.464578,0.467115,0.459238,0.46776,0.470016,0.466075,0.456116,0.46256,0.45787,0.465536,0.463869,0.463383,0.459306,0.460585,0.454545,0.460428,0.459095,0.466973,0.460347,0.45797,0.466382,0.461406,
First Transpose (Start Receive),0.483737,0.472246,0.468903,0.470986,0.463264,0.472598,0.475704,0.469906,0.46051,0.466311,0.462297,0.470708,0.468172,0.468269,0.463638,0.464744,0.458589,0.464513,0.46312,0.471808,0.464385,0.461881,0.471646,0.465785,
First Transpose (First Receive),26.8311,26.7252,26.1717,26.1551,27.6678,27.5979,27.2681,27.2763,27.3734,27.3527,26.9588,26.9576,26.6111,26.4789,25.2772,25.3184,24.9436,24.6316,23.7457,23.7375,27.5934,27.1923,26.4165,26.4592,
First Transpose (Finished Receive),26.9471,26.9176,26.7504,26.6614,27.7751,27.715,27.5403,27.6768,27.9024,27.4126,27.2822,27.2409,27.2976,26.8525,26.4262,26.4224,25.5428,25.1239,24.4612,24.8322,28.136,27.7214,27.2679,27.1336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0325,26.9852,26.8167,26.7452,27.8689,27.7996,27.6346,27.788,27.975,27.5389,27.3493,27.3492,27.3694,26.9198,26.493,26.4889,25.614,25.1913,24.5682,24.9264,28.2069,27.7917,27.3354,27.201,
First Transpose (Send Complete),27.3761,27.3268,27.1571,27.2263,28.2148,28.1477,28.0021,28.1311,28.332,27.9023,27.6726,27.7362,27.7222,27.2966,26.8377,26.8215,25.9516,25.5429,24.9876,25.2678,28.5428,28.2349,27.8213,27.6541,
1D FFT Y-Direction,27.3736,27.3236,27.1532,27.0798,28.2094,28.1446,27.9678,28.1265,28.331,27.8711,27.6694,27.7054,27.7211,27.2609,26.8339,26.8169,25.9506,25.5148,24.8852,25.2632,28.5414,28.1046,27.7032,27.523,
Second Transpose (First Send),27.4319,27.379,27.2088,27.2824,28.2703,28.1992,28.057,28.185,28.3893,27.9556,27.7254,27.7915,27.7809,27.3514,26.8913,26.8758,26.0058,25.5931,25.038,25.32,28.6027,28.2909,27.878,27.7098,
Second Transpose (Packing),27.6539,27.5834,27.4126,27.4893,28.4906,28.4047,28.2644,28.3901,28.6133,28.1608,27.9316,28.0058,28.0032,27.5562,27.095,27.0785,26.2218,25.7941,25.2381,25.5263,28.8218,28.4973,28.1032,27.9113,
Second Transpose (Start Local Transpose),27.6543,27.5841,27.413,27.4897,28.4909,28.405,28.2647,28.3904,28.6139,28.1614,27.9318,28.0061,28.0038,27.5566,27.0954,27.079,26.2222,25.7943,25.2384,25.5266,28.8221,28.4976,28.1037,27.9116,
Second Transpose (Start Receive),27.6575,27.5872,27.4161,27.4934,28.4946,28.4084,28.2686,28.3935,28.6175,28.1646,27.9347,28.0101,28.0071,27.5603,27.0992,27.0824,26.2255,25.7979,25.2415,25.5303,28.826,28.5014,28.1084,27.9153,
Second Transpose (First Receive),59.6734,59.5252,59.1642,59.3584,58.9992,59.0301,58.5793,58.5131,59.6863,58.5279,58.7415,59.4201,59.7051,59.4326,58.7,59.3848,58.9296,59.3894,58.9565,58.9575,59.6599,58.6415,58.7886,59.4912,
Second Transpose (Finished Receive),59.6739,59.5259,59.1648,59.3589,58.9998,59.0306,58.5799,58.5136,59.6871,58.5285,58.7421,59.4208,59.7057,59.4331,58.7004,59.3851,58.9302,59.3898,58.9571,58.9582,59.6604,58.642,58.7892,59.4917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
