,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.359207,0.288412,0.368209,0.320865,0.347736,0.32566,0.345019,0.361411,0.405021,0.401545,0.291815,0.351475,0.405873,0.302329,0.368637,0.378232,0.370383,0.308714,0.311335,0.311134,0.391872,0.311027,0.429624,0.424364,0.395117,0.326445,0.293774,0.29768,0.390574,0.309292,0.361248,0.363961,
First Transpose (Finished Receive),0.439657,0.42178,0.448717,0.449658,0.428381,0.421579,0.475539,0.47058,0.467726,0.457353,0.429325,0.43943,0.438982,0.433797,0.415802,0.403077,0.404554,0.405049,0.44947,0.446681,0.455917,0.448456,0.484371,0.479426,0.428949,0.42427,0.420206,0.42345,0.447767,0.437656,0.439759,0.418852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454752,0.432219,0.459213,0.460548,0.438543,0.431869,0.485777,0.480351,0.478266,0.467228,0.439419,0.450275,0.449152,0.443961,0.426675,0.412979,0.41457,0.414877,0.459462,0.456863,0.465973,0.458931,0.494945,0.489306,0.439236,0.435244,0.430339,0.434024,0.458725,0.447653,0.450805,0.428768,
First Transpose (Send Complete),0.539028,0.512088,0.52144,0.525458,0.503144,0.502234,0.558894,0.551999,0.540705,0.534465,0.509506,0.526105,0.520954,0.517528,0.499544,0.477722,0.489828,0.491422,0.524121,0.525387,0.531274,0.527156,0.570958,0.560627,0.512361,0.508691,0.5027,0.509328,0.524524,0.522289,0.526556,0.497125,
1D FFT Y-Direction,0.535483,0.509104,0.518553,0.52268,0.500705,0.499531,0.553926,0.547785,0.53792,0.531848,0.506553,0.522952,0.518011,0.514679,0.496296,0.474885,0.486841,0.48842,0.521667,0.522787,0.528619,0.524504,0.563254,0.556589,0.509789,0.50542,0.499872,0.506407,0.522126,0.519469,0.523504,0.494335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.568937,0.542625,0.550477,0.556182,0.531229,0.532437,0.59042,0.584102,0.569114,0.563852,0.537965,0.557431,0.549272,0.546428,0.530827,0.505904,0.519088,0.522407,0.553117,0.553666,0.559657,0.559405,0.601919,0.589248,0.541467,0.538787,0.532459,0.538988,0.553285,0.551925,0.559244,0.525584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.569233,0.542891,0.550723,0.556434,0.531449,0.532765,0.590716,0.584463,0.56934,0.564172,0.538293,0.557692,0.549535,0.546695,0.531157,0.506199,0.519335,0.522657,0.553435,0.553946,0.559868,0.559715,0.60222,0.589534,0.54172,0.539368,0.532707,0.539258,0.553506,0.552185,0.559532,0.525856,
Second Transpose (Finished All2All),1.15204,1.06045,1.06071,1.07346,1.03864,1.02188,1.10812,1.12001,1.10379,1.10047,0.998922,1.10297,1.04813,1.05804,1.02151,1.05058,1.06709,1.09027,1.08385,1.07123,1.09588,1.09368,1.15079,1.11369,1.06691,1.07397,1.07597,1.05294,1.07537,1.0958,1.05889,1.03255,
Second Transpose (Unpacking),1.15238,1.06082,1.06145,1.07368,1.03892,1.02218,1.10841,1.12058,1.10409,1.1008,0.999347,1.10364,1.04843,1.05833,1.02191,1.05094,1.06743,1.09059,1.0841,1.07149,1.09614,1.09408,1.1511,1.11401,1.06754,1.07433,1.07624,1.05323,1.07571,1.09608,1.05922,1.03284,
1D FFT X-Direction,1.16828,1.07763,1.07674,1.08825,1.05383,1.03795,1.12473,1.136,1.1197,1.11828,1.01688,1.12006,1.06418,1.0738,1.03975,1.06535,1.08544,1.10692,1.09937,1.08754,1.11159,1.1093,1.16774,1.1304,1.08311,1.08978,1.0917,1.06901,1.09139,1.11095,1.07619,1.04978,
Run complete,1.16855,1.0779,1.07696,1.08849,1.05404,1.03826,1.12497,1.13629,1.1199,1.11857,1.01717,1.12038,1.06443,1.07406,1.04003,1.06565,1.08564,1.10718,1.09961,1.08778,1.1118,1.10955,1.16807,1.13066,1.08335,1.09004,1.09194,1.06924,1.09161,1.11126,1.0765,1.05008,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.020999,0.0142,0.012964,0.011904,0.012385,0.012621,0.012646,0.013804,0.012885,0.013501,0.012908,0.013261,0.013416,0.012376,0.014002,0.012795,0.012348,0.013266,0.012348,0.013608,0.012227,0.012997,0.013906,0.012861,0.012837,0.013435,0.012868,0.013004,0.012606,0.013964,0.014362,0.012999,
First Transpose (First Send),0.036602,0.026333,0.023739,0.023166,0.02331,0.024041,0.02424,0.025087,0.023757,0.02461,0.024138,0.025723,0.024847,0.023874,0.025926,0.023855,0.023692,0.024483,0.023883,0.025381,0.02306,0.02441,0.025584,0.024938,0.024523,0.024638,0.024396,0.024435,0.02474,0.025311,0.026374,0.024646,
First Transpose (Packing),0.061651,0.049542,0.047069,0.046248,0.046166,0.047509,0.048142,0.049085,0.045837,0.047519,0.048332,0.050802,0.046898,0.047249,0.050504,0.048099,0.046161,0.04771,0.047043,0.049073,0.044442,0.047911,0.050531,0.048531,0.047487,0.046889,0.047364,0.047866,0.046655,0.048389,0.051243,0.048292,
First Transpose (Start Local Transpose),0.062059,0.049797,0.04741,0.046464,0.046455,0.047847,0.048459,0.049333,0.046116,0.047828,0.048621,0.051183,0.047215,0.047546,0.050886,0.048413,0.04649,0.048043,0.047273,0.049341,0.044764,0.048223,0.050847,0.048826,0.047792,0.047209,0.047774,0.048179,0.046966,0.048766,0.051567,0.048616,
First Transpose (Start Receive),0.066486,0.052935,0.050854,0.050316,0.049659,0.051073,0.052045,0.052893,0.049141,0.051191,0.052465,0.055358,0.05065,0.050769,0.055031,0.05168,0.049585,0.051193,0.052053,0.052668,0.047991,0.051366,0.055346,0.052288,0.051255,0.050086,0.051258,0.051445,0.050069,0.052036,0.055678,0.051823,
First Transpose (First Receive),0.355122,0.285058,0.337916,0.317009,0.308008,0.414441,0.318705,0.33531,0.41273,0.417782,0.288272,0.362328,0.300808,0.407044,0.320074,0.317657,0.312002,0.363844,0.310457,0.310501,0.312064,0.414141,0.321649,0.367747,0.369592,0.421009,0.325664,0.348928,0.31781,0.421845,0.304333,0.298166,
First Transpose (Finished Receive),0.436272,0.410693,0.452717,0.452495,0.44966,0.440817,0.446228,0.442715,0.445511,0.442124,0.40709,0.416989,0.438698,0.433484,0.460016,0.454049,0.449209,0.444644,0.468091,0.467163,0.440568,0.439604,0.450092,0.443045,0.450531,0.445794,0.449121,0.450733,0.450565,0.44849,0.425804,0.416666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446314,0.420444,0.463038,0.462515,0.459847,0.450663,0.456628,0.452974,0.455336,0.45204,0.416505,0.42832,0.449003,0.443307,0.470543,0.464239,0.459276,0.454547,0.478136,0.477067,0.450481,0.449427,0.461794,0.452575,0.460756,0.455594,0.459185,0.46034,0.460534,0.458994,0.436606,0.426517,
First Transpose (Send Complete),0.518623,0.48117,0.517902,0.516486,0.51491,0.506567,0.513764,0.507964,0.509605,0.508374,0.469869,0.490852,0.509751,0.499005,0.531295,0.518022,0.516514,0.511561,0.533791,0.531655,0.506888,0.505341,0.522999,0.50651,0.529377,0.513037,0.513178,0.515136,0.515963,0.519036,0.496801,0.481311,
1D FFT Y-Direction,0.515377,0.478374,0.515053,0.513952,0.512579,0.504249,0.510553,0.505702,0.507433,0.506111,0.467402,0.487516,0.50697,0.496665,0.528161,0.515748,0.513875,0.509209,0.530843,0.52922,0.50444,0.502929,0.519272,0.50439,0.526153,0.510679,0.510125,0.512367,0.513667,0.516321,0.493864,0.478427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.549652,0.509224,0.546612,0.547425,0.543068,0.534877,0.54204,0.538276,0.537514,0.536701,0.497645,0.524648,0.539091,0.526916,0.561505,0.547161,0.546014,0.540316,0.562734,0.567272,0.535598,0.535313,0.557347,0.53498,0.564111,0.540614,0.541376,0.547024,0.544659,0.548022,0.527233,0.511641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.549917,0.509456,0.546826,0.547629,0.543268,0.535121,0.542261,0.538508,0.537717,0.536928,0.497878,0.52489,0.539327,0.527189,0.561759,0.54736,0.546231,0.540577,0.562989,0.567544,0.53579,0.53556,0.557598,0.535194,0.564369,0.540804,0.541596,0.547257,0.544881,0.548254,0.527504,0.511863,
Second Transpose (Finished All2All),1.14438,1.09716,1.06252,1.04508,1.06495,1.05654,1.06371,1.05244,1.07407,1.05602,1.04767,1.04638,1.0468,1.06346,1.06733,1.05905,1.09884,1.0863,1.05967,1.10557,1.06769,1.07081,1.06174,0.983702,1.12082,1.12901,1.03739,1.03162,1.09154,1.12225,0.98509,1.03742,
Second Transpose (Unpacking),1.14472,1.0975,1.06279,1.04536,1.06522,1.05678,1.06397,1.05267,1.07434,1.05639,1.04809,1.0468,1.04707,1.06374,1.0677,1.05945,1.09917,1.08662,1.0599,1.10583,1.068,1.07118,1.06211,0.983928,1.12121,1.12935,1.03768,1.03238,1.09186,1.12251,0.98541,1.03773,
1D FFT X-Direction,1.16056,1.11725,1.07782,1.06227,1.0796,1.07226,1.07855,1.06794,1.0901,1.07232,1.06358,1.06377,1.06264,1.07838,1.08293,1.07407,1.11477,1.10417,1.07716,1.12138,1.08258,1.08533,1.07729,0.998704,1.13645,1.1443,1.05257,1.04875,1.10788,1.13762,1.00231,1.05234,
Run complete,1.16082,1.11746,1.07805,1.06247,1.07982,1.07247,1.07876,1.06814,1.0903,1.07252,1.06377,1.06403,1.06287,1.07859,1.08318,1.07428,1.11499,1.10438,1.07736,1.12161,1.08277,1.08558,1.07757,0.998919,1.13669,1.14453,1.05278,1.04894,1.10807,1.13787,1.00257,1.05256,

init,645.481,654.05,624.479,630.95,641.226,641.98,614.288,620.557,651.17,650.383,623.04,623.905,644.425,640.422,619.977,613.954,651.461,649.068,622.833,624.701,645.746,644.094,618.115,626.66,634.335,635.332,608.302,615.706,660.314,660.565,638.577,630.474,
1D FFT Z-Direction,0.020182,0.013551,0.012163,0.012557,0.012755,0.012575,0.012333,0.012237,0.012239,0.012944,0.012949,0.013546,0.012304,0.011853,0.012644,0.012493,0.012161,0.012491,0.011787,0.012779,0.011924,0.011946,0.013051,0.012786,0.012849,0.013847,0.012537,0.012939,0.012776,0.012395,0.013585,0.013128,
First Transpose (First Send),0.03565,0.025116,0.022807,0.023979,0.02357,0.023782,0.023123,0.023326,0.023785,0.023792,0.023971,0.025859,0.023202,0.022651,0.024283,0.023789,0.023006,0.023639,0.022682,0.024133,0.022628,0.022563,0.025035,0.024093,0.024652,0.024615,0.024224,0.024542,0.023737,0.023776,0.026284,0.024061,
First Transpose (Packing),0.060565,0.049326,0.044778,0.045863,0.046325,0.047453,0.044811,0.046698,0.046437,0.054609,0.054687,0.059067,0.045855,0.045051,0.049896,0.045652,0.045898,0.04666,0.045005,0.048315,0.044589,0.044675,0.049848,0.046389,0.04678,0.047535,0.046545,0.048917,0.046699,0.047296,0.052719,0.045784,
First Transpose (Start Local Transpose),0.060984,0.049657,0.045044,0.046089,0.046562,0.047702,0.045099,0.046993,0.046693,0.054896,0.055029,0.059401,0.046131,0.045337,0.050246,0.045896,0.046201,0.046916,0.045261,0.04865,0.044868,0.044934,0.050175,0.046706,0.047127,0.047762,0.046816,0.049207,0.047018,0.047617,0.05306,0.046092,
First Transpose (Start Receive),0.065106,0.05328,0.047957,0.048935,0.049712,0.051044,0.048293,0.049961,0.050106,0.05857,0.058098,0.063231,0.04961,0.048687,0.053819,0.048766,0.049327,0.050474,0.048254,0.051833,0.04814,0.048265,0.053689,0.04977,0.050471,0.051171,0.049878,0.052231,0.050362,0.051028,0.05679,0.048809,
First Transpose (First Receive),0.36269,0.286853,0.317504,0.339279,0.365696,0.315437,0.315791,0.364327,0.420253,0.324856,0.361556,0.317095,0.287755,0.287704,0.283447,0.28523,0.31661,0.367604,0.318467,0.321215,0.318487,0.296889,0.305236,0.343484,0.299643,0.348433,0.309145,0.315023,0.338901,0.279282,0.247421,0.278425,
First Transpose (Finished Receive),0.448441,0.424384,0.442241,0.443222,0.44081,0.42798,0.445529,0.445761,0.451147,0.444582,0.43175,0.439646,0.407097,0.580854,0.378907,0.400737,0.447488,0.439395,0.46277,0.463347,0.427238,0.420214,0.42298,0.39946,0.430605,0.41958,0.448214,0.45449,0.411799,0.583982,0.385373,0.412894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461377,0.434675,0.452462,0.453456,0.450837,0.437757,0.455869,0.455818,0.460808,0.454715,0.44175,0.450403,0.417262,0.592346,0.389982,0.410504,0.458203,0.449155,0.472507,0.473324,0.437225,0.430269,0.433382,0.410228,0.440333,0.429315,0.4581,0.464551,0.421819,0.595151,0.396078,0.422315,
First Transpose (Send Complete),0.53395,0.493573,0.506461,0.506511,0.506887,0.493611,0.51239,0.508237,0.516206,0.509554,0.49512,0.512166,0.473672,0.649539,0.521057,0.464162,0.513611,0.503998,0.525894,0.526993,0.492992,0.485063,0.512667,0.461538,0.500043,0.484933,0.512224,0.517936,0.476222,0.653527,0.525853,0.474805,
1D FFT Y-Direction,0.531134,0.490694,0.503356,0.504109,0.504402,0.491291,0.509285,0.504355,0.513928,0.507239,0.492637,0.508684,0.470793,0.648893,0.447641,0.461989,0.511046,0.501753,0.523506,0.523852,0.490666,0.481237,0.508815,0.459456,0.497139,0.482379,0.509877,0.514834,0.473906,0.65278,0.452251,0.472696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.564868,0.523831,0.534868,0.53763,0.534071,0.522475,0.541455,0.53935,0.543746,0.538322,0.522391,0.545261,0.502736,0.68432,0.553536,0.495508,0.541679,0.532329,0.55391,0.557935,0.520883,0.51276,0.544505,0.507954,0.528726,0.514722,0.540409,0.548638,0.506138,0.684292,0.557934,0.504618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.565117,0.524054,0.535046,0.537855,0.534243,0.522699,0.541649,0.539527,0.543963,0.538518,0.522638,0.545439,0.50295,0.684613,0.553777,0.495714,0.541882,0.532561,0.554089,0.558182,0.521078,0.512977,0.544726,0.508166,0.528934,0.514888,0.540633,0.548833,0.506357,0.684506,0.558167,0.504798,
Second Transpose (Finished All2All),1.7547,0.946533,1.05303,1.01987,1.64361,0.966294,1.00657,1.0238,1.18407,1.14536,1.02585,1.04813,1.14179,1.0917,1.00995,1.06083,1.67517,1.1523,1.06452,1.08041,1.15593,1.09947,0.984007,1.03278,1.18168,0.987843,1.03201,1.05342,1.14926,1.10032,0.980704,1.05924,
Second Transpose (Unpacking),1.75525,0.94692,1.0533,1.02025,1.644,0.966658,1.00684,1.02399,1.18432,1.14559,1.02624,1.0485,1.14204,1.09192,1.01039,1.06116,1.67549,1.15257,1.06476,1.08066,1.15626,1.09983,0.984363,1.03298,1.18198,0.988267,1.03233,1.05371,1.14955,1.10061,0.98102,1.05955,
1D FFT X-Direction,1.77934,0.963185,1.06888,1.0357,1.65868,0.982646,1.02243,1.03854,1.19946,1.16234,1.0408,1.06473,1.1577,1.10616,1.02642,1.07546,1.69062,1.16795,1.08131,1.0962,1.17109,1.11429,0.999995,1.0476,1.19642,1.00386,1.04781,1.06878,1.16421,1.1155,0.998767,1.07503,
Run complete,1.77963,0.963399,1.06909,1.0359,1.65884,0.982862,1.02263,1.03875,1.19964,1.16255,1.04105,1.06497,1.15791,1.10636,1.02667,1.07567,1.69084,1.16815,1.08152,1.09641,1.17125,1.11449,1.00027,1.04778,1.19665,1.0041,1.04801,1.06892,1.16436,1.11573,0.998977,1.07527,

