,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),361.366,362.291,361.429,357.844,
First Transpose (First Receive),607.946,606.537,610.717,609.319,
First Transpose (Finished Receive),607.947,606.537,610.718,609.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),607.947,606.538,610.718,609.321,
First Transpose (Send Complete),608.405,608.351,611.179,611.464,
1D FFT Y-Direction,608.405,608.351,611.179,611.464,
Second Transpose (First Send),608.605,608.538,613.983,614.268,
Second Transpose (Packing),608.609,608.543,613.986,614.273,
Second Transpose (Start Local Transpose),608.609,608.543,613.986,614.273,
Second Transpose (Start Receive),608.613,608.547,613.989,614.277,
Second Transpose (First Receive),616.818,617.129,613.994,614.285,
Second Transpose (Finished Receive),616.819,617.129,613.994,614.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.822,617.133,614.191,614.465,
1D FFT X-Direction,617.205,617.49,614.58,614.84,
Run complete,617.205,617.491,616.818,617.127,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.355793,0.34808,0.34578,0.355782,
First Transpose (First Send),0.357957,0.349286,0.347008,0.358662,
First Transpose (Packing),0.356348,0.348424,0.346087,0.356175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),358.569,359.602,362.783,358.006,
First Transpose (First Receive),605.419,604.009,609.224,607.829,
First Transpose (Finished Receive),605.419,604.009,609.225,607.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),605.419,604.01,609.225,607.83,
First Transpose (Send Complete),605.902,605.836,609.672,609.644,
1D FFT Y-Direction,605.902,605.835,609.672,609.644,
Second Transpose (First Send),606.103,606.023,612.476,612.43,
Second Transpose (Packing),606.107,606.028,612.479,612.433,
Second Transpose (Start Local Transpose),606.107,606.028,612.479,612.433,
Second Transpose (Start Receive),606.111,606.032,612.482,612.437,
Second Transpose (First Receive),615.31,615.291,612.487,612.442,
Second Transpose (Finished Receive),615.31,615.292,612.487,612.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.313,615.295,612.683,612.624,
1D FFT X-Direction,615.698,615.652,613.072,612.986,
Run complete,615.698,615.653,615.309,615.29,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.352547,0.3486,0.345728,0.344097,
First Transpose (First Send),0.354671,0.349907,0.346914,0.345267,
First Transpose (Packing),0.353076,0.348946,0.346064,0.344479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),363.949,365.902,361.581,357.155,
First Transpose (First Receive),610.832,609.417,608.018,606.62,
First Transpose (Finished Receive),610.832,609.417,608.018,606.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.833,609.418,608.018,606.621,
First Transpose (Send Complete),611.575,611.57,608.502,608.424,
1D FFT Y-Direction,611.574,611.568,608.502,608.424,
Second Transpose (First Send),614.402,614.374,608.701,608.61,
Second Transpose (Packing),614.406,614.377,608.705,608.622,
Second Transpose (Start Local Transpose),614.407,614.379,608.705,608.622,
Second Transpose (Start Receive),614.411,614.383,608.709,608.626,
Second Transpose (First Receive),614.416,614.389,617.266,617.254,
Second Transpose (Finished Receive),614.417,614.389,617.266,617.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.612,614.569,617.269,617.257,
1D FFT X-Direction,615.007,614.937,617.651,617.615,
Run complete,617.268,617.256,617.651,617.616,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.362369,0.356292,0.348229,0.347945,
First Transpose (First Send),0.364283,0.357652,0.349484,0.349185,
First Transpose (Packing),0.362891,0.356666,0.348541,0.348342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),359.143,360.539,362.096,357.632,
First Transpose (First Receive),606.351,604.911,608.433,607.03,
First Transpose (Finished Receive),606.351,604.911,608.433,607.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),606.352,604.912,608.433,607.031,
First Transpose (Send Complete),606.799,606.771,608.913,608.839,
1D FFT Y-Direction,606.799,606.771,608.912,608.838,
Second Transpose (First Send),607,606.959,611.717,611.621,
Second Transpose (Packing),607.004,606.964,611.72,611.624,
Second Transpose (Start Local Transpose),607.005,606.964,611.72,611.624,
Second Transpose (Start Receive),607.008,606.967,611.724,611.628,
Second Transpose (First Receive),614.552,614.478,611.729,611.633,
Second Transpose (Finished Receive),614.553,614.478,611.729,611.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.556,614.482,611.924,611.816,
1D FFT X-Direction,614.937,614.838,612.312,612.179,
Run complete,614.938,614.839,614.553,614.476,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.3535,0.350165,0.345277,0.345404,
First Transpose (First Send),0.355558,0.351447,0.346614,0.346567,
First Transpose (Packing),0.353989,0.350534,0.345638,0.345798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),360.132,361.486,362.787,358.439,
First Transpose (First Receive),607.329,605.919,609.03,607.626,
First Transpose (Finished Receive),607.33,605.919,609.031,607.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),607.33,605.919,609.031,607.627,
First Transpose (Send Complete),607.773,607.738,609.5,609.429,
1D FFT Y-Direction,607.773,607.738,609.5,609.428,
Second Transpose (First Send),607.972,607.926,612.304,612.211,
Second Transpose (Packing),607.977,607.93,612.307,612.214,
Second Transpose (Start Local Transpose),607.977,607.931,612.307,612.214,
Second Transpose (Start Receive),607.98,607.934,612.311,612.218,
Second Transpose (First Receive),615.138,615.068,612.315,612.223,
Second Transpose (Finished Receive),615.139,615.068,612.315,612.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.142,615.072,612.512,612.405,
1D FFT X-Direction,615.522,615.429,612.899,612.769,
Run complete,615.522,615.429,615.137,615.067,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.353885,0.349489,0.345539,0.344982,
First Transpose (First Send),0.355852,0.350931,0.346829,0.346118,
First Transpose (Packing),0.354372,0.349893,0.345881,0.345282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),360.31,361.271,361.601,357.348,
First Transpose (First Receive),606.865,605.445,607.912,606.515,
First Transpose (Finished Receive),606.865,605.445,607.912,606.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),606.865,605.446,607.912,606.516,
First Transpose (Send Complete),607.306,607.272,608.406,608.314,
1D FFT Y-Direction,607.306,607.271,608.406,608.314,
Second Transpose (First Send),607.507,607.459,611.209,611.098,
Second Transpose (Packing),607.511,607.464,611.212,611.101,
Second Transpose (Start Local Transpose),607.511,607.464,611.213,611.101,
Second Transpose (Start Receive),607.515,607.468,611.216,611.105,
Second Transpose (First Receive),614.048,613.951,611.22,611.11,
Second Transpose (Finished Receive),614.048,613.951,611.221,611.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.051,613.955,611.418,611.293,
1D FFT X-Direction,614.434,614.31,611.81,611.655,
Run complete,614.434,614.31,614.047,613.949,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.354615,0.348798,0.347416,0.345375,
First Transpose (First Send),0.356421,0.350044,0.348711,0.346555,
First Transpose (Packing),0.35514,0.349157,0.347736,0.345754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),360.075,361.574,361.373,357.019,
First Transpose (First Receive),606.218,604.809,607.905,606.484,
First Transpose (Finished Receive),606.218,604.809,607.906,606.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),606.219,604.81,607.906,606.485,
First Transpose (Send Complete),606.692,606.629,608.367,608.313,
1D FFT Y-Direction,606.692,606.628,608.367,608.313,
Second Transpose (First Send),606.893,606.815,611.171,611.097,
Second Transpose (Packing),606.898,606.82,611.174,611.099,
Second Transpose (Start Local Transpose),606.898,606.82,611.174,611.1,
Second Transpose (Start Receive),606.902,606.823,611.178,611.103,
Second Transpose (First Receive),614.008,613.955,611.182,611.108,
Second Transpose (Finished Receive),614.009,613.955,611.182,611.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.012,613.958,611.378,611.291,
1D FFT X-Direction,614.401,614.313,611.769,611.654,
Run complete,614.402,614.314,614.008,613.953,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.357869,0.3499,0.343303,0.345271,
First Transpose (First Send),0.359699,0.351168,0.344618,0.346383,
First Transpose (Packing),0.358398,0.350282,0.343624,0.34561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),358.687,360.271,360.798,356.745,
First Transpose (First Receive),605.548,604.136,607.47,606.072,
First Transpose (Finished Receive),605.549,604.136,607.47,606.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),605.549,604.136,607.47,606.072,
First Transpose (Send Complete),606.041,605.966,607.946,607.877,
1D FFT Y-Direction,606.041,605.966,607.946,607.876,
Second Transpose (First Send),606.24,606.154,610.75,610.66,
Second Transpose (Packing),606.245,606.159,610.752,610.663,
Second Transpose (Start Local Transpose),606.245,606.159,610.753,610.663,
Second Transpose (Start Receive),606.248,606.163,610.757,610.666,
Second Transpose (First Receive),613.586,613.518,610.761,610.673,
Second Transpose (Finished Receive),613.586,613.518,610.761,610.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.589,613.521,610.957,610.854,
1D FFT X-Direction,613.97,613.884,611.346,611.218,
Run complete,613.971,613.885,613.585,613.517,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.353942,0.35191,0.344293,0.344278,
First Transpose (First Send),0.355918,0.353205,0.345623,0.345471,
First Transpose (Packing),0.354421,0.352325,0.344624,0.344659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),360.177,361.735,361.152,357.164,
First Transpose (First Receive),607.357,605.941,607.602,606.198,
First Transpose (Finished Receive),607.358,605.941,607.603,606.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),607.358,605.941,607.603,606.198,
First Transpose (Send Complete),607.852,607.758,608.091,608.001,
1D FFT Y-Direction,607.852,607.757,608.09,608.001,
Second Transpose (First Send),608.053,607.944,608.293,608.188,
Second Transpose (Packing),608.057,607.948,608.297,608.192,
Second Transpose (Start Local Transpose),608.058,607.949,608.297,608.193,
Second Transpose (Start Receive),608.061,607.952,608.3,608.196,
Second Transpose (First Receive),611.265,611.147,611.268,611.143,
Second Transpose (Finished Receive),611.265,611.147,611.268,611.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.268,611.151,611.271,611.146,
1D FFT X-Direction,611.646,611.508,611.65,611.501,
Run complete,611.648,611.509,611.65,611.502,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.353004,0.349337,0.348853,0.346951,
First Transpose (First Send),0.354988,0.350573,0.350192,0.348147,
First Transpose (Packing),0.353466,0.349748,0.349183,0.347363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),359.571,360.217,362.604,358.297,
First Transpose (First Receive),605.12,603.687,608.866,607.463,
First Transpose (Finished Receive),605.12,603.688,608.867,607.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),605.121,603.688,608.867,607.464,
First Transpose (Send Complete),605.558,605.535,609.352,609.27,
1D FFT Y-Direction,605.557,605.534,609.352,609.269,
Second Transpose (First Send),605.757,605.722,612.155,612.053,
Second Transpose (Packing),605.761,605.727,612.158,612.056,
Second Transpose (Start Local Transpose),605.762,605.727,612.159,612.057,
Second Transpose (Start Receive),605.765,605.73,612.162,612.06,
Second Transpose (First Receive),614.997,614.91,612.166,612.066,
Second Transpose (Finished Receive),614.997,614.911,612.167,612.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615,614.914,612.363,612.249,
1D FFT X-Direction,615.38,615.271,612.749,612.612,
Run complete,615.38,615.271,614.996,614.91,

init,821.094,823.715,803.05,802.611,
1D FFT Z-Direction,0.353822,0.347226,0.344717,0.343697,
First Transpose (First Send),0.355803,0.348397,0.346,0.344918,
First Transpose (Packing),0.354264,0.347568,0.345012,0.344046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),362.227,363.736,362.053,358.06,
First Transpose (First Receive),608.867,607.456,608.523,607.125,
First Transpose (Finished Receive),608.868,607.457,608.523,607.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),608.868,607.457,608.524,607.126,
First Transpose (Send Complete),609.359,609.285,608.992,608.93,
1D FFT Y-Direction,609.359,609.284,608.991,608.93,
Second Transpose (First Send),609.56,609.473,609.191,609.117,
Second Transpose (Packing),609.565,609.477,609.195,609.121,
Second Transpose (Start Local Transpose),609.565,609.478,609.196,609.121,
Second Transpose (Start Receive),609.57,609.482,609.199,609.125,
Second Transpose (First Receive),612.537,612.437,612.548,612.451,
Second Transpose (Finished Receive),612.538,612.437,612.549,612.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),612.541,612.441,612.552,612.455,
1D FFT X-Direction,612.923,612.795,612.928,612.808,
Run complete,612.925,612.798,612.928,612.809,
