,0,1,2,3,
First Transpose (Unpacking),4.08934,4.05801,5.31096,4.57944,
First Transpose (Send Complete),4.89209,4.79406,6.12074,5.67773,
1D FFT Y-Direction,4.09509,4.06415,5.3154,4.95387,
Second Transpose (First Send),4.89344,4.79562,6.12289,5.67966,
Second Transpose (Packing),4.89243,4.79447,6.12102,5.67814,
Second Transpose (Start Local Transpose),4.89555,4.79781,6.1247,5.6813,
Second Transpose (Start Receive),4.89906,4.80227,6.12827,5.68566,
Second Transpose (First Receive),292.811,280.045,292.102,279.288,
Second Transpose (Finished Receive),292.812,280.045,292.102,279.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.816,280.05,292.106,279.293,
1D FFT X-Direction,292.825,280.062,292.819,280.051,
Run complete,293.628,280.801,293.623,280.786,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.009552,0.006313,0.004647,0.005372,
First Transpose (First Send),0.708613,0.705675,0.732517,0.701603,
First Transpose (Packing),0.712862,0.710173,0.735585,0.705024,
First Transpose (Start Local Transpose),0.713147,0.71044,0.735837,0.705241,
First Transpose (Start Receive),0.72057,0.717976,0.741288,0.710764,
First Transpose (First Receive),3.72788,3.71228,4.94659,4.21512,
First Transpose (Finished Receive),3.72815,3.71253,4.94682,4.21542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08435,4.06428,5.30768,4.57876,
First Transpose (Send Complete),4.89231,4.80189,6.12062,5.67269,
1D FFT Y-Direction,4.0894,4.06978,5.31265,4.95125,
Second Transpose (First Send),4.89372,4.80319,6.12257,5.67453,
Second Transpose (Packing),4.89273,4.80225,6.12093,5.67306,
Second Transpose (Start Local Transpose),4.89565,4.80564,6.12411,5.67616,
Second Transpose (Start Receive),4.89944,4.81004,6.12768,5.67998,
Second Transpose (First Receive),292.859,280.3,292.165,279.581,
Second Transpose (Finished Receive),292.86,280.3,292.166,279.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.864,280.305,292.169,279.585,
1D FFT X-Direction,292.875,280.317,292.864,280.306,
Run complete,293.672,281.051,293.671,281.031,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.009687,0.005273,0.004877,0.005436,
First Transpose (First Send),0.71424,0.704013,0.71351,0.706169,
First Transpose (Packing),0.718713,0.70871,0.716196,0.718158,
First Transpose (Start Local Transpose),0.718965,0.708958,0.716415,0.718385,
First Transpose (Start Receive),0.727013,0.715734,0.721782,0.724138,
First Transpose (First Receive),3.73726,3.70835,4.94199,4.20554,
First Transpose (Finished Receive),3.73753,3.7086,4.94222,4.20579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09538,4.06152,5.39862,4.56993,
First Transpose (Send Complete),4.89857,4.7943,6.21216,5.67642,
1D FFT Y-Direction,4.10111,4.06715,5.40316,4.94709,
Second Transpose (First Send),4.90013,4.79555,6.21416,5.67825,
Second Transpose (Packing),4.899,4.79463,6.21242,5.67668,
Second Transpose (Start Local Transpose),4.90216,4.79775,6.21569,5.67994,
Second Transpose (Start Receive),4.90583,4.80267,6.21936,5.68393,
Second Transpose (First Receive),293.099,280.105,292.406,279.409,
Second Transpose (Finished Receive),293.1,280.105,292.406,279.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.104,280.11,292.41,279.414,
1D FFT X-Direction,293.113,280.121,293.105,280.11,
Run complete,293.908,280.86,293.922,280.845,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.010196,0.005372,0.004452,0.00576,
First Transpose (First Send),0.713403,0.702544,0.719492,0.71037,
First Transpose (Packing),0.717937,0.706828,0.722611,0.721317,
First Transpose (Start Local Transpose),0.718173,0.70704,0.722817,0.721555,
First Transpose (Start Receive),0.72566,0.713671,0.727858,0.727438,
First Transpose (First Receive),3.7342,3.70485,4.94984,4.21326,
First Transpose (Finished Receive),3.73448,3.70511,4.95004,4.21355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09189,4.05783,5.31044,4.57858,
First Transpose (Send Complete),4.90095,4.79701,6.12323,5.68186,
1D FFT Y-Direction,4.09735,4.06279,5.31522,4.9542,
Second Transpose (First Send),4.90258,4.79836,6.12495,5.68383,
Second Transpose (Packing),4.90129,4.7974,6.12347,5.68223,
Second Transpose (Start Local Transpose),4.9045,4.80049,6.1264,5.68563,
Second Transpose (Start Receive),4.90787,4.80457,6.12998,5.68945,
Second Transpose (First Receive),312.77,281.112,312.069,280.385,
Second Transpose (Finished Receive),312.77,281.113,312.07,280.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.788,281.118,312.09,280.39,
1D FFT X-Direction,312.822,281.13,312.797,281.12,
Run complete,313.617,281.864,313.606,281.851,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.018996,0.069361,0.014148,0.006511,
First Transpose (First Send),0.724577,0.786516,0.735388,0.705016,
First Transpose (Packing),0.732102,0.80933,0.744176,0.708704,
First Transpose (Start Local Transpose),0.732386,0.80967,0.744445,0.708922,
First Transpose (Start Receive),0.74817,0.825797,0.758966,0.714987,
First Transpose (First Receive),3.83904,3.822,4.94357,4.62452,
First Transpose (Finished Receive),3.8393,3.82229,4.94386,4.62642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.19804,4.17494,5.30467,5.02579,
First Transpose (Send Complete),5.0016,4.92097,6.1219,5.79872,
1D FFT Y-Direction,4.20827,4.18964,5.31511,5.06445,
Second Transpose (First Send),5.00392,4.92416,6.126,5.8071,
Second Transpose (Packing),5.00196,4.92144,6.12221,5.79998,
Second Transpose (Start Local Transpose),5.00615,4.92928,6.12919,5.81823,
Second Transpose (Start Receive),5.01041,4.93681,6.13395,5.82226,
Second Transpose (First Receive),293.279,293.403,293.279,292.69,
Second Transpose (Finished Receive),293.28,293.404,293.279,292.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.284,293.408,293.283,292.695,
1D FFT X-Direction,293.297,293.427,293.295,293.422,
Run complete,294.09,294.161,294.108,294.156,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.010116,0.00528,0.005457,0.014084,
First Transpose (First Send),0.713623,0.705169,0.737276,0.718347,
First Transpose (Packing),0.718268,0.710035,0.740241,0.723281,
First Transpose (Start Local Transpose),0.718545,0.710281,0.740496,0.723567,
First Transpose (Start Receive),0.726381,0.716849,0.746264,0.73018,
First Transpose (First Receive),3.73808,3.71434,4.96308,4.22687,
First Transpose (Finished Receive),3.73835,3.71462,4.96332,4.22718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09543,4.06651,5.32407,4.59182,
First Transpose (Send Complete),4.90907,4.80634,6.13547,5.68768,
1D FFT Y-Direction,4.1008,4.07291,5.3288,4.96737,
Second Transpose (First Send),4.91066,4.8078,6.13802,5.68979,
Second Transpose (Packing),4.90951,4.80666,6.13577,5.688,
Second Transpose (Start Local Transpose),4.91276,4.81011,6.13967,5.69163,
Second Transpose (Start Receive),4.9163,4.81506,6.14324,5.6953,
Second Transpose (First Receive),296.331,285.254,295.637,284.523,
Second Transpose (Finished Receive),296.331,285.255,295.637,284.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.335,285.26,295.642,284.528,
1D FFT X-Direction,296.346,285.271,296.338,285.262,
Run complete,297.142,286.001,297.152,285.992,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.010254,0.005593,0.004794,0.005559,
First Transpose (First Send),0.70911,0.706656,0.723134,0.703251,
First Transpose (Packing),0.71353,0.710926,0.726601,0.706899,
First Transpose (Start Local Transpose),0.713752,0.711176,0.726794,0.707131,
First Transpose (Start Receive),0.721721,0.718116,0.732795,0.713402,
First Transpose (First Receive),3.74081,3.70023,4.9487,4.21263,
First Transpose (Finished Receive),3.74111,3.70046,4.94893,4.21295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09915,4.05488,5.30896,4.57654,
First Transpose (Send Complete),4.90436,4.79511,6.11879,5.67587,
1D FFT Y-Direction,4.10416,4.06113,5.31373,4.95323,
Second Transpose (First Send),4.90572,4.7966,6.12102,5.67805,
Second Transpose (Packing),4.90468,4.7956,6.11919,5.67634,
Second Transpose (Start Local Transpose),4.90776,4.7989,6.12272,5.67983,
Second Transpose (Start Receive),4.9115,4.80353,6.12641,5.68419,
Second Transpose (First Receive),292.967,279.992,292.271,279.224,
Second Transpose (Finished Receive),292.967,279.992,292.271,279.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.971,279.996,292.275,279.229,
1D FFT X-Direction,292.98,280.006,292.973,279.999,
Run complete,293.786,280.744,293.783,280.735,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.00988,0.005957,0.004191,0.004717,
First Transpose (First Send),0.708213,0.706551,0.715425,0.705716,
First Transpose (Packing),0.712385,0.710443,0.718144,0.708844,
First Transpose (Start Local Transpose),0.712623,0.710669,0.718389,0.709033,
First Transpose (Start Receive),0.720303,0.716589,0.723536,0.715122,
First Transpose (First Receive),3.74986,3.70261,4.93799,4.20216,
First Transpose (Finished Receive),3.75011,3.70289,4.93828,4.20244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.11017,4.05632,5.29893,4.56629,
First Transpose (Send Complete),4.91665,4.79691,6.11673,5.66431,
1D FFT Y-Direction,4.11532,4.06201,5.30336,4.94287,
Second Transpose (First Send),4.91811,4.79823,6.11853,5.66674,
Second Transpose (Packing),4.91708,4.79723,6.11696,5.66465,
Second Transpose (Start Local Transpose),4.91994,4.80041,6.12001,5.66863,
Second Transpose (Start Receive),4.92362,4.80437,6.12386,5.67256,
Second Transpose (First Receive),292.982,279.981,292.285,279.224,
Second Transpose (Finished Receive),292.982,279.981,292.285,279.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.986,279.986,292.289,279.229,
1D FFT X-Direction,292.995,279.998,292.989,279.987,
Run complete,293.792,280.735,293.795,280.719,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.009371,0.005576,0.005167,0.004731,
First Transpose (First Send),0.712941,0.708593,0.715489,0.704546,
First Transpose (Packing),0.717146,0.712847,0.71858,0.707841,
First Transpose (Start Local Transpose),0.717381,0.713099,0.718874,0.708073,
First Transpose (Start Receive),0.724649,0.719249,0.726606,0.713504,
First Transpose (First Receive),3.7353,3.70423,4.94144,4.20614,
First Transpose (Finished Receive),3.73556,3.70449,4.94168,4.20642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09235,4.05696,5.3018,4.57008,
First Transpose (Send Complete),4.90055,4.79466,6.1201,5.67753,
1D FFT Y-Direction,4.09778,4.06291,5.30674,4.94678,
Second Transpose (First Send),4.9019,4.79625,6.12206,5.67977,
Second Transpose (Packing),4.90097,4.79509,6.12041,5.67786,
Second Transpose (Start Local Transpose),4.90379,4.79866,6.12375,5.68145,
Second Transpose (Start Receive),4.90752,4.80306,6.12746,5.68578,
Second Transpose (First Receive),292.628,279.936,291.931,279.185,
Second Transpose (Finished Receive),292.628,279.937,291.932,279.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.632,279.941,291.936,279.189,
1D FFT X-Direction,292.643,279.953,292.635,279.945,
Run complete,293.44,280.695,293.452,280.674,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.009982,0.006289,0.004716,0.005243,
First Transpose (First Send),0.708068,0.705462,0.737672,0.708809,
First Transpose (Packing),0.713077,0.709402,0.741199,0.712055,
First Transpose (Start Local Transpose),0.713334,0.709664,0.741439,0.712279,
First Transpose (Start Receive),0.72153,0.717145,0.747636,0.718267,
First Transpose (First Receive),3.73433,3.70522,4.95339,4.21924,
First Transpose (Finished Receive),3.7346,3.70548,4.95361,4.21952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09171,4.05793,5.31361,4.58351,
First Transpose (Send Complete),4.89885,4.80159,6.12558,5.67889,
1D FFT Y-Direction,4.0969,4.06346,5.31883,4.95817,
Second Transpose (First Send),4.90039,4.80311,6.12757,5.68089,
Second Transpose (Packing),4.89927,4.80206,6.12586,5.6792,
Second Transpose (Start Local Transpose),4.90223,4.80544,6.12929,5.68238,
Second Transpose (Start Receive),4.90577,4.80983,6.13277,5.68601,
Second Transpose (First Receive),292.911,280.116,292.202,279.365,
Second Transpose (Finished Receive),292.911,280.116,292.203,279.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.915,280.12,292.207,279.37,
1D FFT X-Direction,292.925,280.13,292.903,280.118,
Run complete,293.729,280.867,293.704,280.853,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.009369,0.005616,0.006849,0.006906,
First Transpose (First Send),0.710583,0.703868,0.732357,0.706847,
First Transpose (Packing),0.714611,0.70782,0.735673,0.710832,
First Transpose (Start Local Transpose),0.714824,0.708063,0.735921,0.711047,
First Transpose (Start Receive),0.721708,0.714136,0.740935,0.717165,
First Transpose (First Receive),3.73205,3.7032,4.95443,4.21796,
First Transpose (Finished Receive),3.73233,3.7035,4.95464,4.21823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08942,4.05609,5.31505,4.58327,
First Transpose (Send Complete),4.9012,4.79248,6.12159,5.67607,
1D FFT Y-Direction,4.09462,4.06163,5.31943,4.95506,
Second Transpose (First Send),4.90254,4.79396,6.12378,5.67818,
Second Transpose (Packing),4.90156,4.79281,6.12184,5.67645,
Second Transpose (Start Local Transpose),4.90449,4.79628,6.12533,5.67998,
Second Transpose (Start Receive),4.90832,4.80061,6.12916,5.68453,
Second Transpose (First Receive),294.695,281.343,293.995,280.593,
Second Transpose (Finished Receive),294.695,281.343,293.996,280.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.7,281.349,294.001,280.599,
1D FFT X-Direction,294.711,281.361,294.699,281.352,
Run complete,295.512,282.094,295.512,282.081,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.011146,0.00567,0.005082,0.006742,
First Transpose (First Send),0.712315,0.706839,0.719241,0.70818,
First Transpose (Packing),0.716867,0.711301,0.723732,0.713064,
First Transpose (Start Local Transpose),0.717132,0.711552,0.723942,0.713333,
First Transpose (Start Receive),0.725084,0.719154,0.730617,0.721213,
First Transpose (First Receive),3.73209,3.71239,4.94677,4.21276,
First Transpose (Finished Receive),3.73229,3.71262,4.94699,4.21303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09031,4.06546,5.30724,4.57739,
First Transpose (Send Complete),4.89177,4.80229,6.1176,5.68407,
1D FFT Y-Direction,4.09547,4.07146,5.31186,4.95185,
Second Transpose (First Send),4.89312,4.80383,6.11976,5.68632,
Second Transpose (Packing),4.8921,4.80272,6.11788,5.68439,
Second Transpose (Start Local Transpose),4.89504,4.80606,6.12147,5.68799,
Second Transpose (Start Receive),4.89899,4.81092,6.12531,5.69246,
Second Transpose (First Receive),293.703,281.105,293.004,280.358,
Second Transpose (Finished Receive),293.703,281.106,293.005,280.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.707,281.112,293.01,280.362,
1D FFT X-Direction,293.718,281.124,293.709,281.113,
Run complete,294.52,281.86,294.517,281.85,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.010497,0.005863,0.004396,0.005662,
First Transpose (First Send),0.710138,0.703951,0.725861,0.70688,
First Transpose (Packing),0.714246,0.708208,0.728782,0.710553,
First Transpose (Start Local Transpose),0.714496,0.708533,0.729009,0.710786,
First Transpose (Start Receive),0.72217,0.715301,0.734956,0.716652,
First Transpose (First Receive),3.73807,3.70265,4.94098,4.2081,
First Transpose (Finished Receive),3.73835,3.70291,4.94118,4.20835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09604,4.05633,5.30147,4.57286,
First Transpose (Send Complete),4.89462,4.78875,6.12368,5.67127,
1D FFT Y-Direction,4.10133,4.06244,5.30628,4.9455,
Second Transpose (First Send),4.89638,4.79032,6.12547,5.67349,
Second Transpose (Packing),4.89503,4.78919,6.124,5.67161,
Second Transpose (Start Local Transpose),4.89839,4.79293,6.12707,5.67525,
Second Transpose (Start Receive),4.90201,4.79747,6.13056,5.67923,
Second Transpose (First Receive),293.112,279.913,292.357,279.198,
Second Transpose (Finished Receive),293.113,279.913,292.358,279.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.118,279.918,292.364,279.203,
1D FFT X-Direction,293.139,279.929,293.124,279.92,
Run complete,293.94,280.659,293.934,280.651,

init,560.704,565.725,543.607,541.798,
1D FFT Z-Direction,0.010913,0.005988,0.006031,0.005389,
First Transpose (First Send),0.707846,0.707493,0.719992,0.702115,
First Transpose (Packing),0.712265,0.711431,0.723264,0.705313,
First Transpose (Start Local Transpose),0.712521,0.711678,0.723513,0.705574,
First Transpose (Start Receive),0.72022,0.718593,0.729779,0.711578,
First Transpose (First Receive),3.73866,3.70412,4.93887,4.20835,
First Transpose (Finished Receive),3.73896,3.70441,4.93909,4.20861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09661,4.05806,5.29998,4.57417,
First Transpose (Send Complete),4.908,4.79587,6.11775,5.66995,
1D FFT Y-Direction,4.10218,4.0637,5.30489,4.94371,
Second Transpose (First Send),4.90957,4.79718,6.11967,5.67198,
Second Transpose (Packing),4.90846,4.79621,6.11803,5.67023,
