,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,198.24,197.958,190.361,190.361,192.431,192.311,190.118,190.131,190.967,190.857,196.215,196.213,191.477,191.36,189.957,189.95,187.307,187.182,185.169,185.172,187.531,187.409,185.14,185.115,
Second Transpose (First Send),198.439,198.133,190.385,190.385,192.607,192.486,190.144,190.157,190.992,190.881,196.245,196.242,191.653,191.536,189.986,189.975,187.475,187.35,185.193,185.196,187.704,187.583,185.166,185.139,
Second Transpose (Packing),198.737,198.377,190.613,190.604,192.84,192.715,190.369,190.39,191.229,191.109,196.638,196.62,191.883,191.761,190.236,190.204,187.702,187.572,185.412,185.41,187.942,187.814,185.401,185.359,
Second Transpose (Start Local Transpose),198.738,198.377,190.613,190.604,192.841,192.716,190.37,190.39,191.229,191.109,196.639,196.621,191.883,191.761,190.236,190.204,187.703,187.572,185.413,185.411,187.942,187.814,185.401,185.359,
Second Transpose (Start Receive),198.742,198.381,190.616,190.607,192.844,192.719,190.373,190.395,191.233,191.113,196.642,196.624,191.887,191.764,190.241,190.208,187.706,187.576,185.416,185.414,187.945,187.82,185.405,185.363,
Second Transpose (First Receive),211.975,211.691,211.926,211.714,213.28,212.869,213.112,212.951,213.276,212.825,213.284,212.907,213.171,212.577,213.227,212.728,213.189,212.719,213.235,212.697,213.216,212.604,213.246,212.829,
Second Transpose (Finished Receive),211.975,211.692,211.926,211.714,213.281,212.87,213.113,212.952,213.277,212.826,213.285,212.907,213.172,212.578,213.228,212.729,213.19,212.719,213.236,212.698,213.217,212.604,213.247,212.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.426,212.221,211.932,211.721,213.287,212.879,213.118,212.96,213.282,212.832,213.29,212.913,213.177,212.585,213.234,212.735,213.196,212.726,213.241,212.705,213.222,212.611,213.253,212.837,
1D FFT X-Direction,212.668,212.37,212.206,211.874,213.547,213.033,213.388,213.118,213.544,212.986,213.57,213.066,213.454,212.738,213.502,212.891,213.375,212.875,213.421,212.852,213.4,212.764,213.436,212.985,
Run complete,213.267,212.835,212.207,211.875,213.548,213.035,213.389,213.12,213.546,212.988,213.571,213.067,213.455,212.739,213.503,212.893,213.376,212.876,213.423,212.853,213.401,212.766,213.437,212.987,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.145362,0.132442,0.129179,0.12896,0.126716,0.13753,0.127644,0.14075,0.129927,0.138689,0.128139,0.136785,0.129804,0.134361,0.129715,0.136122,0.125712,0.131846,0.124843,0.132394,0.126372,0.133892,0.126009,0.126203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146555,0.132919,0.129657,0.129628,0.127145,0.138589,0.128134,0.141329,0.130373,0.139238,0.128564,0.137454,0.130243,0.134972,0.130245,0.136717,0.126186,0.132479,0.125117,0.133063,0.126755,0.134357,0.12653,0.126775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146937,0.133189,0.129888,0.129972,0.12738,0.138839,0.128395,0.1416,0.130608,0.13951,0.128811,0.13771,0.130537,0.135213,0.130454,0.136927,0.126415,0.132766,0.125334,0.133294,0.127003,0.134751,0.126742,0.127024,
First Transpose (Finished All2All),194.039,194.208,189.965,189.964,191.978,191.98,189.908,189.906,191.265,191.43,195.286,195.284,191.092,191.095,189.72,189.718,187.157,187.323,184.805,184.804,186.065,186.066,184.856,184.852,
First Transpose (Unpacking),194.04,194.208,189.966,189.965,191.978,191.981,189.909,189.906,191.265,191.431,195.286,195.285,191.092,191.096,189.72,189.718,187.157,187.323,184.805,184.804,186.065,186.066,184.857,184.852,
First Transpose (Send Complete),194.229,194.398,190.153,190.144,192.165,192.168,190.09,190.111,191.454,191.614,195.468,195.464,191.283,191.289,189.915,189.9,187.341,187.504,184.982,184.986,186.245,186.256,185.054,185.03,
1D FFT Y-Direction,194.228,194.398,190.152,190.144,192.164,192.168,190.09,190.11,191.453,191.614,195.467,195.464,191.282,191.289,189.915,189.899,187.341,187.504,184.981,184.986,186.245,186.255,185.054,185.03,
Second Transpose (First Send),194.405,194.573,190.177,190.168,192.339,192.343,190.115,190.137,191.478,191.639,195.495,195.491,191.459,191.465,189.945,189.925,187.509,187.671,185.006,185.011,186.412,186.424,185.08,185.053,
Second Transpose (Packing),194.671,194.816,190.404,190.389,192.572,192.578,190.342,190.374,191.713,191.873,195.892,195.944,191.696,191.696,190.195,190.154,187.751,187.898,185.228,185.227,186.643,186.646,185.315,185.273,
Second Transpose (Start Local Transpose),194.672,194.816,190.405,190.39,192.572,192.578,190.343,190.374,191.713,191.873,195.894,195.945,191.697,191.696,190.196,190.154,187.751,187.898,185.228,185.227,186.644,186.647,185.315,185.274,
Second Transpose (Start Receive),194.675,194.82,190.408,190.393,192.576,192.582,190.346,190.378,191.716,191.877,195.898,195.95,191.7,191.7,190.2,190.158,187.755,187.902,185.232,185.231,186.647,186.65,185.32,185.277,
Second Transpose (First Receive),211.453,211.392,211.599,211.209,211.604,211.323,211.612,211.256,209.702,209.713,209.904,209.783,211.631,211.338,211.394,211.14,211.27,214.245,211.457,211.212,211.416,211.305,211.586,211.255,
Second Transpose (Finished Receive),211.454,211.393,211.599,211.21,211.604,211.324,211.613,211.256,209.703,209.713,209.905,209.783,211.632,211.338,211.395,211.141,211.27,214.246,211.457,211.212,211.417,211.305,211.587,211.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.462,211.4,211.604,211.218,211.61,211.329,211.62,211.265,209.709,209.721,210.361,210.293,211.638,211.345,211.403,211.149,211.276,214.292,211.463,211.219,211.422,211.312,211.593,211.262,
1D FFT X-Direction,211.725,211.555,211.868,211.373,211.874,211.481,211.88,211.421,209.98,209.874,210.639,210.439,211.89,211.495,211.654,211.305,211.468,214.463,211.648,211.37,211.594,211.46,211.783,211.411,
Run complete,211.727,211.557,211.869,211.375,211.875,211.482,211.882,211.424,209.982,209.876,211.618,211.36,211.892,211.496,211.656,211.307,211.469,214.472,211.65,211.372,211.595,211.462,211.785,211.412,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.13476,0.126856,0.124955,0.126252,0.12709,0.127383,0.126893,0.12999,0.126607,0.126451,0.125588,0.127369,0.125876,0.125707,0.128147,0.126886,0.122415,0.131982,0.12479,0.124354,0.124074,0.124655,0.124837,0.123571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135209,0.127221,0.125349,0.126833,0.127533,0.127853,0.1274,0.130412,0.127073,0.126784,0.125947,0.127698,0.126247,0.126093,0.128656,0.127305,0.122794,0.13239,0.125166,0.124631,0.1244,0.125096,0.125279,0.124012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13548,0.127475,0.125581,0.127528,0.127769,0.128088,0.127636,0.130647,0.127311,0.127081,0.126174,0.127936,0.126747,0.126334,0.128954,0.127563,0.123047,0.132662,0.125379,0.124839,0.124616,0.125415,0.125503,0.124225,
First Transpose (Finished All2All),193.825,193.82,193.913,193.927,199.655,199.656,189.689,189.692,191.108,191.112,195.235,195.238,195.175,195.167,189.347,189.349,190.682,190.666,185.402,185.403,186.194,186.195,188.397,188.407,
First Transpose (Unpacking),193.826,193.82,193.913,193.93,199.658,199.659,189.689,189.693,191.108,191.112,195.235,195.239,195.178,195.167,189.348,189.349,190.684,190.666,185.402,185.403,186.194,186.195,188.397,188.407,
First Transpose (Send Complete),194.018,194.008,194.099,194.264,200.012,200.02,189.871,189.894,191.289,191.298,195.415,195.418,195.516,195.356,189.542,189.527,191.035,190.957,185.57,185.576,186.377,186.375,188.602,188.731,
1D FFT Y-Direction,194.017,194.007,194.099,194.263,200.011,200.019,189.87,189.894,191.289,191.298,195.415,195.418,195.515,195.356,189.542,189.527,191.035,190.957,185.57,185.576,186.377,186.375,188.602,188.731,
Second Transpose (First Send),194.044,194.033,194.123,194.297,200.212,200.221,189.896,189.922,191.313,191.322,195.441,195.443,195.719,195.532,189.569,189.551,191.227,191.141,185.594,185.6,186.401,186.399,188.627,188.764,
Second Transpose (Packing),194.286,194.264,194.355,194.598,200.494,200.499,190.123,190.153,191.553,191.552,195.828,195.818,196.016,195.765,189.818,189.776,191.51,191.395,185.813,185.814,186.625,186.616,189.004,189.183,
Second Transpose (Start Local Transpose),194.287,194.264,194.356,194.599,200.496,200.501,190.123,190.153,191.553,191.552,195.828,195.818,196.017,195.765,189.818,189.776,191.512,191.396,185.813,185.814,186.625,186.616,189.004,189.185,
Second Transpose (Start Receive),194.29,194.268,194.359,194.603,200.499,200.505,190.127,190.158,191.556,191.556,195.831,195.821,196.021,195.769,189.822,189.779,191.515,191.399,185.816,185.817,186.628,186.62,189.008,189.188,
Second Transpose (First Receive),215.395,215.065,215.208,215.091,210.359,210.333,209.855,210.006,214.895,214.974,215.22,215.122,215.228,215.113,215.018,214.781,214.95,214.941,214.957,214.915,215.186,214.972,215.18,214.859,
Second Transpose (Finished Receive),215.395,215.066,215.208,215.091,210.359,210.334,209.856,210.006,214.896,214.975,215.22,215.123,215.229,215.114,215.018,214.782,214.951,214.942,214.957,214.916,215.187,214.972,215.18,214.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.401,215.072,215.215,215.099,210.371,210.351,209.863,210.014,214.902,214.982,215.224,215.128,215.236,215.123,215.023,214.788,214.956,214.949,214.965,214.925,215.193,214.979,215.186,214.867,
1D FFT X-Direction,215.655,215.224,215.466,215.253,210.639,210.51,210.131,210.167,215.158,215.131,215.502,215.28,215.516,215.275,215.279,214.938,215.146,215.101,215.15,215.075,215.375,215.127,215.375,215.024,
Run complete,215.656,215.226,215.467,215.254,215.207,215.101,210.133,210.169,215.16,215.132,215.504,215.282,215.518,215.277,215.28,214.94,215.147,215.103,215.151,215.077,215.376,215.129,215.376,215.025,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.133412,0.127571,0.127055,0.138677,0.133274,0.134774,0.126348,0.129235,0.125551,0.125504,0.125974,0.125854,0.137321,0.126154,0.130346,0.128356,0.133778,0.12586,0.125681,0.123999,0.124359,0.124208,0.123831,0.13273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133922,0.127993,0.127496,0.139398,0.134636,0.135295,0.12673,0.129681,0.125972,0.125811,0.126301,0.126193,0.137739,0.126657,0.130861,0.128844,0.134144,0.126423,0.126055,0.124388,0.124683,0.124573,0.124425,0.133113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13424,0.128252,0.127863,0.139751,0.134868,0.13554,0.126976,0.129903,0.126274,0.126058,0.126504,0.126465,0.138067,0.126905,0.131147,0.129053,0.134368,0.126673,0.126305,0.124636,0.12491,0.124869,0.124593,0.133346,
First Transpose (Finished All2All),193.833,193.839,190.106,190.099,192.506,192.509,189.792,189.791,194.707,194.713,194.406,194.401,191.867,191.871,189.05,189.046,187.142,187.145,185.225,185.217,186.298,186.3,185.614,185.609,
First Transpose (Unpacking),193.834,193.839,190.106,190.099,192.506,192.509,189.792,189.792,194.709,194.714,194.407,194.402,191.868,191.872,189.05,189.047,187.142,187.145,185.225,185.217,186.298,186.3,185.615,185.609,
First Transpose (Send Complete),194.018,194.022,190.292,190.284,192.69,192.699,189.978,189.995,195.059,195.073,194.594,194.581,192.057,192.066,189.239,189.231,187.329,187.332,185.399,185.389,186.481,186.479,185.813,185.793,
1D FFT Y-Direction,194.018,194.022,190.292,190.284,192.69,192.699,189.978,189.994,195.059,195.073,194.593,194.581,192.057,192.066,189.239,189.231,187.329,187.331,185.399,185.389,186.481,186.479,185.813,185.793,
Second Transpose (First Send),194.198,194.2,190.317,190.308,192.866,192.875,190.004,190.021,195.096,195.107,194.622,194.608,192.234,192.242,189.266,189.257,187.5,187.5,185.426,185.413,186.648,186.645,185.84,185.818,
Second Transpose (Packing),194.431,194.431,190.545,190.539,193.108,193.11,190.236,190.258,195.381,195.395,194.861,194.832,192.485,192.471,189.51,189.483,187.739,187.728,185.646,185.63,186.878,186.87,186.077,186.035,
Second Transpose (Start Local Transpose),194.431,194.431,190.545,190.539,193.109,193.11,190.236,190.259,195.381,195.396,194.862,194.833,192.485,192.472,189.51,189.483,187.739,187.729,185.646,185.63,186.879,186.87,186.077,186.035,
Second Transpose (Start Receive),194.435,194.435,190.548,190.543,193.112,193.114,190.239,190.263,195.385,195.399,194.865,194.836,192.489,192.475,189.515,189.487,187.743,187.732,185.65,185.635,186.882,186.873,186.082,186.038,
Second Transpose (First Receive),210.938,210.825,210.966,210.747,210.969,210.663,210.986,210.806,208.494,209.299,208.525,209.253,211.017,210.888,210.912,210.621,210.76,210.535,210.787,210.523,210.838,210.66,210.935,210.666,
Second Transpose (Finished Receive),210.939,210.826,210.966,210.748,210.97,210.663,210.986,210.807,208.495,209.3,208.526,209.253,211.018,210.889,210.912,210.622,210.761,210.535,210.788,210.523,210.839,210.661,210.935,210.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.947,210.834,210.975,210.756,210.978,210.672,210.995,210.816,208.541,209.433,208.573,209.347,211.026,210.898,210.922,210.63,210.77,210.544,210.796,210.533,210.848,210.67,210.945,210.675,
1D FFT X-Direction,211.225,210.989,211.239,210.911,211.24,210.825,211.264,210.969,208.802,209.59,208.866,209.498,211.286,211.051,211.189,210.785,210.959,210.693,210.981,210.685,211.03,210.82,211.147,210.83,
Run complete,211.227,210.99,211.24,210.912,211.242,210.827,211.266,210.972,210.976,210.876,210.964,210.761,211.287,211.053,211.191,210.787,210.961,210.694,210.983,210.687,211.032,210.823,211.149,210.831,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.135364,0.129587,0.126974,0.129724,0.126024,0.126034,0.126009,0.12881,0.134737,0.135183,0.122855,0.125642,0.126577,0.127177,0.127306,0.125922,0.127482,0.128087,0.128624,0.125246,0.125972,0.125591,0.128878,0.125296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135794,0.129937,0.127426,0.130192,0.126529,0.126442,0.126479,0.129274,0.135246,0.135623,0.123169,0.126053,0.126914,0.127648,0.127705,0.126571,0.127911,0.128648,0.129039,0.125751,0.126345,0.12613,0.129375,0.12586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136104,0.13014,0.127658,0.13061,0.126762,0.126663,0.126761,0.129533,0.1355,0.135897,0.123417,0.126268,0.12714,0.127892,0.127958,0.126812,0.128133,0.128893,0.12927,0.125958,0.12664,0.126461,0.129642,0.126103,
First Transpose (Finished All2All),199.669,199.671,194.207,194.198,192.324,192.321,194.488,194.487,191.279,191.278,194.89,194.89,195.385,195.392,192.31,192.306,186.981,186.978,189.339,189.341,186.602,186.598,186.065,186.062,
First Transpose (Unpacking),199.672,199.673,194.209,194.198,192.325,192.321,194.49,194.488,191.28,191.279,194.891,194.89,195.386,195.393,192.312,192.307,186.982,186.978,189.341,189.343,186.603,186.598,186.065,186.063,
First Transpose (Send Complete),200.015,200.025,194.559,194.384,192.512,192.514,194.839,194.858,191.47,191.475,195.076,195.072,195.578,195.76,192.676,192.656,187.185,187.177,189.675,189.683,186.789,186.784,186.265,186.245,
1D FFT Y-Direction,200.015,200.024,194.558,194.384,192.511,192.513,194.839,194.858,191.469,191.474,195.076,195.071,195.577,195.76,192.676,192.656,187.184,187.177,189.675,189.682,186.788,186.783,186.265,186.245,
Second Transpose (First Send),200.218,200.224,194.602,194.411,192.538,192.538,194.882,194.903,191.495,191.499,195.101,195.095,195.755,195.964,192.726,192.698,187.209,187.202,189.721,189.73,186.957,186.951,186.291,186.269,
Second Transpose (Packing),200.51,200.513,194.908,194.633,192.77,192.764,195.329,195.368,191.737,191.735,195.492,195.471,196.003,196.25,193.018,192.973,187.441,187.433,190.16,190.158,187.19,187.172,186.525,186.488,
Second Transpose (Start Local Transpose),200.511,200.513,194.909,194.633,192.77,192.764,195.331,195.37,191.737,191.736,195.492,195.471,196.004,196.251,193.02,192.974,187.441,187.434,190.162,190.158,187.19,187.172,186.526,186.488,
Second Transpose (Start Receive),200.514,200.517,194.913,194.637,192.774,192.768,195.334,195.375,191.741,191.739,195.496,195.474,196.007,196.255,193.024,192.978,187.445,187.437,190.165,190.162,187.193,187.176,186.529,186.491,
Second Transpose (First Receive),211.491,211.468,209.959,210.344,216.154,215.938,216.211,216.35,216.169,215.943,216.505,216.37,216.496,216.375,216.478,216.041,216.368,216.249,216.317,216.226,216.291,216.163,216.329,216.194,
Second Transpose (Finished Receive),211.492,211.469,209.96,210.345,216.154,215.938,216.211,216.351,216.17,215.944,216.506,216.371,216.497,216.376,216.479,216.041,216.368,216.249,216.318,216.227,216.291,216.163,216.33,216.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.501,211.478,209.968,210.353,216.165,215.948,216.221,216.361,216.178,215.952,216.514,216.38,216.505,216.386,216.487,216.049,216.377,216.259,216.327,216.236,216.301,216.173,216.338,216.203,
1D FFT X-Direction,211.767,211.64,210.245,210.504,216.422,216.105,216.494,216.525,216.444,216.107,216.805,216.536,216.767,216.544,216.774,216.205,216.573,216.404,216.527,216.393,216.482,216.323,216.525,216.353,
Run complete,216.478,216.355,210.246,210.506,216.423,216.107,216.496,216.527,216.446,216.109,216.807,216.537,216.769,216.546,216.776,216.207,216.575,216.405,216.529,216.395,216.484,216.325,216.527,216.355,

init,714.834,714.054,663.234,650.617,717.477,717.107,682.627,699.655,729.956,730.313,695.313,706.086,719.317,719.462,697.322,684.727,728.773,729.336,698.707,697.751,719.774,721.699,692.118,679.754,
1D FFT Z-Direction,0.141325,0.137576,0.138416,0.127376,0.126953,0.126948,0.13538,0.138971,0.125934,0.12525,0.126394,0.12722,0.125818,0.145355,0.140786,0.140479,0.124354,0.12363,0.132282,0.133678,0.123352,0.123726,0.125474,0.125233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14187,0.137986,0.138882,0.127946,0.127451,0.127331,0.135779,0.13945,0.126306,0.1257,0.126736,0.127598,0.126196,0.145803,0.141228,0.140869,0.124651,0.124143,0.13271,0.134092,0.123694,0.124134,0.125913,0.125666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.142169,0.138245,0.139158,0.12842,0.127651,0.127538,0.136023,0.139689,0.126546,0.125996,0.126968,0.127828,0.126438,0.146033,0.141459,0.141102,0.124865,0.124392,0.132945,0.134334,0.123944,0.124522,0.126127,0.125924,
First Transpose (Finished All2All),194.346,194.356,190.427,190.429,192.61,192.612,190.818,190.823,191.511,191.513,195.217,195.217,192.055,192.058,189.691,189.691,187.335,187.341,185.112,185.113,186.509,186.509,184.847,184.847,
First Transpose (Unpacking),194.346,194.356,190.427,190.43,192.61,192.613,190.819,190.824,191.511,191.513,195.218,195.217,192.055,192.059,189.692,189.692,187.336,187.341,185.113,185.114,186.51,186.51,184.847,184.848,
First Transpose (Send Complete),194.535,194.547,190.618,190.621,192.805,192.809,191.012,191.038,191.703,191.705,195.411,195.404,192.255,192.261,189.891,189.88,187.52,187.527,185.293,185.296,186.694,186.687,185.05,185.026,
1D FFT Y-Direction,194.535,194.546,190.618,190.62,192.805,192.808,191.012,191.038,191.702,191.705,195.41,195.404,192.255,192.261,189.89,189.88,187.52,187.527,185.293,185.296,186.694,186.687,185.049,185.026,
Second Transpose (First Send),194.712,194.723,190.644,190.645,192.981,192.984,191.036,191.064,191.728,191.73,195.438,195.431,192.432,192.437,189.923,189.908,187.688,187.695,185.318,185.321,186.87,186.86,185.076,185.05,
Second Transpose (Packing),194.956,194.97,190.884,190.875,193.225,193.222,191.271,191.304,191.963,191.954,195.827,195.81,192.666,192.676,190.183,190.14,187.922,187.923,185.545,185.542,187.1,187.083,185.311,185.267,
Second Transpose (Start Local Transpose),194.957,194.97,190.885,190.875,193.225,193.222,191.271,191.305,191.963,191.955,195.828,195.81,192.667,192.677,190.183,190.14,187.922,187.923,185.545,185.542,187.1,187.084,185.312,185.268,
Second Transpose (Start Receive),194.96,194.973,190.888,190.879,193.229,193.225,191.274,191.309,191.967,191.958,195.831,195.814,192.67,192.68,190.187,190.144,187.925,187.927,185.548,185.545,187.104,187.087,185.315,185.271,
Second Transpose (First Receive),211.404,211.007,211.181,210.893,211.373,210.864,211.347,210.966,209.514,210.074,209.429,210.09,211.344,210.904,211.156,210.722,211.214,210.81,211.153,210.825,211.227,210.819,211.243,210.879,
Second Transpose (Finished Receive),211.404,211.007,211.182,210.894,211.374,210.865,211.347,210.967,209.515,210.075,209.43,210.091,211.345,210.905,211.157,210.722,211.214,210.811,211.153,210.826,211.228,210.82,211.243,210.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.412,211.016,211.191,210.902,211.383,210.875,211.355,210.976,209.523,210.084,209.99,210.423,211.353,210.915,211.165,210.731,211.225,210.82,211.163,210.835,211.237,210.829,211.253,210.89,
