,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,92.4571,92.9632,92.0505,95.1235,92.2628,92.9031,91.505,95.0923,92.2436,92.929,92.0452,95.0338,92.3855,93.08,91.491,95.2262,92.2864,92.9838,92.0153,95.1083,92.2475,92.7565,91.9144,95.0521,92.3223,92.9333,91.7229,95.1758,92.3115,92.9576,91.9663,95.0992,

init,618.826,611.297,595.129,601.76,617.656,617.675,596.415,598.681,611.326,615.869,597.448,609.618,612.958,609.954,597.765,593.468,614.703,619.76,604.16,598.607,619.597,621.237,598.33,600.428,608.692,611.129,594.789,592.324,614.898,615.176,594.258,598.169,
1D FFT Z-Direction,0.08115,0.04577,0.019726,0.046821,0.018077,0.028856,0.026649,0.103935,0.018634,0.02745,0.029428,0.027954,0.017783,0.025524,0.028139,0.027239,0.019294,0.027338,0.026799,0.026453,0.016875,0.027597,0.02723,0.027806,0.017825,0.027785,0.028755,0.027553,0.023286,0.030777,0.029758,0.032567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3246,1.26664,1.29683,1.33655,1.26021,1.28576,1.29381,1.34328,1.29807,1.26561,1.30273,1.28822,1.26763,1.28442,1.30205,1.29598,1.28821,1.32791,1.27221,1.29105,1.26466,1.30518,1.30721,1.28717,1.27233,1.31244,1.29576,1.33485,1.29544,1.31778,1.31916,1.3035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32494,1.2669,1.2971,1.33796,1.26052,1.28606,1.29407,1.34353,1.29836,1.26609,1.30303,1.28853,1.2679,1.28484,1.30235,1.29624,1.28845,1.32847,1.2725,1.29143,1.26514,1.30546,1.30751,1.28744,1.27258,1.31271,1.29647,1.3351,1.2958,1.31806,1.31949,1.3038,
First Transpose (Finished All2All),40.9737,40.9054,41.0319,41.1183,44.4167,42.6715,44.4203,40.5773,40.8024,40.7588,41.2389,41.2287,46.1846,44.6368,46.1892,42.6602,41.8352,41.8982,45.0162,45,43.4793,43.4395,46.0295,43.8214,42.7487,42.759,42.0415,42.1077,44.1535,43.9536,44.245,42.0324,
First Transpose (Unpacking),41.348,41.2673,41.3921,41.4808,44.811,43.0343,44.8051,40.9469,41.1683,41.1214,41.6003,41.5905,46.5752,44.9995,46.5781,43.0219,42.2005,42.2609,45.4059,45.3876,43.844,43.8005,46.417,44.2085,43.1131,43.1459,42.4036,42.4715,44.5426,44.3395,44.6331,42.3948,
First Transpose (Send Complete),41.791,41.7165,41.8367,41.9344,45.2943,43.4698,45.284,41.3959,41.6065,41.5703,42.0512,42.0448,47.0586,45.4377,47.0601,43.4588,42.6578,42.7181,45.8636,45.8608,44.2901,44.2477,46.8904,44.6774,43.5662,43.61,42.8533,42.9237,45.0186,44.8138,45.1041,42.8375,
1D FFT Y-Direction,41.3638,41.2745,41.398,41.4941,44.8511,43.0443,44.8429,40.9634,41.1748,41.1294,41.6084,41.5981,46.612,45.0075,46.6173,43.0284,42.2074,42.2711,45.44,45.4235,43.8509,43.8089,46.4507,44.2454,43.1202,43.1749,42.4115,42.4784,44.5764,44.3727,44.6672,42.4043,
Second Transpose (First Send),41.7947,41.7186,41.8385,41.938,45.3112,43.4741,45.298,41.4019,41.608,41.572,42.0529,42.0467,47.0779,45.4405,47.0758,43.4601,42.6591,42.72,45.8703,45.8683,44.2913,44.2489,46.9039,44.6933,43.5676,43.6154,42.8547,42.9252,45.05,44.8303,45.1199,42.842,
Second Transpose (Packing),41.8246,41.7333,41.8496,41.9607,45.3504,43.4886,45.341,41.4314,41.6208,41.5844,42.0672,42.0592,47.118,45.4541,47.1166,43.4742,42.6725,42.7375,45.9145,45.9136,44.3043,44.2642,46.9384,44.7283,43.5814,43.668,42.8676,42.9391,45.0969,44.8636,45.1602,42.8548,
Second Transpose (Start Local Transpose),41.8249,41.7337,41.85,41.961,45.3508,43.4889,45.3414,41.4326,41.6211,41.5847,42.0676,42.0594,47.1184,45.4543,47.1182,43.4745,42.6728,42.7379,45.9157,45.9163,44.3046,44.2646,46.9395,44.7285,43.5817,43.6696,42.8678,42.9395,45.0973,44.8638,45.1605,42.8551,
Second Transpose (Start Receive),41.8292,41.7373,41.8534,41.9652,45.3559,43.4929,45.3456,41.4366,41.6246,41.5887,42.0719,42.063,47.1228,45.4582,47.1233,43.4784,42.6773,42.7442,45.9231,45.9221,44.3095,44.269,46.9486,44.7351,43.5861,43.6785,42.8724,42.9441,45.1079,44.8712,45.1672,42.8609,
Second Transpose (First Receive),73.9747,72.9998,67.569,77.362,74.5435,80.105,72.7739,78.4693,80.8328,74.4116,79.3249,76.155,77.1365,79.1667,74.1001,85.1184,77.4561,80.1887,73.2794,81.7048,78.6931,76.4935,73.6323,79.7934,73.0682,76.6985,79.0288,82.6872,75.2623,77.9691,72.8446,79.4703,
Second Transpose (Finished Receive),93.9881,93.5109,94.6284,94.6923,94.1621,93.1916,94.6902,92.6566,94.0814,93.3553,94.7557,94.6796,92.8707,93.5669,94.7769,90.3276,93.8066,93.318,94.4371,94.8253,93.8512,92.624,93.6639,92.7914,94.4266,92.8474,94.7463,94.8112,94.0358,93.651,94.6508,92.1557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0553,93.5769,94.6898,94.7534,94.2304,93.2565,94.7529,92.7253,94.1487,93.421,94.8183,94.7485,93.016,93.6317,94.8413,90.4123,93.8721,93.3793,94.4965,94.8887,93.9142,92.7442,93.8766,92.8541,94.4958,92.9084,94.8103,94.8742,94.099,93.7121,94.714,92.2196,
1D FFT X-Direction,94.0755,93.589,94.7005,94.7646,94.2527,93.2948,94.7726,92.7459,94.1898,93.4593,94.8297,94.7845,94.3497,93.6422,94.8631,92.7407,93.91,93.3919,94.5169,94.908,93.9265,93.6737,94.7579,92.8754,94.5223,92.9282,94.8398,94.8835,94.1216,93.7338,94.7329,92.2338,
Run complete,94.4635,93.9702,95.0838,95.1507,94.6381,93.67,95.1483,93.1189,94.5719,93.8346,95.2064,95.1618,94.7303,94.0142,95.2349,93.1054,94.2864,93.7709,94.896,95.2866,94.3098,94.0437,95.1315,93.248,94.897,93.302,95.2183,95.2709,94.5028,94.1111,95.1095,92.6095,

init,618.826,611.297,595.129,601.76,617.656,617.675,596.415,598.681,611.326,615.869,597.448,609.618,612.958,609.954,597.765,593.468,614.703,619.76,604.16,598.607,619.597,621.237,598.33,600.428,608.692,611.129,594.789,592.324,614.898,615.176,594.258,598.169,
1D FFT Z-Direction,0.026256,0.017629,0.016724,0.017188,0.042816,0.04406,0.042215,0.017264,0.042091,0.043342,0.015966,0.041533,0.045223,0.016888,0.043389,0.039013,0.047148,0.017444,0.042987,0.041171,0.016735,0.044904,0.041439,0.0437,0.038182,0.039143,0.03563,0.015485,0.047584,0.044505,0.042196,0.018131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28958,1.26098,1.28715,1.32617,1.26817,1.26549,1.30456,1.26591,1.30955,1.3726,1.29212,1.27793,1.29963,1.26145,1.29969,1.30394,1.28534,1.31768,1.27073,1.28752,1.28215,1.3042,1.31054,1.28248,1.27149,1.29634,1.29522,1.31745,1.27557,1.30148,1.30376,1.28999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28993,1.26122,1.28738,1.32668,1.26847,1.26577,1.30481,1.26628,1.30981,1.37286,1.29234,1.27817,1.2999,1.26181,1.29993,1.30422,1.28559,1.31825,1.271,1.28778,1.28235,1.30448,1.31085,1.28276,1.27172,1.29662,1.29567,1.31768,1.27592,1.30178,1.30406,1.29025,
First Transpose (Finished All2All),41.556,41.5499,41.4954,41.5584,41.3762,41.3719,41.201,41.1191,40.9027,40.9737,40.9644,40.9711,40.0857,40.1015,40.9,40.896,43.17,43.0995,43.4639,43.4622,41.1853,41.2062,41.2105,41.1718,43.2252,43.0359,43.3585,43.3544,40.303,40.3447,40.7143,40.7104,
First Transpose (Unpacking),41.934,41.9087,41.8554,41.9187,41.7412,41.7329,41.5594,41.4793,41.2688,41.3348,41.3246,41.3343,40.4502,40.4616,41.2596,41.2568,43.5345,43.4612,43.8243,43.8228,41.5505,41.5681,41.5721,41.535,43.5927,43.3983,43.7207,43.7141,40.6668,40.7048,41.0751,41.0691,
First Transpose (Send Complete),42.3583,42.354,42.2918,42.3678,42.1993,42.1838,41.9771,41.9162,41.7234,41.7851,41.7532,41.781,40.8959,40.9013,41.7023,41.7107,43.9945,43.9128,44.2665,44.2682,41.9953,42.0319,42.023,41.9761,44.0442,43.8508,44.1706,44.1627,41.1185,41.1558,41.5196,41.5202,
1D FFT Y-Direction,41.9431,41.9156,41.862,41.9246,41.7503,41.7473,41.5656,41.4852,41.2823,41.3481,41.3312,41.3475,40.4574,40.4678,41.266,41.2703,43.5496,43.4695,43.8305,43.8305,41.5579,41.5849,41.5787,41.5417,43.6079,43.4099,43.7348,43.7204,40.6737,40.7114,41.0814,41.0762,
Second Transpose (First Send),42.3601,42.3556,42.2935,42.3693,42.2011,42.1868,41.9786,41.9176,41.7261,41.7919,41.7548,41.7828,40.8977,40.9026,41.7039,41.7132,44.0002,43.9164,44.2697,44.2711,41.9968,42.0336,42.0244,41.9775,44.0517,43.8545,44.178,44.1654,41.1201,41.1573,41.5211,41.5225,
Second Transpose (Packing),42.376,42.3728,42.3041,42.3835,42.2153,42.2119,41.9912,41.9282,41.7447,41.81,41.7672,41.807,40.9097,40.9133,41.7169,41.7331,44.0251,43.9323,44.2847,44.2858,42.0093,42.0534,42.0365,41.9894,44.0739,43.8712,44.2007,44.1793,41.1327,41.1679,41.5326,41.5344,
Second Transpose (Start Local Transpose),42.3762,42.3732,42.3044,42.3838,42.2156,42.2122,41.9915,41.9287,41.7459,41.811,41.7675,41.8072,40.91,40.9136,41.7172,41.7343,44.0263,43.9327,44.2851,44.2863,42.0097,42.0546,42.0368,41.9898,44.075,43.8715,44.2021,44.1798,41.133,41.1681,41.5329,41.5348,
Second Transpose (Start Receive),42.3805,42.3771,42.3076,42.3879,42.2197,42.2162,41.9951,41.9324,41.7495,41.8153,41.7718,41.8115,40.9143,40.9172,41.7216,41.7378,44.0315,43.9379,44.2898,44.2911,42.014,42.0591,42.0417,41.9949,44.0801,43.8766,44.2068,44.1844,41.1377,41.1732,41.5372,41.5401,
Second Transpose (First Receive),87.9342,85.4687,87.0321,87.6455,87.8268,84.742,87.0609,87.9225,87.4808,84.7386,86.0649,86.1938,81.2948,83.3829,87.5281,85.8069,88.017,88.9378,89.6331,89.4211,87.7469,84.716,87.8581,87.4271,89.0148,88.5543,89.8287,88.3357,84.6033,75.6496,86.6038,87.5202,
Second Transpose (Finished Receive),92.7146,92.3001,92.5002,92.3931,92.6517,92.1223,92.5976,92.511,92.6888,92.6149,92.3296,91.8606,92.6321,92.0807,92.6149,92.6649,91.8226,91.7121,92.0068,92.2152,92.4117,91.8521,92.4758,92.3643,92.1719,91.8675,91.9142,91.5594,92.7114,92.4051,92.1795,92.6288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7776,92.3649,92.611,92.4536,92.7124,92.1858,92.6575,92.5798,92.7511,92.6807,92.3933,91.9231,92.6962,92.1436,92.6771,92.7253,91.8881,91.7787,92.0677,92.2784,92.4727,91.9131,92.5382,92.4292,92.2338,91.9294,91.9805,91.622,92.774,92.4662,92.2628,92.6906,
1D FFT X-Direction,92.7884,92.3764,92.6216,92.4655,92.7245,92.1969,92.6683,92.5908,92.7627,92.6932,92.4046,91.9361,92.7098,92.1544,92.6873,92.7356,92.4108,92.4039,92.4253,92.386,92.485,91.925,92.5505,92.4415,92.7015,92.604,92.5999,92.6547,92.7868,92.4776,92.2738,92.7041,
Run complete,93.1675,92.7561,93.0035,92.8464,93.1047,92.5786,93.0487,92.9641,93.1423,93.0692,92.7821,92.3117,93.092,92.5308,93.0659,93.1131,92.7961,92.7887,92.8073,92.7664,92.8651,92.3005,92.9305,92.8147,93.0821,92.9852,92.9767,93.03,93.1702,92.8513,92.6466,93.0822,

init,618.826,611.297,595.129,601.76,617.656,617.675,596.415,598.681,611.326,615.869,597.448,609.618,612.958,609.954,597.765,593.468,614.703,619.76,604.16,598.607,619.597,621.237,598.33,600.428,608.692,611.129,594.789,592.324,614.898,615.176,594.258,598.169,
1D FFT Z-Direction,0.026669,0.017229,0.015664,0.017409,0.017713,0.019233,0.015921,0.016362,0.017552,0.017699,0.016868,0.015831,0.016025,0.016941,0.017692,0.016971,0.01886,0.016631,0.016431,0.01564,0.016508,0.017219,0.0165,0.016528,0.016285,0.017583,0.016531,0.016484,0.017422,0.017076,0.016781,0.018296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29168,1.26693,1.28589,1.31806,1.26915,1.26458,1.2914,1.27581,1.29512,1.28105,1.28599,1.27393,1.27864,1.2664,1.29022,1.29869,1.27796,1.3018,1.2518,1.27975,1.28572,1.27897,1.28666,1.28213,1.27566,1.29389,1.28666,1.32591,1.30101,1.31,1.29112,1.29382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.292,1.26718,1.28613,1.31848,1.26943,1.26488,1.29167,1.27605,1.29536,1.28131,1.28624,1.27416,1.27891,1.26685,1.29053,1.29891,1.27818,1.30214,1.25208,1.27997,1.28595,1.27923,1.28692,1.28239,1.27589,1.29413,1.28701,1.32613,1.30136,1.31028,1.29142,1.29407,
First Transpose (Finished All2All),39.9241,39.9071,40.4012,40.4003,41.0465,41.118,41.1168,41.0854,43.0214,42.9398,43.0125,43.0227,39.4604,39.4621,39.4314,39.4185,40.675,40.7016,41.3714,41.3713,40.3721,40.3637,40.3302,40.3738,41.4441,41.0892,41.5429,41.542,44.1165,44.1176,44.0955,44.1064,
First Transpose (Unpacking),40.2901,40.2681,40.7599,40.7597,41.4115,41.4785,41.4774,41.4446,43.3878,43.3011,43.3724,43.3823,39.826,39.8211,39.7913,39.7779,41.0398,41.0631,41.7319,41.7316,40.7368,40.725,40.6911,40.7358,41.813,41.4509,41.9034,41.9033,44.4836,44.4775,44.4548,44.4665,
First Transpose (Send Complete),40.7385,40.7117,41.202,41.2057,41.8681,41.9188,41.9215,41.8907,43.8237,43.7529,43.8204,43.8287,40.2795,40.2679,40.2379,40.2119,41.4947,41.5047,42.1828,42.1767,41.1855,41.1789,41.1401,41.1622,42.2654,41.9025,42.3462,42.3525,44.9312,44.9202,44.9064,44.9187,
1D FFT Y-Direction,40.2968,40.2743,40.7654,40.7659,41.4189,41.4861,41.4831,41.4498,43.3956,43.3091,43.3793,43.388,39.8331,39.8279,39.7993,39.7838,41.0478,41.0717,41.7377,41.7377,40.7436,40.7323,40.6975,40.7426,41.8209,41.4602,41.9101,41.9097,44.492,44.4837,44.4601,44.4742,
Second Transpose (First Send),40.7401,40.7134,41.2031,41.207,41.8699,41.9207,41.9227,41.8917,43.8272,43.7561,43.8228,43.8317,40.2815,40.2697,40.2394,40.2135,41.4961,41.5065,42.1859,42.18,41.1869,41.1804,41.1414,41.1639,42.2675,41.9041,42.3475,42.3539,44.9346,44.9227,44.9088,44.9223,
Second Transpose (Packing),40.7548,40.7252,41.2145,41.2195,41.8848,41.9342,41.9359,41.9034,43.8414,43.7694,43.8361,43.8449,40.2924,40.2804,40.2521,40.2239,41.5101,41.5207,42.1972,42.1918,41.2002,41.193,41.1532,41.177,42.2872,41.9172,42.3655,42.3652,44.9516,44.9372,44.923,44.9365,
Second Transpose (Start Local Transpose),40.7551,40.7256,41.2149,41.2198,41.8852,41.9346,41.9361,41.9038,43.8418,43.7697,43.8364,43.8451,40.2927,40.2807,40.2524,40.2243,41.5104,41.521,42.1976,42.1923,41.2007,41.1933,41.1534,41.1773,42.2875,41.9175,42.3658,42.3656,44.952,44.9374,44.9233,44.9368,
Second Transpose (Start Receive),40.7591,40.7292,41.2187,41.2237,41.8894,41.9382,41.9397,41.9076,43.8455,43.7737,43.84,43.8487,40.2967,40.2847,40.2564,40.2283,41.5151,41.5259,42.2018,42.1966,41.2057,41.1975,41.1582,41.1817,42.2924,41.9233,42.3702,42.3702,44.9565,44.9423,44.927,44.9423,
Second Transpose (First Receive),84.7804,77.5509,81.2913,83.0572,85.3935,85.3043,81.7015,75.3131,86.8506,88.3786,81.9495,77.609,77.6374,85.3398,82.0146,74.3283,85.6494,84.4679,80.9071,75.4185,84.8431,85.5924,81.9605,74.3328,85.8155,87.1142,81.314,77.1219,88.4673,89.0175,87.8158,80.7982,
Second Transpose (Finished Receive),92.1037,93.3127,91.2947,94.0295,93.2515,92.6545,91.234,94.2394,92.8144,92.9265,90.6888,94.4955,93.3323,93.1256,91.0016,94.4034,93.2585,93.0615,91.4795,94.4588,93.1624,93.2182,91.2446,94.526,91.8852,93.1471,91.3294,94.4868,91.8284,91.9961,91.6429,90.5392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1685,93.3762,91.3586,94.0969,93.3164,92.7162,91.2956,94.3051,92.8748,92.9876,90.8055,94.5598,93.4001,93.1904,91.0651,94.4687,93.3216,93.1239,91.5402,94.5226,93.2256,93.2797,91.3078,94.592,91.9463,93.2085,91.3912,94.5534,91.9533,92.1104,91.7071,90.7174,
1D FFT X-Direction,92.18,93.3864,91.3964,94.1081,93.3282,92.7271,91.3053,94.3169,92.8859,92.9987,91.5836,94.57,93.412,93.2011,91.0755,94.479,93.3334,93.135,91.5514,94.5328,93.2381,93.2906,91.3198,94.6031,91.9572,93.2196,91.4029,94.5636,93.3264,93.2948,91.718,94.5209,
Run complete,92.5747,93.7648,91.768,94.4879,93.7098,93.1016,91.6897,94.6954,93.2741,93.3736,91.9625,94.9463,93.8004,93.5751,91.4558,94.8577,93.7151,93.5141,91.9281,94.91,93.6257,93.6705,91.6938,94.9917,92.3431,93.5958,91.7812,94.9424,93.7096,93.6669,92.0922,94.8892,

init,618.826,611.297,595.129,601.76,617.656,617.675,596.415,598.681,611.326,615.869,597.448,609.618,612.958,609.954,597.765,593.468,614.703,619.76,604.16,598.607,619.597,621.237,598.33,600.428,608.692,611.129,594.789,592.324,614.898,615.176,594.258,598.169,
