,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.090242,0.078265,0.069101,0.068668,0.070969,0.086031,0.095175,0.085507,0.173805,0.085136,0.082346,0.086205,0.069021,0.092707,0.083657,0.088197,0.069566,0.086401,0.081502,0.085202,0.069535,0.083728,0.082633,0.089748,0.069457,0.084777,0.091133,0.083882,0.071299,0.085481,0.083094,0.092476,
First Transpose (Start Local Transpose),0.09064,0.078564,0.069358,0.068932,0.071229,0.086404,0.095595,0.085871,0.174079,0.085527,0.082681,0.086571,0.06929,0.09311,0.084055,0.088581,0.069793,0.086775,0.081816,0.085553,0.069863,0.084156,0.082974,0.090132,0.069767,0.085186,0.091494,0.084253,0.071647,0.085872,0.083468,0.092944,
First Transpose (Start Receive),0.095578,0.082009,0.072539,0.071907,0.074934,0.090567,0.100441,0.089654,0.177257,0.089562,0.086076,0.090404,0.072394,0.096642,0.087858,0.092556,0.073107,0.090349,0.085093,0.089346,0.073382,0.08765,0.086576,0.095032,0.07341,0.088485,0.096174,0.087968,0.075803,0.08988,0.086921,0.097449,
First Transpose (First Receive),1.34688,1.29819,1.48707,1.50613,1.41248,1.39146,1.1694,1.16039,1.20247,1.23166,1.27532,1.22974,1.31094,1.30224,1.31913,1.32153,1.2143,1.20463,1.31678,1.38546,1.30075,1.31232,1.08183,1.06608,1.47576,1.49286,1.28336,1.28261,1.41159,1.40627,1.33627,1.38069,
First Transpose (Finished Receive),1.46685,1.4419,1.53193,1.52985,1.4955,1.49361,1.33266,1.29606,1.39033,1.28033,1.36977,1.34901,1.40271,1.41027,1.42238,1.42282,1.32932,1.34139,1.41209,1.41158,1.41371,1.40171,1.21183,1.22616,1.5308,1.51942,1.43063,1.42459,1.4468,1.43234,1.40951,1.43392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48055,1.45591,1.54501,1.54287,1.50853,1.50715,1.34655,1.30995,1.40498,1.29725,1.38586,1.36218,1.41652,1.42424,1.43545,1.43582,1.34319,1.35497,1.42551,1.42524,1.42724,1.41517,1.22538,1.2399,1.54373,1.53312,1.44468,1.438,1.45995,1.44645,1.42356,1.44867,
First Transpose (Send Complete),1.62496,1.5836,1.68174,1.65094,1.63593,1.65057,1.49662,1.44613,1.51852,1.41506,1.51306,1.48395,1.53524,1.55956,1.57083,1.56431,1.46634,1.49331,1.54926,1.55567,1.54879,1.55274,1.35889,1.37988,1.65614,1.66048,1.57745,1.56051,1.58421,1.58333,1.55164,1.60002,
1D FFT Y-Direction,1.61886,1.57938,1.64821,1.6461,1.63132,1.6451,1.49193,1.44232,1.51623,1.41223,1.51029,1.48069,1.53196,1.55605,1.56642,1.55996,1.4638,1.48919,1.54544,1.5514,1.54639,1.54918,1.3554,1.37695,1.65249,1.65339,1.57311,1.55708,1.57981,1.57871,1.54891,1.59447,
Second Transpose (First Send),1.63789,1.59653,1.69623,1.66489,1.64966,1.66531,1.51032,1.45891,1.53073,1.4279,1.52665,1.49653,1.54843,1.57318,1.58382,1.57722,1.47971,1.50673,1.56304,1.57006,1.56147,1.56642,1.37188,1.39387,1.67403,1.67571,1.59187,1.57367,1.59696,1.59683,1.56464,1.61456,
Second Transpose (Packing),1.72977,1.68012,1.77404,1.74219,1.73064,1.74995,1.6011,1.53937,1.60764,1.50574,1.61325,1.57541,1.62715,1.65342,1.66543,1.65911,1.55598,1.58829,1.64138,1.65041,1.64194,1.65159,1.45216,1.48006,1.7539,1.75743,1.67973,1.65557,1.67508,1.67589,1.64429,1.70813,
Second Transpose (Start Local Transpose),1.73013,1.68047,1.77438,1.74245,1.73086,1.75018,1.60145,1.53966,1.60782,1.50597,1.61347,1.57568,1.6274,1.65368,1.66565,1.65939,1.55628,1.58855,1.64164,1.6508,1.64223,1.65199,1.45245,1.48032,1.75421,1.75771,1.68008,1.6559,1.67537,1.67622,1.64458,1.70844,
Second Transpose (Start Receive),1.73403,1.68376,1.77739,1.74532,1.73452,1.7532,1.60509,1.54249,1.61128,1.50957,1.61678,1.57896,1.6305,1.65688,1.66843,1.66231,1.55936,1.59201,1.64501,1.65407,1.64519,1.65536,1.45529,1.484,1.75724,1.76121,1.68408,1.66227,1.67864,1.67961,1.64784,1.7126,
Second Transpose (First Receive),3.43155,3.45166,3.45878,3.50479,3.4847,3.44997,3.33248,3.50251,3.33955,3.37896,3.53894,3.50577,3.33744,3.36517,3.52482,3.49519,3.35842,3.44723,3.33944,3.3417,3.47348,3.32424,3.48667,3.35583,3.47234,3.44187,3.32793,3.34022,3.42819,3.41224,3.33491,3.50237,
Second Transpose (Finished Receive),3.43187,3.45193,3.45898,3.50507,3.48494,3.45022,3.33291,3.50281,3.33994,3.37925,3.53916,3.50598,3.33786,3.36539,3.52506,3.49547,3.3588,3.44751,3.33973,3.34197,3.47387,3.32454,3.48695,3.35618,3.47261,3.44223,3.32859,3.34056,3.42852,3.41253,3.33521,3.50265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43524,3.4548,3.46151,3.50755,3.48753,3.45319,3.33579,3.50517,3.34301,3.38197,3.54168,3.50851,3.34068,3.36806,3.52751,3.49811,3.36188,3.45018,3.34228,3.34465,3.47679,3.32732,3.48967,3.3594,3.47541,3.44568,3.33142,3.34298,3.43146,3.41529,3.33801,3.50557,
1D FFT X-Direction,3.45808,3.47513,3.48283,3.52722,3.50988,3.47609,3.35859,3.52581,3.36538,3.40347,3.56263,3.52974,3.36347,3.3892,3.54975,3.51997,3.38209,3.47104,3.36378,3.36681,3.49991,3.34971,3.51093,3.38253,3.49666,3.46779,3.35348,3.36446,3.45289,3.437,3.35971,3.52781,
Run complete,3.45892,3.47588,3.48859,3.52786,3.51322,3.48059,3.35954,3.52668,3.36606,3.40418,3.5633,3.53061,3.36619,3.39323,3.55494,3.52432,3.38288,3.47184,3.36644,3.36747,3.50066,3.35084,3.51166,3.38336,3.49729,3.46865,3.35431,3.36525,3.45598,3.43774,3.36046,3.52866,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.031291,0.026858,0.024085,0.023041,0.022816,0.023897,0.02749,0.022934,0.022522,0.02363,0.022387,0.022939,0.023062,0.023523,0.023693,0.023326,0.023303,0.02341,0.02303,0.024574,0.023053,0.023262,0.023292,0.024871,0.022966,0.023415,0.023866,0.022907,0.022647,0.024285,0.023839,0.024396,
First Transpose (First Send),0.052352,0.043201,0.039139,0.038482,0.037853,0.038534,0.044536,0.039201,0.037257,0.038883,0.037444,0.037377,0.037812,0.038947,0.038671,0.039076,0.03792,0.038817,0.037444,0.039261,0.038068,0.038674,0.038294,0.040809,0.037172,0.038129,0.040135,0.037534,0.038591,0.039301,0.039208,0.04036,
First Transpose (Packing),0.086033,0.075107,0.070007,0.068892,0.06845,0.069811,0.078184,0.07028,0.065644,0.069234,0.066916,0.06765,0.067567,0.069038,0.067977,0.068688,0.067398,0.068795,0.066343,0.067944,0.068111,0.068854,0.067743,0.073014,0.06617,0.067913,0.071197,0.067132,0.06893,0.070535,0.068074,0.072932,
First Transpose (Start Local Transpose),0.086407,0.07541,0.070259,0.069155,0.068699,0.070093,0.07855,0.070544,0.06585,0.069465,0.067145,0.06795,0.067859,0.069297,0.068218,0.068984,0.067626,0.069063,0.066591,0.068259,0.068441,0.069144,0.068018,0.07339,0.066424,0.068216,0.071528,0.06743,0.069203,0.070808,0.068343,0.073232,
First Transpose (Start Receive),0.092878,0.079202,0.073913,0.072606,0.071879,0.07371,0.082677,0.07391,0.069098,0.072648,0.070161,0.071065,0.071484,0.072609,0.071267,0.071806,0.070754,0.072364,0.06955,0.07138,0.072164,0.072256,0.071624,0.07713,0.069876,0.071745,0.075377,0.070707,0.072316,0.074563,0.071798,0.077024,
First Transpose (First Receive),1.48189,1.34398,1.47697,1.43004,1.40759,1.38283,1.0842,1.08391,1.39153,1.36728,1.40017,1.42391,1.43006,1.44623,1.34061,1.29162,1.4188,1.41106,1.3868,1.33903,1.36824,1.37109,1.12291,1.14052,1.48107,1.39939,1.4983,1.51817,1.37145,1.30678,1.26552,1.23536,
First Transpose (Finished Receive),1.51726,1.49861,1.52419,1.52392,1.49653,1.49088,1.32187,1.29819,1.51762,1.51163,1.5042,1.5074,1.51344,1.50351,1.41742,1.41326,1.48416,1.48985,1.46748,1.46332,1.44941,1.4456,1.28565,1.3062,1.51438,1.51006,1.54999,1.54563,1.4569,1.44855,1.3438,1.37142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53077,1.51267,1.53706,1.53703,1.51002,1.50438,1.33613,1.31168,1.53054,1.52658,1.51735,1.52079,1.52649,1.51664,1.43107,1.42682,1.49733,1.50328,1.48084,1.47702,1.46279,1.45902,1.29924,1.3205,1.52745,1.52336,1.56401,1.55886,1.47061,1.46159,1.35775,1.38565,
First Transpose (Send Complete),1.67117,1.62732,1.63968,1.63937,1.63258,1.6178,1.459,1.42823,1.63931,1.63558,1.62564,1.62757,1.64138,1.63073,1.5407,1.53555,1.61029,1.61729,1.58499,1.57825,1.5806,1.57296,1.40634,1.44376,1.63815,1.63942,1.68167,1.6574,1.59326,1.5738,1.46849,1.50726,
1D FFT Y-Direction,1.66544,1.62404,1.63628,1.63565,1.6303,1.61518,1.45585,1.42557,1.63693,1.63256,1.62222,1.62393,1.63873,1.62775,1.5366,1.53198,1.60764,1.61462,1.58095,1.57466,1.57874,1.57117,1.40377,1.44091,1.63514,1.63612,1.67712,1.65304,1.59092,1.57168,1.46527,1.50313,
Second Transpose (First Send),1.68521,1.63984,1.65219,1.65219,1.64643,1.63132,1.47275,1.4406,1.65161,1.6486,1.63857,1.64048,1.65324,1.64371,1.55364,1.54839,1.62326,1.63036,1.59846,1.59125,1.59363,1.58617,1.4188,1.45789,1.6509,1.65222,1.69636,1.67046,1.60925,1.58833,1.48115,1.52087,
Second Transpose (Packing),1.76916,1.7153,1.72633,1.72791,1.72351,1.71182,1.55373,1.5142,1.72497,1.72475,1.71503,1.71455,1.72893,1.72217,1.6308,1.62446,1.6988,1.70538,1.67675,1.66408,1.67272,1.66099,1.49297,1.53917,1.72435,1.72787,1.77878,1.74543,1.6848,1.66321,1.55488,1.60756,
Second Transpose (Start Local Transpose),1.76948,1.71553,1.72664,1.72814,1.72372,1.71202,1.55397,1.51447,1.72527,1.72497,1.71524,1.71479,1.72926,1.72239,1.63102,1.62465,1.6991,1.70565,1.677,1.66431,1.67298,1.6613,1.49328,1.53945,1.72459,1.72815,1.77906,1.74564,1.68503,1.66344,1.55516,1.60783,
Second Transpose (Start Receive),1.77309,1.71847,1.7294,1.73099,1.72694,1.71494,1.55757,1.5176,1.72804,1.72775,1.7181,1.71782,1.73218,1.72518,1.63384,1.62887,1.70247,1.70844,1.67996,1.66744,1.67593,1.66527,1.49653,1.54359,1.72762,1.73128,1.78353,1.74881,1.688,1.66632,1.55828,1.61201,
Second Transpose (First Receive),3.60687,3.50551,3.49691,3.46357,3.52178,3.47974,3.3244,3.44435,3.47418,3.38615,3.47792,3.45303,3.54718,3.45405,3.3249,3.31896,3.48694,3.48178,3.43822,3.40512,3.49379,3.31683,3.48378,3.5575,3.47498,3.48835,3.48197,3.44397,3.53178,3.307,3.48078,3.45003,
Second Transpose (Finished Receive),3.60724,3.5059,3.49712,3.46378,3.5221,3.47994,3.3247,3.44459,3.4745,3.38678,3.47817,3.45326,3.5475,3.45427,3.32516,3.31915,3.48725,3.48205,3.43843,3.40796,3.49417,3.31715,3.48399,3.55778,3.47525,3.48867,3.48227,3.44422,3.53198,3.30723,3.48116,3.45028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61084,3.50848,3.49976,3.46628,3.52465,3.48242,3.32743,3.44717,3.47729,3.38961,3.48071,3.45544,3.55021,3.45688,3.32754,3.32195,3.49033,3.48457,3.44078,3.41042,3.4971,3.31992,3.48655,3.56045,3.4782,3.49123,3.48489,3.44648,3.5344,3.30976,3.48351,3.45323,
1D FFT X-Direction,3.63409,3.53049,3.51998,3.48568,3.54562,3.50382,3.34821,3.4666,3.49911,3.40998,3.50016,3.47539,3.57129,3.47679,3.34638,3.34288,3.51093,3.50485,3.46173,3.43123,3.51889,3.34121,3.50713,3.582,3.49966,3.51087,3.50641,3.46662,3.55558,3.32979,3.50265,3.47457,
Run complete,3.65217,3.53225,3.52345,3.52638,3.54631,3.50462,3.34915,3.46738,3.50124,3.41214,3.50081,3.47609,3.57205,3.47757,3.34703,3.34637,3.51708,3.50571,3.46532,3.43432,3.51965,3.3614,3.50782,3.58284,3.50037,3.51164,3.50716,3.46726,3.55635,3.33147,3.50339,3.4753,

init,680.729,684.339,646.597,651.776,688.129,687.914,667.153,647.857,677.187,678.269,660.6,643.222,679.769,679.027,638.625,649.602,675.885,674.961,634.227,640.302,687.527,686.66,649.082,657.14,689.019,688.532,671.035,650.996,668.926,667.993,623.391,648.008,
1D FFT Z-Direction,0.031374,0.024036,0.023805,0.022965,0.023104,0.024045,0.024711,0.023041,0.022848,0.023768,0.022365,0.022436,0.022366,0.023401,0.022438,0.022545,0.021923,0.022426,0.023897,0.024654,0.02252,0.023745,0.023123,0.023249,0.022142,0.023939,0.023907,0.022147,0.024496,0.022944,0.023589,0.023211,
First Transpose (First Send),0.050516,0.038649,0.038369,0.038141,0.037646,0.039287,0.040817,0.037718,0.037244,0.038807,0.037019,0.037013,0.037809,0.038736,0.036937,0.036794,0.036423,0.036768,0.038854,0.038977,0.037616,0.038292,0.03774,0.038972,0.036949,0.038611,0.039068,0.036526,0.039875,0.03814,0.038869,0.038503,
First Transpose (Packing),0.083346,0.06832,0.068129,0.067004,0.067326,0.068656,0.0715,0.067085,0.065902,0.069229,0.065955,0.066334,0.067247,0.069145,0.065674,0.06797,0.065461,0.067148,0.068203,0.067946,0.066428,0.068286,0.067132,0.070191,0.066155,0.068313,0.07233,0.065937,0.068725,0.069605,0.071998,0.069506,
First Transpose (Start Local Transpose),0.083729,0.068629,0.068343,0.067304,0.067637,0.068934,0.07174,0.067338,0.066172,0.06946,0.066205,0.066584,0.067544,0.069475,0.065939,0.068211,0.06571,0.067459,0.068462,0.068247,0.066685,0.068616,0.067377,0.070515,0.066393,0.06855,0.072702,0.06618,0.068961,0.069895,0.072277,0.069802,
First Transpose (Start Receive),0.088476,0.071809,0.071498,0.07037,0.070791,0.072035,0.075379,0.070218,0.069025,0.072494,0.069202,0.069434,0.070858,0.072853,0.068976,0.071038,0.068773,0.070514,0.071326,0.071579,0.069607,0.07153,0.070299,0.07396,0.069728,0.071424,0.076397,0.069067,0.07254,0.073191,0.075165,0.073403,
First Transpose (First Receive),1.11009,1.11311,1.34753,1.31553,1.40464,1.35361,1.27496,1.2297,1.12512,1.12355,1.29282,1.31935,1.3969,1.34753,1.35708,1.35758,1.39665,1.42263,1.38967,1.38902,1.41119,1.45329,1.33866,1.3477,1.38281,1.40159,1.23516,1.25991,1.42144,1.45964,1.23978,1.24492,
First Transpose (Finished Receive),1.28684,1.27093,1.41965,1.41599,1.49239,1.48438,1.38079,1.35387,1.27817,1.28597,1.43257,1.43519,1.47959,1.47336,1.492,1.49439,1.51114,1.50835,1.4925,1.49119,1.49017,1.48074,1.41176,1.42276,1.48628,1.47874,1.36506,1.34398,1.50648,1.51143,1.36902,1.37792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30074,1.28412,1.4325,1.42888,1.50549,1.4988,1.39492,1.36723,1.29131,1.29946,1.44608,1.44822,1.49305,1.48703,1.50512,1.50783,1.52413,1.5216,1.50542,1.50415,1.50527,1.49565,1.42512,1.43742,1.4994,1.49249,1.37918,1.35781,1.51993,1.52476,1.38241,1.39249,
First Transpose (Send Complete),1.43653,1.3931,1.52948,1.52591,1.63441,1.61762,1.5165,1.48127,1.40232,1.41171,1.54779,1.55472,1.61403,1.60016,1.643,1.64592,1.63758,1.63299,1.63356,1.62919,1.62397,1.60637,1.52823,1.55154,1.61143,1.59634,1.48967,1.45524,1.63622,1.63497,1.48977,1.51,
1D FFT Y-Direction,1.43329,1.39037,1.52711,1.52397,1.63151,1.61532,1.51362,1.47838,1.39989,1.40917,1.54504,1.55156,1.61091,1.59739,1.61113,1.61566,1.63392,1.62981,1.60303,1.5988,1.62096,1.60393,1.52567,1.54804,1.60859,1.59385,1.48713,1.45281,1.63318,1.63181,1.48725,1.50602,
Second Transpose (First Send),1.4499,1.40591,1.54213,1.53851,1.64814,1.63074,1.53,1.49391,1.41478,1.42508,1.5614,1.56786,1.62609,1.61306,1.65639,1.65857,1.6501,1.64597,1.64713,1.642,1.63778,1.61912,1.54078,1.56668,1.62428,1.60934,1.50371,1.46727,1.65038,1.64949,1.50252,1.52419,
Second Transpose (Packing),1.53277,1.48587,1.61933,1.61803,1.72994,1.70891,1.61307,1.56757,1.49252,1.49965,1.63934,1.64908,1.7022,1.68824,1.73499,1.73894,1.72869,1.7216,1.72258,1.71774,1.72009,1.69564,1.61553,1.64679,1.70099,1.68511,1.58271,1.54064,1.73204,1.73187,1.57723,1.60532,
Second Transpose (Start Local Transpose),1.53313,1.48614,1.61956,1.61823,1.73017,1.70911,1.61331,1.56781,1.49272,1.49986,1.63956,1.64933,1.70254,1.68847,1.73522,1.73913,1.72906,1.72185,1.72279,1.71797,1.72041,1.69591,1.61578,1.64707,1.70121,1.68539,1.58295,1.54088,1.73229,1.73209,1.57751,1.60559,
