,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.241162,0.225346,0.224243,0.222559,0.222683,0.222612,0.231626,0.224279,0.223183,0.230726,0.233941,0.233261,0.243236,0.245122,0.248729,0.227285,0.213605,0.23903,0.231509,0.229145,0.229708,0.231276,0.22158,0.221373,
First Transpose (First Receive),5.17084,4.55115,4.28479,4.57516,5.91888,5.7702,6.04353,5.9981,5.13381,5.39479,4.87944,5.52196,5.49126,5.96245,5.92613,5.48596,5.20602,5.98805,5.56776,5.60576,5.59491,5.66181,5.11563,5.14859,
First Transpose (Finished Receive),8.32637,8.05799,8.27104,8.25691,7.88065,7.90035,8.07256,8.07076,8.16917,8.11796,8.14449,8.17341,8.12365,8.12517,8.00008,8.05528,8.13873,8.12593,8.23252,8.23062,8.14458,8.08984,8.11052,8.09896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3453,8.07725,8.28947,8.27571,7.8986,7.91853,8.09109,8.08917,8.18735,8.13569,8.16301,8.19153,8.1413,8.14304,8.01887,8.07268,8.15641,8.14478,8.25129,8.24866,8.16364,8.10832,8.12842,8.11849,
First Transpose (Send Complete),8.80924,8.42635,8.6424,8.62882,8.24806,8.27285,8.44635,8.44869,8.66416,8.46951,8.50085,8.55169,8.49589,8.49578,8.34966,8.42131,8.62286,8.49673,8.60752,8.62345,8.50884,8.45317,8.46267,8.46302,
1D FFT Y-Direction,8.80695,8.42405,8.6401,8.62648,8.24568,8.27064,8.44393,8.44693,8.66155,8.46713,8.4988,8.54706,8.49404,8.49085,8.34659,8.41912,8.62038,8.49426,8.60543,8.62142,8.50665,8.45108,8.46047,8.46102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8098,8.42694,8.64285,8.62921,8.24843,8.2734,8.44675,8.44898,8.66466,8.46989,8.50132,8.55215,8.49628,8.49631,8.3501,8.42165,8.62337,8.49712,8.60791,8.62384,8.50925,8.45367,8.46302,8.46339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81016,8.42722,8.64311,8.62949,8.24865,8.27368,8.44699,8.44923,8.66494,8.47022,8.50164,8.5524,8.49656,8.49671,8.35044,8.42205,8.62365,8.49739,8.60823,8.62439,8.50953,8.45395,8.46335,8.46365,
Second Transpose (Finished All2All),21.7531,21.0193,21.9805,21.8226,21.425,20.9603,21.4886,21.4856,21.7675,21.0521,21.9638,21.7948,21.3985,20.9238,21.4573,21.443,21.8059,21.0516,22.028,21.8646,21.3766,21.256,21.4323,21.4804,
Second Transpose (Unpacking),21.7537,21.0197,21.9811,21.8231,21.4255,20.9611,21.4894,21.4862,21.768,21.0528,21.9643,21.7954,21.3989,20.9245,21.458,21.4435,21.8064,21.0522,22.0285,21.8652,21.3771,21.2566,21.4327,21.4808,
1D FFT X-Direction,21.8635,21.0976,22.0568,21.8983,21.5084,21.0363,21.5698,21.5622,21.8798,21.1349,22.0445,21.8719,21.4778,21.0018,21.5403,21.5209,21.8883,21.128,22.1045,21.9413,21.4506,21.3348,21.5084,21.5533,
Run complete,21.8638,21.0979,22.057,21.8986,21.5087,21.0366,21.57,21.5625,21.8801,21.1352,22.0448,21.8722,21.4781,21.0021,21.5407,21.5212,21.8886,21.1287,22.1048,21.9417,21.4508,21.3351,21.5087,21.5535,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.078658,0.071288,0.069101,0.069392,0.069463,0.069702,0.070194,0.071342,0.069416,0.06961,0.068133,0.067714,0.06878,0.068776,0.070286,0.067965,0.067135,0.068973,0.069355,0.068309,0.071751,0.067962,0.069882,0.067085,
First Transpose (First Send),0.105776,0.092019,0.091748,0.091384,0.091203,0.092128,0.094378,0.093651,0.091751,0.092368,0.090788,0.08968,0.091615,0.090387,0.094344,0.08983,0.088537,0.091841,0.091103,0.090032,0.093332,0.089191,0.091076,0.088844,
First Transpose (Packing),0.230086,0.212539,0.213578,0.213456,0.211762,0.21446,0.220138,0.216037,0.213779,0.216449,0.211423,0.209751,0.21262,0.212949,0.222282,0.209349,0.215363,0.21558,0.211013,0.210643,0.213108,0.217638,0.21296,0.207106,
First Transpose (Start Local Transpose),0.230429,0.21282,0.213964,0.213845,0.212091,0.21482,0.220505,0.21637,0.214089,0.216784,0.211738,0.210004,0.212957,0.213275,0.222701,0.209634,0.215685,0.215896,0.211346,0.210949,0.213424,0.217959,0.213245,0.207376,
First Transpose (Start Receive),0.234268,0.216339,0.217778,0.217546,0.21542,0.218271,0.22511,0.220104,0.21798,0.22053,0.215632,0.213722,0.216611,0.21651,0.227246,0.213406,0.219358,0.219591,0.21521,0.214258,0.217086,0.22168,0.216382,0.210879,
First Transpose (First Receive),5.18259,4.8204,4.58294,4.92159,5.61296,5.75422,6.02762,5.98827,5.1438,5.07034,5.00442,5.00409,5.49389,5.52896,5.64525,5.55809,5.72182,5.54284,5.29006,5.28426,5.05846,5.42925,4.94074,5.08726,
First Transpose (Finished Receive),8.18807,7.97384,8.20119,8.2172,7.99464,8.01055,8.0881,8.06859,8.17106,8.08083,8.11856,8.10697,7.97333,8.09876,8.1685,8.16834,8.03653,7.99058,7.96095,7.96814,8.13735,8.15256,8.24925,8.24872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20685,7.99147,8.21902,8.23489,8.01321,8.02818,8.10716,8.08724,8.18957,8.09811,8.13677,8.1253,7.9912,8.11769,8.18705,8.18645,8.05508,8.00867,7.9783,7.9857,8.15665,8.17117,8.26727,8.26681,
First Transpose (Send Complete),8.68167,8.34296,8.59273,8.58912,8.36596,8.38659,8.4572,8.43732,8.63989,8.45311,8.49081,8.47524,8.35182,8.47084,8.53719,8.53236,8.52847,8.35395,8.32365,8.31769,8.50609,8.5066,8.61326,8.61263,
1D FFT Y-Direction,8.67922,8.34041,8.59073,8.58679,8.36371,8.38459,8.4549,8.43557,8.63681,8.45119,8.48892,8.47327,8.34938,8.46833,8.53517,8.53058,8.52669,8.35204,8.32146,8.31549,8.50379,8.50425,8.61123,8.61074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.68213,8.34339,8.59313,8.58947,8.3663,8.38689,8.45768,8.43768,8.6403,8.45347,8.49122,8.47569,8.35213,8.47131,8.5376,8.53276,8.52887,8.35421,8.32399,8.31804,8.50649,8.50703,8.61363,8.61303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.68239,8.34363,8.59335,8.58968,8.36652,8.38714,8.45792,8.43788,8.64055,8.45377,8.49157,8.47594,8.35236,8.47156,8.53791,8.53297,8.52909,8.35444,8.32428,8.3183,8.50671,8.50727,8.6139,8.61325,
Second Transpose (Finished All2All),21.5172,21.1441,21.2705,21.2407,21.55,21.578,21.4482,21.6401,21.5358,21.0841,21.1704,21.1243,21.5165,21.49,21.5423,21.6324,21.5529,21.0901,21.1505,21.1262,21.5193,21.5259,21.5199,21.669,
Second Transpose (Unpacking),21.5177,21.1446,21.271,21.2412,21.5505,21.5787,21.4487,21.6406,21.5362,21.0845,21.1712,21.1248,21.5171,21.4906,21.5431,21.6329,21.5533,21.0905,21.151,21.1271,21.5199,21.5264,21.5204,21.6695,
1D FFT X-Direction,21.6239,21.226,21.349,21.321,21.6295,21.6552,21.5284,21.7161,21.6378,21.1639,21.2498,21.1989,21.5952,21.5658,21.6245,21.71,21.6388,21.1685,21.2268,21.2016,21.5936,21.6026,21.5971,21.7424,
Run complete,21.6241,21.2262,21.3492,21.3213,21.6298,21.6554,21.5288,21.7163,21.6381,21.1641,21.25,21.1992,21.5955,21.5661,21.6248,21.7103,21.639,21.1687,21.227,21.2019,21.5939,21.6029,21.5973,21.7426,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.076103,0.070591,0.070209,0.069318,0.068622,0.06864,0.06923,0.069243,0.068452,0.06737,0.068226,0.068551,0.068662,0.070019,0.070932,0.067359,0.066987,0.069395,0.069859,0.067811,0.0706,0.069263,0.069278,0.068309,
First Transpose (First Send),0.101923,0.091868,0.091182,0.090319,0.090395,0.089946,0.092414,0.091903,0.090409,0.088189,0.089825,0.089174,0.090433,0.091596,0.093312,0.088524,0.087993,0.091095,0.091807,0.089194,0.091974,0.090589,0.090656,0.090014,
First Transpose (Packing),0.223454,0.213121,0.210827,0.209378,0.209335,0.210408,0.219277,0.21097,0.211555,0.209357,0.208146,0.207361,0.212646,0.213227,0.217867,0.206072,0.211683,0.217693,0.219828,0.21135,0.211673,0.213523,0.210393,0.209858,
First Transpose (Start Local Transpose),0.223845,0.213419,0.211102,0.209736,0.209613,0.210668,0.219618,0.211204,0.211874,0.209673,0.208409,0.207636,0.212914,0.213542,0.218261,0.206309,0.211966,0.218,0.220144,0.211625,0.211954,0.21386,0.210664,0.210133,
First Transpose (Start Receive),0.228298,0.217503,0.21514,0.213147,0.213088,0.213986,0.22391,0.214604,0.216034,0.213427,0.211846,0.210957,0.217059,0.217585,0.22279,0.20943,0.215542,0.221665,0.223549,0.214676,0.215179,0.217521,0.21393,0.213545,
First Transpose (First Receive),6.05288,5.52762,5.54047,5.77358,4.43051,4.09276,4.50369,4.27539,6.21094,6.06255,6.0612,6.15205,4.10285,4.20444,4.27661,3.99135,6.15046,6.21142,6.17716,6.18574,3.87272,4.07083,3.9397,3.87162,
First Transpose (Finished Receive),8.19369,7.9679,8.05998,8.13183,7.93089,7.98973,7.97432,8.02489,7.75076,7.64103,7.71426,7.76226,8.07102,8.09046,8.07319,7.81129,7.7279,7.79212,7.80254,7.78437,7.87992,7.90663,7.92194,7.86547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21256,7.98639,8.08328,8.15102,7.94958,8.0077,7.99424,8.04267,7.76929,7.65975,7.73349,7.78101,8.08854,8.10827,8.09259,7.83011,7.74633,7.81101,7.82069,7.80238,7.89864,7.92461,7.94044,7.88452,
First Transpose (Send Complete),8.69591,8.33091,8.43647,8.4968,8.29714,8.36398,8.33636,8.41337,8.25732,8.01915,8.07571,8.13397,8.42542,8.4665,8.44775,8.19184,8.22949,8.16021,8.16243,8.18785,8.24759,8.2811,8.28875,8.2411,
1D FFT Y-Direction,8.69356,8.32861,8.43405,8.49405,8.29489,8.36187,8.33405,8.41092,8.25434,8.01681,8.07364,8.13197,8.4235,8.46442,8.44542,8.18912,8.22726,8.1578,8.16015,8.18533,8.24544,8.27909,8.28673,8.23908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.69636,8.33134,8.43683,8.49723,8.29749,8.36424,8.3368,8.4137,8.25779,8.01943,8.07617,8.13474,8.42575,8.46698,8.44833,8.19231,8.22989,8.16065,8.16283,8.18828,8.24797,8.28157,8.28916,8.24148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.69667,8.33159,8.43714,8.4979,8.29769,8.36449,8.33702,8.41397,8.25812,8.01966,8.07657,8.13503,8.42599,8.46736,8.44858,8.19254,8.23013,8.16098,8.16314,8.18855,8.24822,8.28201,8.28938,8.24168,
Second Transpose (Finished All2All),21.7903,21.0257,21.2884,21.3648,21.2451,21.2657,21.2475,21.1787,21.8212,21.1123,20.7117,21.4165,21.1313,21.0634,21.3325,21.0555,21.8075,21.0435,20.8976,21.3468,21.2827,20.9779,21.3424,21.0341,
Second Transpose (Unpacking),21.7908,21.0263,21.2889,21.3653,21.2456,21.2662,21.2484,21.179,21.8217,21.1128,20.7126,21.4171,21.1318,21.064,21.3332,21.0561,21.808,21.0442,20.8982,21.3476,21.2834,20.9786,21.343,21.0346,
1D FFT X-Direction,21.899,21.1073,21.37,21.4435,21.3223,21.3434,21.3303,21.2561,21.934,21.1967,20.7918,21.4949,21.2104,21.1441,21.4144,21.1348,21.8985,21.1172,20.9732,21.4245,21.3635,21.0568,21.4216,21.1115,
Run complete,21.8993,21.1075,21.3703,21.444,21.3225,21.3436,21.3306,21.2563,21.9343,21.1969,20.7921,21.4953,21.2106,21.1444,21.4148,21.135,21.8987,21.1174,20.9735,21.4248,21.3638,21.0572,21.4218,21.1119,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.075786,0.068775,0.068318,0.070084,0.072303,0.070687,0.068967,0.069397,0.068691,0.068986,0.068098,0.068425,0.070087,0.068987,0.070281,0.068819,0.066683,0.068302,0.068073,0.068524,0.069152,0.068493,0.068815,0.068585,
First Transpose (First Send),0.101666,0.089981,0.090541,0.09275,0.094413,0.093025,0.092239,0.091619,0.092611,0.091934,0.090923,0.09037,0.092257,0.091334,0.094852,0.091467,0.088498,0.090014,0.090715,0.090889,0.091427,0.09113,0.090277,0.091849,
First Transpose (Packing),0.224017,0.209596,0.212182,0.212922,0.215221,0.213387,0.21759,0.21441,0.217133,0.216008,0.213813,0.21392,0.218187,0.212408,0.225799,0.21216,0.210078,0.21707,0.213803,0.214194,0.213897,0.217368,0.215339,0.215763,
First Transpose (Start Local Transpose),0.22436,0.209945,0.212504,0.213294,0.21555,0.21364,0.217958,0.214691,0.21744,0.216293,0.214137,0.214234,0.218503,0.212717,0.226238,0.212457,0.210424,0.217362,0.214153,0.214463,0.214189,0.217662,0.215684,0.216048,
First Transpose (Start Receive),0.228884,0.213514,0.216062,0.216489,0.218887,0.217269,0.222152,0.218073,0.221247,0.21985,0.21774,0.21808,0.222341,0.216154,0.2307,0.21641,0.214386,0.221233,0.217553,0.218361,0.217726,0.221255,0.219807,0.219903,
First Transpose (First Receive),4.55028,4.20805,4.12477,4.34508,6.1102,6.21268,5.86821,5.98794,6.06448,5.99215,5.94955,5.82021,4.65807,4.51996,4.63091,4.50777,5.12727,4.97388,4.61017,4.68512,5.63284,5.57891,5.82618,5.923,
First Transpose (Finished Receive),8.17068,7.94206,8.03796,8.11114,7.9477,7.96445,7.91668,7.86412,8.05377,8.02801,8.07455,8.042,8.10838,8.09179,8.04811,7.92878,7.95247,7.96544,7.80694,7.93553,8.35482,8.35512,8.29471,8.30414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18956,7.96053,8.05593,8.1286,7.96677,7.9831,7.93639,7.88229,8.07186,8.0458,8.09277,8.05979,8.12645,8.10987,8.06693,7.94622,7.97034,7.98326,7.8256,7.95302,8.37341,8.37384,8.3129,8.3228,
First Transpose (Send Complete),8.6718,8.32372,8.40587,8.48941,8.30891,8.35144,8.30271,8.24021,8.53076,8.39583,8.4444,8.41001,8.47899,8.46573,8.42113,8.29419,8.425,8.33675,8.1866,8.2887,8.71133,8.70795,8.65795,8.66041,
1D FFT Y-Direction,8.66935,8.32174,8.40382,8.48714,8.30646,8.34852,8.29986,8.23795,8.52846,8.39358,8.44165,8.40774,8.47708,8.46339,8.41873,8.29162,8.42294,8.3349,8.18409,8.28614,8.70913,8.7058,8.65534,8.65798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.67222,8.32415,8.40617,8.48975,8.30934,8.35198,8.30333,8.24054,8.53138,8.39608,8.44478,8.41032,8.47934,8.4662,8.42155,8.29454,8.42535,8.33708,8.18701,8.2891,8.71176,8.70853,8.65847,8.66084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.67257,8.32436,8.4065,8.49005,8.30962,8.35238,8.30358,8.24079,8.53166,8.3963,8.44511,8.41054,8.47963,8.46647,8.42181,8.29479,8.42562,8.3373,8.18754,8.28945,8.71201,8.70883,8.65874,8.66115,
Second Transpose (Finished All2All),21.6148,21.1183,21.0331,21.128,21.4284,21.3447,21.5796,21.1653,21.4835,20.7762,20.9767,21.0723,21.4481,21.5265,21.5847,21.1623,21.6584,21.0064,21.0073,21.178,21.4787,21.4161,21.5527,21.5823,
Second Transpose (Unpacking),21.6152,21.1189,21.0336,21.1285,21.4288,21.3451,21.5802,21.1658,21.4839,20.7769,20.9772,21.073,21.4486,21.5269,21.5853,21.1629,21.659,21.0071,21.0077,21.1787,21.4793,21.4166,21.5531,21.5828,
1D FFT X-Direction,21.7297,21.1995,21.1092,21.2041,21.5053,21.4245,21.6594,21.2434,21.5983,20.8565,21.0562,21.1477,21.5236,21.6031,21.6635,21.2403,21.7438,21.0817,21.0848,21.2529,21.5551,21.4921,21.6294,21.6582,
Run complete,21.7299,21.1998,21.1094,21.2043,21.5055,21.4248,21.6597,21.2436,21.5986,20.8568,21.0564,21.148,21.5239,21.6034,21.6638,21.2405,21.7441,21.082,21.085,21.2532,21.5554,21.4924,21.6296,21.6585,

init,688.718,687.981,648.029,662.273,713.868,713.309,693.547,679.556,694.91,692.371,658.691,656.982,710.266,709.929,684.168,682.755,678.33,677.048,634.074,655.083,713.814,710.435,684.262,683.952,
1D FFT Z-Direction,0.077607,0.068005,0.0691,0.069291,0.069476,0.06864,0.071055,0.068392,0.069123,0.06853,0.069364,0.070007,0.069696,0.068989,0.071426,0.066595,0.066433,0.069512,0.068891,0.070528,0.068378,0.068054,0.068499,0.069785,
First Transpose (First Send),0.103492,0.089267,0.091156,0.090943,0.090661,0.090103,0.094114,0.090223,0.091341,0.090348,0.0908,0.093192,0.091807,0.090169,0.094166,0.087752,0.088717,0.090856,0.089981,0.091874,0.09022,0.089724,0.090009,0.092074,
First Transpose (Packing),0.232923,0.213855,0.20919,0.209818,0.211087,0.211612,0.220183,0.210139,0.214482,0.209488,0.209764,0.213503,0.213702,0.213036,0.220721,0.205868,0.207222,0.215825,0.208292,0.215769,0.214363,0.213291,0.214104,0.214437,
First Transpose (Start Local Transpose),0.233263,0.214157,0.209515,0.210152,0.211448,0.21192,0.22053,0.21042,0.214775,0.209763,0.21006,0.213754,0.213973,0.213363,0.221072,0.206112,0.207486,0.216128,0.208602,0.216036,0.214744,0.213603,0.214455,0.214756,
