,0,1,2,3,4,5,6,7,
Run complete,184.808,143.689,150.214,145.546,147.516,152.295,183.269,144.875,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.028607,0.017637,0.016901,0.021177,0.017636,0.057731,0.043038,0.026315,
First Transpose (First Send),2.57373,2.59173,2.59358,2.57436,2.58215,2.65696,2.56723,2.57617,
First Transpose (Packing),2.57933,2.59628,2.59792,2.57977,2.58797,2.66297,2.57505,2.58094,
First Transpose (Start Local Transpose),2.57958,2.59648,2.59812,2.58005,2.5882,2.66327,2.57528,2.58118,
First Transpose (Start Receive),2.58819,2.60295,2.60496,2.58793,2.59424,2.67243,2.58285,2.59026,
First Transpose (First Receive),5.5965,5.59514,6.10361,6.0927,5.65758,5.65822,6.10149,6.07513,
First Transpose (Finished Receive),5.59682,5.59543,6.10388,6.09301,5.65792,5.65851,6.10175,6.07539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95367,5.94798,6.45898,6.44592,6.01366,6.01395,6.4575,6.42797,
First Transpose (Send Complete),6.72074,6.6895,7.22342,7.18032,6.79917,6.75928,7.24864,7.16466,
1D FFT Y-Direction,5.961,5.95454,6.46388,6.45414,6.02058,6.02635,6.46613,6.43662,
Second Transpose (First Send),6.72256,6.69116,7.22498,7.18202,6.80116,6.76274,7.2507,7.16633,
Second Transpose (Packing),6.72117,6.68976,7.22392,7.18079,6.79994,6.75975,7.24912,7.16521,
Second Transpose (Start Local Transpose),6.72981,6.69644,7.23066,7.18784,6.80742,6.77465,7.258,7.17287,
Second Transpose (Start Receive),6.73348,6.70148,7.23404,7.19312,6.81221,6.78032,7.26284,7.17862,
Second Transpose (First Receive),10.3755,10.223,33.7136,12.2181,10.4783,10.6471,11.3565,12.1923,
Second Transpose (Finished Receive),136.253,133.317,137.054,136.145,157.623,153.016,157.464,40.6306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.443,133.511,137.245,136.513,157.982,153.202,157.665,40.9934,
1D FFT X-Direction,152.697,133.522,154.718,152.993,157.993,153.215,157.676,134.369,
Run complete,153.454,134.257,155.472,153.721,158.783,153.945,158.462,135.095,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.027111,0.016385,0.016369,0.020111,0.015746,0.016893,0.01576,0.016493,
First Transpose (First Send),2.6134,2.57513,2.58081,2.54258,2.55377,2.62777,2.57856,2.57167,
First Transpose (Packing),2.61991,2.57923,2.58464,2.54759,2.55839,2.63177,2.58295,2.57539,
First Transpose (Start Local Transpose),2.6202,2.57946,2.58487,2.54788,2.55861,2.63205,2.58319,2.57561,
First Transpose (Start Receive),2.62895,2.58442,2.59094,2.55536,2.56504,2.6382,2.58772,2.58237,
First Transpose (First Receive),5.62521,5.61598,6.08532,6.08432,5.62439,5.61886,6.09285,6.07183,
First Transpose (Finished Receive),5.62553,5.61628,6.08559,6.08462,5.62469,5.61916,6.09314,6.07212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98169,5.96815,6.44132,6.43886,5.98066,5.97363,6.44862,6.42406,
First Transpose (Send Complete),6.74427,6.71078,7.20577,7.1746,6.77152,6.70621,7.24255,7.17042,
1D FFT Y-Direction,5.98911,5.97397,6.44715,6.44573,5.98555,5.97988,6.45354,6.4312,
Second Transpose (First Send),6.74594,6.71226,7.20724,7.17626,6.77298,6.70794,7.24374,7.17201,
Second Transpose (Packing),6.74478,6.71115,7.20609,7.17499,6.77185,6.70668,7.24297,7.17083,
Second Transpose (Start Local Transpose),6.75354,6.71715,7.21228,7.18253,6.77789,6.71516,7.24943,7.17765,
Second Transpose (Start Receive),6.75738,6.72242,7.21646,7.18774,6.78209,6.71958,7.25343,7.18227,
Second Transpose (First Receive),10.3339,10.2799,11.1056,10.1308,10.6517,32.5407,19.8204,26.118,
Second Transpose (Finished Receive),140.94,54.9319,138.487,55.7217,134.584,129.371,133.168,257.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.3,55.1219,138.746,55.9145,134.946,129.728,133.361,257.762,
1D FFT X-Direction,141.312,257.566,138.765,127.898,137.387,129.74,138.246,257.773,
Run complete,142.071,258.293,139.523,128.626,138.172,130.467,139.023,258.498,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.025677,0.016891,0.022808,0.021402,0.016983,0.017209,0.018379,0.015226,
First Transpose (First Send),2.59257,2.55806,2.65429,2.5422,2.56639,2.63909,2.58319,2.5684,
First Transpose (Packing),2.59799,2.56164,2.65953,2.54683,2.5711,2.64317,2.58736,2.57238,
First Transpose (Start Local Transpose),2.59832,2.56187,2.65976,2.54708,2.57132,2.64342,2.58761,2.57261,
First Transpose (Start Receive),2.60687,2.56723,2.66641,2.55479,2.57783,2.64874,2.59487,2.57816,
First Transpose (First Receive),5.60271,5.59453,6.12724,6.16754,5.63459,5.63863,6.09807,6.07722,
First Transpose (Finished Receive),5.60301,5.59483,6.12748,6.16782,5.63488,5.63895,6.09831,6.07744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95946,5.94696,6.48223,6.52228,5.99094,5.99469,6.45384,6.42962,
First Transpose (Send Complete),6.72392,6.68239,7.24711,7.25741,6.78309,6.73234,7.24329,7.16893,
1D FFT Y-Direction,5.96617,5.95309,6.48828,6.52831,5.9969,5.99968,6.45929,6.4357,
Second Transpose (First Send),6.7259,6.68381,7.24894,7.25918,6.78479,6.73427,7.2447,7.17037,
Second Transpose (Packing),6.72452,6.68276,7.24777,7.25792,6.78351,6.73265,7.24371,7.16933,
Second Transpose (Start Local Transpose),6.73274,6.68913,7.25434,7.26544,6.79124,6.7407,7.24982,7.17654,
Second Transpose (Start Receive),6.73734,6.69504,7.25804,7.26997,6.79609,6.74474,7.25374,7.18168,
Second Transpose (First Receive),10.2313,10.3603,12.6153,31.6666,10.6549,10.1434,13.771,10.8886,
Second Transpose (Finished Receive),183.814,112.963,181.448,151.53,138.429,60.7952,42.4885,60.8448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.005,113.149,181.643,151.887,138.622,60.9876,42.8587,61.0355,
1D FFT X-Direction,184.015,113.159,181.654,151.9,180.337,145.926,182.727,146.599,
Run complete,184.769,113.884,182.419,152.626,181.115,146.65,183.506,147.33,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.025227,0.015853,0.018399,0.020778,0.015347,0.016839,0.016505,0.017708,
First Transpose (First Send),2.61464,2.64239,2.59801,2.53551,2.59091,2.64852,2.61806,2.57314,
First Transpose (Packing),2.62054,2.64653,2.6023,2.53984,2.59592,2.65237,2.62268,2.5766,
First Transpose (Start Local Transpose),2.62083,2.64675,2.60263,2.5401,2.59615,2.6526,2.62291,2.57683,
First Transpose (Start Receive),2.62887,2.65128,2.60848,2.54661,2.60172,2.65895,2.62919,2.58265,
First Transpose (First Receive),5.64479,5.64262,6.08531,6.09359,5.6522,5.63922,6.60318,6.10942,
First Transpose (Finished Receive),5.64512,5.64294,6.08564,6.09387,5.65252,5.63949,6.60342,6.10968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00103,5.9977,6.44037,6.44805,6.00813,5.99258,6.96207,6.47328,
First Transpose (Send Complete),6.76747,6.73893,7.20452,7.18162,6.7983,6.72782,7.75242,7.33366,
1D FFT Y-Direction,6.00853,6.0037,6.44586,6.45361,6.01332,5.99898,6.96711,6.60562,
Second Transpose (First Send),6.76937,6.74026,7.20586,7.1833,6.79966,6.7296,7.75367,7.33493,
Second Transpose (Packing),6.76806,6.73926,7.20493,7.18205,6.79869,6.72815,7.75275,7.33398,
Second Transpose (Start Local Transpose),6.77715,6.74675,7.21077,7.18978,6.805,6.73481,7.75932,7.34007,
Second Transpose (Start Receive),6.78097,6.75185,7.21427,7.19417,6.80997,6.74003,7.76352,7.34395,
Second Transpose (First Receive),31.0875,10.1877,18.2583,10.2626,10.7532,27.7267,10.8403,26.3237,
Second Transpose (Finished Receive),96.6325,294.174,134.386,227.072,157.943,159.323,151.292,160.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9929,294.36,134.574,227.288,158.303,159.515,151.484,160.358,
1D FFT X-Direction,152.885,294.371,153.698,227.329,158.315,294.152,151.494,163.261,
Run complete,153.637,295.107,154.454,228.054,159.101,294.878,152.281,163.986,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.10518,0.016201,0.016749,0.045307,0.017522,0.016827,0.015897,0.018237,
First Transpose (First Send),2.67451,2.59294,2.58722,2.54298,2.58872,2.635,2.61598,2.56976,
First Transpose (Packing),2.68684,2.59738,2.59138,2.54985,2.59407,2.63892,2.62127,2.57377,
First Transpose (Start Local Transpose),2.68716,2.59765,2.59161,2.5509,2.59429,2.63914,2.62149,2.57399,
First Transpose (Start Receive),2.70483,2.60203,2.59655,2.56055,2.59933,2.64528,2.62676,2.58003,
First Transpose (First Receive),5.71404,5.69431,6.09434,6.09687,5.63412,5.63774,6.61253,6.10032,
First Transpose (Finished Receive),5.71432,5.69464,6.09463,6.09719,5.63443,5.63797,6.61289,6.10057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07511,6.04959,6.44839,6.45156,5.98971,5.99258,6.97101,6.4648,
First Transpose (Send Complete),6.84382,6.78973,7.21226,7.18759,6.7768,6.72746,7.76173,7.34274,
1D FFT Y-Direction,6.08851,6.05532,6.45442,6.45927,5.99413,5.99857,6.97604,6.61659,
Second Transpose (First Send),6.84733,6.7913,7.21348,7.19077,6.77809,6.72897,7.76295,7.34409,
Second Transpose (Packing),6.84443,6.79008,7.21263,7.18801,6.77709,6.72777,7.76202,7.34307,
Second Transpose (Start Local Transpose),6.86301,6.79707,7.21829,7.20173,6.78321,6.7348,7.76802,7.34945,
Second Transpose (Start Receive),6.86706,6.80205,7.22229,7.20642,6.78686,6.73933,7.7719,7.35374,
Second Transpose (First Receive),23.1586,10.469,11.5616,11.342,10.8552,10.674,10.7225,33.1103,
Second Transpose (Finished Receive),113.948,54.5266,111.61,54.706,135.654,124.734,136.83,130.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.305,54.7192,111.969,54.8962,135.846,124.932,137.025,131.297,
1D FFT X-Direction,129.28,124.061,133.787,125.729,135.856,124.969,137.062,131.337,
Run complete,130.032,124.787,134.54,126.452,136.641,125.695,137.843,132.068,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.024387,0.017454,0.015614,0.019707,0.016314,0.048374,0.042545,0.043859,
First Transpose (First Send),2.59315,2.6202,2.57055,2.54274,2.57086,2.66214,2.63535,2.60099,
First Transpose (Packing),2.59866,2.62372,2.57372,2.54742,2.57598,2.66962,2.64249,2.60675,
First Transpose (Start Local Transpose),2.59894,2.62398,2.57403,2.54773,2.57616,2.66989,2.64275,2.60702,
First Transpose (Start Receive),2.60879,2.62903,2.57966,2.55533,2.58219,2.676,2.65039,2.61317,
First Transpose (First Receive),5.6181,5.61395,6.08102,6.07499,5.66683,5.66967,6.64369,6.13775,
First Transpose (Finished Receive),5.61839,5.61425,6.08129,6.0753,5.66716,5.66997,6.644,6.13801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97498,5.96783,6.43627,6.42853,6.0213,6.02534,7.00276,6.50121,
First Transpose (Send Complete),6.74017,6.70488,7.20155,7.16033,6.80779,6.76465,7.80256,7.37676,
1D FFT Y-Direction,5.9816,5.97414,6.44095,6.43601,6.02709,6.03474,7.0112,6.64743,
Second Transpose (First Send),6.74194,6.70628,7.20281,7.16223,6.80918,6.76824,7.80475,7.37915,
Second Transpose (Packing),6.7407,6.7052,7.20189,7.16087,6.80822,6.76509,7.80302,7.37719,
Second Transpose (Start Local Transpose),6.74829,6.71184,7.21012,7.16821,6.81411,6.77655,7.8126,7.38761,
Second Transpose (Start Receive),6.75233,6.71633,7.21426,7.17279,6.81933,6.78122,7.81699,7.39207,
Second Transpose (First Receive),10.2492,10.5354,10.3803,21.1223,29.0889,10.9417,32.5358,11.5583,
Second Transpose (Finished Receive),137.6,102.943,168.64,100.464,124.235,187.521,128.425,187.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.96,103.137,169,100.653,124.596,187.712,128.783,187.8,
1D FFT X-Direction,137.97,103.147,169.009,187.54,165.408,187.723,166.538,187.811,
Run complete,138.73,103.881,169.768,188.265,166.191,188.45,167.317,188.539,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.022124,0.105458,0.016405,0.019437,0.108881,0.017155,0.016115,0.015997,
First Transpose (First Send),2.59066,2.73066,2.58159,2.54849,2.67588,2.64141,2.60629,2.58556,
First Transpose (Packing),2.5966,2.74271,2.58584,2.55254,2.69524,2.6454,2.60994,2.58916,
First Transpose (Start Local Transpose),2.59692,2.74295,2.58604,2.55288,2.69551,2.64566,2.61017,2.58941,
First Transpose (Start Receive),2.60456,2.76091,2.59121,2.56022,2.71279,2.64991,2.61564,2.59471,
First Transpose (First Receive),5.79773,5.74731,6.10821,6.04721,5.71534,5.64523,6.63149,6.06649,
First Transpose (Finished Receive),5.79801,5.74762,6.10851,6.04751,5.71566,5.64549,6.63174,6.06672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15369,6.10153,6.46407,6.40168,6.07514,5.99903,6.99144,6.43041,
First Transpose (Send Complete),6.9232,6.84843,7.22627,7.13693,6.87532,6.7372,7.77928,7.31562,
1D FFT Y-Direction,6.16141,6.11725,6.46875,6.40962,6.08755,6.00531,6.99636,6.59056,
Second Transpose (First Send),6.92478,6.85193,7.22729,7.13896,6.87864,6.73925,7.78114,7.31691,
Second Transpose (Packing),6.92367,6.84889,7.22653,7.13737,6.87581,6.73763,7.77969,7.31591,
Second Transpose (Start Local Transpose),6.93138,6.86955,7.23223,7.14452,6.89036,6.74485,7.78609,7.32232,
Second Transpose (Start Receive),6.93548,6.87633,7.23607,7.14901,6.89756,6.74941,7.79005,7.3261,
Second Transpose (First Receive),10.2028,10.3178,11.2161,12.2532,26.2248,10.4204,20.9868,12.4196,
Second Transpose (Finished Receive),59.6455,143.467,59.841,115.065,141.974,137.856,131.652,132.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8366,143.654,60.0301,115.424,142.334,138.044,131.843,133.094,
1D FFT X-Direction,136.674,143.668,137.461,135.105,142.35,141.253,131.852,142.221,
Run complete,137.43,144.404,138.213,135.824,143.134,141.985,132.641,142.951,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.025044,0.016117,0.016465,0.020114,0.017123,0.016718,0.015585,0.016152,
First Transpose (First Send),2.60191,2.64703,2.5741,2.55921,2.6006,2.65926,2.6124,2.5653,
First Transpose (Packing),2.60756,2.65082,2.57824,2.56301,2.60602,2.6631,2.61638,2.56869,
First Transpose (Start Local Transpose),2.60785,2.65109,2.5785,2.5633,2.6063,2.66338,2.61661,2.56889,
First Transpose (Start Receive),2.61739,2.65559,2.584,2.56989,2.61284,2.66811,2.62221,2.57391,
First Transpose (First Receive),5.64333,5.64315,6.08303,6.08445,5.65428,5.65794,6.6055,6.10687,
First Transpose (Finished Receive),5.64366,5.64343,6.08336,6.08477,5.6546,5.65826,6.60579,6.10711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99951,5.99745,6.43767,6.43877,6.00986,6.01265,6.96516,6.47168,
First Transpose (Send Complete),6.77121,6.7381,7.20161,7.17442,6.80193,6.75467,7.7616,7.34546,
1D FFT Y-Direction,6.00664,6.00406,6.44301,6.44567,6.01572,6.0185,6.9701,6.61384,
Second Transpose (First Send),6.77289,6.73956,7.20279,7.1761,6.80341,6.75636,7.76306,7.34666,
Second Transpose (Packing),6.77168,6.73842,7.20195,7.17483,6.8024,6.75512,7.76202,7.34572,
Second Transpose (Start Local Transpose),6.7796,6.74525,7.20807,7.18159,6.80917,6.76142,7.76855,7.35161,
Second Transpose (Start Receive),6.78369,6.75046,7.21193,7.18651,6.8137,6.76602,7.77324,7.35618,
Second Transpose (First Receive),10.2298,23.7164,10.402,20.8524,27.6943,10.3228,31.3862,10.3002,
Second Transpose (Finished Receive),136.594,145.783,139.364,146.139,133.742,257.823,127.573,253.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.788,145.973,139.555,146.332,134.103,258.011,127.794,253.486,
1D FFT X-Direction,136.799,145.983,139.566,257.809,138.079,258.022,136.077,253.496,
Run complete,137.561,146.713,140.325,258.535,138.851,258.756,136.857,254.221,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.026198,0.017438,0.018593,0.019382,0.018269,0.017102,0.016224,0.015256,
First Transpose (First Send),2.60114,2.5877,2.59675,2.54356,2.56459,2.60282,2.63699,2.59225,
First Transpose (Packing),2.60711,2.59172,2.60146,2.54819,2.56932,2.60747,2.64165,2.59497,
First Transpose (Start Local Transpose),2.60738,2.59194,2.60179,2.5484,2.56956,2.60774,2.64187,2.59522,
First Transpose (Start Receive),2.61617,2.59624,2.60768,2.55505,2.57597,2.61291,2.64784,2.60024,
First Transpose (First Receive),5.61221,5.60409,6.09212,6.1032,5.60045,5.60852,6.61832,6.12966,
First Transpose (Finished Receive),5.6125,5.60437,6.09246,6.10356,5.60072,5.60882,6.61858,6.1299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96918,5.95784,6.4465,6.45748,5.95539,5.96341,6.97782,6.49387,
First Transpose (Send Complete),6.73304,6.70294,7.211,7.19438,6.73939,6.69546,7.76917,7.34998,
1D FFT Y-Direction,5.97581,5.96395,6.45373,6.46303,5.96137,5.96895,6.98262,6.62071,
Second Transpose (First Send),6.73464,6.70432,7.2127,7.19603,6.74089,6.69738,7.77062,7.351,
Second Transpose (Packing),6.73347,6.7033,7.21149,7.19482,6.73993,6.6959,7.76954,7.35027,
Second Transpose (Start Local Transpose),6.74141,6.71024,7.21857,7.20227,6.74657,6.70316,7.77565,7.35559,
Second Transpose (Start Receive),6.74553,6.71507,7.22212,7.20706,6.75081,6.70825,7.77968,7.35973,
Second Transpose (First Receive),10.9779,10.1861,17.2541,11.9036,10.8691,11.5421,11.5273,28.2604,
Second Transpose (Finished Receive),112.867,147.126,112.895,175.609,137.95,133.746,142.485,140.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.055,147.312,113.084,175.795,138.14,134.105,142.678,140.698,
1D FFT X-Direction,136.424,147.321,138.172,175.807,138.15,141.585,142.688,175.585,
Run complete,137.172,148.058,138.924,176.535,138.935,142.314,143.475,176.309,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.025056,0.016282,0.016196,0.019128,0.017306,0.016492,0.014766,0.015633,
First Transpose (First Send),2.59328,2.60029,2.57833,2.54084,2.591,2.62192,2.62494,2.55703,
First Transpose (Packing),2.59929,2.60393,2.5818,2.54573,2.59521,2.62616,2.62877,2.56062,
First Transpose (Start Local Transpose),2.59957,2.60415,2.58205,2.54595,2.59542,2.62643,2.62899,2.56084,
First Transpose (Start Receive),2.60778,2.60903,2.58764,2.5523,2.60118,2.63193,2.6341,2.5674,
First Transpose (First Receive),5.60604,5.59493,6.08012,6.07617,5.62415,5.6217,6.61129,6.11288,
First Transpose (Finished Receive),5.6063,5.59521,6.08039,6.07648,5.62443,5.62202,6.61155,6.11315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9627,5.9482,6.43719,6.42924,5.97921,5.9758,6.96978,6.47782,
First Transpose (Send Complete),6.72834,6.69114,7.2076,7.16362,6.77003,6.70745,7.76396,7.34324,
1D FFT Y-Direction,5.9695,5.95437,6.44204,6.43638,5.98414,5.98198,6.97447,6.61293,
Second Transpose (First Send),6.7305,6.69263,7.20881,7.16533,6.77139,6.70913,7.76529,7.34461,
Second Transpose (Packing),6.72907,6.69156,7.20792,7.16408,6.7704,6.7079,7.76425,7.34361,
Second Transpose (Start Local Transpose),6.73685,6.69819,7.21402,7.17063,6.77688,6.71489,7.77094,7.34921,
Second Transpose (Start Receive),6.74135,6.7029,7.21775,7.17492,6.78111,6.71901,7.77451,7.3532,
Second Transpose (First Receive),10.7607,23.6278,12.3548,20.1426,10.9801,10.3598,11.8443,10.3024,
Second Transpose (Finished Receive),103.38,230.789,106.822,110.105,160.018,51.7792,164.306,155.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.57,230.978,107.014,110.464,160.377,52.1371,164.663,155.722,
1D FFT X-Direction,159.003,230.989,159.424,155.185,160.391,104.601,164.677,230.767,
Run complete,159.756,231.72,160.179,155.909,161.173,105.322,165.465,231.497,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.024864,0.016218,0.016956,0.01995,0.020414,0.02578,0.021249,0.021303,
First Transpose (First Send),2.58567,2.59397,2.56128,2.55305,2.58182,2.59593,2.61455,2.57435,
First Transpose (Packing),2.59155,2.59822,2.56527,2.55753,2.59178,2.60102,2.62487,2.5856,
First Transpose (Start Local Transpose),2.59184,2.59848,2.56551,2.55783,2.59203,2.60127,2.62514,2.58581,
First Transpose (Start Receive),2.60053,2.6026,2.5711,2.56492,2.59934,2.60931,2.63252,2.59312,
First Transpose (First Receive),5.60929,5.5896,6.07896,6.50364,5.60662,5.60178,6.6096,6.12827,
First Transpose (Finished Receive),5.60959,5.58991,6.07924,6.50511,5.60694,5.60203,6.60985,6.12851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9666,5.94362,6.43487,6.90764,5.96263,5.95666,6.96879,6.49493,
First Transpose (Send Complete),6.73175,6.68756,7.24492,7.6679,6.75618,6.69315,7.76221,7.35485,
1D FFT Y-Direction,5.97367,5.94999,6.47422,6.9444,5.96916,5.96474,6.97549,6.61782,
Second Transpose (First Send),6.73375,6.6889,7.24645,7.67589,6.75775,6.69477,7.76493,7.358,
Second Transpose (Packing),6.7324,6.68792,7.24535,7.66935,6.75667,6.69356,7.76402,7.3569,
Second Transpose (Start Local Transpose),6.74017,6.69384,7.25225,7.72083,6.76911,6.70318,7.77894,7.36513,
Second Transpose (Start Receive),6.74422,6.69826,7.25636,7.72622,6.77468,6.70871,7.7834,7.37055,
Second Transpose (First Receive),10.4437,30.8242,10.4101,34.5358,28.9649,10.5632,36.4485,10.5934,
Second Transpose (Finished Receive),57.2374,106.99,57.416,137.929,134.488,127.747,126.638,132.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4303,107.349,57.6068,138.289,134.848,127.94,126.829,132.273,
1D FFT X-Direction,128.931,127.796,130.223,138.305,134.862,134.311,126.843,135.124,
Run complete,129.681,128.521,130.978,139.04,135.646,135.037,127.633,135.846,

init,577.935,590.473,584.593,568.364,589.777,589.696,566.933,566.906,
1D FFT Z-Direction,0.053351,0.015668,0.016449,0.046154,0.019591,0.020261,0.021719,0.018731,
First Transpose (First Send),2.63167,2.59396,2.58513,2.51953,2.59328,2.59218,2.6254,2.56565,
First Transpose (Packing),2.64069,2.59743,2.58888,2.52389,2.59891,2.6004,2.63111,2.57089,
First Transpose (Start Local Transpose),2.64099,2.59764,2.5891,2.52509,2.59915,2.60071,2.63136,2.57111,
First Transpose (Start Receive),2.65662,2.60225,2.59571,2.53158,2.60607,2.60731,2.63894,2.57762,
First Transpose (First Receive),5.65801,5.6424,6.07114,6.08142,5.60636,5.6062,6.61977,6.11872,
First Transpose (Finished Receive),5.65829,5.64267,6.07138,6.08172,5.6077,5.60649,6.62004,6.11896,
