,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),1.98703,1.94608,1.95577,1.93585,1.8099,1.84161,1.89675,1.84327,1.91302,1.86715,1.80194,1.81615,1.95727,1.97807,2.04158,2.0403,
Second Transpose (Finished All2All),5.40479,4.86659,5.06875,5.0424,4.93966,4.93775,4.94209,4.92073,5.35239,4.7907,5.00472,5.00566,4.95852,4.97747,4.94816,4.94777,
Second Transpose (Unpacking),5.40523,4.86701,5.06918,5.04289,4.93991,4.93813,4.94238,4.92134,5.35288,4.79105,5.00512,5.00604,4.95882,4.9778,4.9485,4.94811,
1D FFT X-Direction,5.43076,4.89009,5.09102,5.06821,4.96004,4.96,4.96561,4.94287,5.38176,4.81441,5.02832,5.02763,4.98011,4.99725,4.96784,4.96788,
Run complete,5.43099,4.8903,5.09127,5.06845,4.96033,4.96023,4.96586,4.94312,5.38204,4.81458,5.02856,5.02784,4.98034,4.99747,4.9681,4.9681,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.035957,0.023308,0.023432,0.023033,0.024827,0.023031,0.0252,0.023003,0.026701,0.032199,0.03426,0.031404,0.031315,0.030904,0.03094,0.032662,
First Transpose (First Send),0.057968,0.039974,0.040838,0.038762,0.045605,0.039074,0.04333,0.03954,0.045769,0.052908,0.054765,0.051602,0.052948,0.050928,0.0503,0.05249,
First Transpose (Packing),0.156092,0.129655,0.131476,0.126331,0.134082,0.12777,0.137186,0.127582,0.139665,0.145531,0.147969,0.144862,0.144967,0.144485,0.138809,0.1423,
First Transpose (Start Local Transpose),0.156483,0.129922,0.131793,0.126669,0.134397,0.128058,0.137515,0.12788,0.139975,0.145891,0.148346,0.145253,0.145391,0.144986,0.139177,0.142707,
First Transpose (Start Receive),0.160569,0.13348,0.135509,0.130416,0.137712,0.131243,0.141598,0.130743,0.143452,0.149958,0.152083,0.148784,0.149317,0.148712,0.142448,0.14618,
First Transpose (First Receive),1.55128,1.45397,0.990998,1.37403,1.44128,1.35281,1.46194,1.30032,1.37749,1.40195,1.40582,1.42907,1.35667,1.22738,1.36492,1.26242,
First Transpose (Finished Receive),1.98387,1.89484,1.86257,1.89744,1.81444,1.80413,1.81355,1.7825,1.83378,1.80373,1.87215,1.88877,1.8782,1.8437,1.83319,1.8669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99787,1.90839,1.87649,1.91098,1.8277,1.81781,1.82772,1.79618,1.84711,1.81702,1.88533,1.90255,1.89217,1.85746,1.84649,1.88091,
First Transpose (Send Complete),2.08198,1.98991,1.95096,1.97527,1.89909,1.88696,1.90669,1.8642,1.92338,1.89666,1.96062,1.97724,1.9715,1.93739,1.91791,1.95336,
1D FFT Y-Direction,2.07932,1.97218,1.94681,1.97305,1.89642,1.88467,1.90369,1.86117,1.92113,1.8943,1.95849,1.9748,1.96856,1.93447,1.91489,1.95093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08249,1.99029,1.95136,1.9757,1.89934,1.8873,1.90707,1.86453,1.92369,1.89712,1.96109,1.97759,1.97191,1.93787,1.91828,1.95368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08302,1.9905,1.95156,1.97592,1.89957,1.88752,1.9073,1.86475,1.92392,1.89734,1.96139,1.978,1.9722,1.93812,1.91855,1.95399,
Second Transpose (Finished All2All),5.28677,4.90654,4.95725,4.78433,5.10265,4.98179,5.04401,5.06881,5.36347,4.9888,5.01458,4.80608,5.0542,4.95637,4.97074,5.00462,
Second Transpose (Unpacking),5.28721,4.90699,4.95764,4.78473,5.103,4.98223,5.04438,5.06924,5.36397,4.98933,5.01503,4.80644,5.05457,4.95674,4.9712,5.00503,
1D FFT X-Direction,5.31109,4.92979,4.98051,4.80747,5.126,5.00503,5.06896,5.09139,5.3866,5.01352,5.03804,4.83139,5.07783,4.98038,4.99358,5.02742,
Run complete,5.31142,4.93003,4.98075,4.80764,5.12623,5.00524,5.06924,5.09168,5.38689,5.01377,5.03831,4.83166,5.07814,4.98064,4.99381,5.02771,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.032338,0.023237,0.02309,0.022484,0.02294,0.023067,0.024347,0.022375,0.024473,0.023354,0.024663,0.022515,0.023594,0.02347,0.023245,0.022399,
First Transpose (First Send),0.052607,0.039249,0.040103,0.037385,0.038994,0.039959,0.041379,0.038429,0.04053,0.040732,0.040708,0.037799,0.039784,0.040338,0.038505,0.037896,
First Transpose (Packing),0.147489,0.128782,0.127796,0.123261,0.124626,0.128564,0.134146,0.126427,0.126422,0.129268,0.128653,0.123529,0.129625,0.13132,0.124012,0.124445,
First Transpose (Start Local Transpose),0.147876,0.12906,0.128079,0.12353,0.124884,0.128859,0.134459,0.126705,0.126675,0.129582,0.128925,0.123795,0.129937,0.131626,0.124234,0.124745,
First Transpose (Start Receive),0.151767,0.13269,0.131517,0.126792,0.128075,0.131835,0.138194,0.129448,0.13007,0.132567,0.132165,0.126726,0.13315,0.134775,0.127267,0.127718,
First Transpose (First Receive),1.5284,1.18286,1.34,1.34104,1.2478,0.825772,1.16754,0.965301,1.35418,1.01316,1.30611,1.25528,1.23374,1.48945,1.21265,1.3551,
First Transpose (Finished Receive),2.01674,1.80316,1.95041,1.89975,1.83433,1.83403,1.84298,1.80241,1.86152,1.82657,1.80651,1.79633,1.84338,1.83327,1.80308,1.82604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03096,1.81669,1.96383,1.91314,1.84729,1.84769,1.85675,1.81528,1.87522,1.83959,1.81982,1.80975,1.857,1.84625,1.81759,1.83909,
First Transpose (Send Complete),2.11506,1.93069,2.03062,1.9781,1.92551,1.92619,1.93247,1.87964,1.95271,1.90974,1.88603,1.87642,1.92473,1.91673,1.88215,1.90452,
1D FFT Y-Direction,2.11263,1.87898,2.02867,1.97584,1.92322,1.92402,1.92935,1.87729,1.95017,1.90704,1.88328,1.87405,1.92241,1.91444,1.87949,1.90211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11543,1.93101,2.03092,1.97843,1.92575,1.92656,1.93291,1.87995,1.95304,1.91004,1.88639,1.87678,1.9251,1.91706,1.88249,1.90477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11575,1.93122,2.03112,1.97864,1.926,1.92676,1.93315,1.88015,1.95331,1.91023,1.88663,1.87702,1.92536,1.91734,1.88271,1.90498,
Second Transpose (Finished All2All),5.29782,4.79261,4.92665,4.85903,5.06885,5.05981,4.90069,4.799,5.34406,4.83616,4.92881,4.8182,5.01372,5.00558,4.8578,4.73583,
Second Transpose (Unpacking),5.29822,4.79296,4.92698,4.85953,5.06918,5.06018,4.90109,4.7994,5.34462,4.83659,4.92925,4.8185,5.0142,5.00587,4.85819,4.73629,
1D FFT X-Direction,5.32189,4.81601,4.94783,4.88422,5.0917,5.08295,4.92404,4.82281,5.36614,4.86171,4.95104,4.84239,5.03462,5.02588,4.87914,4.7594,
Run complete,5.32225,4.81623,4.94807,4.88444,5.09192,5.08318,4.92428,4.82305,5.36638,4.86194,4.95128,4.84261,5.03488,5.02611,4.8794,4.75967,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.031247,0.023351,0.023062,0.022746,0.02172,0.022649,0.023427,0.02279,0.023106,0.022687,0.024013,0.022507,0.023189,0.022724,0.023332,0.02193,
First Transpose (First Send),0.051759,0.039362,0.038597,0.037935,0.037684,0.038074,0.040067,0.038418,0.038167,0.038753,0.05067,0.048305,0.038991,0.038674,0.03912,0.037117,
First Transpose (Packing),0.146013,0.129094,0.12749,0.125982,0.123353,0.126492,0.130838,0.125761,0.12328,0.127868,0.136811,0.134065,0.125401,0.126097,0.123997,0.124501,
First Transpose (Start Local Transpose),0.14642,0.129345,0.127831,0.126261,0.123586,0.12675,0.131183,0.126086,0.123538,0.128189,0.137099,0.134319,0.125681,0.126367,0.124252,0.124796,
First Transpose (Start Receive),0.150284,0.132691,0.131128,0.129374,0.126546,0.130116,0.134806,0.129233,0.126785,0.131588,0.140624,0.137379,0.128797,0.129309,0.127136,0.127767,
First Transpose (First Receive),1.45693,1.33797,1.33284,1.39643,1.41877,1.23558,1.36089,1.18931,1.16902,1.32499,1.27536,1.33453,1.34315,1.34887,1.42389,1.46175,
First Transpose (Finished Receive),1.90268,1.81866,1.81661,1.82621,1.88564,1.88888,1.81496,1.79461,1.80531,1.7809,1.80492,1.78442,1.86631,1.88468,1.82301,1.84885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91623,1.83303,1.83109,1.83997,1.89863,1.90324,1.83323,1.80825,1.81913,1.79443,1.81887,1.79864,1.88,1.89794,1.83651,1.8618,
First Transpose (Send Complete),1.99869,1.89776,1.91147,1.91455,1.96592,1.97047,1.90659,1.87636,1.89125,1.86378,1.88096,1.86686,1.95043,1.96946,1.8984,1.92455,
1D FFT Y-Direction,1.9958,1.89561,1.90917,1.91261,1.9636,1.9683,1.90385,1.87382,1.88879,1.86076,1.87838,1.86454,1.94814,1.96718,1.89609,1.92218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99909,1.89824,1.91179,1.9149,1.96616,1.97081,1.90698,1.87666,1.89156,1.86442,1.88131,1.8672,1.95078,1.96976,1.89873,1.92483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99931,1.89844,1.91201,1.9151,1.96642,1.97102,1.90723,1.87687,1.8918,1.86462,1.8816,1.86739,1.95102,1.96998,1.89895,1.9251,
Second Transpose (Finished All2All),5.12016,4.86854,4.85915,4.85441,4.99869,5.02359,4.78194,4.89818,5.12824,4.7991,4.8226,4.87957,5.03369,5.0683,4.74492,4.83294,
Second Transpose (Unpacking),5.12077,4.86882,4.85944,4.85475,4.99895,5.0241,4.78224,4.89849,5.12863,4.79945,4.82299,4.87988,5.03396,5.06862,4.74534,4.83329,
1D FFT X-Direction,5.14443,4.89273,4.88249,4.87712,5.02105,5.0459,4.80464,4.91984,5.15014,4.82239,4.84513,4.90323,5.05558,5.08945,4.76615,4.85377,
Run complete,5.14475,4.89295,4.88273,4.87737,5.02127,5.04611,4.80491,4.92005,5.15042,4.82263,4.84534,4.90346,5.0558,5.08966,4.76636,4.85398,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.030562,0.022132,0.021999,0.022552,0.022288,0.022812,0.023331,0.021781,0.023686,0.022,0.02381,0.022235,0.023324,0.022958,0.022435,0.022094,
First Transpose (First Send),0.0528,0.042212,0.041803,0.04096,0.037559,0.037715,0.040306,0.037385,0.038824,0.037867,0.038985,0.037191,0.038764,0.038743,0.038022,0.036997,
First Transpose (Packing),0.144787,0.130373,0.127948,0.127391,0.123485,0.126395,0.129738,0.122818,0.124116,0.124696,0.123944,0.121486,0.125293,0.127359,0.123966,0.123395,
First Transpose (Start Local Transpose),0.145149,0.130623,0.128209,0.127732,0.123732,0.126661,0.130038,0.123092,0.124366,0.124968,0.124178,0.121737,0.125585,0.127632,0.124208,0.123642,
First Transpose (Start Receive),0.148842,0.133932,0.132152,0.131495,0.126785,0.129748,0.133665,0.125968,0.127465,0.128475,0.127118,0.124581,0.128652,0.130725,0.127267,0.126846,
First Transpose (First Receive),1.59182,1.44503,1.38779,1.32011,1.39246,1.40307,1.39985,1.34793,1.5624,1.05387,1.28931,1.40569,0.980003,0.867256,1.27412,0.8887,
First Transpose (Finished Receive),1.94983,1.81894,1.82994,1.8655,1.79114,1.81687,1.84908,1.81617,2.17382,2.02075,2.04694,2.0714,1.79912,1.78781,1.78315,1.83091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96448,1.83267,1.84332,1.87816,1.80534,1.83012,1.86361,1.82935,2.18803,2.03457,2.061,2.08552,1.8129,1.80138,1.79647,1.84476,
First Transpose (Send Complete),2.05312,1.91738,1.95319,1.93805,1.87005,1.89971,1.93761,1.89103,2.26919,2.12386,2.17396,2.176,1.88174,1.86671,1.85642,1.90478,
1D FFT Y-Direction,2.05028,1.89299,1.90626,1.936,1.86743,1.8974,1.93496,1.88878,2.26638,2.09987,2.13229,2.17324,1.87907,1.86423,1.85418,1.9026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05358,1.91774,1.95352,1.93854,1.87033,1.90008,1.93794,1.89136,2.26965,2.12418,2.17429,2.17628,1.88212,1.86705,1.85671,1.90503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05387,1.91797,1.95372,1.93876,1.87055,1.90031,1.93819,1.89159,2.27001,2.12435,2.17452,2.17658,1.88235,1.86725,1.85693,1.90525,
Second Transpose (Finished All2All),5.53283,4.98342,5.0162,5.0141,4.7847,4.81896,4.85496,4.90754,5.59211,4.93347,5.06525,5.08775,4.72465,4.7577,4.79308,4.84541,
Second Transpose (Unpacking),5.53331,4.98376,5.01648,5.01443,4.78493,4.81927,4.8553,4.90792,5.59265,4.9339,5.0656,5.08813,4.7252,4.75803,4.79341,4.84566,
1D FFT X-Direction,5.55622,5.00856,5.03809,5.03679,4.80641,4.84014,4.87819,4.92981,5.6166,4.95835,5.08891,5.10889,4.74724,4.77861,4.81337,4.86657,
Run complete,5.55654,5.00873,5.03835,5.03704,4.80662,4.84034,4.87846,4.93002,5.61687,4.95854,5.08915,5.10913,4.74747,4.77886,4.8136,4.86682,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.030521,0.022559,0.021835,0.022695,0.023473,0.023224,0.02323,0.022044,0.025609,0.02294,0.024858,0.023862,0.022963,0.022909,0.022965,0.022585,
First Transpose (First Send),0.050616,0.038192,0.037447,0.037885,0.038941,0.038386,0.03967,0.03743,0.041473,0.03976,0.039917,0.039123,0.038972,0.038014,0.038268,0.038032,
First Transpose (Packing),0.141923,0.127328,0.124716,0.124881,0.127765,0.129705,0.136482,0.129174,0.129125,0.128831,0.142878,0.140967,0.126405,0.12518,0.122495,0.122664,
First Transpose (Start Local Transpose),0.142284,0.127593,0.125032,0.125144,0.12801,0.129992,0.136854,0.129492,0.129424,0.129094,0.143157,0.141229,0.126682,0.125429,0.122734,0.122904,
First Transpose (Start Receive),0.145897,0.130694,0.128258,0.128284,0.131029,0.132996,0.14096,0.132599,0.132815,0.132211,0.146151,0.14477,0.129869,0.128441,0.125682,0.125836,
First Transpose (First Receive),1.48502,1.37129,1.44977,1.26582,1.31628,1.28283,1.3842,1.37522,1.1405,1.32912,1.41326,1.40197,1.54072,1.4454,1.39329,1.38377,
First Transpose (Finished Receive),1.90597,1.79687,1.85306,1.85568,1.86526,1.86633,1.91223,1.90433,1.93635,1.90561,2.01839,2.01569,1.74903,1.74045,1.78795,1.76821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91975,1.81015,1.86653,1.86888,1.87827,1.8805,1.92684,1.91748,1.94962,1.9197,2.03152,2.02904,1.76287,1.75388,1.80097,1.78253,
First Transpose (Send Complete),2.00689,1.87388,1.93215,1.93208,1.94426,1.94551,1.99905,1.98187,2.02604,1.98685,2.1115,2.11171,1.82826,1.81815,1.85863,1.84111,
1D FFT Y-Direction,2.00431,1.87134,1.92954,1.92966,1.94161,1.94343,1.99615,1.97964,2.02324,1.98415,2.10963,2.10921,1.82584,1.81594,1.85652,1.83906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0073,1.87428,1.93248,1.93242,1.9446,1.94588,1.99942,1.98216,2.02633,1.98719,2.11179,2.11207,1.82851,1.81842,1.859,1.84137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00757,1.87465,1.93269,1.93259,1.94483,1.94616,1.99964,1.98236,2.02666,1.98741,2.11202,2.11232,1.82872,1.81863,1.85919,1.84158,
Second Transpose (Finished All2All),5.25944,4.68563,5.08698,5.06348,4.83813,4.83949,4.88122,4.87489,5.31094,4.60941,5.13896,5.1095,4.91196,4.90115,4.92029,4.92101,
Second Transpose (Unpacking),5.25987,4.68605,5.08738,5.06377,4.83846,4.83996,4.88151,4.87527,5.31148,4.60982,5.1394,5.10978,4.9123,4.90155,4.92071,4.92135,
1D FFT X-Direction,5.28351,4.70916,5.10856,5.08587,4.8581,4.86106,4.90383,4.89562,5.33404,4.63168,5.16001,5.1308,4.9325,4.9224,4.9413,4.94173,
Run complete,5.28384,4.70935,5.10882,5.08606,4.85839,4.86129,4.9041,4.89583,5.3343,4.6319,5.16022,5.131,4.93275,4.92261,4.94151,4.94195,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.030906,0.023612,0.022105,0.022251,0.023636,0.023128,0.022677,0.022532,0.023662,0.022603,0.024166,0.022648,0.02308,0.022452,0.022295,0.022149,
First Transpose (First Send),0.050162,0.039584,0.037593,0.037422,0.040158,0.03883,0.038872,0.037793,0.039124,0.039067,0.039568,0.03777,0.03843,0.03807,0.037369,0.03697,
First Transpose (Packing),0.143459,0.129215,0.126471,0.124273,0.126739,0.126706,0.130404,0.1237,0.125495,0.127155,0.124954,0.122506,0.126865,0.126494,0.123637,0.121419,
First Transpose (Start Local Transpose),0.143875,0.129481,0.126763,0.124621,0.126984,0.126992,0.130691,0.123987,0.125765,0.127405,0.12523,0.122751,0.12714,0.126738,0.123849,0.121689,
First Transpose (Start Receive),0.147489,0.133032,0.130862,0.127791,0.129968,0.130127,0.134303,0.127014,0.129048,0.13054,0.128523,0.125786,0.130568,0.129923,0.126902,0.124695,
First Transpose (First Receive),1.51269,1.52986,1.36906,1.25642,1.40418,1.18545,1.44845,1.37871,1.26878,1.3241,1.37479,1.2956,1.47612,1.45484,1.09007,1.32842,
First Transpose (Finished Receive),1.89374,1.84005,1.76957,1.80438,1.84163,1.84254,1.87481,1.83972,1.85818,1.82958,1.77382,1.76368,1.93163,1.93166,1.80152,1.82969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90716,1.85386,1.7835,1.81794,1.85549,1.85649,1.88917,1.85294,1.87186,1.84366,1.78733,1.7768,1.94509,1.94533,1.81489,1.84309,
First Transpose (Send Complete),1.98796,1.91533,1.85012,1.88051,1.92104,1.92256,1.96528,1.91908,1.94558,1.90893,1.84817,1.84224,2.01001,2.01083,1.88877,1.90377,
1D FFT Y-Direction,1.98531,1.9133,1.84784,1.87847,1.91852,1.92038,1.96231,1.91649,1.94296,1.90646,1.84607,1.83947,2.00801,2.00881,1.87229,1.90179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98858,1.91597,1.85041,1.88083,1.92129,1.92292,1.96557,1.9194,1.94588,1.90924,1.84846,1.84259,2.0103,2.01117,1.88905,1.90401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98883,1.91627,1.85059,1.88102,1.92152,1.92313,1.96581,1.9196,1.94611,1.90948,1.84863,1.84282,2.01052,2.01137,1.88923,1.90421,
Second Transpose (Finished All2All),5.21435,4.94267,4.81724,4.69218,5.04607,4.95686,4.78354,4.89152,5.16037,4.89218,4.8498,4.70317,5.01329,5.01267,4.76686,4.86404,
Second Transpose (Unpacking),5.21469,4.94309,4.81761,4.69257,5.04639,4.95719,4.78381,4.89196,5.16076,4.89259,4.85035,4.70346,5.01362,5.01305,4.76726,4.86439,
1D FFT X-Direction,5.23833,4.96575,4.83916,4.71593,5.06646,4.97917,4.8065,4.91442,5.1824,4.91492,4.87174,4.7242,5.03366,5.03307,4.78775,4.88665,
Run complete,5.23866,4.96596,4.83939,4.71615,5.06675,4.97937,4.80677,4.91462,5.18263,4.91513,4.87196,4.7244,5.03391,5.03331,4.78798,4.88687,

init,617.666,617.05,590.303,598.429,629.999,629.766,612.081,598.303,641.171,643.935,613.803,638.286,622.456,622.234,594.483,594.323,
1D FFT Z-Direction,0.029901,0.022346,0.022527,0.022779,0.021949,0.022866,0.023299,0.021769,0.023669,0.022461,0.024107,0.02261,0.022895,0.023023,0.022304,0.0222,
First Transpose (First Send),0.048804,0.038387,0.038347,0.038122,0.037233,0.038246,0.039283,0.037373,0.039006,0.038564,0.039707,0.037735,0.03783,0.038016,0.037231,0.037369,
First Transpose (Packing),0.138991,0.127534,0.124877,0.12508,0.121905,0.127075,0.129655,0.122434,0.123448,0.125752,0.126152,0.12159,0.126451,0.124368,0.123004,0.122601,
First Transpose (Start Local Transpose),0.139389,0.127794,0.125154,0.125378,0.122153,0.12737,0.129923,0.122686,0.123693,0.126021,0.126388,0.121822,0.12679,0.124606,0.123241,0.122852,
First Transpose (Start Receive),0.142815,0.131217,0.128454,0.128348,0.125153,0.130693,0.133732,0.125593,0.127153,0.129152,0.129421,0.124969,0.130018,0.127592,0.126225,0.125754,
First Transpose (First Receive),1.39454,1.36231,1.29235,1.31492,1.35047,1.41914,1.3758,1.163,0.904998,1.40591,1.31379,1.18522,1.33767,1.33469,1.3694,1.29419,
First Transpose (Finished Receive),1.88779,1.84452,1.77272,1.80432,1.79732,1.804,1.74951,1.73899,1.82649,1.79917,1.80966,1.81852,1.79126,1.79461,1.80617,1.81746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
