,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),5.37933,5.1122,5.31421,5.27837,5.68857,5.35629,5.18859,5.14644,
1D FFT Y-Direction,5.37846,5.10977,5.31206,5.27655,5.6877,5.33669,5.16869,5.12671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.37979,5.1126,5.31453,5.27867,5.6889,5.3567,5.18901,5.14678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.38011,5.11284,5.31481,5.27885,5.68923,5.35698,5.18928,5.14703,
Second Transpose (Finished All2All),16.2716,14.7229,15.5382,15.5413,16.5029,14.978,15.3938,15.3818,
Second Transpose (Unpacking),16.2721,14.7234,15.5386,15.542,16.5034,14.9785,15.3944,15.3823,
1D FFT X-Direction,16.3334,14.7825,15.5997,15.6023,16.5665,15.0396,15.4558,15.4394,
Run complete,16.3337,14.7827,15.6,15.6025,16.5667,15.0399,15.4561,15.4397,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.06232,0.053917,0.054434,0.055332,0.053796,0.055691,0.056279,0.055188,
First Transpose (First Send),0.090299,0.0788,0.080019,0.080108,0.079396,0.081285,0.083081,0.081115,
First Transpose (Packing),0.141071,0.126882,0.127813,0.127956,0.127381,0.131651,0.132767,0.130187,
First Transpose (Start Local Transpose),0.141472,0.127215,0.128119,0.128233,0.127646,0.131948,0.133161,0.130481,
First Transpose (Start Receive),0.145461,0.131069,0.131509,0.131644,0.131148,0.135474,0.137164,0.133526,
First Transpose (First Receive),5.10278,4.93322,5.17142,5.12505,5.19986,5.00605,4.67382,4.69891,
First Transpose (Finished Receive),5.46979,5.09633,5.21841,5.20764,5.42856,5.17576,4.96266,4.92516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49276,5.11876,5.24101,5.22933,5.45057,5.1977,4.98588,4.94853,
First Transpose (Send Complete),5.79345,5.32477,5.47324,5.44916,5.75441,5.42903,5.21295,5.19801,
1D FFT Y-Direction,5.79265,5.32231,5.45374,5.4467,5.75368,5.41032,5.1866,5.16657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.79386,5.32503,5.47359,5.44948,5.75477,5.42945,5.21332,5.19835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.79409,5.32522,5.47379,5.44968,5.75499,5.42969,5.21358,5.19859,
Second Transpose (Finished All2All),16.5517,14.9965,15.7479,15.8319,16.7282,14.74,15.8433,16.0293,
Second Transpose (Unpacking),16.5521,14.9968,15.7483,15.8322,16.7285,14.7405,15.8438,16.0296,
1D FFT X-Direction,16.6131,15.0611,15.8082,15.8873,16.7919,14.7987,15.9059,16.0884,
Run complete,16.6134,15.0613,15.8084,15.8875,16.7921,14.799,15.9062,16.0887,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.061188,0.053938,0.054565,0.05528,0.055463,0.056196,0.056355,0.053851,
First Transpose (First Send),0.090192,0.079156,0.079813,0.080628,0.081968,0.081516,0.082951,0.080159,
First Transpose (Packing),0.140946,0.129154,0.12936,0.129365,0.12942,0.132514,0.132525,0.127377,
First Transpose (Start Local Transpose),0.141371,0.129456,0.129745,0.129633,0.129698,0.132808,0.132893,0.127622,
First Transpose (Start Receive),0.145182,0.132691,0.13345,0.133272,0.136851,0.1362,0.137539,0.130889,
First Transpose (First Receive),5.02475,4.87939,5.28078,5.23532,4.95665,4.72821,4.56031,4.55424,
First Transpose (Finished Receive),5.31401,5.13018,5.42032,5.40235,5.13552,4.88615,4.73959,4.70096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33609,5.15139,5.44258,5.42396,5.15765,4.9074,4.76187,4.72369,
First Transpose (Send Complete),5.63987,5.36792,5.64272,5.62536,5.48668,5.13541,4.9857,4.95441,
1D FFT Y-Direction,5.63911,5.36552,5.64089,5.62356,5.48591,5.11654,4.96537,4.93461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.64027,5.36819,5.64317,5.6257,5.48703,5.13577,4.98608,4.95471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.64053,5.36836,5.64339,5.62588,5.48727,5.13599,4.9863,4.95502,
Second Transpose (Finished All2All),16.4224,14.6476,15.9155,15.9442,16.7281,14.8475,16.1537,16.2068,
Second Transpose (Unpacking),16.4227,14.6481,15.9158,15.9446,16.7286,14.848,16.1543,16.2073,
1D FFT X-Direction,16.4816,14.7049,15.9726,15.9976,16.7905,14.9075,16.2154,16.2653,
Run complete,16.4818,14.7051,15.9728,15.9978,16.7907,14.9079,16.2157,16.2655,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.061216,0.053643,0.054666,0.053554,0.053567,0.0553,0.054458,0.052964,
First Transpose (First Send),0.088986,0.078544,0.079559,0.078955,0.078921,0.081634,0.080421,0.078517,
First Transpose (Packing),0.139297,0.128085,0.128965,0.127421,0.127699,0.129872,0.130106,0.126276,
First Transpose (Start Local Transpose),0.139639,0.128344,0.129309,0.127755,0.128005,0.130226,0.130423,0.126516,
First Transpose (Start Receive),0.143444,0.132687,0.133058,0.131213,0.131718,0.133588,0.134634,0.129689,
First Transpose (First Receive),5.02651,4.85244,4.75693,4.77464,5.19867,5.03138,4.62545,4.69911,
First Transpose (Finished Receive),5.22058,5.0019,4.9811,4.95468,5.37335,5.12139,4.96109,4.95425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24343,5.02406,5.00316,4.97799,5.39489,5.14264,4.98633,4.9757,
First Transpose (Send Complete),5.56633,5.23214,5.22276,5.21009,5.72286,5.37324,5.21082,5.19625,
1D FFT Y-Direction,5.56556,5.23006,5.20298,5.19061,5.72212,5.35481,5.19006,5.17636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.56678,5.2325,5.22314,5.21039,5.72318,5.37362,5.21123,5.19655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.56703,5.23268,5.22336,5.21057,5.72341,5.37381,5.21146,5.19676,
Second Transpose (Finished All2All),16.655,14.7262,15.8294,15.8432,16.3624,14.5475,15.5533,15.5623,
Second Transpose (Unpacking),16.6553,14.7266,15.8298,15.8437,16.3629,14.5479,15.5537,15.5627,
1D FFT X-Direction,16.7239,14.7866,15.8911,15.9033,16.4225,14.6062,15.6131,15.6185,
Run complete,16.7242,14.7868,15.8914,15.9035,16.4227,14.6064,15.6134,15.6187,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.063988,0.055313,0.053508,0.054763,0.05515,0.054154,0.056619,0.053307,
First Transpose (First Send),0.091655,0.079939,0.077531,0.078964,0.080997,0.078711,0.081708,0.077547,
First Transpose (Packing),0.141906,0.128129,0.125477,0.126292,0.129511,0.128013,0.131793,0.124411,
First Transpose (Start Local Transpose),0.142312,0.128369,0.125709,0.126575,0.129827,0.128268,0.132122,0.124665,
First Transpose (Start Receive),0.14686,0.131724,0.129335,0.129913,0.133213,0.131379,0.136068,0.127728,
First Transpose (First Receive),4.9383,4.81221,5.08556,5.02861,5.50113,5.33384,5.11819,5.09575,
First Transpose (Finished Receive),5.1481,4.98314,5.17134,5.13905,5.60597,5.36288,5.2801,5.25539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17011,5.00736,5.19264,5.16072,5.62761,5.38564,5.30343,5.27793,
First Transpose (Send Complete),5.4646,5.20769,5.40389,5.36114,5.96086,5.61012,5.52957,5.50404,
1D FFT Y-Direction,5.46379,5.2054,5.40193,5.35896,5.95983,5.59106,5.50713,5.48438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46501,5.208,5.4042,5.36142,5.96125,5.61048,5.52995,5.50438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46526,5.20817,5.40444,5.3616,5.96145,5.61068,5.53018,5.50461,
Second Transpose (Finished All2All),16.9403,16.7036,15.7398,15.7482,17.2584,16.9434,15.9521,15.9747,
Second Transpose (Unpacking),16.9408,16.7056,15.7401,15.7485,17.2589,16.944,15.9527,15.975,
1D FFT X-Direction,17.0003,16.7734,15.7952,15.8025,17.3221,17.0036,16.0138,16.0337,
Run complete,17.0005,16.7737,15.7954,15.8028,17.3223,17.0038,16.014,16.0339,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.060973,0.056466,0.053819,0.053416,0.054412,0.053787,0.058662,0.056588,
First Transpose (First Send),0.089213,0.084018,0.078132,0.078487,0.083247,0.081637,0.085425,0.081691,
First Transpose (Packing),0.138899,0.136503,0.126603,0.126523,0.130964,0.130118,0.137033,0.128598,
First Transpose (Start Local Transpose),0.139251,0.13682,0.12682,0.126792,0.13123,0.130412,0.137347,0.128839,
First Transpose (Start Receive),0.142961,0.142343,0.13025,0.130013,0.135216,0.134202,0.141403,0.132046,
First Transpose (First Receive),5.4665,5.31519,5.47569,5.52881,5.11602,4.90998,4.53031,4.50443,
First Transpose (Finished Receive),5.57686,5.47623,5.59819,5.59531,5.32548,5.07057,4.87959,4.85285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60012,5.49984,5.61982,5.61696,5.34731,5.09816,4.90286,4.87385,
First Transpose (Send Complete),5.91242,5.70993,5.81985,5.83938,5.66017,5.3245,5.1277,5.11307,
1D FFT Y-Direction,5.9117,5.70755,5.81745,5.83745,5.65948,5.30564,5.10509,5.09307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.91283,5.71041,5.82025,5.83966,5.66056,5.32486,5.12803,5.11339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.91306,5.7107,5.82046,5.83987,5.66075,5.32507,5.12825,5.11361,
Second Transpose (Finished All2All),16.8575,15.2095,16.0413,15.9859,17.2029,15.3565,16.2325,16.1858,
Second Transpose (Unpacking),16.8579,15.2099,16.0417,15.9865,17.2033,15.357,16.2333,16.1863,
1D FFT X-Direction,16.916,15.2677,16.1009,16.0437,17.2661,15.4166,16.2923,16.246,
Run complete,16.9163,15.268,16.1011,16.0439,17.2663,15.4168,16.2926,16.2462,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.063327,0.054324,0.054684,0.055293,0.054197,0.05546,0.055699,0.055328,
First Transpose (First Send),0.091058,0.07888,0.080468,0.081547,0.079993,0.080661,0.081412,0.080628,
First Transpose (Packing),0.140857,0.127797,0.132117,0.131141,0.128285,0.129829,0.129649,0.128166,
First Transpose (Start Local Transpose),0.141237,0.128115,0.132385,0.131475,0.12856,0.130145,0.129964,0.128417,
First Transpose (Start Receive),0.145023,0.131803,0.13583,0.134979,0.131958,0.133253,0.134133,0.131484,
First Transpose (First Receive),4.90826,4.73712,4.89836,4.81929,5.2976,5.11774,4.81405,4.83663,
First Transpose (Finished Receive),5.15522,4.89214,4.92443,4.87274,5.45645,5.20048,5.08007,5.04354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17748,4.91396,4.94686,4.89622,5.47826,5.22234,5.10291,5.06566,
First Transpose (Send Complete),5.4993,5.12003,5.15858,5.12572,5.79918,5.45741,5.32043,5.29669,
1D FFT Y-Direction,5.49858,5.11769,5.13812,5.106,5.79836,5.43783,5.29795,5.2768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49971,5.12037,5.15891,5.12601,5.79956,5.45773,5.32074,5.29696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49998,5.12058,5.15914,5.12625,5.7998,5.45798,5.32095,5.29714,
Second Transpose (Finished All2All),16.3949,14.7956,15.5792,15.6059,16.6949,15.0677,15.734,15.7718,
Second Transpose (Unpacking),16.3951,14.7959,15.5796,15.6063,16.6953,15.0682,15.7344,15.7723,
1D FFT X-Direction,16.4528,14.8552,15.6369,15.662,16.7583,15.1262,15.7963,15.8315,
Run complete,16.453,14.8554,15.6372,15.6622,16.7585,15.1264,15.7965,15.8317,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.061568,0.055169,0.05346,0.055492,0.054979,0.054276,0.056822,0.054314,
First Transpose (First Send),0.089737,0.080693,0.077863,0.081275,0.080654,0.079567,0.082481,0.079258,
First Transpose (Packing),0.139276,0.130514,0.126151,0.129703,0.128021,0.129721,0.132285,0.127669,
First Transpose (Start Local Transpose),0.139649,0.130716,0.126397,0.130035,0.128271,0.129983,0.132655,0.127918,
First Transpose (Start Receive),0.143324,0.134115,0.130286,0.133596,0.13174,0.13314,0.136773,0.131151,
First Transpose (First Receive),4.72427,4.67246,4.6134,6.73278,5.58845,5.3904,5.01857,5.01384,
First Transpose (Finished Receive),6.84249,6.60016,6.70738,6.84237,5.70418,5.4836,5.35129,5.34321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86518,6.62177,6.72958,6.86664,5.72592,5.50538,5.37454,5.36612,
First Transpose (Send Complete),7.1776,6.83708,6.95425,7.0911,6.06595,5.70378,5.59969,5.58558,
1D FFT Y-Direction,7.17685,6.83503,6.9522,7.08833,6.06529,5.68513,5.5779,5.56632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17795,6.83742,6.95449,7.09157,6.06632,5.70408,5.60005,5.58584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17817,6.83767,6.95473,7.09193,6.06656,5.70429,5.60026,5.58604,
Second Transpose (Finished All2All),17.9432,16.2542,17.2176,17.4456,18.2468,16.5379,17.4327,17.662,
Second Transpose (Unpacking),17.9435,16.2547,17.218,17.4461,18.2472,16.5385,17.4333,17.6624,
1D FFT X-Direction,18.0013,16.3102,17.2752,17.5,18.3091,16.5986,17.4947,17.7205,
Run complete,18.0016,16.3105,17.2754,17.5002,18.3093,16.5988,17.495,17.7208,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.062461,0.055003,0.054231,0.055314,0.055435,0.054188,0.079773,0.054286,
First Transpose (First Send),0.090583,0.081918,0.080802,0.084509,0.080816,0.07915,0.111478,0.078563,
First Transpose (Packing),0.139662,0.131678,0.130754,0.132152,0.129393,0.127573,0.164701,0.126021,
First Transpose (Start Local Transpose),0.140031,0.131977,0.131093,0.132408,0.129693,0.127865,0.165063,0.126308,
First Transpose (Start Receive),0.144001,0.135495,0.134489,0.136325,0.132991,0.130781,0.170356,0.129621,
First Transpose (First Receive),4.08508,3.87137,3.9608,3.84374,4.3965,4.22168,3.92919,4.19169,
First Transpose (Finished Receive),5.80902,5.77368,4.35448,5.2875,5.99071,5.60502,4.62646,4.91029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.83185,5.79493,4.37581,5.30943,6.01305,5.62653,4.64852,4.93241,
First Transpose (Send Complete),6.14279,6.01096,4.71057,5.53098,6.33467,5.83921,4.88977,5.14101,
1D FFT Y-Direction,6.14197,6.01026,4.59651,5.52992,6.33397,5.83709,4.86882,5.13898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.14323,6.0113,4.71091,5.53125,6.33505,5.83968,4.89017,5.14133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.14349,6.01149,4.71112,5.53146,6.33526,5.83985,4.8904,5.14153,
Second Transpose (Finished All2All),16.9661,15.6737,15.5965,14.8231,17.2784,15.4952,15.9339,15.0597,
Second Transpose (Unpacking),16.9664,15.6742,15.5988,14.8235,17.2789,15.4958,15.9344,15.0601,
1D FFT X-Direction,17.0244,15.7343,15.6667,14.8807,17.3412,15.5534,15.9953,15.117,
Run complete,17.0247,15.7346,15.6669,14.8809,17.3414,15.5537,15.9956,15.1173,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.060362,0.055331,0.055241,0.055524,0.054298,0.055114,0.05675,0.142282,
First Transpose (First Send),0.087446,0.080055,0.081687,0.080408,0.079598,0.080493,0.082893,0.170222,
First Transpose (Packing),0.137025,0.128502,0.130761,0.128562,0.128109,0.131393,0.133243,0.21977,
First Transpose (Start Local Transpose),0.137396,0.128802,0.131063,0.128866,0.128419,0.131764,0.13361,0.219998,
First Transpose (Start Receive),0.141492,0.132373,0.135396,0.132294,0.13216,0.135571,0.138072,0.223021,
First Transpose (First Receive),4.94435,4.79605,5.10272,5.05422,4.72404,4.59401,4.44698,4.4262,
First Transpose (Finished Receive),5.17701,4.99353,5.19136,5.17898,4.90397,4.71776,4.61894,4.63775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19853,5.01533,5.21316,5.20096,4.92694,4.73883,4.64201,4.65893,
First Transpose (Send Complete),5.51763,5.22612,5.43386,5.40719,5.2504,4.96003,4.84618,4.90151,
1D FFT Y-Direction,5.51691,5.22396,5.43184,5.40521,5.24954,4.95774,4.84382,4.88142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51801,5.22644,5.43427,5.40748,5.25087,4.96026,4.84647,4.90181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51828,5.22664,5.4345,5.40767,5.25108,4.96043,4.84669,4.90202,
Second Transpose (Finished All2All),16.2985,14.6638,15.6039,15.5529,16.6052,14.9473,15.8983,15.7701,
Second Transpose (Unpacking),16.2989,14.6642,15.6043,15.5533,16.6059,14.9478,15.8987,15.7705,
1D FFT X-Direction,16.3569,14.72,15.6589,15.6073,16.6685,15.0051,15.9575,15.837,
Run complete,16.3572,14.7202,15.6591,15.6075,16.6687,15.0053,15.9577,15.8373,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.060265,0.05418,0.053463,0.054449,0.0537,0.05519,0.05534,0.054276,
First Transpose (First Send),0.087244,0.079047,0.078585,0.081314,0.079071,0.079521,0.081177,0.07912,
First Transpose (Packing),0.136256,0.130409,0.129127,0.136059,0.127305,0.128139,0.130175,0.126718,
First Transpose (Start Local Transpose),0.136686,0.130662,0.129454,0.136394,0.127585,0.128447,0.130453,0.126966,
First Transpose (Start Receive),0.140401,0.134096,0.134035,0.140374,0.131193,0.131905,0.13442,0.130162,
First Transpose (First Receive),6.28479,3.28589,3.40189,3.31376,5.19278,5.04472,4.70785,4.69856,
First Transpose (Finished Receive),6.35012,6.0469,6.09883,6.09076,5.3911,5.15101,4.96946,4.9409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3737,6.06836,6.1206,6.11246,5.4129,5.17263,4.99257,4.96233,
First Transpose (Send Complete),6.69445,6.28211,6.36763,6.31991,5.72238,5.39137,5.2194,5.19119,
1D FFT Y-Direction,6.69356,6.25836,6.33259,6.30016,5.72159,5.3724,5.19823,5.17209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.69495,6.28241,6.36804,6.3203,5.72273,5.39174,5.21975,5.19143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6952,6.28263,6.36825,6.32049,5.72295,5.39194,5.21998,5.19166,
Second Transpose (Finished All2All),17.6078,15.9118,16.8801,16.9188,17.9523,16.1796,17.1299,17.1713,
Second Transpose (Unpacking),17.6082,15.9122,16.8804,16.9192,17.9528,16.1802,17.1306,17.1718,
1D FFT X-Direction,17.6653,15.9688,16.9383,16.9728,18.0151,16.2389,17.1907,17.2301,
Run complete,17.6656,15.969,16.9385,16.973,18.0153,16.2391,17.191,17.2304,

init,618.659,624.011,584.474,592.831,642.781,637.033,616.45,616.261,
1D FFT Z-Direction,0.062797,0.054201,0.054645,0.053598,0.056671,0.053985,0.055537,0.053674,
First Transpose (First Send),0.090442,0.079147,0.079706,0.079146,0.081955,0.079108,0.082279,0.078977,
First Transpose (Packing),0.139749,0.127717,0.127831,0.127062,0.129856,0.129116,0.131568,0.126619,
First Transpose (Start Local Transpose),0.14011,0.128002,0.128185,0.127402,0.130118,0.129413,0.1319,0.126852,
First Transpose (Start Receive),0.145615,0.131566,0.131811,0.130848,0.133896,0.133128,0.135937,0.130403,
First Transpose (First Receive),4.99488,4.87876,5.2018,5.18415,5.20856,5.03757,4.68347,4.6432,
First Transpose (Finished Receive),5.26276,5.08527,5.26384,5.2627,5.39369,5.13206,4.9751,4.95572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2846,5.10797,5.2859,5.28518,5.41594,5.15336,4.99807,4.97916,
First Transpose (Send Complete),5.60344,5.31237,5.50514,5.4757,5.74509,5.3935,5.23167,5.20614,
1D FFT Y-Direction,5.60269,5.31021,5.50302,5.47362,5.74441,5.37422,5.20964,5.1866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.60384,5.31271,5.50549,5.47599,5.74553,5.39379,5.23202,5.20641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.60407,5.31291,5.50569,5.47621,5.7458,5.39401,5.23221,5.20661,
Second Transpose (Finished All2All),16.6975,14.7164,15.6387,15.6094,16.4594,14.9351,15.5605,15.9205,
