,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,63.5836,63.2736,63.4462,63.531,63.2034,63.0658,63.0828,63.0433,63.0141,62.7504,62.8528,62.9952,64.4438,64.7257,64.9535,64.8848,62.0124,61.9621,62.2977,62.2689,63.0078,63.0364,62.8317,62.5095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.3996,63.8565,64.004,64.1004,63.7827,63.64,63.6437,63.6241,63.8325,63.3324,63.4304,63.578,65.0238,65.3073,65.521,65.4582,62.7499,62.5844,62.9132,62.8914,63.6258,63.6469,63.4518,63.1245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.3999,63.8568,64.0044,64.1008,63.7831,63.6407,63.6441,63.6244,63.8329,63.3328,63.4307,63.5784,65.0242,65.3077,65.5213,65.4584,62.7503,62.5848,62.9136,62.8917,63.6261,63.6473,63.4521,63.1248,
Second Transpose (Finished All2All),681.702,666.698,733.582,715.322,725.601,720.295,663.518,702.454,753.272,720.505,700.326,680.742,662.144,724.273,719.757,716.591,750.5,719.812,741.83,711.532,723.97,686.081,718.141,714.785,
Second Transpose (Unpacking),681.703,666.699,733.584,715.323,725.602,720.296,663.52,702.455,753.273,720.506,700.327,680.743,662.145,724.274,719.758,716.593,750.501,719.813,741.831,711.533,723.972,686.082,718.142,714.786,
1D FFT X-Direction,681.743,666.729,733.609,715.342,725.617,720.314,663.54,702.468,753.288,720.524,700.344,680.759,662.161,724.29,719.773,716.637,750.516,719.833,741.846,711.554,723.987,686.099,718.158,714.806,
Run complete,682.376,667.224,734.11,715.846,726.121,720.819,664.033,702.964,754.348,721.031,700.842,681.249,662.654,724.797,720.279,717.132,751.595,720.333,742.348,712.054,724.49,686.595,718.666,715.304,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.053558,0.024888,0.023058,0.020445,0.01788,0.019751,0.022789,0.019548,0.019721,0.019943,0.018573,0.019206,0.02035,0.019139,0.020024,0.045718,0.018038,0.020341,0.019065,0.02035,0.018079,0.018924,0.019297,0.019261,
First Transpose (First Send),1.97933,1.93623,1.92216,1.86985,1.9173,1.92089,1.87407,1.96785,1.93746,1.95394,1.94199,1.93279,1.90174,1.95507,1.87067,1.89116,2.2756,2.28373,2.191,2.274,2.2719,2.26381,2.22139,2.24907,
First Transpose (Packing),2.00218,1.9514,1.93558,1.88464,1.93168,1.9349,1.88726,1.98026,1.95179,1.96957,1.96133,1.94654,1.91746,1.96997,1.88725,1.92976,2.29071,2.29857,2.20629,2.29016,2.28781,2.27962,2.23839,2.26374,
First Transpose (Start Local Transpose),2.00247,1.95168,1.93587,1.88491,1.93194,1.93519,1.88757,1.98049,1.95209,1.96985,1.96161,1.94691,1.91777,1.97028,1.88752,1.93006,2.29098,2.29886,2.20664,2.29047,2.28811,2.27994,2.23866,2.26409,
First Transpose (Start Receive),2.02107,1.96051,1.94517,1.89545,1.94144,1.94462,1.89784,1.98767,1.96203,1.9786,1.96988,1.95481,1.92564,1.97936,1.89718,1.95076,2.29998,2.30812,2.2186,2.29919,2.29678,2.28809,2.24779,2.2723,
First Transpose (First Receive),37.4998,36.884,36.5757,36.3326,43.58,44.209,43.8626,44.0461,44.3721,44.3372,44.2813,43.9832,35.3803,34.6525,35.0675,35.7036,39.4093,38.7745,37.0009,38.5783,43.8408,43.8219,43.8331,42.8158,
First Transpose (Finished Receive),63.0609,62.9215,63.0654,62.9714,63.2003,63.33,63.4368,63.438,63.7923,63.2408,63.424,63.8133,63.3633,63.3255,63.3521,63.1255,63.5165,63.0554,63.6344,63.6152,62.5629,62.541,61.9775,62.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1489,62.9955,63.1578,63.0921,63.2706,63.4415,63.5066,63.5378,63.8656,63.311,63.4953,63.8838,63.4754,63.396,63.4228,63.1973,63.5972,63.1258,63.7039,63.6848,62.6322,62.612,62.0458,62.2157,
First Transpose (Send Complete),64.0049,63.619,63.7146,63.6785,63.9372,64.0141,64.0874,64.117,64.7033,64.0468,64.1692,64.4777,64.0631,63.9798,64.0034,63.8044,64.32,63.7638,64.3243,64.3152,63.2492,63.2501,62.7704,62.9126,
1D FFT Y-Direction,63.1726,63.0401,63.1682,63.1034,63.3546,63.4532,63.521,63.5484,63.8836,63.4595,63.6034,63.9001,63.4859,63.4073,63.4336,63.2266,63.6067,63.1528,63.714,63.6956,62.643,62.6228,62.1581,62.2947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.0055,63.6196,63.7153,63.6792,63.938,64.0148,64.088,64.1176,64.7039,64.0479,64.1699,64.4782,64.0639,63.9806,64.004,63.8049,64.3206,63.7646,64.3249,64.3159,63.2499,63.2507,62.771,62.9132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.0059,63.6199,63.7156,63.6797,63.9384,64.0152,64.0883,64.1178,64.7042,64.0481,64.1702,64.4786,64.0642,63.981,64.0043,63.8052,64.3209,63.765,64.3252,64.3161,63.2503,63.251,62.7713,62.9134,
Second Transpose (Finished All2All),727.705,739.569,719.757,731.766,735.39,758.557,714.001,714.024,755.155,641.192,728.585,587.762,720.321,714.945,734.983,729.689,603.061,719.022,718.165,731.73,669.327,645.608,737.035,728.876,
Second Transpose (Unpacking),727.705,739.57,719.758,731.766,735.391,758.558,714.002,714.025,755.156,641.194,728.586,587.763,720.322,714.946,734.984,729.691,603.062,719.023,718.166,731.731,669.328,645.609,737.036,728.877,
1D FFT X-Direction,727.724,739.585,719.777,731.782,735.411,758.573,714.023,714.04,755.173,641.212,728.6,587.78,720.335,714.962,734.999,729.712,603.089,719.041,718.183,731.748,669.342,645.625,737.052,728.894,
Run complete,728.399,740.099,720.285,732.285,735.921,759.08,714.517,714.537,756.24,641.7,729.1,588.272,720.832,715.462,735.503,730.214,604.178,719.534,718.694,732.255,669.834,646.114,737.564,729.394,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.028031,0.022355,0.020947,0.018741,0.020728,0.019211,0.023005,0.020068,0.026435,0.02084,0.027039,0.02711,0.019405,0.018312,0.017886,0.023599,0.021484,0.021498,0.019133,0.0183,0.020467,0.022271,0.018838,0.018466,
First Transpose (First Send),1.97179,1.93214,1.91901,1.87635,1.92563,1.93525,1.8872,1.92884,1.92535,1.93699,1.94984,1.93704,1.90965,1.90124,1.87939,1.89309,2.27325,2.24902,2.21495,2.24252,2.27537,2.28837,2.24551,2.32836,
First Transpose (Packing),1.98767,1.946,1.93298,1.89088,1.94578,1.95278,1.90836,1.94809,1.93991,1.9515,1.96525,1.95203,1.9248,1.91661,1.89584,1.90708,2.29242,2.26786,2.2294,2.25731,2.29183,2.30398,2.26357,2.34404,
First Transpose (Start Local Transpose),1.988,1.94629,1.93328,1.89131,1.94606,1.95306,1.90869,1.94835,1.94016,1.95176,1.9655,1.95251,1.92501,1.91687,1.89611,1.90738,2.29269,2.26819,2.22966,2.25761,2.29214,2.30426,2.26384,2.3443,
First Transpose (Start Receive),1.99844,1.95632,1.94283,1.90143,1.95607,1.96147,1.9195,1.95653,1.9499,1.96153,1.9733,1.96018,1.93348,1.92463,1.90697,1.91803,2.30449,2.27819,2.2388,2.2665,2.30077,2.31127,2.27261,2.35262,
First Transpose (First Receive),43.5967,43.2675,42.6027,43.2109,40.9559,40.8748,40.6678,40.6911,43.8297,44.3085,44.0597,43.7302,37.0678,36.8832,37.14,36.9464,41.6544,41.4689,40.3445,41.122,43.7107,42.8986,43.8427,42.635,
First Transpose (Finished Receive),63.0641,62.5444,63.1964,63.1591,63.0104,62.9913,62.717,62.9062,62.8827,62.5567,63.0027,63.0015,65.3693,65.4242,65.2338,64.9781,66.0331,65.8287,65.4538,66.0689,64.0371,64.1983,64.782,64.7564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1519,62.6657,63.2663,63.2291,63.1246,63.0609,62.7878,62.9761,62.9906,62.6542,63.0743,63.0715,65.4406,65.4954,65.3036,65.0495,66.1057,65.9015,65.5243,66.1384,64.1064,64.2689,64.8509,64.8274,
First Transpose (Send Complete),63.9792,63.2734,63.8514,63.8124,63.7124,63.6467,63.4674,63.5745,63.7922,63.3256,63.6619,63.6655,66.022,66.0792,65.8817,65.7196,66.832,66.5622,66.2213,66.8402,64.835,64.9621,65.4858,65.4598,
1D FFT Y-Direction,63.1641,62.707,63.2776,63.2426,63.1355,63.0717,62.8942,63.0003,63.0014,62.7646,63.086,63.0838,65.4519,65.5059,65.3265,65.1434,66.1155,65.9373,65.6057,66.229,64.2322,64.3462,64.8615,64.8368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.9798,63.274,63.8522,63.8132,63.713,63.6474,63.468,63.5751,63.7928,63.3263,63.663,63.6662,66.0228,66.0798,65.8822,65.7201,66.8326,66.5632,66.2218,66.8415,64.836,64.9627,65.4864,65.4604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.9801,63.2742,63.8526,63.8136,63.7134,63.6478,63.4683,63.5753,63.7932,63.3266,63.6633,63.6665,66.0231,66.0803,65.8825,65.7204,66.8329,66.5636,66.2222,66.8418,64.8363,64.9632,65.4867,65.4606,
Second Transpose (Finished All2All),695.034,695.072,776.985,733.076,715.193,714.866,721.644,663.699,734.633,725.287,705.069,734.329,723.548,737.489,581.569,717.197,732.363,718.75,781.224,667.647,690.944,690.94,855.88,715.393,
Second Transpose (Unpacking),695.036,695.073,776.985,733.077,715.194,714.867,721.645,663.7,734.635,725.29,705.07,734.33,723.549,737.49,581.57,717.198,732.364,718.751,781.225,667.648,690.945,690.941,855.881,715.394,
1D FFT X-Direction,695.061,695.093,777.003,733.096,715.21,714.886,721.663,663.715,734.65,725.339,705.086,734.345,723.568,737.504,581.588,717.217,732.379,718.771,781.241,667.677,690.961,690.957,855.897,715.412,
Run complete,695.772,695.587,777.51,733.594,715.719,715.397,722.154,664.215,735.726,725.839,705.585,734.845,724.071,738.006,582.08,717.716,733.474,719.273,781.748,668.17,691.455,691.449,856.406,715.916,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.038929,0.031575,0.021919,0.019544,0.020432,0.019686,0.023508,0.019007,0.02195,0.043605,0.021581,0.019718,0.022121,0.019007,0.021822,0.022636,0.018964,0.021696,0.019732,0.048697,0.02062,0.112028,0.018539,0.020143,
First Transpose (First Send),1.97653,1.9367,1.91866,1.90217,1.9311,1.97088,1.8983,1.92287,1.93919,1.93578,1.95553,1.93529,1.9105,1.91074,1.90964,1.87227,2.28985,2.23574,2.21602,2.28348,2.30599,2.33906,2.24146,2.33088,
First Transpose (Packing),1.99066,1.95304,1.93318,1.91656,1.9462,1.98561,1.91236,1.93688,1.95356,1.96838,1.96861,1.95039,1.92771,1.92508,1.92389,1.88752,2.30747,2.25274,2.23229,2.31508,2.32183,2.39088,2.25852,2.35047,
First Transpose (Start Local Transpose),1.9909,1.95334,1.93341,1.91685,1.94652,1.9859,1.91269,1.93719,1.95383,1.9686,1.9689,1.95071,1.92799,1.9254,1.92413,1.88777,2.30775,2.253,2.23262,2.31531,2.32846,2.3911,2.25882,2.35072,
First Transpose (Start Receive),2.00208,1.96525,1.9426,1.92794,1.95629,1.9954,1.92287,1.94451,1.96423,1.98682,1.97682,1.95885,1.93747,1.93392,1.93373,1.89934,2.31636,2.26362,2.24214,2.32416,2.3375,2.41112,2.2683,2.35972,
First Transpose (First Receive),44.3434,44.408,44.5562,44.5792,36.6711,37.3711,37.4551,36.673,39.2528,39.2909,39.0251,38.0824,43.4291,44.0337,44.128,43.9198,45.1468,44.4631,44.4527,44.6477,33.2936,33.5032,33.2432,33.0505,
First Transpose (Finished Receive),62.7942,62.2377,62.9044,62.9007,63.1269,62.9435,63.0227,63.1257,63.4281,63.4413,63.3862,63.3827,63.0213,62.9876,62.9966,62.624,61.8423,61.2928,61.5502,61.7194,62.8704,62.8794,62.4467,62.6836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8654,62.3094,62.9748,62.9715,63.1969,63.0127,63.0943,63.2691,63.4993,63.5516,63.4574,63.453,63.1314,63.059,63.0654,62.721,61.9131,61.3622,61.6639,61.7884,62.9392,62.9484,62.5165,62.7538,
First Transpose (Send Complete),63.7002,63.0061,63.5533,63.5538,63.7932,63.657,63.6823,63.8561,64.3145,64.1524,64.0367,64.0367,63.7252,63.6239,63.6519,63.3172,62.6368,62.0606,62.3581,62.477,63.5771,63.5866,63.1622,63.4178,
1D FFT Y-Direction,62.8782,62.4262,62.9867,62.9834,63.2097,63.077,63.1091,63.2809,63.51,63.5713,63.4672,63.4642,63.1429,63.0704,63.0763,62.743,61.9252,61.4293,61.7405,61.8565,62.9514,62.9689,62.5437,62.7948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.701,63.0067,63.5539,63.5543,63.7939,63.6579,63.683,63.8566,64.315,64.1531,64.0375,64.0373,63.7263,63.6248,63.6524,63.3178,62.6373,62.0614,62.3591,62.4776,63.5779,63.5873,63.163,63.4184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7014,63.007,63.5544,63.5545,63.7943,63.6583,63.6832,63.8568,64.3153,64.1534,64.0377,64.0376,63.7266,63.6253,63.6527,63.3181,62.6376,62.0619,62.3594,62.4779,63.5782,63.5876,63.1633,63.4187,
Second Transpose (Finished All2All),751.206,720.276,733.836,711.11,713.199,578.752,737.178,734.684,748.731,702.025,733.805,712.622,717.409,786.243,734.057,730.356,725.572,740.634,658.815,658.831,639.032,731.889,706.39,706.372,
Second Transpose (Unpacking),751.208,720.277,733.837,711.112,713.2,578.753,737.179,734.684,748.732,702.027,733.806,712.623,717.41,786.243,734.058,730.358,725.575,740.638,658.818,658.832,639.033,731.89,706.394,706.375,
1D FFT X-Direction,751.227,720.297,733.854,711.13,713.216,578.771,737.197,734.698,748.749,702.046,733.819,712.638,717.427,786.258,734.071,730.381,725.626,740.686,658.865,658.851,639.048,731.914,706.438,706.424,
Run complete,751.911,720.8,734.355,711.64,713.721,579.271,737.7,735.201,749.835,702.542,734.329,713.143,717.93,786.757,734.566,730.883,726.665,741.181,659.362,659.339,639.54,732.403,706.93,706.908,

init,656.349,655.56,643.462,635.085,648.368,652.43,638.506,639.413,648.588,646.25,635.614,628.854,648.404,645.58,633.958,628.153,648.587,652.195,630.508,638.111,657.385,654.243,633.688,632.787,
1D FFT Z-Direction,0.027853,0.021343,0.021948,0.022124,0.022002,0.022594,0.020926,0.01925,0.019669,0.019633,0.0198,0.01945,0.019545,0.019334,0.022623,0.024047,0.045126,0.047422,0.047353,0.0195,0.018839,0.018055,0.046981,0.044633,
First Transpose (First Send),1.97806,1.95567,1.90885,1.87521,1.91894,1.927,1.88452,1.95271,1.93956,1.93613,1.9471,2.00508,1.95428,1.94232,1.88757,1.85994,2.32193,2.29757,2.22509,2.28084,2.33369,2.27886,2.28116,2.33047,
First Transpose (Packing),1.99207,1.97098,1.92318,1.88926,1.93465,1.94071,1.89949,1.96617,1.95533,1.9502,1.96235,2.01851,1.96964,1.95734,1.90221,1.87598,2.36094,2.33443,2.25982,2.29536,2.34868,2.29463,2.31732,2.37055,
First Transpose (Start Local Transpose),1.99236,1.97124,1.92344,1.88956,1.93495,1.94102,1.89976,1.96644,1.95562,1.95045,1.96262,2.01878,1.96992,1.95759,1.90249,1.8763,2.36124,2.33468,2.26014,2.29562,2.349,2.29497,2.31792,2.37077,
First Transpose (Start Receive),2.00372,1.98086,1.93307,1.89988,1.94413,1.95093,1.91006,1.97476,1.96516,1.9591,1.97048,2.02701,1.97791,1.96603,1.91073,1.88752,2.37857,2.35235,2.27731,2.30377,2.35667,2.30206,2.33294,2.38662,
First Transpose (First Receive),37.5161,37.6413,37.1574,37.4643,44.3936,44.5944,44.7899,44.8205,44.2624,43.9634,43.6325,43.7215,39.6833,40.6871,40.5487,40.9568,35.308,35.6677,35.9137,36.2071,44.2624,44.1698,44.3721,44.4971,
First Transpose (Finished Receive),63.8521,63.8585,63.8585,63.6784,62.7973,63.0541,63.2088,63.2086,64.6106,64.1519,64.5958,64.3774,64.6583,64.6321,64.6678,64.7042,63.3959,63.2738,62.8863,62.7604,61.8464,62.2523,62.3946,62.3569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
