,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),345.607,300.835,300.523,298.924,349.317,303.875,301.729,302.499,
First Transpose (Send Complete),384.332,344.531,344.055,343.175,388.145,348.534,345.852,345.88,
1D FFT Y-Direction,384.33,344.167,343.764,342.894,388.136,348.054,345.847,345.874,
Second Transpose (First Send),385.823,345.889,345.414,344.532,389.657,349.892,347.21,347.243,
Second Transpose (Packing),385.827,345.892,345.417,344.535,389.664,349.894,347.212,347.246,
Second Transpose (Start Local Transpose),385.827,345.892,345.418,344.536,389.665,349.894,347.212,347.246,
Second Transpose (Start Receive),385.831,345.896,345.422,344.54,389.67,349.898,347.216,347.251,
Second Transpose (First Receive),1191.99,875.264,1015.46,882.817,966.163,974.012,799.973,975.67,
Second Transpose (Finished Receive),1191.99,875.264,1015.46,882.817,966.163,974.013,799.973,975.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1192.01,875.281,1015.47,882.832,966.181,974.028,799.988,975.685,
1D FFT X-Direction,1195.22,878.134,1018.32,885.665,969.294,976.964,802.841,978.539,
Run complete,1195.22,969.946,1018.32,970.829,1191.75,976.965,1013.33,978.54,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.72091,2.70798,2.70753,2.70784,2.71246,2.72,2.7101,2.71003,
First Transpose (First Send),3.46548,3.45,3.45001,3.50071,3.45378,3.46234,3.4522,3.50221,
First Transpose (Packing),4.94562,4.98211,4.97935,4.97995,4.9339,4.99397,4.98351,4.98088,
First Transpose (Start Local Transpose),4.94605,4.98251,4.9797,4.98031,4.93427,4.99432,4.98383,4.9813,
First Transpose (Start Receive),4.95078,4.98755,4.98381,4.98427,4.93906,4.99915,4.98834,4.98522,
First Transpose (First Receive),346.798,301.478,294.492,294.488,347.728,302.381,299.624,299.623,
First Transpose (Finished Receive),350.247,305.625,302.515,301.336,349.53,303.49,302.26,303.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.033,306.357,303.408,302.5,350.301,304.617,303.583,304.162,
First Transpose (Send Complete),389.855,350.247,346.787,346.89,389.114,349.53,348.276,347.726,
1D FFT Y-Direction,389.853,349.8,346.613,346.501,389.112,349.063,347.931,347.545,
Second Transpose (First Send),391.356,351.613,348.147,348.247,390.605,350.885,349.63,349.079,
Second Transpose (Packing),391.367,351.623,348.15,348.25,390.608,350.889,349.632,349.083,
Second Transpose (Start Local Transpose),391.37,351.625,348.151,348.25,390.608,350.889,349.632,349.083,
Second Transpose (Start Receive),391.374,351.629,348.154,348.253,390.613,350.893,349.636,349.087,
Second Transpose (First Receive),894.63,886.871,888.535,775.718,859.089,865.767,1073.89,848.947,
Second Transpose (Finished Receive),894.63,886.872,888.536,775.719,859.089,865.768,1073.89,848.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.645,886.889,888.55,775.734,859.105,865.782,1073.91,848.963,
1D FFT X-Direction,897.797,889.746,891.419,778.657,862.214,868.636,1076.76,851.82,
Run complete,897.798,889.747,1071.74,846.483,886.872,882.245,1076.76,851.822,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.73432,2.72316,2.70411,2.71037,2.70765,2.70797,2.70687,2.71066,
First Transpose (First Send),3.48174,3.46627,3.44709,3.5036,3.45126,3.45179,3.45094,3.50501,
First Transpose (Packing),4.96711,4.99991,4.97587,4.98485,4.92895,4.98483,4.98133,4.98342,
First Transpose (Start Local Transpose),4.96753,5.00029,4.97628,4.98523,4.92933,4.98523,4.98165,4.98384,
First Transpose (Start Receive),4.97237,5.00457,4.98095,4.98903,4.93303,4.98918,4.98589,4.98819,
First Transpose (First Receive),347.428,301.778,296.524,296.581,350.147,304.762,301.096,301.073,
First Transpose (Finished Receive),349.38,304.971,303.033,301.911,351.471,306.169,304.646,305.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.157,305.697,304.454,303.135,352.484,306.93,305.731,306.356,
First Transpose (Send Complete),388.842,349.387,348.127,347.432,390.965,351.471,350.146,350.238,
1D FFT Y-Direction,388.841,349.04,347.76,347.088,390.963,351.002,349.705,349.792,
Second Transpose (First Send),390.334,350.746,349.485,348.79,392.455,352.827,351.503,351.594,
Second Transpose (Packing),390.337,350.749,349.487,348.792,392.46,352.829,351.505,351.596,
Second Transpose (Start Local Transpose),390.338,350.749,349.488,348.793,392.46,352.83,351.505,351.596,
Second Transpose (Start Receive),390.342,350.753,349.492,348.796,392.464,352.834,351.51,351.6,
Second Transpose (First Receive),873.19,887.618,869.749,775.866,1178.99,1105.47,941.765,979.417,
Second Transpose (Finished Receive),873.19,887.619,869.75,775.867,1178.99,1105.47,941.765,979.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.205,887.635,869.765,775.881,1179.01,1105.49,941.779,979.514,
1D FFT X-Direction,876.453,890.5,872.614,778.711,1182.2,1108.34,944.638,982.404,
Run complete,1176.27,1105.2,937.33,975.821,1182.2,1108.34,944.639,982.408,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.70985,2.70816,2.70778,2.70534,2.71265,2.71131,2.70553,2.71835,
First Transpose (First Send),3.45446,3.45012,3.45071,3.49811,3.4539,3.45192,3.44852,3.52266,
First Transpose (Packing),4.9358,4.98164,4.98037,4.97611,4.93188,4.98406,4.97958,5.01194,
First Transpose (Start Local Transpose),4.9362,4.98207,4.98078,4.97648,4.93223,4.98447,4.97993,5.0124,
First Transpose (Start Receive),4.9412,4.98698,4.98532,4.98039,4.93612,4.98826,4.98383,5.02019,
First Transpose (First Receive),352.232,306.796,298.571,298.571,354.296,308.947,299.933,299.946,
First Transpose (Finished Receive),354.523,310.51,307.695,306.663,357.698,312.267,308.769,309.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.3,311.236,308.938,308.03,358.475,312.991,310.189,310.682,
First Transpose (Send Complete),394.011,354.532,352.514,352.238,397.14,357.698,354.647,354.294,
1D FFT Y-Direction,394.01,354.144,352.235,351.897,397.139,357.233,354.256,353.955,
Second Transpose (First Send),395.504,355.891,353.87,353.595,398.628,359.054,356.003,355.654,
Second Transpose (Packing),395.508,355.893,353.873,353.597,398.632,359.056,356.005,355.657,
Second Transpose (Start Local Transpose),395.508,355.894,353.874,353.598,398.633,359.057,356.006,355.658,
Second Transpose (Start Receive),395.513,355.898,353.877,353.601,398.636,359.061,356.01,355.661,
Second Transpose (First Receive),1116.21,985.168,920.609,769.735,1028.16,929.843,839.276,929.547,
Second Transpose (Finished Receive),1116.21,985.168,920.61,769.736,1028.16,929.844,839.276,929.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.23,985.183,920.625,769.75,1028.2,929.859,839.291,929.563,
1D FFT X-Direction,1119.39,988.131,923.47,772.579,1031.31,932.709,842.168,932.417,
Run complete,1119.39,988.132,923.471,929.346,1114.22,981.986,916.567,932.418,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71287,2.71331,2.70803,2.70698,2.70569,2.70693,2.73946,2.71536,
First Transpose (First Send),3.4585,3.45464,3.45045,3.49878,3.44842,3.44825,3.49219,3.50844,
First Transpose (Packing),4.94168,4.99032,4.98176,4.97846,4.9266,4.97899,5.03247,4.98937,
First Transpose (Start Local Transpose),4.94212,4.99072,4.98213,4.97883,4.92696,4.97941,5.03283,4.98972,
First Transpose (Start Receive),4.94744,4.99549,4.98645,4.98279,4.93102,4.98385,5.03955,4.99385,
First Transpose (First Receive),345.727,300.073,294.208,294.223,350.803,305.781,302.946,302.999,
First Transpose (Finished Receive),347.858,303.387,301.177,299.976,352.939,306.197,305.688,306.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.644,304.112,302.491,301.391,353.718,307.942,306.95,307.312,
First Transpose (Send Complete),387.379,347.859,346.27,345.725,392.564,352.94,351.558,350.801,
1D FFT Y-Direction,387.377,347.514,345.957,345.385,392.562,352.469,351.226,350.495,
Second Transpose (First Send),388.873,349.216,347.757,347.082,394.054,354.299,352.921,352.157,
Second Transpose (Packing),388.877,349.219,347.76,347.084,394.057,354.3,352.923,352.159,
Second Transpose (Start Local Transpose),388.877,349.219,347.76,347.084,394.058,354.301,352.923,352.159,
Second Transpose (Start Receive),388.882,349.223,347.764,347.088,394.062,354.305,352.928,352.164,
Second Transpose (First Receive),1056.23,854.764,911.813,1001.09,982.669,767.017,883.488,950.538,
Second Transpose (Finished Receive),1056.23,854.764,911.813,1001.09,982.67,767.017,883.488,950.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.25,854.781,911.826,1001.11,982.685,767.032,883.504,950.553,
1D FFT X-Direction,1059.38,857.624,914.676,1003.94,985.793,769.873,886.367,953.418,
Run complete,1059.38,857.626,914.677,1003.94,1051.97,850.601,911.542,999.83,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71495,2.71001,2.70541,2.70675,2.70487,2.70676,2.70787,2.70292,
First Transpose (First Send),3.46011,3.4524,3.44635,3.49909,3.44728,3.44806,3.45205,3.49634,
First Transpose (Packing),4.94061,4.98586,4.97682,4.9765,4.92738,4.9795,4.98246,4.97823,
First Transpose (Start Local Transpose),4.94104,4.98623,4.97716,4.97685,4.92777,4.97988,4.98281,4.97863,
First Transpose (Start Receive),4.94549,4.99083,4.98144,4.98112,4.93525,4.98382,4.98652,4.98327,
First Transpose (First Receive),346.767,300.999,293.587,293.582,352.243,307.101,302.034,302.046,
First Transpose (Finished Receive),348.882,304.767,302.162,300.887,354.597,309.256,306.94,307.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.662,305.491,303.49,302.371,355.368,309.98,308.246,308.706,
First Transpose (Send Complete),388.273,348.882,347.066,346.766,394.127,354.597,353.117,352.242,
1D FFT Y-Direction,388.27,348.529,346.705,346.422,394.125,354.119,352.732,352.023,
Second Transpose (First Send),389.763,350.239,348.424,348.121,395.616,355.954,354.473,353.598,
Second Transpose (Packing),389.767,350.242,348.426,348.124,395.619,355.956,354.475,353.6,
Second Transpose (Start Local Transpose),389.767,350.243,348.427,348.124,395.62,355.956,354.475,353.601,
Second Transpose (Start Receive),389.772,350.247,348.43,348.128,395.624,355.96,354.479,353.604,
Second Transpose (First Receive),1149.9,928.222,803.304,945.414,818.036,1001.62,1039.14,783.809,
Second Transpose (Finished Receive),1149.9,928.222,803.305,945.415,818.037,1001.62,1039.15,783.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.91,928.238,803.319,945.428,818.052,1001.63,1039.16,783.824,
1D FFT X-Direction,1153.07,931.095,806.173,948.287,821.164,1004.49,1042.08,786.682,
Run complete,1153.07,997.511,1036.01,948.288,1148.37,1004.49,1042.08,945.084,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71521,2.70617,2.70707,2.70988,2.7072,2.70947,2.71908,2.70664,
First Transpose (First Send),3.46066,3.4479,3.45038,3.50316,3.45017,3.45144,3.46193,3.49935,
First Transpose (Packing),4.94187,4.98066,4.98007,4.98145,4.93085,4.98528,4.99261,4.98164,
First Transpose (Start Local Transpose),4.94227,4.98098,4.98051,4.98184,4.93122,4.98568,4.99294,4.98208,
First Transpose (Start Receive),4.94719,4.98504,4.98523,4.98579,4.93562,4.99037,4.99796,4.98678,
First Transpose (First Receive),345.506,299.918,294.474,294.429,304.777,303.503,303.48,306.237,
First Transpose (Finished Receive),347.327,302.796,301.12,299.706,353.809,308.192,306.073,308.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.106,303.523,302.227,301.116,354.591,308.916,306.799,309.724,
First Transpose (Send Complete),386.738,347.327,346.016,345.503,393.312,352.839,350.996,353.808,
1D FFT Y-Direction,386.736,346.962,345.782,345.161,393.31,352.834,350.99,353.177,
Second Transpose (First Send),388.232,348.686,347.374,346.86,394.803,354.2,352.361,355.182,
Second Transpose (Packing),388.235,348.688,347.376,346.863,394.806,354.202,352.363,355.185,
Second Transpose (Start Local Transpose),388.236,348.689,347.377,346.864,394.806,354.202,352.364,355.186,
Second Transpose (Start Receive),388.24,348.693,347.38,346.867,394.81,354.206,352.369,355.192,
Second Transpose (First Receive),1071.19,876.315,993.635,1053.6,1058.46,988.339,681.665,687.111,
Second Transpose (Finished Receive),1071.19,876.316,993.636,1053.6,1058.46,988.339,681.666,687.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.21,876.33,993.65,1053.61,1058.48,988.354,681.684,687.142,
1D FFT X-Direction,1074.44,879.189,996.498,1056.46,1061.58,991.197,684.542,690.009,
Run complete,1074.45,984.813,996.499,1056.46,1067.5,991.198,989.435,1051.28,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.72321,2.7052,2.71283,2.70767,2.7035,2.7955,2.70887,2.71949,
First Transpose (First Send),3.46861,3.44825,3.4547,3.49949,3.4448,3.53857,3.4526,3.5159,
First Transpose (Packing),4.94995,4.98072,4.98658,4.98018,4.92316,5.07209,4.98462,4.99958,
First Transpose (Start Local Transpose),4.95034,4.98107,4.98694,4.98057,4.92353,5.07242,4.98503,5.00011,
First Transpose (Start Receive),4.95535,4.98611,4.99076,4.98472,4.92735,5.07714,4.98953,5.00506,
First Transpose (First Receive),344.387,298.703,293.151,293.139,352.865,307.277,303.985,303.943,
First Transpose (Finished Receive),346.571,302.23,300.188,298.938,354.308,308.06,307.175,307.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.355,302.954,301.383,300.021,355.174,309.44,308.339,308.963,
First Transpose (Send Complete),386.122,346.572,345.219,344.385,394.023,354.309,352.865,353.07,
1D FFT Y-Direction,386.12,346.23,344.855,344.04,394.022,353.841,352.456,352.569,
Second Transpose (First Send),387.615,347.929,346.577,345.741,395.513,355.663,354.225,354.429,
Second Transpose (Packing),387.618,347.932,346.579,345.744,395.517,355.665,354.228,354.432,
Second Transpose (Start Local Transpose),387.619,347.932,346.58,345.745,395.517,355.665,354.228,354.432,
Second Transpose (Start Receive),387.623,347.936,346.583,345.748,395.521,355.669,354.234,354.437,
Second Transpose (First Receive),1204.53,859.666,1003.86,1048.68,1017.27,959.144,962.185,954.571,
Second Transpose (Finished Receive),1204.53,859.667,1003.86,1048.68,1017.27,959.144,962.185,954.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.55,859.683,1003.87,1048.7,1017.29,959.244,962.201,954.592,
1D FFT X-Direction,1207.7,862.522,1006.72,1051.53,1020.39,962.117,965.058,957.453,
Run complete,1207.7,956.005,1006.72,1051.53,1202.52,962.121,1001.58,1047.39,

init,885.015,880.577,845.774,846.175,833.88,823.908,767.869,798.681,
1D FFT Z-Direction,2.71571,2.70747,2.70857,2.80096,2.70397,2.7185,2.70921,2.70714,
First Transpose (First Send),3.46084,3.45018,3.45213,3.59311,3.44648,3.47162,3.45133,3.50072,
