,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1.08938,1.07752,1.21178,1.24315,1.09674,1.08075,1.22426,1.19356,1.09286,1.0784,1.21558,1.18734,1.11127,1.10233,1.23388,1.20428,1.10026,1.102,1.23614,1.21207,1.09806,1.08774,1.32451,1.21106,1.10941,1.10477,1.26102,1.19435,1.0979,1.08783,1.22764,1.20465,
First Transpose (Finished Receive),1.08975,1.07786,1.21205,1.24346,1.09703,1.08106,1.22481,1.19383,1.09315,1.07873,1.21587,1.18762,1.11153,1.10266,1.23418,1.20466,1.10055,1.10231,1.23638,1.21235,1.09833,1.08803,1.3248,1.21134,1.10977,1.10512,1.26134,1.19466,1.09822,1.0882,1.22791,1.20498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2125,1.17645,1.33517,1.34403,1.21534,1.18011,1.34202,1.29314,1.21368,1.17748,1.33404,1.2868,1.23493,1.2027,1.35303,1.30574,1.21868,1.20272,1.35411,1.31222,1.21885,1.18755,1.44758,1.31372,1.22844,1.20549,1.3811,1.2952,1.21607,1.18712,1.34665,1.30472,
First Transpose (Send Complete),1.46955,1.38556,1.59339,1.53457,1.47099,1.37134,1.60174,1.49097,1.48703,1.37383,1.58925,1.48231,1.48734,1.39721,1.60886,1.49987,1.48051,1.39783,1.6107,1.50429,1.50176,1.38569,1.70549,1.50901,1.48467,1.40137,1.63154,1.48734,1.47593,1.37697,1.61774,1.50266,
1D FFT Y-Direction,1.46868,1.38291,1.58952,1.53393,1.47017,1.3688,1.60108,1.48718,1.48633,1.37114,1.5887,1.47881,1.48667,1.39461,1.60836,1.49541,1.47987,1.39467,1.60997,1.5007,1.50114,1.38268,1.70494,1.50502,1.48403,1.39826,1.63081,1.48365,1.47531,1.37454,1.61701,1.49808,
Second Transpose (First Send),1.49438,1.40891,1.61841,1.55743,1.4967,1.39583,1.6274,1.51365,1.51167,1.39701,1.6143,1.50472,1.51291,1.41935,1.63969,1.52378,1.50609,1.42128,1.63518,1.52687,1.52598,1.40807,1.73016,1.53151,1.50924,1.4242,1.65577,1.50961,1.50034,1.39969,1.64233,1.52623,
Second Transpose (Packing),1.8491,1.71381,1.9712,1.86571,1.84364,1.71037,1.97135,1.82309,1.86207,1.70199,1.96374,1.80996,1.89293,1.73715,1.98138,1.85551,1.85655,1.72984,1.9846,1.83347,1.87592,1.72311,2.08577,1.84261,1.85292,1.73571,2.00153,1.81721,1.8566,1.71965,1.99011,1.85328,
Second Transpose (Start Local Transpose),1.84947,1.71413,1.97158,1.86599,1.84394,1.71068,1.97165,1.82372,1.86254,1.70228,1.96428,1.81026,1.89324,1.7376,1.98171,1.85586,1.85701,1.73018,1.98495,1.83381,1.8762,1.72344,2.08621,1.84302,1.85346,1.73601,2.00195,1.81763,1.85704,1.71991,1.99048,1.85367,
Second Transpose (Start Receive),1.85317,1.71765,1.97458,1.86914,1.84699,1.71371,1.9749,1.82681,1.86605,1.70529,1.96809,1.81344,1.89706,1.74122,1.98534,1.85969,1.86039,1.73327,1.98841,1.83709,1.87937,1.72632,2.08941,1.84602,1.85679,1.73943,2.00524,1.82101,1.86068,1.72323,1.99356,1.85802,
Second Transpose (First Receive),26.7775,26.4904,26.7862,26.3968,26.806,26.7117,26.535,26.7161,26.8002,26.7091,26.8069,26.3551,26.5372,26.4601,26.5366,26.7127,26.0366,26.6973,26.5211,26.3557,26.8067,26.699,26.8291,26.7323,26.5052,26.4764,26.8323,26.3521,26.7784,26,26.4998,26.4515,
Second Transpose (Finished Receive),26.778,26.4911,26.7868,26.3974,26.8065,26.7121,26.5355,26.7166,26.8007,26.7098,26.8073,26.3555,26.5376,26.4606,26.5371,26.7133,26.0372,26.6983,26.5218,26.3562,26.8075,26.6996,26.8297,26.733,26.5056,26.4768,26.833,26.3527,26.7788,26.0006,26.5004,26.4521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7855,26.4999,26.7938,26.4054,26.8148,26.7197,26.5435,26.7234,26.8089,26.7166,26.8159,26.3621,26.5467,26.4681,26.5451,26.7218,26.0464,26.7059,26.5302,26.3641,26.8164,26.7072,26.8376,26.7406,26.5139,26.4851,26.8411,26.36,26.7865,26.0088,26.5081,26.4597,
1D FFT X-Direction,27.0296,26.7118,27.0344,26.6145,27.0621,26.9285,26.7534,26.935,27.0479,26.9288,27.0305,26.569,26.7921,26.6757,26.7583,26.9301,26.2556,26.9219,26.7429,26.5698,27.061,26.9172,27.0621,26.9562,26.7267,26.6928,27.0528,26.5889,27.0265,26.2308,26.7446,26.6683,
Run complete,27.0315,26.7135,27.0368,26.6161,27.0638,26.9301,26.7551,26.9369,27.0498,26.9303,27.0327,26.5706,26.7938,26.6774,26.7601,26.9323,26.2573,26.9238,26.8035,26.5716,27.0629,26.919,27.0641,26.9578,26.7283,26.6945,27.0542,26.5908,27.028,26.2325,26.7463,26.7017,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.192026,0.184472,0.183972,0.182442,0.185104,0.181508,0.183418,0.182305,0.184641,0.183491,0.183741,0.184392,0.183502,0.182295,0.182858,0.184982,0.185473,0.18505,0.182936,0.183367,0.182465,0.183505,0.182422,0.184452,0.185015,0.184376,0.183916,0.184126,0.183376,0.18404,0.184226,0.185245,
First Transpose (First Send),0.300101,0.306612,0.28829,0.306541,0.289939,0.302194,0.288402,0.303369,0.288701,0.305691,0.288224,0.305637,0.289472,0.304629,0.285194,0.310801,0.289885,0.308828,0.287081,0.305057,0.286507,0.304698,0.286358,0.30653,0.288756,0.309077,0.288206,0.305302,0.287217,0.308133,0.288169,0.307687,
First Transpose (Packing),0.305487,0.310963,0.292971,0.310492,0.294689,0.305998,0.292474,0.307273,0.293745,0.309953,0.292427,0.309354,0.293829,0.309721,0.289822,0.315846,0.294412,0.313516,0.291236,0.308869,0.290637,0.30987,0.290473,0.310803,0.29307,0.313459,0.292064,0.309413,0.292047,0.312497,0.292822,0.31241,
First Transpose (Start Local Transpose),0.305822,0.311312,0.293301,0.310779,0.295013,0.306376,0.292887,0.307673,0.294047,0.310278,0.292696,0.309763,0.294187,0.310005,0.290057,0.316187,0.294732,0.313861,0.291454,0.309125,0.290907,0.310213,0.290787,0.311117,0.293368,0.313785,0.292387,0.309743,0.292372,0.312765,0.293095,0.312711,
First Transpose (Start Receive),0.311525,0.316092,0.298091,0.315441,0.299585,0.310878,0.297537,0.31246,0.298517,0.314057,0.297357,0.313723,0.29956,0.314642,0.294219,0.322382,0.299519,0.318646,0.296024,0.314241,0.296088,0.314708,0.297398,0.31575,0.297637,0.319526,0.297241,0.315115,0.296799,0.317513,0.297506,0.318886,
First Transpose (First Receive),1.08074,1.06491,1.20629,1.23571,1.07247,1.06023,1.2081,1.17835,1.07221,1.0638,1.23702,1.18202,1.07673,1.06578,1.20791,1.18873,1.07396,1.07148,1.21092,1.17516,1.07646,1.06529,1.2135,1.18259,1.07581,1.07138,1.21958,1.18171,1.07654,1.06786,1.20133,1.18808,
First Transpose (Finished Receive),1.0811,1.06524,1.20656,1.23601,1.07275,1.0605,1.20837,1.17868,1.07245,1.06408,1.23729,1.18232,1.077,1.06607,1.20817,1.18905,1.07434,1.07186,1.21117,1.17541,1.07676,1.06556,1.21373,1.1829,1.07609,1.07164,1.21982,1.18197,1.07684,1.06816,1.20157,1.18841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20166,1.16673,1.3271,1.33625,1.19258,1.16029,1.32673,1.27758,1.19276,1.1634,1.35633,1.28259,1.20243,1.1651,1.32987,1.29057,1.19143,1.17087,1.33143,1.27525,1.19407,1.16503,1.33243,1.28239,1.19369,1.17084,1.33652,1.28202,1.19561,1.17139,1.32274,1.29048,
First Transpose (Send Complete),1.47602,1.35828,1.59062,1.52529,1.46473,1.34874,1.5711,1.46939,1.44809,1.35411,1.60132,1.47435,1.44776,1.35463,1.58063,1.48475,1.46631,1.36182,1.59859,1.47176,1.45116,1.35734,1.59479,1.47554,1.46487,1.37086,1.60059,1.47485,1.44846,1.36321,1.57191,1.48654,
1D FFT Y-Direction,1.47527,1.35569,1.58692,1.5247,1.46414,1.3462,1.57052,1.46589,1.44748,1.35189,1.60089,1.47063,1.44716,1.35213,1.58014,1.47961,1.46582,1.35895,1.59802,1.4678,1.4507,1.3547,1.59424,1.47146,1.46423,1.3679,1.60003,1.47097,1.448,1.36093,1.57135,1.48192,
Second Transpose (First Send),1.50158,1.38086,1.61575,1.54763,1.48958,1.37097,1.59663,1.49198,1.47266,1.37703,1.62511,1.4966,1.47246,1.37697,1.60453,1.50876,1.4951,1.38508,1.62329,1.49637,1.47675,1.37945,1.61934,1.49818,1.4893,1.3935,1.62526,1.49687,1.47272,1.38544,1.59578,1.51029,
Second Transpose (Packing),1.84978,1.68326,1.95927,1.85496,1.8419,1.67683,1.94946,1.79693,1.83029,1.68137,1.97339,1.80042,1.81815,1.67582,1.95304,1.82682,1.84088,1.69337,1.96672,1.79846,1.81832,1.68947,1.96758,1.8049,1.83313,1.6957,1.97314,1.80089,1.8282,1.69131,1.94031,1.8249,
Second Transpose (Start Local Transpose),1.85022,1.68361,1.95961,1.85517,1.84229,1.67732,1.94981,1.79728,1.83076,1.68171,1.97384,1.80077,1.81845,1.67617,1.95371,1.82749,1.84151,1.69375,1.96708,1.79878,1.81858,1.68981,1.96817,1.80525,1.83357,1.69604,1.9736,1.80121,1.82864,1.69153,1.94065,1.82539,
Second Transpose (Start Receive),1.85381,1.68692,1.96303,1.85828,1.84585,1.68045,1.95317,1.80057,1.83398,1.68526,1.97693,1.80386,1.82173,1.67947,1.95703,1.83148,1.84471,1.6972,1.97029,1.80188,1.82186,1.69435,1.97131,1.80831,1.8365,1.69958,1.97674,1.80423,1.83271,1.69476,1.94439,1.82912,
Second Transpose (First Receive),26.6653,26.4524,26.7442,26.6131,26.5584,26.449,26.7103,26.5297,26.6969,26.2485,26.7172,26.4024,26.3201,26.3524,26.7126,26.5197,26.5624,26.53,26.67,26.5238,26.5737,26.5198,26.7258,26.381,26.3033,26.5243,26.7428,26.529,26.5711,26.5148,26.7044,26.5246,
Second Transpose (Finished Receive),26.6658,26.4531,26.7447,26.6136,26.5588,26.4495,26.7107,26.5302,26.6973,26.2491,26.7177,26.4038,26.3205,26.3531,26.713,26.5203,26.5632,26.5307,26.6711,26.5242,26.5742,26.5204,26.7265,26.3817,26.3038,26.5247,26.7433,26.5298,26.5717,26.5154,26.7053,26.5254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6731,26.4603,26.7525,26.6206,26.5678,26.4578,26.7193,26.5369,26.7049,26.2561,26.7264,26.4154,26.3291,26.3602,26.721,26.5281,26.5716,26.5397,26.679,26.5311,26.5838,26.5279,26.7343,26.3885,26.3118,26.5321,26.752,26.5375,26.5795,26.5229,26.7183,26.5342,
1D FFT X-Direction,26.9183,26.6751,26.9924,26.8277,26.8092,26.6678,26.9326,26.7447,26.9346,26.4677,26.9418,26.6407,26.5745,26.5709,26.9315,26.7468,26.7806,26.7631,26.8924,26.7363,26.8267,26.7437,26.9569,26.5998,26.5198,26.7439,26.9639,26.7631,26.8129,26.7377,26.964,26.7462,
Run complete,26.9201,26.6765,26.9938,26.8293,26.8111,26.6692,26.9347,26.7463,26.9364,26.4694,26.9433,26.6442,26.5761,26.5727,26.933,26.7565,26.7824,26.7647,26.8941,26.738,26.8284,26.7451,26.9637,26.6014,26.5213,26.7455,26.9655,26.7648,26.8144,26.7393,26.9675,26.7483,

init,662.794,661.762,626.013,631.093,651.15,653.161,622.245,609.35,662.267,662.045,639.48,625.639,678.114,680.342,654.172,644.812,665.052,665.209,649.263,622.304,641.195,640.601,604.171,598.62,664.031,665.986,630.728,636.556,669.199,671.013,641.451,637.648,
1D FFT Z-Direction,0.191937,0.183549,0.182842,0.184246,0.185016,0.186364,0.182433,0.183634,0.183402,0.183533,0.183274,0.184113,0.18449,0.184906,0.183158,0.183918,0.182526,0.183348,0.184221,0.198668,0.18446,0.195157,0.184584,0.182476,0.18384,0.183884,0.184467,0.18265,0.185897,0.184174,0.188175,0.187966,
First Transpose (First Send),0.300761,0.305811,0.287229,0.3057,0.289998,0.308032,0.286226,0.305218,0.287148,0.303965,0.28719,0.306254,0.288922,0.306548,0.288058,0.307612,0.286194,0.305691,0.288347,0.320001,0.288939,0.316349,0.289113,0.303753,0.287607,0.305285,0.289144,0.302587,0.291511,0.307495,0.292802,0.310648,
First Transpose (Packing),0.305962,0.310131,0.291586,0.309831,0.294673,0.312404,0.290272,0.308764,0.291694,0.308791,0.291413,0.310668,0.293226,0.311377,0.292462,0.31293,0.290249,0.310127,0.292917,0.323679,0.29286,0.320199,0.293571,0.308397,0.291929,0.309818,0.293181,0.306944,0.295618,0.311915,0.297165,0.315528,
First Transpose (Start Local Transpose),0.306307,0.310394,0.291829,0.310154,0.294997,0.312747,0.290621,0.309096,0.291982,0.309109,0.291689,0.311052,0.293603,0.311653,0.292715,0.313166,0.290514,0.310482,0.29318,0.324038,0.293157,0.320459,0.293872,0.308728,0.292207,0.310129,0.293539,0.307232,0.295891,0.312169,0.297443,0.31586,
First Transpose (Start Receive),0.312344,0.31531,0.296344,0.314714,0.299126,0.31697,0.294774,0.313525,0.2963,0.313746,0.296128,0.316074,0.299265,0.316115,0.297257,0.318672,0.295348,0.315652,0.297948,0.328387,0.298056,0.324485,0.298672,0.313023,0.297206,0.315227,0.298818,0.311898,0.300894,0.316662,0.302475,0.321855,
First Transpose (First Receive),1.07582,1.07037,1.20769,1.18332,1.07358,1.06728,1.20306,1.18469,1.07462,1.06126,1.21176,1.18105,1.06949,1.0664,1.22438,1.18456,1.06775,1.06761,1.22667,1.1872,1.07172,1.07468,1.21885,1.18367,1.07442,1.06496,1.19581,1.17944,1.07609,1.06543,1.21922,1.18983,
First Transpose (Finished Receive),1.0761,1.07071,1.20795,1.1836,1.07383,1.06758,1.20335,1.18493,1.0749,1.06156,1.21204,1.18134,1.06976,1.06668,1.22467,1.18486,1.06803,1.06788,1.22693,1.18746,1.072,1.07509,1.21911,1.18392,1.07474,1.06523,1.19605,1.17973,1.07636,1.06571,1.21948,1.19015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19718,1.16873,1.32767,1.28294,1.19289,1.17058,1.3242,1.28421,1.1936,1.16493,1.33316,1.28189,1.18724,1.16581,1.3416,1.28677,1.18433,1.16755,1.3458,1.28791,1.19146,1.17463,1.33696,1.28434,1.19397,1.1653,1.31368,1.27876,1.19701,1.16883,1.34088,1.28994,
First Transpose (Send Complete),1.44754,1.3562,1.60318,1.47118,1.47442,1.35926,1.58349,1.47602,1.44923,1.35632,1.58049,1.47364,1.43992,1.35653,1.59651,1.48325,1.45006,1.35721,1.60416,1.48073,1.4567,1.36704,1.58795,1.47501,1.4467,1.35512,1.57441,1.47004,1.44412,1.35986,1.61667,1.48304,
1D FFT Y-Direction,1.44684,1.35356,1.6026,1.4685,1.47386,1.35636,1.58289,1.47286,1.44863,1.35375,1.58003,1.47036,1.4393,1.35383,1.59604,1.47767,1.44954,1.35472,1.60362,1.47721,1.45619,1.36436,1.58743,1.47154,1.44612,1.35238,1.57384,1.46639,1.44349,1.35742,1.61608,1.4788,
Second Transpose (First Send),1.472,1.37881,1.6278,1.49314,1.49853,1.38225,1.60805,1.4973,1.4743,1.37906,1.60529,1.49603,1.46539,1.37933,1.62162,1.507,1.47415,1.37907,1.62834,1.50245,1.48125,1.38987,1.61243,1.49709,1.47109,1.37787,1.59855,1.4915,1.46865,1.38211,1.64063,1.50691,
Second Transpose (Packing),1.82161,1.67909,1.97914,1.79618,1.84531,1.68903,1.9514,1.80004,1.81932,1.68241,1.94974,1.80483,1.81074,1.68116,1.96815,1.82845,1.81616,1.6832,1.97549,1.80505,1.82953,1.69117,1.96687,1.8007,1.81145,1.68264,1.94428,1.79292,1.80594,1.68397,1.98791,1.82518,
Second Transpose (Start Local Transpose),1.82196,1.67943,1.97963,1.79991,1.84571,1.68931,1.9517,1.80044,1.8197,1.68272,1.95037,1.80515,1.8111,1.68154,1.96854,1.82884,1.81661,1.68353,1.97582,1.80534,1.82987,1.69153,1.96728,1.8011,1.81179,1.683,1.94468,1.79328,1.80645,1.68427,1.98831,1.8255,
Second Transpose (Start Receive),1.82545,1.68263,1.9826,1.80376,1.84938,1.69296,1.95515,1.80407,1.82295,1.68582,1.95348,1.80819,1.81475,1.6847,1.97156,1.83252,1.81998,1.68656,1.97936,1.80845,1.83442,1.69464,1.97048,1.8042,1.81492,1.68622,1.94786,1.79626,1.80994,1.68749,1.99152,1.82956,
