,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,15.7283,15.7038,15.9779,15.9592,15.8203,15.941,15.9628,15.9443,15.8008,15.9446,15.7955,15.6929,15.7983,15.9438,15.6338,15.6121,

init,616.443,620.141,603.307,605.572,616.637,617.713,599.501,600.828,614.344,614.005,594.551,599.257,613.264,614.911,597.989,596.142,
1D FFT Z-Direction,0.010235,0.004441,0.004522,0.004664,0.004752,0.004472,0.005253,0.006138,0.004695,0.005137,0.004172,0.004234,0.004888,0.004859,0.004198,0.004005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024435,0.017954,0.018765,0.018364,0.018705,0.01795,0.018956,0.019934,0.018754,0.019036,0.017783,0.01745,0.018385,0.018661,0.017741,0.017485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024707,0.018121,0.018956,0.018642,0.018902,0.018154,0.019158,0.020087,0.018957,0.019218,0.017958,0.01766,0.01856,0.018882,0.017908,0.017674,
First Transpose (Finished All2All),14.846,14.8471,18.6506,18.6469,14.9001,14.9,14.7477,14.7461,14.7426,14.7433,14.6802,14.6801,14.7119,14.7136,14.6869,14.6869,
First Transpose (Unpacking),14.8464,14.8475,18.6525,18.6485,14.9005,14.9003,14.7481,14.7466,14.7429,14.7436,14.6806,14.6804,14.7121,14.7138,14.6873,14.6872,
First Transpose (Send Complete),14.8664,14.8664,18.6802,18.6785,14.9195,14.9195,14.7663,14.7675,14.7615,14.7617,14.6985,14.6987,14.7306,14.7325,14.7058,14.7067,
1D FFT Y-Direction,14.8542,14.854,18.6697,18.667,14.907,14.907,14.7543,14.7549,14.7497,14.7497,14.6866,14.6867,14.7187,14.7203,14.6939,14.6941,
Second Transpose (First Send),14.8677,14.8679,18.6851,18.6824,14.9278,14.9271,14.7673,14.769,14.7693,14.7691,14.6997,14.6997,14.7318,14.7336,14.7068,14.7075,
Second Transpose (Packing),14.8821,14.8808,18.7087,18.705,14.9398,14.9395,14.7787,14.7813,14.7793,14.7788,14.7097,14.7103,14.7412,14.7437,14.7159,14.7171,
Second Transpose (Start Local Transpose),14.8824,14.881,18.709,18.7053,14.9402,14.9397,14.7789,14.7816,14.7795,14.779,14.7099,14.7105,14.7414,14.744,14.7161,14.7174,
Second Transpose (Start Receive),14.8886,14.8863,18.7138,18.7104,14.945,14.9447,14.7837,14.7881,14.7841,14.7839,14.7146,14.7153,14.7463,14.7486,14.7208,14.7221,
Second Transpose (First Receive),15.5984,15.4225,18.8083,19.0992,14.9507,14.9506,15.475,15.4403,14.7909,14.8002,15.1279,15.0934,14.7872,14.7924,14.7978,14.7933,
Second Transpose (Finished Receive),18.7347,18.7329,19.5334,19.5286,19.603,19.6069,19.5327,19.5314,19.531,19.5318,19.5337,19.5293,19.5298,19.5572,19.558,19.5792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7484,18.7468,19.5458,19.5405,19.6161,19.6198,19.5458,19.5447,19.5437,19.5442,19.5461,19.5415,19.542,19.5698,19.5709,19.5918,
1D FFT X-Direction,18.8043,18.8063,19.5664,19.5622,19.6221,19.6258,19.5517,19.5519,19.5501,19.5498,19.5523,19.5476,19.5479,19.5754,19.5768,19.5969,
Run complete,18.8175,18.8201,19.578,19.574,19.6339,19.6372,19.563,19.563,19.5616,19.5619,19.5641,19.5585,19.5591,19.5871,19.5883,19.6083,

init,616.443,620.141,603.307,605.572,616.637,617.713,599.501,600.828,614.344,614.005,594.551,599.257,613.264,614.911,597.989,596.142,
1D FFT Z-Direction,0.009672,0.005001,0.005763,0.006188,0.004516,0.005037,0.005215,0.006649,0.004383,0.00471,0.004253,0.004487,0.005094,0.004511,0.004332,0.004107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023528,0.018831,0.019501,0.02041,0.020327,0.018461,0.019497,0.020838,0.018503,0.018288,0.017733,0.018132,0.018692,0.018022,0.018002,0.01779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023783,0.019008,0.019749,0.020637,0.020523,0.018623,0.019673,0.021017,0.018704,0.018491,0.017921,0.018327,0.018896,0.018193,0.01816,0.017983,
First Transpose (Finished All2All),14.7767,14.7784,14.7707,14.7674,14.8993,14.8946,14.6157,14.6136,14.6751,14.6757,14.5952,14.5927,14.6983,14.6939,14.5559,14.5541,
First Transpose (Unpacking),14.7772,14.7787,14.771,14.7677,14.8998,14.8949,14.616,14.614,14.6753,14.676,14.5955,14.5931,14.6986,14.6943,14.5563,14.5544,
First Transpose (Send Complete),14.797,14.7972,14.79,14.7868,14.9191,14.9135,14.6349,14.6341,14.694,14.6945,14.6139,14.6118,14.7181,14.7127,14.5746,14.5725,
1D FFT Y-Direction,14.7844,14.7851,14.7784,14.7746,14.9063,14.9011,14.6228,14.6225,14.6811,14.6819,14.6017,14.5998,14.7053,14.7006,14.5625,14.5603,
Second Transpose (First Send),14.7984,14.7985,14.7911,14.788,14.9269,14.9212,14.636,14.6356,14.7035,14.7021,14.6151,14.6132,14.7277,14.7218,14.5757,14.5737,
Second Transpose (Packing),14.8136,14.8117,14.8053,14.7997,14.9385,14.9318,14.6462,14.6468,14.7145,14.7122,14.6246,14.6229,14.7375,14.7325,14.5847,14.5833,
Second Transpose (Start Local Transpose),14.8138,14.8119,14.8055,14.7999,14.9387,14.932,14.6464,14.647,14.7147,14.7125,14.6249,14.6231,14.7377,14.7327,14.585,14.5835,
Second Transpose (Start Receive),14.8202,14.8175,14.8106,14.8045,14.9432,14.9365,14.6511,14.6533,14.7194,14.7169,14.6294,14.6275,14.7583,14.7375,14.5894,14.5882,
Second Transpose (First Receive),14.8645,14.8477,14.8538,14.8446,14.9469,14.9424,15.1725,15.1474,14.7417,14.7308,14.9798,14.9336,14.7643,14.7602,15.0993,15.0881,
Second Transpose (Finished Receive),15.7102,15.6676,15.6715,15.642,15.7191,15.6214,15.6702,15.6448,15.564,15.6469,15.6701,15.4933,15.5831,15.5687,15.715,15.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7231,15.6827,15.6834,15.654,15.7314,15.6341,15.6822,15.6581,15.5774,15.6591,15.6826,15.5055,15.5949,15.5814,15.7292,15.5943,
1D FFT X-Direction,15.7293,15.6884,15.7048,15.662,15.7373,15.6448,15.6876,15.6656,15.5838,15.6642,15.688,15.5115,15.6004,15.5875,15.7349,15.5993,
Run complete,15.741,15.7009,15.7164,15.6729,15.7491,15.6577,15.6989,15.6765,15.5954,15.6761,15.6995,15.5238,15.6116,15.599,15.7465,15.6106,

init,616.443,620.141,603.307,605.572,616.637,617.713,599.501,600.828,614.344,614.005,594.551,599.257,613.264,614.911,597.989,596.142,
1D FFT Z-Direction,0.010221,0.004138,0.004922,0.004539,0.00457,0.004248,0.00487,0.005737,0.004323,0.004,0.004546,0.004572,0.004998,0.004813,0.003955,0.003995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024923,0.017704,0.019702,0.018474,0.018649,0.017492,0.018653,0.019471,0.018275,0.017906,0.018355,0.017997,0.019102,0.018845,0.017351,0.017451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025188,0.017917,0.020316,0.018732,0.018843,0.017657,0.018834,0.019673,0.018475,0.018077,0.018529,0.018208,0.019298,0.019034,0.017531,0.017651,
First Transpose (Finished All2All),16.9348,16.9402,14.7176,14.7129,14.8528,14.8584,14.6303,14.6266,14.6963,14.6954,14.5817,14.5799,14.6691,14.67,16.3597,16.3333,
First Transpose (Unpacking),16.9352,16.9417,14.718,14.7132,14.8532,14.8587,14.6306,14.6272,14.6966,14.6957,14.5821,14.5802,14.6695,14.6703,16.3611,16.3335,
First Transpose (Send Complete),16.9545,16.9706,14.7356,14.7319,14.8714,14.8784,14.6491,14.6483,14.7156,14.7136,14.6003,14.5981,14.6879,14.6897,16.391,16.3533,
1D FFT Y-Direction,16.9426,16.9593,14.7239,14.7194,14.8595,14.866,14.6368,14.636,14.7028,14.7013,14.5882,14.5862,14.6755,14.6771,16.3794,16.3409,
Second Transpose (First Send),16.9648,16.9831,14.7366,14.7329,14.8792,14.886,14.6502,14.6498,14.7236,14.721,14.6014,14.5991,14.6888,14.691,16.3932,16.3545,
Second Transpose (Packing),16.9794,16.9987,14.7486,14.7444,14.8905,14.8975,14.6606,14.6615,14.7336,14.7312,14.6115,14.6086,14.6982,14.7018,16.4179,16.3739,
Second Transpose (Start Local Transpose),16.9797,16.999,14.7489,14.7446,14.8911,14.8977,14.6608,14.6617,14.7338,14.7314,14.6117,14.6088,14.6985,14.702,16.4182,16.3741,
Second Transpose (Start Receive),16.9859,17.0055,14.754,14.7496,14.8961,14.9028,14.6656,14.6684,14.7386,14.7362,14.6169,14.6141,14.7036,14.7073,16.4248,16.3793,
Second Transpose (First Receive),17.0451,17.0527,15.3345,15.3107,14.9019,14.9082,15.008,15.042,14.7542,14.7549,14.9224,14.771,15.241,15.2114,16.74,16.9706,
Second Transpose (Finished Receive),17.805,17.8101,17.1882,17.0149,17.6134,17.7971,17.6166,17.6124,17.6159,17.7951,17.7903,17.7932,17.6134,17.612,17.7913,17.6045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8171,17.822,17.1999,17.0273,17.6252,17.8092,17.6288,17.6257,17.6275,17.8072,17.8021,17.8047,17.625,17.6238,17.8033,17.6162,
1D FFT X-Direction,17.8276,17.8301,17.2062,17.0335,17.6319,17.8153,17.6347,17.633,17.6335,17.8132,17.8081,17.8103,17.6306,17.6295,17.8094,17.6221,
Run complete,17.8398,17.8419,17.2175,17.0463,17.6444,17.8267,17.6464,17.6441,17.6462,17.8256,17.8201,17.822,17.6422,17.6415,17.821,17.6336,

init,616.443,620.141,603.307,605.572,616.637,617.713,599.501,600.828,614.344,614.005,594.551,599.257,613.264,614.911,597.989,596.142,
1D FFT Z-Direction,0.009811,0.005779,0.005,0.00468,0.004497,0.007222,0.004385,0.006022,0.00429,0.004322,0.004867,0.005089,0.004126,0.005002,0.005784,0.004058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024152,0.019543,0.018572,0.018407,0.018719,0.020655,0.018336,0.019556,0.018037,0.018955,0.018338,0.018801,0.017458,0.018314,0.019524,0.017764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024413,0.019737,0.018767,0.01864,0.018931,0.020845,0.018516,0.019752,0.018249,0.019162,0.018575,0.019019,0.017744,0.018476,0.019746,0.017975,
First Transpose (Finished All2All),17.0512,17.0516,14.615,14.6173,14.7979,14.7989,14.644,14.6446,14.6793,14.6813,14.6786,14.6775,14.6255,14.6272,14.5529,14.554,
First Transpose (Unpacking),17.053,17.0518,14.6154,14.6176,14.7984,14.7992,14.6443,14.6451,14.6796,14.6816,14.6789,14.6779,14.6258,14.6274,14.5532,14.5543,
First Transpose (Send Complete),17.0821,17.0719,14.6335,14.6354,14.8175,14.8196,14.6637,14.6658,14.698,14.6996,14.6965,14.6953,14.6459,14.6464,14.5716,14.573,
1D FFT Y-Direction,17.0706,17.0596,14.6216,14.6234,14.8044,14.8065,14.6516,14.6541,14.6855,14.6877,14.6846,14.6838,14.6332,14.6341,14.5595,14.5609,
