,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),1144.12,1132.24,1138.79,1144.12,1159.65,1140.18,1137.22,1159.65,
First Transpose (Unpacking),1144.12,1132.24,1138.79,1144.12,1159.65,1140.18,1137.22,1159.65,
First Transpose (Send Complete),1145.9,1133.88,1140.46,1145.81,1161.43,1141.82,1138.88,1161.33,
1D FFT Y-Direction,1144.13,1132.25,1138.81,1144.13,1159.67,1140.19,1137.24,1159.67,
Second Transpose (First Send),1145.9,1133.88,1140.46,1145.82,1161.44,1141.82,1138.88,1161.34,
Second Transpose (Packing),1145.9,1133.89,1140.46,1145.82,1161.44,1141.82,1138.89,1161.34,
Second Transpose (Start Local Transpose),1145.9,1133.89,1140.46,1145.82,1161.44,1141.82,1138.89,1161.34,
Second Transpose (Start Receive),1145.91,1133.89,1140.47,1145.83,1161.45,1141.83,1138.89,1161.35,
Second Transpose (First Receive),1471.74,1411.51,1295.32,1405.67,1308.53,1522.34,1366.09,1391.24,
Second Transpose (Finished Receive),1471.74,1411.51,1295.32,1405.67,1308.53,1522.34,1366.09,1391.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.45,1412.22,1296.02,1406.37,1309.24,1523.04,1366.79,1392.04,
1D FFT X-Direction,1472.46,1518.39,1362.22,1406.38,1468,1523.05,1366.8,1401.46,
Run complete,1473.96,1519.83,1363.65,1407.82,1469.49,1524.5,1368.24,1402.89,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.029083,0.015283,0.016916,0.015303,0.017661,0.017148,0.017847,0.01984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39779,5.36155,5.37007,5.46898,5.53542,5.34543,5.37761,5.52195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39813,5.36183,5.3703,5.46923,5.53569,5.34571,5.3779,5.52224,
First Transpose (Finished All2All),1145.32,1136.92,1140.56,1145.32,1163.6,1145.33,1144.46,1163.59,
First Transpose (Unpacking),1145.32,1136.92,1140.56,1145.32,1163.6,1145.33,1144.46,1163.59,
First Transpose (Send Complete),1147.08,1138.58,1142.21,1147,1165.4,1147.01,1146.08,1165.27,
1D FFT Y-Direction,1145.33,1136.95,1140.58,1145.33,1163.64,1145.37,1144.47,1163.6,
Second Transpose (First Send),1147.09,1138.59,1142.22,1147,1165.41,1147.02,1146.08,1165.28,
Second Transpose (Packing),1147.09,1138.59,1142.22,1147,1165.42,1147.02,1146.09,1165.28,
Second Transpose (Start Local Transpose),1147.09,1138.59,1142.22,1147,1165.42,1147.03,1146.09,1165.28,
Second Transpose (Start Receive),1147.1,1138.6,1142.23,1147.01,1165.43,1147.04,1146.09,1165.29,
Second Transpose (First Receive),1558.57,1421.42,1304.71,1427.97,1401.55,1511.32,1385.27,1409.48,
Second Transpose (Finished Receive),1558.57,1421.43,1304.71,1427.97,1401.55,1511.32,1385.27,1409.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1559.28,1422.13,1305.41,1428.68,1402.26,1512.02,1385.97,1410.19,
1D FFT X-Direction,1559.29,1510.16,1380.85,1428.69,1557.63,1512.04,1385.98,1425.49,
Run complete,1560.78,1511.59,1382.28,1430.13,1559.22,1513.49,1387.43,1426.92,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.021286,0.021395,0.015985,0.015333,0.039477,0.043825,0.016867,0.017608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41923,5.32244,5.34465,5.47586,5.46997,5.38276,5.34173,5.51793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41953,5.32274,5.34489,5.47611,5.47025,5.38304,5.34199,5.51817,
First Transpose (Finished All2All),1143.96,1130.88,1138.22,1143.96,1161.06,1138.26,1138.34,1161.07,
First Transpose (Unpacking),1143.96,1130.88,1138.22,1143.96,1161.06,1138.26,1138.34,1161.07,
First Transpose (Send Complete),1145.76,1132.53,1139.87,1145.62,1162.88,1139.89,1140.01,1162.79,
1D FFT Y-Direction,1143.97,1130.89,1138.23,1143.97,1161.08,1138.28,1138.39,1161.13,
Second Transpose (First Send),1145.76,1132.53,1139.87,1145.62,1162.89,1139.89,1140.02,1162.81,
Second Transpose (Packing),1145.77,1132.53,1139.88,1145.62,1162.89,1139.9,1140.03,1162.81,
Second Transpose (Start Local Transpose),1145.77,1132.54,1139.88,1145.63,1162.89,1139.9,1140.03,1162.81,
Second Transpose (Start Receive),1145.77,1132.54,1139.88,1145.63,1162.9,1139.9,1140.05,1162.83,
Second Transpose (First Receive),1474.25,1403.64,1414.76,1482.08,1382.08,1392.45,1378.87,1445.9,
Second Transpose (Finished Receive),1474.25,1403.64,1414.76,1482.08,1382.08,1392.45,1378.87,1445.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.96,1404.34,1415.46,1482.78,1382.79,1393.15,1379.57,1446.61,
1D FFT X-Direction,1474.97,1404.35,1415.47,1482.79,1472.98,1400.58,1410.72,1477.9,
Run complete,1476.46,1405.8,1416.91,1484.23,1474.47,1402.02,1412.16,1479.34,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.023776,0.01554,0.015978,0.014392,0.016948,0.017147,0.041021,0.044208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37787,5.32563,5.3424,5.51184,5.56165,5.30863,5.30924,5.36285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37817,5.3259,5.3427,5.5121,5.5619,5.30906,5.30952,5.3631,
First Transpose (Finished All2All),1150.03,1137.55,1143.65,1150.04,1158.56,1155.94,1150.85,1158.56,
First Transpose (Unpacking),1150.03,1137.55,1143.65,1150.04,1158.56,1155.94,1150.85,1158.56,
First Transpose (Send Complete),1151.8,1139.17,1145.32,1151.74,1160.36,1157.58,1152.49,1160.22,
1D FFT Y-Direction,1150.05,1137.56,1143.66,1150.08,1158.57,1155.95,1150.86,1158.58,
Second Transpose (First Send),1151.8,1139.17,1145.32,1151.75,1160.37,1157.58,1152.49,1160.23,
Second Transpose (Packing),1151.8,1139.18,1145.32,1151.76,1160.37,1157.58,1152.49,1160.23,
Second Transpose (Start Local Transpose),1151.8,1139.18,1145.32,1151.76,1160.37,1157.58,1152.49,1160.23,
Second Transpose (Start Receive),1151.81,1139.19,1145.33,1151.77,1160.38,1157.59,1152.5,1160.24,
Second Transpose (First Receive),1468.63,1347.02,1339.07,1335.51,1376.34,1504.72,1378.49,1426.39,
Second Transpose (Finished Receive),1468.63,1347.02,1339.07,1335.51,1376.34,1504.72,1378.49,1426.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1469.34,1347.73,1339.86,1336.32,1377.05,1505.42,1379.2,1427.1,
1D FFT X-Direction,1469.35,1504.46,1375.17,1421.94,1466.5,1505.43,1379.21,1427.11,
Run complete,1470.84,1505.9,1376.62,1423.38,1467.98,1506.87,1380.65,1428.55,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.020947,0.015539,0.016424,0.036972,0.019362,0.016432,0.017678,0.017792,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3889,5.32756,5.38119,5.50994,5.53332,5.35059,5.3388,5.40667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3892,5.32783,5.38142,5.51021,5.53361,5.35089,5.33915,5.40696,
First Transpose (Finished All2All),1147.19,1135.32,1142.51,1147.2,1159.47,1159.47,1135.25,1141.98,
First Transpose (Unpacking),1147.2,1135.32,1142.51,1147.2,1159.47,1159.48,1135.25,1141.98,
First Transpose (Send Complete),1148.99,1136.96,1144.17,1148.88,1161.24,1161.13,1136.87,1143.62,
1D FFT Y-Direction,1147.21,1135.33,1142.52,1147.21,1159.48,1159.51,1135.26,1141.99,
Second Transpose (First Send),1148.99,1136.97,1144.18,1148.89,1161.24,1161.15,1136.88,1143.62,
Second Transpose (Packing),1149,1136.97,1144.18,1148.89,1161.24,1161.15,1136.88,1143.63,
Second Transpose (Start Local Transpose),1149,1136.97,1144.18,1148.89,1161.24,1161.15,1136.88,1143.63,
Second Transpose (Start Receive),1149,1136.98,1144.19,1148.9,1161.25,1161.17,1136.89,1143.63,
Second Transpose (First Receive),1330.3,1432.53,1502.16,1426.5,1284.94,1409.35,1518.88,1409.34,
Second Transpose (Finished Receive),1330.3,1432.53,1502.16,1426.5,1284.94,1409.35,1518.88,1409.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1331.01,1433.23,1502.86,1427.21,1285.67,1410.05,1519.58,1410.04,
1D FFT X-Direction,1331.01,1433.24,1518.63,1427.21,1322.04,1432.28,1519.59,1425.27,
Run complete,1332.51,1434.68,1520.07,1428.66,1323.52,1433.72,1521.04,1426.71,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.022197,0.015525,0.014701,0.01554,0.041438,0.039028,0.016415,0.016687,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2828,5.30176,5.36014,5.50077,5.44768,5.34148,5.37007,5.31243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.28311,5.30205,5.36038,5.50106,5.44798,5.34177,5.37039,5.31271,
First Transpose (Finished All2All),1140.17,1139.23,1143.74,1143.74,1176.38,1170.75,1169.13,1176.38,
First Transpose (Unpacking),1140.17,1139.23,1143.74,1143.74,1176.39,1170.75,1169.13,1176.38,
First Transpose (Send Complete),1141.91,1140.89,1145.38,1145.4,1178.16,1172.39,1170.79,1178.02,
1D FFT Y-Direction,1140.18,1139.25,1143.75,1143.75,1176.41,1170.77,1169.14,1176.4,
Second Transpose (First Send),1141.92,1140.89,1145.38,1145.4,1178.17,1172.39,1170.79,1178.03,
Second Transpose (Packing),1141.92,1140.89,1145.38,1145.4,1178.17,1172.4,1170.79,1178.03,
Second Transpose (Start Local Transpose),1141.92,1140.89,1145.38,1145.4,1178.17,1172.4,1170.79,1178.03,
Second Transpose (Start Receive),1141.93,1140.9,1145.39,1145.41,1178.18,1172.4,1170.8,1178.04,
Second Transpose (First Receive),1352.21,1448.49,1347.19,1462.13,1415.37,1433.69,1495.74,1414.62,
Second Transpose (Finished Receive),1352.22,1448.49,1347.19,1462.13,1415.37,1433.69,1495.74,1414.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.92,1449.19,1347.89,1462.83,1416.08,1434.39,1496.44,1415.32,
1D FFT X-Direction,1411.69,1449.2,1495.46,1462.84,1416.09,1447.25,1496.45,1458.92,
Run complete,1413.18,1450.64,1496.9,1464.28,1417.57,1448.69,1497.89,1460.36,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.02227,0.016274,0.015248,0.016133,0.016922,0.016832,0.015835,0.016034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34884,5.29531,5.33654,5.4861,5.43626,5.37105,5.36273,5.37031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34912,5.29557,5.33677,5.48636,5.43653,5.3713,5.36301,5.37058,
First Transpose (Finished All2All),1143.24,1143.05,1141.85,1143.24,1152.66,1142.91,1142.07,1152.66,
First Transpose (Unpacking),1143.24,1143.05,1141.85,1143.24,1152.66,1142.91,1142.07,1152.66,
First Transpose (Send Complete),1145,1144.72,1143.49,1144.91,1154.4,1144.56,1143.71,1154.34,
1D FFT Y-Direction,1143.28,1143.08,1141.86,1143.25,1152.67,1142.92,1142.11,1152.7,
Second Transpose (First Send),1145.01,1144.73,1143.5,1144.91,1154.41,1144.56,1143.72,1154.36,
Second Transpose (Packing),1145.02,1144.74,1143.5,1144.92,1154.41,1144.57,1143.74,1154.36,
Second Transpose (Start Local Transpose),1145.02,1144.75,1143.5,1144.92,1154.41,1144.57,1143.74,1154.36,
Second Transpose (Start Receive),1145.04,1144.76,1143.51,1144.93,1154.42,1144.58,1143.75,1154.38,
Second Transpose (First Receive),1313.52,1317.66,1375.58,1436.78,1479.93,1540.94,1392.34,1406.78,
Second Transpose (Finished Receive),1313.52,1317.66,1375.58,1436.78,1479.93,1540.94,1392.34,1406.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1314.23,1318.37,1376.28,1437.48,1480.63,1541.64,1393.04,1407.49,
1D FFT X-Direction,1477.27,1540.66,1389.2,1437.49,1480.64,1541.65,1393.06,1431.62,
Run complete,1478.76,1542.09,1390.64,1438.93,1482.13,1543.09,1394.5,1433.05,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.044151,0.037882,0.016187,0.016964,0.019701,0.01965,0.040027,0.039197,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31392,5.32923,5.30637,5.43944,5.32016,5.30316,5.33791,5.37657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31426,5.32951,5.3066,5.43984,5.32042,5.30342,5.33826,5.37682,
First Transpose (Finished All2All),1140.16,1139.19,1139.52,1140.16,1128.61,1126.29,1125.46,1128.61,
First Transpose (Unpacking),1140.16,1139.19,1139.52,1140.16,1128.61,1126.29,1125.46,1128.61,
First Transpose (Send Complete),1141.9,1140.84,1141.16,1141.81,1130.38,1127.92,1127.11,1130.24,
1D FFT Y-Direction,1140.17,1139.2,1139.54,1140.17,1128.62,1126.3,1125.47,1128.62,
Second Transpose (First Send),1141.91,1140.85,1141.16,1141.81,1130.38,1127.92,1127.11,1130.25,
Second Transpose (Packing),1141.91,1140.85,1141.16,1141.82,1130.39,1127.92,1127.12,1130.25,
Second Transpose (Start Local Transpose),1141.91,1140.85,1141.16,1141.82,1130.39,1127.92,1127.12,1130.25,
Second Transpose (Start Receive),1141.92,1140.86,1141.17,1141.82,1130.39,1127.93,1127.12,1130.26,
Second Transpose (First Receive),1430.8,1440.15,1432.67,1432.02,1414.1,1410.44,1451.76,1341.58,
Second Transpose (Finished Receive),1430.8,1440.15,1432.67,1432.02,1414.1,1410.44,1451.77,1341.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1431.51,1440.85,1433.38,1432.72,1414.8,1411.14,1452.47,1342.28,
1D FFT X-Direction,1431.52,1440.86,1451.48,1432.73,1427.69,1436.97,1452.48,1428.5,
Run complete,1433.01,1442.3,1452.92,1434.17,1429.17,1438.4,1453.92,1429.94,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.021546,0.016322,0.015337,0.016123,0.015969,0.021592,0.017887,0.016794,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.30556,5.33136,5.30601,5.45738,5.35942,5.34687,5.38909,5.33478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.30589,5.33162,5.30623,5.45763,5.35966,5.34718,5.38938,5.33505,
First Transpose (Finished All2All),1139.69,1137.76,1138.98,1139.69,1129.79,1125.9,1124.79,1129.78,
First Transpose (Unpacking),1139.69,1137.76,1138.98,1139.69,1129.79,1125.9,1124.79,1129.78,
First Transpose (Send Complete),1141.42,1139.39,1140.64,1141.35,1131.55,1127.57,1126.45,1131.41,
1D FFT Y-Direction,1139.71,1137.77,1138.99,1139.7,1129.81,1125.91,1124.8,1129.79,
Second Transpose (First Send),1141.43,1139.39,1140.64,1141.36,1131.56,1127.57,1126.45,1131.41,
Second Transpose (Packing),1141.43,1139.4,1140.65,1141.36,1131.56,1127.57,1126.45,1131.41,
Second Transpose (Start Local Transpose),1141.43,1139.4,1140.65,1141.36,1131.56,1127.57,1126.45,1131.41,
Second Transpose (Start Receive),1141.44,1139.4,1140.65,1141.37,1131.57,1127.58,1126.46,1131.42,
Second Transpose (First Receive),1394.56,1384.19,1395.59,1384.42,1298.47,1412.39,1416.33,1413.95,
Second Transpose (Finished Receive),1394.56,1384.19,1395.59,1384.43,1298.47,1412.39,1416.33,1413.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.26,1384.97,1396.31,1385.13,1299.18,1413.09,1417.12,1414.66,
1D FFT X-Direction,1395.27,1410.56,1413.55,1412.01,1391.37,1413.1,1417.13,1414.67,
Run complete,1396.77,1412,1414.99,1413.44,1392.85,1414.55,1418.58,1416.11,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.021605,0.016082,0.037068,0.022794,0.022804,0.015845,0.01638,0.014984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3156,5.33177,5.35248,5.34512,5.32238,5.37549,5.34741,5.34784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31593,5.3321,5.35278,5.3454,5.32265,5.37578,5.34765,5.34812,
First Transpose (Finished All2All),1115.05,1111.7,1115.04,1114.24,1127.14,1123.63,1121.24,1127.13,
First Transpose (Unpacking),1115.05,1111.7,1115.04,1114.24,1127.14,1123.63,1121.24,1127.13,
First Transpose (Send Complete),1116.79,1113.34,1116.69,1115.88,1128.87,1125.29,1122.88,1128.76,
1D FFT Y-Direction,1115.06,1111.72,1115.06,1114.25,1127.15,1123.65,1121.26,1127.15,
Second Transpose (First Send),1116.79,1113.35,1116.7,1115.89,1128.87,1125.29,1122.89,1128.77,
Second Transpose (Packing),1116.79,1113.35,1116.7,1115.89,1128.87,1125.29,1122.89,1128.77,
Second Transpose (Start Local Transpose),1116.79,1113.35,1116.7,1115.89,1128.88,1125.29,1122.89,1128.77,
Second Transpose (Start Receive),1116.8,1113.36,1116.71,1115.9,1128.88,1125.3,1122.9,1128.78,
Second Transpose (First Receive),1451.88,1309.39,1258.88,1374.2,1329.22,1354.66,1407.33,1359.5,
Second Transpose (Finished Receive),1451.88,1309.39,1258.88,1374.2,1329.22,1354.66,1407.33,1359.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.58,1310.1,1259.58,1374.9,1329.93,1355.36,1408.04,1360.2,
1D FFT X-Direction,1452.59,1353.17,1402.93,1374.91,1448.82,1355.37,1408.05,1372,
Run complete,1454.09,1354.61,1404.36,1376.35,1450.31,1356.82,1409.49,1373.43,

init,604.42,613.313,586.503,593.453,605.851,605.862,582.364,594.054,
1D FFT Z-Direction,0.02106,0.015732,0.01622,0.016697,0.019381,0.027147,0.022982,0.018508,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33423,5.35243,5.28924,5.27292,5.32608,5.34882,5.35283,5.35263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33454,5.35271,5.28948,5.27319,5.32636,5.34911,5.35306,5.35288,
First Transpose (Finished All2All),1113.12,1112.3,1109.9,1113.11,1127.11,1122.57,1117.58,1127.12,
First Transpose (Unpacking),1113.12,1112.3,1109.9,1113.11,1127.12,1122.57,1117.58,1127.12,
First Transpose (Send Complete),1114.88,1113.93,1111.52,1114.76,1128.88,1124.2,1119.22,1128.77,
1D FFT Y-Direction,1113.13,1112.32,1109.91,1113.12,1127.13,1122.58,1117.6,1127.14,
Second Transpose (First Send),1114.88,1113.93,1111.52,1114.76,1128.88,1124.21,1119.22,1128.77,
Second Transpose (Packing),1114.88,1113.94,1111.52,1114.77,1128.89,1124.21,1119.23,1128.78,
Second Transpose (Start Local Transpose),1114.88,1113.94,1111.52,1114.77,1128.89,1124.21,1119.23,1128.78,
Second Transpose (Start Receive),1114.89,1113.95,1111.53,1114.78,1128.89,1124.22,1119.23,1128.78,
Second Transpose (First Receive),1396.11,1399.65,1404.68,1396.36,1362.1,1362.33,1311.62,1512.94,
Second Transpose (Finished Receive),1396.11,1399.65,1404.68,1396.36,1362.1,1362.33,1311.62,1512.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
