,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),315.032,313.69,314.9,314.708,311.918,311.597,311.775,311.837,316.403,316.222,316.211,316.214,309.503,309.637,309.65,309.663,311.244,307.907,311.054,310.895,310.973,311.205,311.126,311.031,310.704,310.366,310.405,310.527,332.545,332.633,330.126,330.174,
Second Transpose (Start Receive),315.036,313.693,314.903,314.711,311.922,311.601,311.778,311.841,316.406,316.229,316.214,316.217,309.507,309.641,309.653,309.668,311.248,307.91,311.057,310.898,310.976,311.208,311.129,311.035,310.707,310.368,310.408,310.531,332.549,332.637,330.129,330.177,
Second Transpose (First Receive),326.752,326.375,326.211,326.418,342.925,343.047,341.085,341.067,323.278,322.631,323.706,322.871,342.914,343.04,340.69,341.118,326.662,326.191,326.134,326.309,342.937,343.081,341.143,340.849,326.666,326.165,326.07,326.33,338.989,339.06,336.911,336.921,
Second Transpose (Finished Receive),326.752,326.375,326.211,326.419,342.925,343.047,341.086,341.067,323.279,322.632,323.707,322.872,342.914,343.04,340.69,341.118,326.663,326.191,326.134,326.31,342.937,343.081,341.143,340.85,326.666,326.166,326.071,326.33,338.99,339.06,336.911,336.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.756,326.38,326.215,326.422,342.929,343.051,341.089,341.071,323.301,322.715,323.732,322.897,342.918,343.046,340.695,341.124,326.666,326.196,326.138,326.313,342.941,343.087,341.146,340.854,326.67,326.171,326.075,326.333,339.121,339.184,337.056,337.07,
1D FFT X-Direction,326.877,326.5,326.335,326.535,343.05,343.169,341.207,341.189,323.418,322.83,323.845,323.009,343.036,343.171,340.808,341.24,326.786,326.311,326.254,326.431,343.057,343.209,341.261,340.975,326.791,326.288,326.191,326.453,339.237,339.303,337.172,337.184,
Run complete,326.878,326.5,326.336,326.536,343.051,343.17,341.207,341.189,326.689,326.314,326.176,326.355,343.037,343.172,340.808,341.241,326.787,326.312,326.255,326.431,343.058,343.211,341.262,340.976,326.791,326.289,326.192,326.454,342.908,343.035,341.122,341.085,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.110208,0.102055,0.10994,0.097375,0.106381,0.097589,0.099032,0.100243,0.098966,0.105517,0.102242,0.103708,0.10979,0.115418,0.106235,0.11059,0.096287,0.107019,0.108904,0.10597,0.10675,0.117518,0.108349,0.109652,0.098608,0.108514,0.105556,0.109389,0.103504,0.111139,0.102514,0.101173,
First Transpose (First Send),0.113576,0.104999,0.113448,0.099782,0.109057,0.099672,0.101041,0.101812,0.100981,0.10878,0.105376,0.10662,0.112934,0.121225,0.109504,0.113386,0.098111,0.110401,0.113151,0.109363,0.109858,0.123333,0.110757,0.112543,0.101039,0.111237,0.108302,0.113412,0.106656,0.114119,0.105312,0.1036,
First Transpose (Packing),0.110866,0.10299,0.110496,0.097994,0.106822,0.098013,0.099503,0.100689,0.099386,0.106151,0.102838,0.104379,0.110548,0.11706,0.107058,0.111179,0.096702,0.107762,0.111072,0.106653,0.107428,0.11814,0.109048,0.11041,0.099033,0.109206,0.106123,0.110173,0.104234,0.111903,0.103164,0.101942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.1897,73.6206,72.7505,72.4762,73.9921,73.5345,71.8075,72.8211,73.7126,72.822,72.4828,72.4697,73.2432,73.7202,72.3028,72.1808,74.5812,72.0467,72.593,72.1371,72.3097,72.6951,71.9316,71.9794,72.63,72.4202,71.6666,72.3418,72.51,72.2138,72.1309,72.4845,
First Transpose (First Receive),310.989,306.272,310.56,310.582,309.046,309.479,309.598,309.817,309.162,307.738,309.156,308.858,307.801,305.022,308.106,307.956,309.668,304.757,309.634,308.101,307.172,308.49,308.821,308.504,308.348,305.343,306.82,308.393,307.613,305.91,308.997,309.239,
First Transpose (Finished Receive),310.99,306.274,310.56,310.582,309.047,309.48,309.598,309.817,309.163,307.738,309.157,308.858,307.802,305.023,308.106,307.956,309.668,304.758,309.634,308.102,307.172,308.49,308.822,308.505,308.349,305.344,306.821,308.394,307.614,305.911,308.997,309.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.991,306.274,310.56,310.582,309.047,309.48,309.599,309.818,309.163,307.739,309.157,308.858,307.802,305.023,308.107,307.957,309.669,304.758,309.635,308.102,307.173,308.491,308.822,308.505,308.349,305.344,306.821,308.394,307.614,305.911,308.997,309.24,
First Transpose (Send Complete),311.777,311.493,311.602,311.591,310.327,310.249,310.433,310.444,309.924,309.642,309.765,309.8,308.707,308.663,308.74,308.723,310.475,309.085,310.272,310.236,309.364,309.326,309.43,309.436,309.128,308.928,309.006,309.002,309.783,309.673,309.85,309.878,
1D FFT Y-Direction,311.777,311.493,311.602,311.591,310.327,310.249,310.433,310.443,309.924,309.641,309.765,309.8,308.707,308.663,308.74,308.722,310.474,309.085,310.272,310.235,309.364,309.325,309.43,309.436,309.128,308.927,309.006,309.002,309.783,309.673,309.85,309.878,
Second Transpose (First Send),311.823,311.534,311.642,311.633,310.368,310.289,310.475,310.485,309.969,309.681,309.804,309.838,308.747,308.701,308.779,308.765,310.52,309.124,310.312,310.277,309.404,309.365,309.469,309.477,309.17,308.968,309.045,309.044,309.823,309.711,309.888,309.917,
Second Transpose (Packing),311.903,311.608,311.717,311.71,310.442,310.362,310.55,310.562,310.05,309.755,309.877,309.911,308.819,308.774,308.852,308.842,310.601,309.196,310.385,310.349,309.477,309.439,309.543,309.553,309.249,309.043,309.118,309.12,309.899,309.785,309.961,309.99,
Second Transpose (Start Local Transpose),311.903,311.609,311.718,311.71,310.442,310.362,310.55,310.562,310.05,309.755,309.878,309.911,308.819,308.774,308.852,308.842,310.601,309.197,310.385,310.349,309.477,309.439,309.544,309.553,309.249,309.043,309.118,309.12,309.899,309.786,309.961,309.991,
Second Transpose (Start Receive),311.908,311.612,311.721,311.714,310.446,310.366,310.553,310.565,310.054,309.759,309.881,309.915,308.823,308.778,308.855,308.846,310.605,309.2,310.388,310.352,309.48,309.443,309.547,309.557,309.252,309.047,309.121,309.124,309.903,309.789,309.965,309.994,
Second Transpose (First Receive),321.102,319.861,321.066,321.021,320.129,320.336,320.504,320.463,322.317,321.52,322.414,322.073,320.563,320.144,321.314,321.14,322.281,321.357,322.366,321.984,320.631,320.396,321.388,321.041,322.315,321.307,322.183,322.338,320.619,320.391,321.304,321.054,
Second Transpose (Finished Receive),321.103,319.861,321.066,321.021,320.13,320.336,320.504,320.464,322.318,321.52,322.414,322.073,320.563,320.144,321.315,321.141,322.281,321.357,322.366,321.984,320.631,320.397,321.388,321.042,322.315,321.308,322.183,322.338,320.62,320.392,321.304,321.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.147,319.958,321.087,321.104,320.133,320.341,320.585,320.597,322.324,321.524,322.417,322.076,320.566,320.149,321.319,321.144,322.285,321.362,322.37,321.988,320.635,320.402,321.392,321.046,322.319,321.312,322.187,322.342,320.625,320.395,321.308,321.058,
1D FFT X-Direction,321.27,320.073,321.2,321.217,320.246,320.455,320.702,320.711,322.441,321.639,322.531,322.189,320.682,320.26,321.434,321.261,322.406,321.476,322.483,322.101,320.751,320.518,321.508,321.164,322.439,321.429,322.303,322.459,320.737,320.51,321.419,321.171,
Run complete,322.293,321.459,322.357,322.307,320.586,320.459,321.339,321.101,322.442,321.64,322.532,322.19,320.683,320.261,321.435,321.262,322.407,321.477,322.483,322.102,320.752,320.519,321.508,321.165,322.439,321.43,322.304,322.46,320.739,320.51,321.42,321.171,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.106464,0.09521,0.097714,0.095422,0.100447,0.098147,0.096753,0.098282,0.09819,0.09791,0.098731,0.097324,0.098202,0.096867,0.095846,0.098989,0.098269,0.098064,0.099891,0.095121,0.097111,0.097407,0.098502,0.098513,0.097493,0.097427,0.102409,0.102164,0.099079,0.096549,0.096777,0.097819,
First Transpose (First Send),0.109354,0.097533,0.099943,0.097133,0.102149,0.099761,0.098716,0.099853,0.100572,0.100129,0.100292,0.099364,0.100152,0.099,0.09755,0.101487,0.100207,0.100101,0.101588,0.096846,0.098888,0.099498,0.100852,0.100837,0.09956,0.099358,0.104174,0.104787,0.100952,0.098751,0.098492,0.099398,
First Transpose (Packing),0.107181,0.095751,0.098262,0.095918,0.100815,0.098518,0.097174,0.098657,0.098594,0.098269,0.099061,0.097732,0.098556,0.097394,0.096282,0.099769,0.098737,0.098604,0.100282,0.095575,0.097409,0.097926,0.098989,0.099009,0.097891,0.097879,0.102802,0.102514,0.099467,0.096999,0.097183,0.098244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.6562,73.9785,72.9222,72.3534,74.0853,73.5776,72.1835,73.0114,73.6208,73.1536,73.2024,72.8613,73.5124,73.5211,72.6802,72.5675,74.391,71.9821,72.7606,72.2776,73.6571,72.9058,72.9163,72.7992,73.1661,72.7304,71.2689,72.0735,73.1318,72.7062,72.6471,72.9786,
First Transpose (First Receive),311.108,308.961,310.726,309.248,309.509,304.938,309.522,309.792,310.857,308.79,311.024,309.692,308.286,304.464,308.248,308.555,310.162,303.678,310.138,307.101,309.882,306.534,310.098,309.056,310.959,305.088,307.086,310.923,310.451,307.357,309.099,310.732,
First Transpose (Finished Receive),311.109,308.962,310.727,309.249,309.51,304.938,309.522,309.793,310.857,308.791,311.026,309.693,308.286,304.465,308.249,308.556,310.163,303.678,310.139,307.102,309.883,306.534,310.099,309.057,310.96,305.089,307.086,310.925,310.452,307.358,309.099,310.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.109,308.962,310.727,309.249,309.51,304.938,309.522,309.793,310.857,308.791,311.026,309.693,308.287,304.465,308.249,308.556,310.163,303.679,310.139,307.102,309.883,306.535,310.099,309.057,310.96,305.089,307.087,310.926,310.452,307.358,309.1,310.733,
First Transpose (Send Complete),311.915,311.737,311.732,311.713,310.315,310.178,310.406,310.4,311.649,311.569,311.628,311.654,309.112,308.924,309.176,309.208,310.962,310.587,310.766,310.632,310.72,310.601,310.715,310.709,311.768,311.408,311.533,311.595,311.291,311.229,311.357,311.379,
1D FFT Y-Direction,311.915,311.737,311.731,311.713,310.314,310.178,310.405,310.4,311.649,311.568,311.627,311.653,309.111,308.924,309.176,309.208,310.962,310.587,310.765,310.632,310.72,310.601,310.715,310.708,311.768,311.408,311.532,311.594,311.29,311.229,311.357,311.379,
Second Transpose (First Send),311.959,311.776,311.77,311.75,310.357,310.218,310.446,310.441,311.69,311.611,311.669,311.693,309.15,308.963,309.215,309.249,311.003,310.626,310.804,310.671,310.76,310.64,310.754,310.749,311.81,311.449,311.572,311.643,311.333,311.27,311.397,311.421,
Second Transpose (Packing),312.042,311.85,311.842,311.824,310.431,310.29,310.519,310.516,311.768,311.683,311.741,311.764,309.222,309.036,309.288,309.326,311.081,310.699,310.877,310.744,310.835,310.714,310.827,310.827,311.891,311.523,311.647,311.739,311.409,311.342,311.471,311.494,
Second Transpose (Start Local Transpose),312.042,311.85,311.843,311.824,310.432,310.29,310.519,310.517,311.768,311.684,311.742,311.764,309.222,309.036,309.289,309.326,311.081,310.699,310.877,310.744,310.835,310.714,310.827,310.827,311.891,311.524,311.647,311.741,311.409,311.342,311.472,311.494,
Second Transpose (Start Receive),312.046,311.853,311.846,311.827,310.436,310.294,310.523,310.521,311.771,311.687,311.745,311.767,309.225,309.039,309.292,309.33,311.084,310.702,310.88,310.748,310.838,310.718,310.83,310.831,311.895,311.529,311.65,311.745,311.413,311.345,311.475,311.497,
Second Transpose (First Receive),322.563,322.137,322.398,322.261,322.07,322.026,321.96,322.124,322.773,321.802,321.974,322.07,321.92,321.907,321.826,322.051,322.858,322.272,322.031,321.868,322.025,321.757,321.862,322.091,322.898,322.142,322.208,322.191,320.969,321.278,321.341,321.739,
Second Transpose (Finished Receive),322.564,322.138,322.398,322.261,322.07,322.026,321.96,322.124,322.773,321.802,321.974,322.071,321.921,321.907,321.826,322.051,322.859,322.273,322.032,321.869,322.025,321.758,321.862,322.091,322.898,322.142,322.209,322.191,320.969,321.278,321.341,321.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.593,322.142,322.401,322.264,322.073,322.03,321.963,322.127,322.778,321.814,321.978,322.074,321.925,321.911,321.83,322.055,322.862,322.276,322.036,321.885,322.029,321.762,321.866,322.095,322.902,322.146,322.212,322.195,321.014,321.408,321.351,321.817,
1D FFT X-Direction,322.708,322.259,322.517,322.375,322.189,322.146,322.079,322.242,322.893,321.926,322.09,322.192,322.039,322.024,321.948,322.167,322.982,322.39,322.151,321.998,322.144,321.878,321.982,322.212,323.023,322.262,322.324,322.315,321.127,321.521,321.465,321.933,
Run complete,322.842,322.268,322.517,322.376,322.19,322.146,322.079,322.243,322.894,322.061,322.246,322.193,322.04,322.024,321.949,322.168,322.983,322.39,322.159,322.095,322.145,321.879,321.983,322.213,323.024,322.263,322.325,322.316,322.023,321.958,321.916,322.062,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.10493,0.099323,0.097319,0.096724,0.09795,0.098933,0.098107,0.098559,0.097683,0.098632,0.098806,0.09822,0.100225,0.098819,0.097736,0.097436,0.097949,0.096557,0.097373,0.098941,0.10156,0.09689,0.099836,0.10008,0.09788,0.099752,0.097612,0.107789,0.098481,0.099114,0.09747,0.098381,
First Transpose (First Send),0.107836,0.101779,0.099314,0.099113,0.099572,0.100899,0.099906,0.100595,0.099694,0.100608,0.100876,0.099794,0.101824,0.100669,0.099473,0.099804,0.099939,0.098471,0.099751,0.100777,0.103339,0.098945,0.101541,0.102645,0.100253,0.101764,0.099583,0.111018,0.100461,0.100889,0.099252,0.100234,
First Transpose (Packing),0.105592,0.099943,0.097787,0.097263,0.098383,0.099307,0.098445,0.099312,0.098067,0.099069,0.099258,0.098629,0.100665,0.099383,0.098181,0.097891,0.098368,0.097119,0.097774,0.099347,0.101833,0.097459,0.100245,0.100556,0.098284,0.100259,0.098068,0.108232,0.098896,0.099514,0.097847,0.09878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.1305,73.8585,72.9621,73.0768,73.9946,73.9998,71.9383,72.8213,74.5616,73.7592,72.3949,73.2529,73.2423,73.266,73.4767,73.2357,74.9936,71.9326,72.4471,72.0059,72.3876,72.6992,71.8042,71.7377,72.8593,72.5522,71.2493,72.0246,72.5897,72.1326,72.2918,72.5906,
First Transpose (First Receive),314.048,313.537,313.551,313.551,323.803,327.645,326.139,327.867,309.423,309.162,309.479,309.41,312,304.993,312.207,311.951,312.875,307.182,312.83,309.322,311.25,309.396,311.487,307.954,310.222,309.985,310.175,308.139,310.207,306.868,312.736,312.87,
First Transpose (Finished Receive),314.049,313.539,313.552,313.553,323.803,327.647,326.139,327.868,309.424,309.162,309.482,309.41,312.002,304.994,312.209,311.953,312.878,307.183,312.832,309.323,311.252,309.397,311.489,307.955,310.223,309.987,310.177,308.14,310.208,306.868,312.737,312.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.049,313.539,313.552,313.553,323.804,327.647,326.14,327.868,309.424,309.163,309.483,309.411,312.003,304.994,312.209,311.953,312.879,307.183,312.832,309.324,311.253,309.397,311.489,307.955,310.223,309.987,310.177,308.14,310.208,306.869,312.737,312.87,
First Transpose (Send Complete),314.878,314.704,314.661,314.688,328.295,328.443,328.521,328.511,310.218,310.04,310.08,310.094,312.777,312.6,312.86,312.837,313.706,314.829,313.512,313.365,312.133,311.963,312.14,311.972,311.049,310.773,310.846,310.536,313.411,311.41,313.506,313.532,
1D FFT Y-Direction,314.878,314.704,314.661,314.687,328.294,328.443,328.52,328.511,310.217,310.039,310.079,310.094,312.777,312.6,312.859,312.837,313.705,314.824,313.512,313.365,312.133,311.962,312.14,311.972,311.048,310.773,310.845,310.536,313.411,311.41,313.506,313.531,
Second Transpose (First Send),314.939,314.759,314.702,314.737,328.337,328.503,328.576,328.567,310.26,310.08,310.117,310.134,312.824,312.639,312.904,312.893,313.771,314.972,313.568,313.42,312.181,312.002,312.186,312.014,311.101,310.823,310.892,310.576,313.457,311.45,313.549,313.575,
Second Transpose (Packing),315.028,314.839,314.775,314.817,328.412,328.592,328.66,328.65,310.341,310.155,310.19,310.208,312.921,312.714,312.997,312.977,313.86,315.072,313.652,313.5,312.276,312.075,312.276,312.091,311.198,310.919,310.983,310.654,313.553,311.523,313.641,313.666,
Second Transpose (Start Local Transpose),315.03,314.84,314.775,314.819,328.412,328.593,328.661,328.652,310.341,310.155,310.191,310.209,312.922,312.715,312.998,312.979,313.862,315.073,313.652,313.502,312.278,312.075,312.277,312.091,311.199,310.92,310.983,310.654,313.554,311.523,313.642,313.667,
Second Transpose (Start Receive),315.033,314.844,314.779,314.823,328.421,328.597,328.665,328.656,310.344,310.158,310.194,310.212,312.926,312.718,313.002,312.983,313.865,315.082,313.656,313.506,312.282,312.078,312.281,312.095,311.202,310.924,310.987,310.659,313.558,311.526,313.645,313.671,
Second Transpose (First Receive),322.963,324.105,322.921,323.024,334.659,334.84,335.364,335.348,325.508,324.457,325.191,324.99,338.618,338.813,338.964,339.028,325.495,324.877,325.126,325.2,338.492,338.762,338.961,339.049,325.522,324.481,324.814,325.171,338.654,338.819,338.986,339.052,
Second Transpose (Finished Receive),322.963,324.105,322.922,323.025,334.659,334.841,335.364,335.348,325.508,324.458,325.191,324.991,338.618,338.813,338.965,339.028,325.495,324.878,325.126,325.201,338.492,338.763,338.961,339.049,325.522,324.481,324.815,325.172,338.654,338.82,338.986,339.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.043,324.153,322.99,323.097,334.759,334.933,335.367,335.444,325.512,324.462,325.195,324.995,338.622,338.817,338.97,339.032,325.499,324.882,325.13,325.204,338.498,338.767,338.966,339.088,325.527,324.487,324.82,325.176,338.659,338.824,338.99,339.057,
1D FFT X-Direction,323.165,324.272,323.102,323.212,334.872,335.053,335.487,335.561,325.634,324.578,325.31,325.111,338.742,338.93,339.091,339.153,325.627,325.017,325.252,325.324,338.622,338.884,339.087,339.237,325.65,324.611,324.94,325.292,338.779,338.939,339.106,339.177,
Run complete,325.476,324.859,325.173,325.185,338.628,338.804,338.957,339.028,325.635,324.579,325.311,325.112,338.743,338.93,339.092,339.154,325.628,325.018,325.253,325.325,338.623,338.885,339.088,339.241,325.651,324.612,324.941,325.293,338.78,338.939,339.107,339.178,

init,662.623,663.998,644.784,629.558,663.219,664.155,625.826,628.775,675.581,674.651,650.955,640.978,664.493,663.674,619.926,638.72,671.778,671.347,640.084,642.051,658.763,659.376,625.851,627.511,667.349,666.734,625.186,649.997,658.375,655.342,641.353,617.438,
1D FFT Z-Direction,0.112466,0.105272,0.093792,0.103012,0.095068,0.100451,0.106912,0.099508,0.101335,0.100196,0.097194,0.098488,0.107102,0.099318,0.106045,0.105924,0.108816,0.105089,0.107388,0.106787,0.106501,0.09687,0.107466,0.109906,0.109071,0.107134,0.104601,0.100991,0.104324,0.096763,0.109765,0.104551,
First Transpose (First Send),0.117593,0.108045,0.09573,0.106938,0.096796,0.104658,0.110452,0.102789,0.103503,0.102791,0.098917,0.100357,0.111747,0.101267,0.108526,0.110736,0.111411,0.112393,0.109689,0.110666,0.110077,0.098937,0.110773,0.116993,0.11166,0.110381,0.107245,0.103421,0.107721,0.098439,0.112072,0.108556,
First Transpose (Packing),0.113047,0.10598,0.094287,0.103639,0.095574,0.10083,0.107285,0.099882,0.101829,0.100754,0.097608,0.098895,0.108466,0.099861,0.106486,0.106361,0.109225,0.105607,0.10772,0.107192,0.106796,0.097286,0.107978,0.110468,0.109489,0.107669,0.104929,0.101401,0.104744,0.097115,0.110087,0.104918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.1748,73.9347,72.6909,72.7671,74.05,73.8796,71.6816,72.8051,73.933,72.4252,72.1525,72.2972,73.2551,73.3712,72.0155,71.7817,74.6506,72.1253,72.2519,71.8022,72.6142,72.7686,71.8773,71.9832,72.521,72.3101,71.9749,72.7326,72.2732,71.807,71.8958,72.3414,
First Transpose (First Receive),310.642,308.391,309.17,310.263,310.661,306.797,310.423,310.323,309.017,307.957,309.074,308.944,307.915,307.031,307.663,308.147,310.465,306.461,310.188,307.304,308.208,308.974,309.319,309.096,309.944,304.959,309.603,309.935,309.579,306.326,309.554,309.876,
