,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.61458,1.60323,1.60562,1.56865,1.56346,1.44747,1.55205,1.54314,1.58131,1.58161,1.57281,1.56557,1.62891,1.61894,1.63698,1.60065,1.66177,1.6452,1.60073,1.62673,1.67901,1.65873,1.6782,1.66277,1.55062,1.53519,1.52722,1.54329,1.62355,1.62009,1.5862,1.55746,
1D FFT Y-Direction,1.61431,1.603,1.60536,1.56839,1.5632,1.44719,1.55183,1.54285,1.58114,1.58139,1.57261,1.56532,1.62869,1.61871,1.63677,1.6004,1.66146,1.64498,1.6004,1.6265,1.67879,1.65847,1.678,1.66251,1.55041,1.53501,1.52702,1.54304,1.62333,1.6199,1.58602,1.5572,
Second Transpose (First Send),1.62706,1.61607,1.61826,1.58121,1.57643,1.46004,1.5651,1.55606,1.59408,1.59466,1.58498,1.57778,1.64068,1.63148,1.65083,1.61321,1.67455,1.65827,1.61298,1.63879,1.69311,1.67375,1.69248,1.6768,1.56359,1.54836,1.54007,1.55608,1.63644,1.6332,1.59814,1.56983,
Second Transpose (Packing),1.70096,1.68928,1.69303,1.65525,1.65246,1.53276,1.63904,1.63066,1.67213,1.67051,1.65881,1.65326,1.71505,1.70605,1.7333,1.68849,1.74984,1.73257,1.68715,1.71237,1.77917,1.75915,1.7733,1.757,1.64185,1.62394,1.61637,1.63022,1.71043,1.70674,1.67146,1.64457,
Second Transpose (Start Local Transpose),1.70118,1.68951,1.69328,1.65551,1.65278,1.53312,1.63927,1.63087,1.67242,1.67089,1.65904,1.65349,1.71527,1.7063,1.73354,1.68866,1.75015,1.7328,1.6874,1.7126,1.77946,1.75949,1.77365,1.75723,1.64212,1.62414,1.61665,1.63048,1.71065,1.70695,1.67172,1.64479,
Second Transpose (Start Receive),1.70459,1.6929,1.69695,1.65887,1.65585,1.53637,1.64234,1.63376,1.67577,1.67383,1.66184,1.6563,1.71851,1.70966,1.7377,1.69169,1.75335,1.73616,1.69018,1.71539,1.78408,1.76281,1.77696,1.76142,1.6454,1.62718,1.6196,1.63347,1.71358,1.70994,1.6749,1.64769,
Second Transpose (First Receive),3.57431,3.49078,3.47215,3.45998,3.44534,3.48126,3.45413,3.41339,3.46548,3.44936,3.4025,3.45599,3.52647,3.4308,3.56476,3.50366,3.57337,3.49765,3.45233,3.46712,3.6337,3.51846,3.59193,3.50796,3.50907,3.48778,3.43945,3.45843,3.54397,3.50224,3.41147,3.40133,
Second Transpose (Finished Receive),3.57456,3.49102,3.47243,3.4602,3.44572,3.4815,3.45439,3.41382,3.46594,3.44961,3.40267,3.45618,3.52673,3.4311,3.56498,3.50386,3.5738,3.49791,3.45254,3.46745,3.63401,3.5188,3.59221,3.50815,3.50949,3.48802,3.43969,3.45872,3.54419,3.50253,3.41168,3.40153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5785,3.49358,3.475,3.46294,3.44888,3.48395,3.45692,3.41613,3.46918,3.45249,3.40516,3.45887,3.52945,3.43382,3.5677,3.5063,3.57679,3.50154,3.45505,3.46996,3.63839,3.52149,3.59581,3.51166,3.51242,3.49074,3.44214,3.46107,3.54704,3.50565,3.41397,3.40414,
1D FFT X-Direction,3.60211,3.5155,3.49503,3.48375,3.47224,3.50395,3.47762,3.4355,3.49158,3.47453,3.42456,3.47922,3.55089,3.4542,3.58843,3.52787,3.5993,3.52397,3.47467,3.48966,3.66091,3.54487,3.61501,3.53381,3.53348,3.5103,3.4614,3.48077,3.56731,3.52657,3.43393,3.42392,
Run complete,3.63809,3.51898,3.49576,3.48443,3.4749,3.50454,3.48097,3.43838,3.49391,3.4752,3.42688,3.47982,3.55162,3.45495,3.58914,3.52851,3.60113,3.52462,3.47549,3.49027,3.66159,3.54563,3.61575,3.53463,3.53716,3.51088,3.46512,3.48318,3.56809,3.53063,3.43674,3.42465,

init,673.81,674.659,653.46,621.856,678.492,679.215,646.178,645.863,688.826,688.613,653.614,666.1,680.169,680.858,648.319,639.441,672.49,673.404,645.372,635.967,671.986,672.662,654.892,634.447,692.135,694.721,654.218,667.616,688.596,686.637,664.653,658.081,
1D FFT Z-Direction,0.036096,0.028808,0.025457,0.023385,0.026979,0.032447,0.033789,0.033242,0.024785,0.032956,0.032758,0.030161,0.026175,0.033788,0.03426,0.032101,0.024647,0.032272,0.031708,0.03091,0.028328,0.036908,0.034503,0.034574,0.026781,0.033534,0.033857,0.03283,0.024824,0.033911,0.03342,0.033999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065349,0.055396,0.049809,0.046719,0.053247,0.060806,0.061706,0.062516,0.050154,0.060682,0.061784,0.057881,0.057228,0.073729,0.063233,0.06019,0.050157,0.059824,0.059163,0.060188,0.055304,0.070018,0.064929,0.064696,0.053284,0.062113,0.061262,0.060785,0.04926,0.061953,0.060817,0.061195,
First Transpose (Start Local Transpose),0.053866,0.043055,0.036695,0.033849,0.04038,0.049668,0.049882,0.049919,0.03724,0.049055,0.050769,0.046002,0.039128,0.061651,0.051148,0.048689,0.037428,0.048559,0.046865,0.048147,0.043081,0.057523,0.053314,0.052855,0.040124,0.050042,0.04914,0.048223,0.036128,0.050946,0.048734,0.049562,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06568,0.055689,0.050062,0.046965,0.053551,0.061203,0.06198,0.06275,0.05042,0.061007,0.062107,0.058224,0.05742,0.074008,0.06352,0.06045,0.050407,0.060101,0.05944,0.060465,0.05551,0.070339,0.065191,0.065034,0.053518,0.062372,0.061596,0.061038,0.049468,0.062209,0.061071,0.06143,
First Transpose (Finished All2All),1.43679,1.43331,1.45171,1.4508,1.48987,1.48829,1.37666,1.46824,1.41026,1.44071,1.45053,1.4481,1.37623,1.43214,1.43097,1.42068,1.46973,1.46413,1.48815,1.48681,1.3404,1.36666,1.40411,1.40311,1.44497,1.4617,1.46069,1.4603,1.44983,1.45684,1.49429,1.49374,
First Transpose (Unpacking),1.4604,1.45709,1.47362,1.47285,1.51344,1.51133,1.39998,1.49065,1.43326,1.46433,1.47406,1.47129,1.39988,1.45492,1.45514,1.44323,1.49302,1.48825,1.51109,1.50867,1.36419,1.3911,1.42769,1.42673,1.46854,1.48549,1.48397,1.48384,1.47323,1.47944,1.51645,1.51611,
First Transpose (Send Complete),1.60392,1.58511,1.57788,1.5777,1.64354,1.64552,1.52878,1.61889,1.55128,1.58903,1.60246,1.59171,1.51311,1.57201,1.5829,1.56421,1.63397,1.63452,1.62919,1.6256,1.51521,1.55702,1.56426,1.56,1.59558,1.61475,1.61424,1.61406,1.58799,1.61044,1.63544,1.64052,
1D FFT Y-Direction,1.60354,1.58483,1.57764,1.57751,1.64327,1.64516,1.52853,1.61864,1.55106,1.58875,1.60219,1.59147,1.51288,1.57177,1.58262,1.56394,1.6337,1.63428,1.62888,1.62527,1.51498,1.5567,1.56396,1.55971,1.59535,1.61449,1.61401,1.61379,1.58778,1.61023,1.63515,1.64027,
Second Transpose (First Send),1.61761,1.59839,1.5906,1.58997,1.65769,1.6583,1.54119,1.63254,1.56381,1.602,1.61546,1.60473,1.5256,1.58566,1.59701,1.57729,1.64774,1.64788,1.64205,1.6383,1.54698,1.57074,1.57804,1.57299,1.60884,1.62781,1.6273,1.62725,1.60112,1.62351,1.64873,1.65384,
Second Transpose (Packing),1.69947,1.67786,1.66401,1.66274,1.7424,1.74403,1.62256,1.7121,1.63918,1.68391,1.6961,1.68968,1.60263,1.66531,1.68482,1.65533,1.7274,1.73108,1.71955,1.71403,1.63089,1.65949,1.66089,1.65688,1.68532,1.71097,1.70871,1.7062,1.67989,1.70273,1.72728,1.73502,
Second Transpose (Start Local Transpose),1.69979,1.67822,1.66424,1.66292,1.743,1.74436,1.62285,1.71236,1.63953,1.68413,1.6964,1.68992,1.60294,1.66559,1.68521,1.65568,1.72772,1.73139,1.71986,1.71429,1.6312,1.6599,1.66122,1.65724,1.68555,1.71131,1.709,1.70679,1.68028,1.70308,1.7276,1.73537,
Second Transpose (Start Receive),1.70287,1.6814,1.66723,1.66586,1.74802,1.74742,1.62577,1.71528,1.6425,1.68751,1.6996,1.69351,1.60641,1.66887,1.68898,1.65881,1.73103,1.7349,1.72315,1.71803,1.636,1.66472,1.66513,1.66103,1.68857,1.71482,1.71237,1.70999,1.68343,1.70646,1.73318,1.73867,
Second Transpose (First Receive),3.59357,3.49211,3.47866,3.41049,3.53287,3.4904,3.4849,3.48,3.3724,3.3872,3.56353,3.53953,3.37409,3.41359,3.48403,3.43663,3.45526,3.48407,3.57282,3.47841,3.36252,3.41429,3.56866,3.48878,3.41273,3.44394,3.47883,3.48416,3.40892,3.4247,3.56544,3.47924,
Second Transpose (Finished Receive),3.59388,3.4924,3.47899,3.41077,3.53326,3.49077,3.48521,3.48054,3.37275,3.38749,3.56373,3.53988,3.37443,3.41389,3.48431,3.43702,3.45562,3.48438,3.57313,3.47874,3.36285,3.41456,3.56899,3.48899,3.41312,3.44452,3.47906,3.4844,3.40923,3.425,3.56571,3.47961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59705,3.49515,3.48161,3.41338,3.53708,3.49403,3.48805,3.48343,3.37592,3.39002,3.56621,3.54254,3.37763,3.41654,3.48717,3.43991,3.45898,3.48728,3.57574,3.48171,3.36717,3.41922,3.57156,3.49249,3.41655,3.44763,3.48157,3.48696,3.41245,3.42778,3.56835,3.48267,
1D FFT X-Direction,3.62031,3.51736,3.50209,3.43491,3.55888,3.51696,3.50913,3.50475,3.39866,3.41028,3.58692,3.56362,3.39969,3.43703,3.51048,3.46096,3.48252,3.50905,3.59667,3.50265,3.38996,3.44168,3.59239,3.51572,3.43796,3.46989,3.50331,3.50777,3.43371,3.44994,3.58897,3.50321,
Run complete,3.62133,3.52054,3.50275,3.4377,3.5596,3.51772,3.50991,3.5056,3.40173,3.41104,3.59336,3.56447,3.4034,3.44257,3.51131,3.46548,3.48379,3.50995,3.59757,3.50337,3.39265,3.44575,3.59328,3.51861,3.44052,3.47081,3.50417,3.51206,3.43447,3.45073,3.58972,3.50401,

init,673.81,674.659,653.46,621.856,678.492,679.215,646.178,645.863,688.826,688.613,653.614,666.1,680.169,680.858,648.319,639.441,672.49,673.404,645.372,635.967,671.986,672.662,654.892,634.447,692.135,694.721,654.218,667.616,688.596,686.637,664.653,658.081,
1D FFT Z-Direction,0.032411,0.023804,0.023498,0.023527,0.0231,0.024058,0.023073,0.024716,0.023526,0.024983,0.023725,0.023525,0.022864,0.023892,0.024638,0.023725,0.024137,0.024213,0.023626,0.023424,0.025428,0.025891,0.025579,0.023329,0.023897,0.023848,0.02401,0.022396,0.023283,0.023727,0.023119,0.024062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060668,0.048176,0.04721,0.047683,0.047647,0.047765,0.04595,0.048162,0.046941,0.049025,0.046661,0.046683,0.048439,0.047752,0.049236,0.04691,0.047779,0.048099,0.046623,0.04622,0.049183,0.049626,0.04967,0.04734,0.047541,0.047824,0.047623,0.04598,0.047636,0.04795,0.047199,0.046826,
First Transpose (Start Local Transpose),0.049225,0.035426,0.036225,0.034846,0.035769,0.03512,0.033356,0.035428,0.034128,0.036001,0.033268,0.033621,0.033921,0.034394,0.035999,0.03358,0.035328,0.035004,0.033528,0.03282,0.039324,0.037807,0.036683,0.035287,0.03355,0.034575,0.034098,0.033275,0.034405,0.034769,0.03337,0.034895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060954,0.048426,0.04743,0.047993,0.047902,0.048035,0.046277,0.048421,0.047212,0.049326,0.046905,0.046999,0.048649,0.047977,0.049518,0.047248,0.04813,0.048392,0.046916,0.046454,0.049467,0.049865,0.04991,0.04835,0.047848,0.048063,0.047863,0.046261,0.047876,0.04816,0.047421,0.047069,
First Transpose (Finished All2All),1.29996,1.30509,1.26415,1.29084,1.40818,1.39819,1.39513,1.409,1.29587,1.30023,1.28116,1.28636,1.29041,1.28024,1.28993,1.29275,1.2684,1.27298,1.22148,1.22798,1.32111,1.32299,1.31517,1.2781,1.3363,1.34201,1.34498,1.34798,1.4231,1.4263,1.37972,1.28785,
First Transpose (Unpacking),1.3234,1.32783,1.28647,1.31308,1.43206,1.42151,1.41755,1.43171,1.31915,1.32431,1.3036,1.30809,1.31337,1.30444,1.3139,1.31543,1.2917,1.29615,1.24369,1.25078,1.34455,1.34741,1.33792,1.30327,1.35994,1.36456,1.36715,1.36983,1.44578,1.44895,1.40307,1.31017,
First Transpose (Send Complete),1.4559,1.44417,1.38226,1.41015,1.55384,1.53515,1.54408,1.55567,1.4491,1.44778,1.41897,1.4292,1.41994,1.40511,1.42783,1.41643,1.41515,1.41047,1.34185,1.35335,1.48415,1.48001,1.4597,1.42292,1.47332,1.469,1.47386,1.48347,1.57867,1.57989,1.53105,1.41165,
1D FFT Y-Direction,1.45549,1.44388,1.38202,1.40996,1.55361,1.53489,1.54381,1.55538,1.44886,1.44754,1.41871,1.42893,1.41971,1.40488,1.42759,1.41623,1.4149,1.41024,1.34149,1.35311,1.48391,1.47973,1.45941,1.42267,1.47314,1.46881,1.47365,1.48321,1.57842,1.57965,1.53082,1.41141,
Second Transpose (First Send),1.46958,1.45682,1.39443,1.42292,1.56641,1.54784,1.55684,1.56845,1.46139,1.461,1.43212,1.44206,1.43175,1.41756,1.44138,1.42941,1.42806,1.42304,1.35411,1.36549,1.49629,1.49449,1.4724,1.43668,1.48562,1.48199,1.48683,1.49609,1.59162,1.59294,1.54437,1.4241,
Second Transpose (Packing),1.55016,1.53215,1.4674,1.49456,1.64152,1.62152,1.63333,1.64203,1.53813,1.53677,1.50753,1.51647,1.5069,1.4973,1.52279,1.50454,1.50257,1.49867,1.42888,1.43749,1.58143,1.5804,1.55412,1.51328,1.56062,1.55688,1.56211,1.57172,1.66598,1.66904,1.62282,1.51651,
Second Transpose (Start Local Transpose),1.55045,1.53243,1.46763,1.49475,1.64176,1.62172,1.6336,1.64224,1.53845,1.53701,1.50783,1.51674,1.50712,1.49752,1.52308,1.50482,1.50283,1.49896,1.42914,1.43772,1.58169,1.58073,1.5544,1.51351,1.56088,1.55713,1.56243,1.57201,1.66624,1.66926,1.62311,1.51679,
Second Transpose (Start Receive),1.55405,1.53546,1.47052,1.49766,1.64518,1.62449,1.63691,1.64526,1.54136,1.53998,1.51067,1.51971,1.51011,1.50045,1.52673,1.50755,1.50649,1.50191,1.43195,1.44057,1.58546,1.58412,1.55884,1.51765,1.56434,1.56078,1.56581,1.57525,1.66908,1.67225,1.62624,1.52025,
Second Transpose (First Receive),3.38888,3.32986,3.27141,3.22073,3.40077,3.34144,3.38505,3.34601,3.38555,3.33485,3.30192,3.33907,3.32361,3.22473,3.38058,3.31094,3.32926,3.23543,3.23293,3.31333,3.36408,3.31536,3.37446,3.34111,3.35992,3.3289,3.40164,3.41363,3.51244,3.42726,3.42966,3.34357,
Second Transpose (Finished Receive),3.38911,3.33023,3.27168,3.22106,3.40112,3.34171,3.38538,3.34632,3.38594,3.33515,3.30211,3.33931,3.32393,3.22497,3.38084,3.31117,3.32962,3.23575,3.23314,3.31358,3.36441,3.3156,3.37468,3.34136,3.36022,3.32914,3.40183,3.41384,3.51273,3.42759,3.42993,3.34376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39233,3.33271,3.27444,3.22362,3.40402,3.34452,3.38774,3.34886,3.38892,3.33795,3.30456,3.34172,3.32659,3.22742,3.38342,3.31394,3.33279,3.23828,3.2385,3.31625,3.36735,3.3184,3.37813,3.3446,3.36285,3.33195,3.40441,3.4163,3.51568,3.43086,3.4324,3.34633,
1D FFT X-Direction,3.41545,3.35498,3.29458,3.24395,3.42962,3.36623,3.40803,3.36931,3.41883,3.35986,3.3239,3.36163,3.34894,3.24924,3.40402,3.33406,3.35428,3.26168,3.25838,3.33618,3.39239,3.34211,3.39805,3.36479,3.38493,3.35259,3.4255,3.43551,3.53619,3.45165,3.45445,3.36631,
Run complete,3.42403,3.35582,3.29528,3.24475,3.4303,3.36815,3.40871,3.36998,3.42309,3.36056,3.35125,3.36486,3.34968,3.25281,3.40878,3.33637,3.35514,3.26823,3.25904,3.33683,3.39307,3.34294,3.39964,3.36628,3.38822,3.35332,3.43141,3.43626,3.53685,3.45228,3.45509,3.36702,

init,673.81,674.659,653.46,621.856,678.492,679.215,646.178,645.863,688.826,688.613,653.614,666.1,680.169,680.858,648.319,639.441,672.49,673.404,645.372,635.967,671.986,672.662,654.892,634.447,692.135,694.721,654.218,667.616,688.596,686.637,664.653,658.081,
1D FFT Z-Direction,0.032193,0.022474,0.022865,0.021854,0.023635,0.024248,0.022192,0.02341,0.02224,0.022434,0.022533,0.022337,0.023068,0.022781,0.024387,0.021555,0.022855,0.022933,0.02296,0.022134,0.024455,0.025391,0.02282,0.023993,0.023026,0.023313,0.022799,0.021725,0.022951,0.022067,0.022202,0.023227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059339,0.044659,0.046187,0.044422,0.046989,0.047941,0.044685,0.046203,0.045665,0.045822,0.0456,0.04525,0.046372,0.045471,0.048283,0.044315,0.046513,0.045785,0.046028,0.044619,0.048608,0.048861,0.045918,0.048064,0.046199,0.046466,0.045577,0.044721,0.046207,0.045608,0.045279,0.045555,
First Transpose (Start Local Transpose),0.047674,0.031842,0.03234,0.031093,0.033533,0.034765,0.031471,0.032782,0.032203,0.032473,0.031845,0.032111,0.032461,0.032194,0.035068,0.030611,0.032967,0.032835,0.032437,0.031058,0.036823,0.036308,0.033133,0.03482,0.032753,0.033417,0.031813,0.030931,0.032299,0.03208,0.03131,0.032486,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059575,0.044864,0.046433,0.044662,0.047211,0.04827,0.04496,0.046423,0.045891,0.046066,0.045811,0.045466,0.046587,0.045669,0.048525,0.044537,0.046701,0.046023,0.04627,0.044912,0.048835,0.049122,0.046224,0.048304,0.046415,0.046669,0.04578,0.044937,0.046441,0.045813,0.045467,0.045755,
First Transpose (Finished All2All),1.36044,1.27235,1.4019,1.40214,1.52757,1.52649,1.50464,1.51156,1.51177,1.51109,1.51062,1.5111,1.37304,1.37214,1.36814,1.23932,1.49274,1.49161,1.4708,1.45975,1.4624,1.46373,1.44783,1.45242,1.45732,1.46539,1.50269,1.5031,1.45199,1.45136,1.43536,1.43585,
First Transpose (Unpacking),1.38322,1.29644,1.424,1.42484,1.55086,1.5491,1.52726,1.53376,1.53521,1.53495,1.53379,1.53367,1.3961,1.39495,1.39212,1.26321,1.5154,1.51458,1.49315,1.48131,1.48778,1.4886,1.47093,1.47537,1.48062,1.48817,1.52541,1.52636,1.47623,1.4746,1.45829,1.45858,
First Transpose (Send Complete),1.51591,1.42268,1.51911,1.52792,1.66851,1.65719,1.63357,1.64063,1.64737,1.6381,1.63574,1.63523,1.50247,1.49999,1.5112,1.35852,1.64112,1.62242,1.58794,1.58014,1.62302,1.62525,1.58773,1.58694,1.59449,1.59366,1.62527,1.62683,1.58781,1.58179,1.57049,1.56301,
1D FFT Y-Direction,1.51565,1.42244,1.51888,1.52772,1.66825,1.65699,1.63334,1.64033,1.64717,1.63791,1.63553,1.63501,1.50225,1.49979,1.51096,1.35832,1.64086,1.62219,1.58768,1.57983,1.62281,1.62496,1.58751,1.5867,1.59424,1.59343,1.62506,1.62664,1.58758,1.58162,1.57029,1.56279,
Second Transpose (First Send),1.52969,1.43507,1.53102,1.53974,1.6819,1.66935,1.64553,1.65257,1.65967,1.65114,1.64819,1.64864,1.51499,1.51275,1.52551,1.37102,1.65346,1.63547,1.60057,1.59208,1.63704,1.64012,1.60138,1.60054,1.60678,1.60656,1.63761,1.63989,1.60138,1.59456,1.5832,1.57557,
Second Transpose (Packing),1.61107,1.51476,1.60636,1.61503,1.76225,1.74781,1.72354,1.73023,1.7384,1.72789,1.72248,1.72256,1.59025,1.58676,1.60754,1.44469,1.73139,1.71002,1.67353,1.66559,1.7201,1.72278,1.67997,1.67884,1.68342,1.6813,1.71268,1.72124,1.67671,1.67123,1.6581,1.65038,
Second Transpose (Start Local Transpose),1.61141,1.5153,1.60661,1.61526,1.7626,1.74806,1.7238,1.73045,1.73871,1.72814,1.72278,1.72278,1.59066,1.58696,1.60783,1.44492,1.73162,1.71027,1.67379,1.66587,1.72038,1.72457,1.6802,1.67905,1.68367,1.68151,1.71297,1.72145,1.67697,1.67153,1.65838,1.65064,
Second Transpose (Start Receive),1.61461,1.51898,1.60999,1.61838,1.766,1.75179,1.72734,1.73376,1.74177,1.73102,1.72567,1.72567,1.59358,1.58981,1.61176,1.44769,1.73488,1.71401,1.6771,1.669,1.72345,1.72764,1.68328,1.68194,1.68671,1.68476,1.71619,1.72431,1.68025,1.6745,1.66121,1.65358,
Second Transpose (First Receive),3.40841,3.39669,3.54802,3.54064,3.57336,3.5583,3.61257,3.61533,3.57281,3.45433,3.558,3.60085,3.51097,3.32792,3.4208,3.44627,3.56835,3.45475,3.55495,3.59923,3.59293,3.5561,3.54296,3.60097,3.39539,3.45057,3.60956,3.61382,3.53855,3.45681,3.46353,3.43855,
Second Transpose (Finished Receive),3.40861,3.39691,3.54844,3.54086,3.57362,3.55858,3.61299,3.61564,3.57322,3.4547,3.55822,3.60107,3.51128,3.32814,3.42104,3.44651,3.56873,3.4553,3.55521,3.59958,3.59321,3.55638,3.5432,3.60119,3.39568,3.45082,3.60979,3.61407,3.53885,3.45706,3.46376,3.43875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41186,3.39996,3.5511,3.54336,3.57709,3.5618,3.61592,3.61817,3.57619,3.45747,3.56084,3.60369,3.51413,3.33074,3.42365,3.44902,3.57246,3.45815,3.55782,3.60207,3.59779,3.56074,3.54571,3.60459,3.39903,3.45351,3.61241,3.61657,3.54226,3.46007,3.46639,3.48243,
