,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.76076,2.80258,2.75406,2.7563,2.75058,2.75187,2.84357,2.84484,2.74269,2.76159,2.81022,2.75059,2.75401,2.8108,2.76878,2.7587,
First Transpose (Start Receive),2.76524,2.80683,2.75755,2.76005,2.75429,2.75589,2.84764,2.84816,2.74666,2.76509,2.81452,2.75405,2.75778,2.81578,2.77293,2.76227,
First Transpose (First Receive),129.487,128.459,128.015,128.417,103.966,104.804,103.543,104.411,128.648,128.563,128.238,128.34,109.38,108.42,110.423,109.672,
First Transpose (Finished Receive),205.206,184.124,184.142,183.49,186.669,186.693,185.851,185.382,206.126,185.154,184.829,184.037,185.4,185.644,185.172,184.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.48,184.308,184.324,183.671,186.852,186.875,186.033,185.563,206.322,185.336,185.012,184.219,185.582,185.826,185.355,184.395,
First Transpose (Send Complete),222.302,205.209,205.103,204.347,207.166,207.4,206.658,206.185,223.324,206.124,205.564,204.828,206.163,206.324,205.875,204.978,
1D FFT Y-Direction,222.301,204.928,204.853,204.165,207.162,207.397,206.655,206.179,223.323,205.939,205.378,204.641,206.16,206.32,205.871,204.975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.303,205.209,205.104,204.348,207.166,207.401,206.658,206.186,223.325,206.124,205.564,204.828,206.163,206.325,205.876,204.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.303,205.21,205.104,204.348,207.166,207.401,206.659,206.186,223.325,206.124,205.564,204.829,206.164,206.325,205.876,204.979,
Second Transpose (Finished All2All),815.736,813.127,708.21,635.261,596.237,687.966,697.911,749.404,815.121,814.51,706.366,634.991,591.544,690.184,696.691,752.418,
Second Transpose (Unpacking),815.737,813.128,708.211,635.263,596.238,687.967,697.912,749.405,815.121,814.511,706.367,634.992,591.545,690.185,696.693,752.419,
1D FFT X-Direction,817.348,814.573,709.663,636.756,597.686,689.418,699.359,750.845,816.807,815.961,707.834,636.446,593.001,691.638,698.151,753.866,
Run complete,817.348,814.574,709.663,636.757,597.687,689.418,699.359,750.846,816.808,815.961,707.834,636.446,593.001,691.638,698.151,753.866,

init,695.174,697.521,664.725,644.888,729.405,726.277,700.788,688.715,720.472,720.11,679.382,688.842,728.168,727.695,699.728,679.879,
1D FFT Z-Direction,1.36916,1.36052,1.36384,1.37309,1.36138,1.36157,1.36205,1.36336,1.36818,1.36067,1.36401,1.36097,1.38343,1.36401,1.36521,1.36326,
First Transpose (First Send),1.57225,1.56021,1.56503,1.583,1.56082,1.55996,1.56277,1.57291,1.56947,1.55995,1.5665,1.55941,1.58852,1.56452,1.56809,1.57399,
First Transpose (Packing),2.7545,2.74841,2.75694,2.80349,2.75035,2.74682,2.75266,2.75161,2.75009,2.75138,2.76189,2.74888,2.77881,2.75313,2.76825,2.75367,
First Transpose (Start Local Transpose),2.75485,2.74874,2.7573,2.8038,2.75073,2.74719,2.75301,2.75194,2.75047,2.75185,2.76228,2.74924,2.77919,2.75354,2.76865,2.75398,
First Transpose (Start Receive),2.75966,2.7531,2.76108,2.80765,2.75455,2.75096,2.75666,2.75532,2.75447,2.75587,2.76653,2.7526,2.78408,2.75775,2.77505,2.7577,
First Transpose (First Receive),127.974,126.149,125.899,126.638,124.31,125.823,123.956,125.437,128.6,127.923,127.593,127.245,123.396,124.806,122.966,122.76,
First Transpose (Finished Receive),208.641,187.434,187.546,187.493,184.784,184.941,186.007,186.014,208.237,186.496,187.176,187.004,187.459,187.435,186.847,186.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.886,187.617,187.727,187.673,185.11,185.217,186.189,186.196,208.436,186.678,187.437,187.184,187.64,187.618,187.033,186.284,
First Transpose (Send Complete),225.76,207.959,208.639,208.499,205.668,205.719,206.875,206.75,225.265,207.319,208.235,207.724,208.21,207.96,207.6,206.731,
1D FFT Y-Direction,225.759,207.777,208.343,208.255,205.664,205.714,206.871,206.747,225.263,207.312,207.965,207.721,208.206,207.957,207.595,206.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.76,207.96,208.64,208.5,205.669,205.72,206.875,206.751,225.265,207.319,208.235,207.725,208.211,207.96,207.6,206.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.761,207.96,208.64,208.5,205.669,205.72,206.876,206.751,225.266,207.319,208.236,207.725,208.211,207.961,207.601,206.732,
Second Transpose (Finished All2All),730.184,672.181,731.908,668.198,637.246,639.735,799.1,617.145,734.042,671.925,732.142,667.934,631.979,633.657,799.405,623.536,
Second Transpose (Unpacking),730.185,672.182,731.909,668.198,637.247,639.735,799.101,617.145,734.043,671.925,732.142,667.935,631.98,633.658,799.405,623.537,
1D FFT X-Direction,731.751,673.638,733.361,669.649,638.69,641.182,800.545,618.591,735.649,673.373,733.601,669.383,633.426,635.1,800.857,624.976,
Run complete,731.751,673.638,733.362,669.649,638.69,641.182,800.545,618.591,735.649,673.374,733.602,669.383,633.426,635.1,800.858,624.976,

init,695.174,697.521,664.725,644.888,729.405,726.277,700.788,688.715,720.472,720.11,679.382,688.842,728.168,727.695,699.728,679.879,
1D FFT Z-Direction,1.37085,1.36477,1.36174,1.36328,1.36285,1.3652,1.3598,1.36313,1.36223,1.36417,1.36587,1.36028,1.36509,1.36266,1.36129,1.36284,
First Transpose (First Send),1.57331,1.56458,1.56203,1.56255,1.56254,1.56508,1.55979,1.5733,1.56174,1.56528,1.56847,1.55951,1.56469,1.56302,1.56303,1.57284,
First Transpose (Packing),2.75632,2.76198,2.75652,2.75777,2.74787,2.75201,2.74667,2.75226,2.74023,2.75595,2.76389,2.74916,2.75562,2.75024,2.76472,2.75264,
First Transpose (Start Local Transpose),2.75672,2.76235,2.75693,2.7581,2.74828,2.75237,2.74704,2.75265,2.74054,2.75639,2.76426,2.7495,2.75597,2.75062,2.76511,2.753,
First Transpose (Start Receive),2.76099,2.76631,2.76051,2.76163,2.75243,2.75703,2.75072,2.75611,2.74522,2.76034,2.76832,2.753,2.75977,2.75463,2.76973,2.75645,
First Transpose (First Receive),114.848,112.688,112.109,113.82,128.418,127.961,128.091,126.96,121.749,120.524,121.625,120.115,128.539,127.431,127.992,126.753,
First Transpose (Finished Receive),207.004,185.197,185.758,185.815,184.993,185.033,184.224,184.77,208.259,187.47,187.01,186.284,186.585,186.541,186.605,185.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.34,185.479,186.068,186.081,185.176,185.234,184.405,184.952,208.455,187.653,187.197,186.465,186.789,186.726,186.788,185.463,
First Transpose (Send Complete),224.303,206.089,206.965,207.009,205.535,205.614,205.025,205.517,225.384,208.259,207.892,207.142,207.29,207.121,207.281,205.899,
1D FFT Y-Direction,224.302,205.962,206.639,206.672,205.532,205.61,205.022,205.513,225.383,208.075,207.701,206.958,207.287,207.118,207.277,205.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),224.304,206.09,206.965,207.009,205.536,205.614,205.026,205.517,225.385,208.26,207.892,207.142,207.291,207.122,207.281,205.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),224.304,206.09,206.966,207.01,205.536,205.615,205.026,205.518,225.385,208.26,207.892,207.142,207.291,207.122,207.282,205.9,
Second Transpose (Finished All2All),733.076,794.43,701.472,586.127,689.45,671.943,673.208,738.299,736.638,794.696,698.509,581.472,688.133,673.103,675.08,736.116,
Second Transpose (Unpacking),733.079,794.43,701.473,586.128,689.45,671.944,673.208,738.301,736.638,794.697,698.509,581.472,688.134,673.104,675.081,736.117,
1D FFT X-Direction,734.683,795.886,702.94,587.579,690.932,673.425,674.673,739.763,738.226,796.151,699.969,582.919,689.571,674.655,676.527,737.546,
Run complete,734.683,795.886,702.941,587.579,690.932,673.426,674.673,739.764,738.226,796.152,699.969,582.919,689.571,674.656,676.527,737.547,

init,695.174,697.521,664.725,644.888,729.405,726.277,700.788,688.715,720.472,720.11,679.382,688.842,728.168,727.695,699.728,679.879,
1D FFT Z-Direction,1.3831,1.36777,1.3639,1.3626,1.37379,1.37049,1.36969,1.37049,1.36299,1.36379,1.37189,1.36665,1.36359,1.36968,1.36229,1.3606,
First Transpose (First Send),1.59503,1.56701,1.56369,1.56179,1.5874,1.58521,1.58144,1.59429,1.56272,1.56677,1.57293,1.56564,1.56245,1.57155,1.56528,1.57029,
First Transpose (Packing),2.79725,2.75868,2.76125,2.75223,2.8021,2.80744,2.79515,2.80201,2.74034,2.75431,2.76906,2.7548,2.7505,2.75863,2.76616,2.7512,
First Transpose (Start Local Transpose),2.79757,2.75905,2.76163,2.75261,2.80256,2.80775,2.79543,2.80238,2.74068,2.75469,2.76945,2.75508,2.75081,2.75897,2.76654,2.7515,
First Transpose (Start Receive),2.80303,2.76303,2.76544,2.75625,2.80649,2.81294,2.79991,2.80752,2.74438,2.75848,2.77396,2.7587,2.75524,2.76261,2.77095,2.75534,
First Transpose (First Receive),129.539,129.018,128.036,128.759,118.328,120.134,119.624,119.266,129.189,128.612,127.855,128.176,117.512,117.456,119.228,118.677,
First Transpose (Finished Receive),186.927,186.961,186.612,186.861,188.463,188.491,188.393,187.744,207.503,186.385,186.514,185.351,187.974,187.758,186.545,185.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.125,187.188,186.794,187.043,188.646,188.672,188.574,187.925,207.82,186.572,186.701,185.535,188.158,187.942,186.73,185.63,
First Transpose (Send Complete),204.05,207.757,207.304,207.495,209.153,209.187,208.875,208.566,224.692,207.442,207.505,206.354,208.694,208.493,207.168,206.226,
1D FFT Y-Direction,204.047,207.75,207.3,207.491,209.149,209.183,208.87,208.562,224.691,207.15,207.191,206.168,208.689,208.49,207.161,206.22,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.05,207.758,207.304,207.495,209.154,209.188,208.876,208.566,224.693,207.443,207.505,206.354,208.695,208.494,207.169,206.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.051,207.759,207.305,207.496,209.154,209.188,208.876,208.567,224.693,207.443,207.505,206.354,208.695,208.494,207.169,206.227,
Second Transpose (Finished All2All),749.405,672.261,688.388,680.731,747.924,756.717,746.293,751.835,752.516,674.349,685.288,680.399,750.266,759.779,747.78,752.222,
Second Transpose (Unpacking),749.406,672.262,688.389,680.732,747.925,756.718,746.293,751.836,752.517,674.35,685.289,680.399,750.266,759.779,747.781,752.222,
1D FFT X-Direction,750.993,673.723,689.839,682.193,749.469,758.165,747.74,753.289,754.116,675.803,686.747,681.847,751.704,761.245,749.226,753.793,
Run complete,750.993,673.724,689.839,682.193,749.469,758.166,747.74,753.289,754.116,675.803,686.747,681.847,751.704,761.245,749.226,753.793,

init,695.174,697.521,664.725,644.888,729.405,726.277,700.788,688.715,720.472,720.11,679.382,688.842,728.168,727.695,699.728,679.879,
1D FFT Z-Direction,1.36993,1.37369,1.36217,1.3611,1.36957,1.36247,1.36381,1.36363,1.3624,1.41556,1.38661,1.41625,1.37117,1.36245,1.36431,1.37899,
First Transpose (First Send),1.57269,1.57554,1.5617,1.56167,1.56971,1.56261,1.56344,1.5719,1.56259,1.64334,1.59157,1.64059,1.57019,1.5636,1.56536,1.60065,
First Transpose (Packing),2.75745,2.77187,2.74844,2.74839,2.75858,2.75057,2.75438,2.74885,2.74396,2.86419,2.79083,2.86292,2.75784,2.75103,2.76561,2.81472,
