,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),5.95973,5.99135,6.03708,6.04402,5.9787,5.99834,6.0094,6.028,5.99436,5.99403,6.02313,6.10447,5.9684,6.00661,6.03497,6.04085,6.04044,5.82548,6.03066,6.01145,5.9842,5.99603,6.04639,6.05011,5.96624,6.04443,6.1594,6.10701,5.90559,5.99479,5.97086,5.97006,
1D FFT X-Direction,5.96604,5.99681,6.04467,6.04927,5.98578,6.00366,6.03536,6.04657,6.0006,6.00051,6.02873,6.11066,5.97429,6.01163,6.04322,6.04649,6.04612,6.01672,6.03689,6.03138,5.99133,6.00168,6.0535,6.05557,5.97265,6.05087,6.16602,6.11336,5.93955,6.00029,5.97699,5.97569,
Run complete,5.99317,6.02297,6.06965,6.07466,6.01353,6.02975,6.06131,6.07182,6.0273,6.02615,6.05421,6.13808,6.00376,6.04009,6.06793,6.07177,6.07225,6.04301,6.06174,6.05701,6.01833,6.0274,6.0783,6.08054,5.99778,6.07749,6.19079,6.13911,5.9687,6.02693,6.00412,6.00399,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.017249,0.006678,0.008181,0.007029,0.007287,0.014286,0.015642,0.014756,0.007196,0.014597,0.013243,0.019795,0.00657,0.013675,0.01379,0.013444,0.006708,0.017404,0.013498,0.012624,0.007529,0.014984,0.013861,0.015143,0.005583,0.015231,0.017257,0.014363,0.007381,0.013942,0.01675,0.014274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051464,0.044186,0.042192,0.04376,0.041381,0.052433,0.049319,0.047623,0.044813,0.048065,0.046597,0.05499,0.045084,0.050515,0.049344,0.050109,0.043448,0.05283,0.049045,0.048913,0.044538,0.052314,0.047396,0.052854,0.039547,0.052872,0.054608,0.051948,0.040678,0.048752,0.050164,0.050857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051808,0.044427,0.042456,0.044051,0.041635,0.052707,0.049571,0.047867,0.045051,0.048359,0.046839,0.055248,0.045333,0.05077,0.049612,0.050342,0.04371,0.053186,0.049296,0.049175,0.044765,0.052608,0.047673,0.053087,0.039771,0.05321,0.05496,0.052305,0.040972,0.049018,0.050534,0.051134,
First Transpose (Finished All2All),2.57515,2.51185,2.60794,2.60687,2.66036,2.60071,2.6572,2.62476,2.68893,2.68872,2.53695,2.64475,2.70543,2.7033,2.65858,2.64302,2.54015,2.60564,2.60772,2.60998,2.60551,2.6054,2.55816,2.55751,2.73722,2.72728,2.73365,2.71981,2.60542,2.61547,2.61638,2.61666,
First Transpose (Unpacking),2.61453,2.54713,2.64136,2.63912,2.69596,2.63722,2.69513,2.65998,2.72449,2.72614,2.57485,2.68178,2.74084,2.74058,2.6938,2.67803,2.57716,2.64337,2.64192,2.6449,2.64313,2.64049,2.59335,2.59383,2.77311,2.76353,2.77186,2.75514,2.64031,2.65172,2.65356,2.65263,
First Transpose (Send Complete),2.64989,2.57978,2.67341,2.67282,2.72851,2.67048,2.72813,2.69382,2.7571,2.75877,2.60795,2.72033,2.77504,2.77474,2.72707,2.71353,2.61311,2.67717,2.67484,2.67746,2.67603,2.67498,2.62739,2.62558,2.80862,2.79943,2.80801,2.78899,2.67492,2.68859,2.68922,2.68813,
1D FFT Y-Direction,2.62208,2.55243,2.64672,2.64419,2.7015,2.64365,2.7017,2.66632,2.7297,2.7327,2.58115,2.68974,2.74627,2.7478,2.70049,2.68593,2.58312,2.65016,2.64824,2.65092,2.64921,2.64766,2.60099,2.59906,2.77862,2.77064,2.78096,2.76224,2.64598,2.65972,2.66278,2.65876,
Second Transpose (First Send),2.6519,2.58079,2.67465,2.67368,2.73001,2.67164,2.7311,2.69477,2.7583,2.75995,2.60933,2.72208,2.7775,2.77747,2.72856,2.71503,2.61449,2.67839,2.67584,2.67872,2.67741,2.67665,2.62854,2.62695,2.81088,2.80289,2.81171,2.79149,2.67608,2.69149,2.69121,2.68971,
Second Transpose (Packing),2.66427,2.5895,2.68229,2.68146,2.74025,2.68449,2.74065,2.7039,2.76974,2.77347,2.62056,2.73426,2.78859,2.79146,2.74244,2.73031,2.62541,2.69193,2.68647,2.68978,2.68871,2.68916,2.6376,2.63777,2.82152,2.81649,2.82529,2.80401,2.68478,2.70193,2.7052,2.69964,
Second Transpose (Start Local Transpose),2.66468,2.58972,2.68256,2.68174,2.74053,2.68474,2.74094,2.70414,2.77002,2.77377,2.6209,2.7346,2.78924,2.79174,2.74275,2.73061,2.62572,2.69226,2.68683,2.69003,2.68896,2.68951,2.63788,2.63804,2.82179,2.81677,2.8257,2.80436,2.68509,2.70219,2.7055,2.69989,
Second Transpose (Start Receive),2.66871,2.59319,2.68722,2.68544,2.744,2.68801,2.74587,2.70777,2.77383,2.77753,2.62426,2.73958,2.79288,2.79582,2.74623,2.73399,2.62934,2.69666,2.69089,2.69426,2.69308,2.69429,2.64209,2.64257,2.82553,2.82174,2.83206,2.80883,2.68936,2.7092,2.71145,2.70653,
Second Transpose (First Receive),5.65905,5.48387,5.11963,5.46856,4.91353,5.28656,5.88238,5.84405,4.99907,5.39037,5.37004,5.01855,5.6531,5.35264,5.15604,4.84419,5.94207,5.65348,5.47279,5.63179,5.42818,5.21176,5.63211,5.3585,5.50284,5.46167,5.75507,5.75587,5.51322,4.88814,5.28772,5.27724,
Second Transpose (Finished Receive),6.01943,5.91847,5.92168,5.97804,6.04098,5.85861,5.99033,6.03884,6.04062,6.00838,5.8883,6.0224,6.08683,6.02147,5.90136,6.03572,6.00007,5.97091,5.90188,6.03304,6.00749,5.8694,5.92607,5.8768,6.0967,6.04244,6.03778,6.06284,5.98933,6.00471,5.99165,6.03444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03304,5.93177,5.93612,5.99063,6.05483,5.87328,6.00484,6.05235,6.05397,6.02177,5.90153,6.03642,6.10248,6.03559,5.91535,6.0504,6.01448,5.98477,5.91473,6.04664,6.02089,5.88393,5.94022,5.93579,6.1094,6.05611,6.05297,6.07636,6.00453,6.01894,6.00508,6.04736,
1D FFT X-Direction,6.04118,5.93755,5.9442,5.99625,6.06235,5.88046,6.01493,6.059,6.05969,6.02909,5.9091,6.04528,6.11356,6.04285,5.92249,6.05729,6.02371,5.99265,5.92295,6.0539,6.02807,5.9107,5.94903,6.02385,6.11514,6.06388,6.06308,6.08265,6.03695,6.02826,6.01394,6.05486,
Run complete,6.06804,5.96371,5.96878,6.02206,6.0879,5.9065,6.03985,6.08481,6.08689,6.05517,5.93421,6.0739,6.14341,6.06997,5.94588,6.08209,6.05094,6.01881,5.94941,6.07917,6.05385,5.93946,5.97581,6.04921,6.14102,6.08929,6.08728,6.10752,6.06561,6.05333,6.04317,6.08077,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.014088,0.004382,0.006683,0.004511,0.005628,0.005637,0.005776,0.004294,0.005013,0.00536,0.005014,0.006584,0.005167,0.005182,0.004919,0.005825,0.004367,0.005407,0.004465,0.004221,0.005847,0.00508,0.004979,0.00587,0.004425,0.005783,0.006117,0.004038,0.004881,0.00481,0.006232,0.004468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050645,0.040668,0.040396,0.04113,0.039249,0.042994,0.040653,0.040769,0.041617,0.042608,0.041567,0.040532,0.04296,0.03834,0.039137,0.03884,0.039647,0.043533,0.041286,0.039565,0.043643,0.04175,0.041803,0.044051,0.038142,0.040646,0.040841,0.039742,0.041047,0.039058,0.039877,0.041814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050972,0.040918,0.04063,0.041401,0.03949,0.043244,0.040903,0.040997,0.041822,0.0429,0.04179,0.040753,0.0432,0.038606,0.039381,0.039068,0.039862,0.043742,0.041505,0.039751,0.043878,0.041975,0.042023,0.044283,0.038383,0.040857,0.041095,0.039946,0.041253,0.03932,0.04012,0.042066,
First Transpose (Finished All2All),2.52842,2.48749,2.53874,2.53674,2.83013,2.82528,2.86302,2.8613,2.62566,2.5863,2.70824,2.70839,2.55563,2.48399,2.56086,2.5592,2.59221,2.59276,2.58883,2.59441,2.6363,2.6356,2.59097,2.58785,2.72621,2.74675,2.75414,2.75233,2.94281,2.94199,2.92167,2.9261,
First Transpose (Unpacking),2.56766,2.5224,2.57321,2.56913,2.86619,2.86022,2.89677,2.89432,2.66164,2.62114,2.74423,2.74459,2.59095,2.51778,2.59326,2.59206,2.62786,2.6275,2.62194,2.62624,2.67283,2.67013,2.62314,2.62063,2.76131,2.7823,2.7887,2.78607,2.97826,2.97654,2.9557,2.95906,
First Transpose (Send Complete),2.60329,2.55364,2.60643,2.60131,2.89822,2.89371,2.92929,2.92709,2.69414,2.65192,2.77666,2.77763,2.62799,2.55376,2.62559,2.62552,2.66123,2.65881,2.65191,2.65624,2.70531,2.70211,2.65303,2.65186,2.79359,2.81513,2.82117,2.81809,3.01064,3.00863,2.98762,2.98899,
1D FFT Y-Direction,2.57458,2.52688,2.57834,2.57315,2.87133,2.8651,2.90136,2.89819,2.66613,2.62565,2.74843,2.74992,2.59555,2.5238,2.59801,2.59685,2.63278,2.63217,2.62566,2.63009,2.67827,2.67471,2.62683,2.62449,2.76594,2.78674,2.7936,2.79019,2.98334,2.98134,2.96094,2.9625,
Second Transpose (First Send),2.60463,2.55479,2.60742,2.60199,2.90077,2.8955,2.93144,2.92875,2.6951,2.6542,2.77832,2.77983,2.6292,2.55482,2.62659,2.6265,2.66221,2.65987,2.65277,2.65702,2.7065,2.70315,2.65394,2.65283,2.79453,2.81638,2.82238,2.81895,3.01279,3.01058,2.98963,2.99073,
Second Transpose (Packing),2.61749,2.56174,2.61505,2.60934,2.91171,2.90511,2.94007,2.93731,2.70766,2.66237,2.78712,2.78926,2.63683,2.56206,2.63558,2.63373,2.67054,2.66834,2.65998,2.66442,2.71702,2.71164,2.66124,2.6601,2.80489,2.82794,2.83157,2.82826,3.0241,3.02173,2.99854,2.9991,
Second Transpose (Start Local Transpose),2.61786,2.56196,2.61534,2.60949,2.91207,2.90531,2.94026,2.93754,2.70805,2.66262,2.78735,2.78949,2.63704,2.56239,2.63588,2.63395,2.67076,2.6686,2.66025,2.66458,2.71724,2.7119,2.66146,2.66029,2.80506,2.82818,2.83184,2.82853,3.02439,3.02203,2.99877,2.9993,
Second Transpose (Start Receive),2.62202,2.56549,2.61957,2.61317,2.91572,2.90918,2.94451,2.94114,2.71155,2.66602,2.79068,2.79372,2.64029,2.56587,2.63935,2.63716,2.67425,2.67204,2.66417,2.66776,2.72141,2.71529,2.66471,2.66399,2.8087,2.83223,2.8363,2.83195,3.02798,3.02543,3.0035,3.00295,
Second Transpose (First Receive),5.31948,4.52002,5.32673,4.40566,5.51859,5.86737,4.61837,5.81444,5.15017,5.05449,5.43705,5.47156,4.58683,4.60172,5.32345,5.16323,5.12013,5.4314,5.3966,4.99085,5.64223,5.57379,5.64357,5.23142,5.85881,5.62566,5.3162,5.7636,5.95287,5.89348,6.12371,5.82874,
Second Transpose (Finished Receive),6.06415,6.06103,6.21067,6.14953,6.11347,6.206,6.22948,6.20309,6.33445,6.25672,6.2146,6.1303,6.28999,6.19776,6.20536,6.18019,6.29972,6.06421,6.25431,6.12567,6.30402,6.25399,6.13937,6.24989,6.0224,6.08788,6.05627,6.01358,6.31642,6.21791,6.26619,6.23021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07785,6.07414,6.22475,6.16193,6.12756,6.21866,6.24444,6.2156,6.34781,6.26972,6.22766,6.14398,6.30421,6.2108,6.21764,6.19298,6.31389,6.07851,6.26702,6.13864,6.31808,6.26724,6.152,6.26374,6.03803,6.10255,6.07177,6.02872,6.32981,6.23118,6.28093,6.24422,
1D FFT X-Direction,6.08554,6.0796,6.23179,6.1673,6.13744,6.22333,6.25419,6.22207,6.35373,6.27583,6.23224,6.15094,6.31009,6.21627,6.22348,6.19924,6.31971,6.08439,6.27209,6.14381,6.3242,6.27268,6.15825,6.26933,6.04638,6.12365,6.11672,6.11238,6.33846,6.25163,6.28711,6.25168,
Run complete,6.11259,6.10561,6.25661,6.19295,6.16427,6.24945,6.27956,6.24792,6.37936,6.30518,6.25777,6.18052,6.34054,6.24619,6.24826,6.22452,6.34571,6.11058,6.29799,6.16945,6.34884,6.29823,6.18279,6.29543,6.07283,6.15012,6.14208,6.13717,6.36444,6.27747,6.31126,6.27835,

init,625.17,617.864,609.815,600.576,619.062,614.305,615.44,600.472,622.219,620.704,601.143,600.002,615.531,621.19,601.23,601.073,618.21,618.311,602.983,599.277,619.481,612.439,604.546,596.766,616.076,619.72,614.453,599.83,619.826,620.095,605.36,600.641,
1D FFT Z-Direction,0.011797,0.004838,0.005582,0.004569,0.004968,0.004025,0.005131,0.004123,0.004513,0.004057,0.003737,0.005284,0.004742,0.004346,0.003841,0.0043,0.003667,0.004081,0.004528,0.003831,0.005362,0.004112,0.003692,0.004314,0.004013,0.005136,0.005134,0.003506,0.004355,0.004121,0.00484,0.0035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046259,0.041691,0.043721,0.039693,0.041075,0.038749,0.041314,0.041125,0.043069,0.040999,0.040479,0.039698,0.043065,0.040943,0.038032,0.038192,0.038357,0.042977,0.037351,0.039067,0.04202,0.038637,0.040368,0.038993,0.040635,0.043349,0.044447,0.04349,0.03851,0.041112,0.038201,0.041314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046612,0.04196,0.043961,0.03996,0.041293,0.038954,0.041525,0.041335,0.043272,0.041252,0.040695,0.039967,0.043278,0.041166,0.03825,0.038434,0.038599,0.043173,0.037569,0.039282,0.042227,0.038806,0.040597,0.039223,0.040867,0.043575,0.044697,0.043719,0.038772,0.041352,0.0384,0.041549,
First Transpose (Finished All2All),2.53345,2.5418,2.57087,2.56876,2.72525,2.72078,2.71328,2.68569,2.67812,2.66362,2.67286,2.66282,2.61674,2.60442,2.61204,2.60295,2.81377,2.79646,2.81311,2.79838,2.74583,2.6787,2.83955,2.83913,2.86897,2.86456,2.78251,2.67398,3.0171,3.01248,2.9995,2.98481,
First Transpose (Unpacking),2.57053,2.57672,2.60345,2.60081,2.76139,2.75513,2.74738,2.71746,2.71501,2.69704,2.70488,2.70008,2.65288,2.63805,2.64384,2.63496,2.84979,2.83089,2.84437,2.83036,2.78194,2.71244,2.87308,2.87346,2.90474,2.89994,2.81827,2.70936,3.05165,3.04582,3.03267,3.01694,
First Transpose (Send Complete),2.60623,2.60788,2.63541,2.63234,2.79302,2.78614,2.77912,2.74836,2.74773,2.72851,2.7351,2.73325,2.69043,2.66867,2.67478,2.66615,2.88397,2.86414,2.87516,2.86167,2.81414,2.74388,2.90443,2.90458,2.93657,2.93279,2.85274,2.74388,3.08339,3.07837,3.06382,3.04796,
1D FFT Y-Direction,2.57828,2.58092,2.60841,2.60456,2.76624,2.75901,2.75204,2.72108,2.71915,2.70126,2.70889,2.70539,2.65682,2.6421,2.6477,2.63887,2.85451,2.83545,2.84831,2.83386,2.78707,2.71696,2.87671,2.87768,2.9089,2.9051,2.82514,2.71526,3.05642,3.05001,3.03722,3.02071,
Second Transpose (First Send),2.60771,2.60875,2.63646,2.63316,2.79425,2.78703,2.78027,2.74909,2.74856,2.72956,2.73602,2.73466,2.69154,2.6697,2.67556,2.66711,2.88493,2.86611,2.87597,2.86253,2.81564,2.74462,2.90519,2.90634,2.93767,2.934,2.85424,2.74485,3.08507,3.08017,3.06597,3.04976,
Second Transpose (Packing),2.61984,2.61621,2.64319,2.63991,2.80341,2.79484,2.78731,2.75577,2.75656,2.73696,2.74332,2.74191,2.69909,2.67687,2.6828,2.67341,2.89516,2.87504,2.88496,2.87106,2.82543,2.7529,2.91398,2.91566,2.94814,2.9479,2.86572,2.76544,3.09558,3.09024,3.07491,3.05876,
Second Transpose (Start Local Transpose),2.62022,2.61643,2.64338,2.6401,2.80383,2.79506,2.78753,2.75594,2.75686,2.73715,2.74352,2.7421,2.6994,2.67719,2.68313,2.67357,2.89536,2.87521,2.88515,2.87124,2.82566,2.75311,2.91415,2.91583,2.94834,2.9482,2.8659,2.76579,3.09579,3.09043,3.07509,3.05892,
Second Transpose (Start Receive),2.62382,2.62061,2.64788,2.64366,2.80742,2.79836,2.79194,2.75931,2.76029,2.74084,2.74673,2.74634,2.70264,2.68055,2.68625,2.67675,2.89888,2.8788,2.88843,2.87529,2.8293,2.75688,2.91758,2.91975,2.95154,2.9517,2.87061,2.76959,3.09914,3.09358,3.08051,3.06211,
Second Transpose (First Receive),5.13095,5.26879,4.74243,4.91252,5.4771,5.80623,5.51998,5.40091,5.47839,5.46545,5.15359,5.53841,4.75542,5.04929,4.76225,4.95289,5.75869,5.67153,5.85703,5.67894,5.50958,5.13228,5.32312,5.46972,5.65621,5.53021,5.51638,5.07928,6.10368,6.18991,5.7651,5.81792,
Second Transpose (Finished Receive),6.17971,6.37111,6.222,5.9728,6.13021,6.12872,6.00716,5.93692,6.18388,6.36015,6.23544,6.23526,6.22765,6.1251,6.32527,6.23252,6.09616,6.07584,6.07468,6.23495,6.35967,6.12817,6.14861,6.06082,6.15666,6.09768,6.32521,6.30166,6.34535,6.35986,6.31268,6.27236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.19333,6.38414,6.23519,5.98672,6.14327,6.14201,6.02582,5.95361,6.19905,6.37335,6.24834,6.24926,6.24179,6.13869,6.33795,6.24542,6.1106,6.09071,6.08827,6.24786,6.37302,6.14231,6.16136,6.07426,6.16963,6.11175,6.34,6.31509,6.36088,6.37729,6.32692,6.28648,
1D FFT X-Direction,6.20071,6.38964,6.24188,5.9925,6.15084,6.14735,6.06671,5.99082,6.20515,6.37888,6.25467,6.25573,6.24762,6.14391,6.34258,6.25079,6.15093,6.09636,6.15475,6.25252,6.37918,6.1482,6.16654,6.08043,6.17505,6.12629,6.34687,6.32057,6.36901,6.38639,6.33479,6.29802,
Run complete,6.23117,6.41562,6.26698,6.01776,6.17628,6.17394,6.09348,6.01881,6.2318,6.40515,6.28034,6.28155,6.27553,6.16991,6.36832,6.27588,6.17595,6.12229,6.17899,6.27677,6.40492,6.17541,6.19136,6.10667,6.19967,6.15134,6.37245,6.34693,6.39745,6.41405,6.35965,6.32343,

