,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),6.02209,6.02448,6.44404,6.44118,5.98787,6.00523,7.2191,6.51401,
First Transpose (Send Complete),6.79026,6.76405,7.21174,7.18061,6.77817,6.7502,8.00965,7.59149,
1D FFT Y-Direction,6.03172,6.03237,6.45371,6.4466,5.99472,6.0162,7.22434,6.86049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79078,6.76461,7.21245,7.181,6.77888,6.75085,8.01017,7.59209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79121,6.76499,7.21278,7.18124,6.77921,6.75118,8.0105,7.59244,
Second Transpose (Finished All2All),1158.73,1191.93,1059.45,1148.04,1001.86,1191.04,1093.46,950.093,
Second Transpose (Unpacking),1158.73,1191.93,1059.45,1148.04,1001.86,1191.04,1093.46,950.094,
1D FFT X-Direction,1158.75,1191.95,1059.47,1148.07,1001.88,1191.05,1093.47,950.11,
Run complete,1159.5,1192.69,1060.23,1148.8,1002.67,1191.78,1094.26,950.845,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.027178,0.019544,0.024895,0.027839,0.017973,0.020689,0.019185,0.081908,
First Transpose (First Send),2.60415,2.64217,2.55943,2.54279,2.58248,2.60235,2.66494,2.62317,
First Transpose (Packing),2.61211,2.64764,2.56707,2.55066,2.58807,2.60801,2.66961,2.63619,
First Transpose (Start Local Transpose),2.61241,2.64793,2.56736,2.55097,2.58831,2.60827,2.66988,2.63659,
First Transpose (Start Receive),2.62277,2.6565,2.57855,2.56211,2.5974,2.61681,2.68039,2.65437,
First Transpose (First Receive),5.63517,5.648,6.07391,6.06386,7.81886,5.60948,6.87298,6.16809,
First Transpose (Finished Receive),5.63545,5.64832,6.07422,6.06409,7.81955,5.60976,6.87326,6.16838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99255,6.00487,6.43195,6.41666,8.21982,5.96524,7.23341,6.53239,
First Transpose (Send Complete),6.76605,6.74165,7.19878,7.14765,9.03276,8.51812,8.01911,7.60905,
1D FFT Y-Direction,6.00105,6.01053,6.43904,6.42429,8.25198,7.78652,7.23922,6.88837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76665,6.74236,7.19928,7.14816,9.03408,8.51869,8.01957,7.60961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76696,6.74265,7.19969,7.14848,9.03443,8.51898,8.01979,7.60988,
Second Transpose (Finished All2All),1042.25,1078.06,1199.58,1078.06,1021.3,1057.41,1224.93,1065.12,
Second Transpose (Unpacking),1042.26,1078.06,1199.58,1078.06,1021.31,1057.41,1224.93,1065.12,
1D FFT X-Direction,1042.28,1078.08,1199.6,1078.08,1021.33,1057.42,1224.95,1065.14,
Run complete,1043.05,1078.81,1200.36,1078.81,1022.11,1058.16,1225.74,1065.88,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.039539,0.021146,0.022535,0.020285,0.038753,0.019856,0.017356,0.018107,
First Transpose (First Send),2.58223,2.64282,2.57623,2.5229,2.59804,2.60687,2.64681,2.5847,
First Transpose (Packing),2.58909,2.64757,2.5818,2.52921,2.60411,2.61317,2.65232,2.58961,
First Transpose (Start Local Transpose),2.58939,2.64784,2.58208,2.52949,2.60439,2.61343,2.65261,2.58997,
First Transpose (Start Receive),2.60101,2.65626,2.59213,2.53901,2.61498,2.6224,2.66078,2.5993,
First Transpose (First Receive),5.65033,5.64166,6.08189,6.07475,5.62442,5.61607,6.84837,6.1315,
First Transpose (Finished Receive),5.65065,5.64194,6.08223,6.075,5.62477,5.61635,6.84866,6.13179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0069,5.99652,6.43943,6.42703,5.98106,5.9695,7.2081,6.49526,
First Transpose (Send Complete),6.77227,6.73441,7.20421,7.16068,6.77263,6.70638,8.00196,7.57853,
1D FFT Y-Direction,6.0141,6.00307,6.44644,6.43417,5.98673,5.97758,7.21351,6.85135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77293,6.73516,7.20467,7.16118,6.77341,6.70713,8.0025,7.57891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77319,6.7354,7.20496,7.16148,6.77377,6.70744,8.00274,7.57923,
Second Transpose (Finished All2All),1163.94,1046.36,1041.01,1022.99,976.58,1179.43,1066.22,1116.54,
Second Transpose (Unpacking),1163.94,1046.36,1041.01,1022.99,976.581,1179.43,1066.22,1116.54,
1D FFT X-Direction,1163.95,1046.38,1041.02,1023.01,976.599,1179.46,1066.23,1116.56,
Run complete,1164.72,1047.11,1041.78,1023.74,977.388,1180.19,1067.01,1117.29,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.026354,0.020371,0.02313,0.02053,0.020522,0.024643,0.01921,0.019151,
First Transpose (First Send),2.58376,2.65674,2.59614,2.55544,2.58509,2.56574,2.6587,2.57641,
First Transpose (Packing),2.5912,2.66154,2.60253,2.56147,2.58964,2.5734,2.66328,2.58156,
First Transpose (Start Local Transpose),2.59158,2.66181,2.60276,2.56177,2.58992,2.57368,2.66352,2.58194,
First Transpose (Start Receive),2.60095,2.67022,2.61327,2.57134,2.59838,2.58326,2.67389,2.5921,
First Transpose (First Receive),5.64976,5.66236,6.10107,6.09807,5.60012,5.58639,6.84531,6.15185,
First Transpose (Finished Receive),5.65004,5.66264,6.1014,6.09833,5.60049,5.58667,6.84559,6.15215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00581,6.01854,6.4581,6.45129,5.95733,5.93956,7.20681,6.51544,
First Transpose (Send Complete),6.77084,6.75763,7.23295,7.18877,6.73867,6.67751,8.00398,7.58061,
1D FFT Y-Direction,6.01437,6.02386,6.46518,6.45803,5.96334,5.94705,7.21273,6.84934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7714,6.7582,7.23339,7.18949,6.73932,6.67821,8.00451,7.58109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7717,6.75845,7.23371,7.18978,6.73965,6.67861,8.00483,7.58146,
Second Transpose (Finished All2All),1116.02,1166.26,1055.57,1184.48,1080.77,1183.57,1082.63,983.73,
Second Transpose (Unpacking),1116.02,1166.26,1055.57,1184.48,1080.77,1183.58,1082.63,983.732,
1D FFT X-Direction,1116.04,1166.27,1055.59,1184.49,1080.78,1183.59,1082.65,983.748,
Run complete,1116.8,1167.01,1056.35,1185.23,1081.57,1184.31,1083.44,984.473,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.025574,0.018713,0.024351,0.018433,0.017624,0.019831,0.018638,0.018106,
First Transpose (First Send),2.59777,2.67544,2.59983,2.54249,2.56996,2.5786,2.65433,2.57397,
First Transpose (Packing),2.60526,2.6804,2.60583,2.54871,2.57622,2.58385,2.65925,2.57869,
First Transpose (Start Local Transpose),2.60557,2.68067,2.60619,2.549,2.57649,2.58409,2.65954,2.57905,
First Transpose (Start Receive),2.61551,2.68918,2.61698,2.55849,2.58427,2.59294,2.66759,2.58804,
First Transpose (First Receive),5.67501,5.67156,6.09634,6.10915,5.5909,5.5858,6.84197,6.14729,
First Transpose (Finished Receive),5.67532,5.67185,6.09666,6.10941,5.59126,5.58606,6.84225,6.14758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03263,6.02646,6.4533,6.46266,5.94839,5.93957,7.2047,6.51098,
First Transpose (Send Complete),6.80186,6.76245,7.22188,7.19574,6.73508,6.67462,7.99959,7.56918,
1D FFT Y-Direction,6.03952,6.03392,6.46239,6.46835,5.95676,5.94694,7.21005,6.84625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80237,6.7631,7.22256,7.19623,6.7356,6.67526,8,7.56958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80275,6.76336,7.22293,7.19654,6.73593,6.67553,8.00027,7.56991,
Second Transpose (Finished All2All),1065.07,1006.66,1065.08,1162.94,1117.58,1163.38,1117.58,1163.35,
Second Transpose (Unpacking),1065.07,1006.66,1065.08,1162.94,1117.58,1163.38,1117.58,1163.36,
1D FFT X-Direction,1065.09,1006.7,1065.13,1162.95,1117.6,1163.42,1117.6,1163.37,
Run complete,1065.85,1007.44,1065.88,1163.69,1118.39,1164.16,1118.39,1164.11,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.027112,0.04605,0.046867,0.020955,0.019948,0.037998,0.018682,0.018951,
First Transpose (First Send),2.60691,2.67448,2.6143,2.54532,2.57502,2.59087,2.65629,2.57618,
First Transpose (Packing),2.61321,2.68083,2.62283,2.55089,2.58103,2.60183,2.66056,2.58119,
First Transpose (Start Local Transpose),2.61352,2.68115,2.6231,2.55114,2.58129,2.6021,2.66083,2.58171,
First Transpose (Start Receive),2.62352,2.69618,2.6403,2.5604,2.58936,2.61669,2.66833,2.59125,
First Transpose (First Receive),5.69941,5.6965,6.11786,6.11568,5.62819,5.61731,6.8599,6.14721,
First Transpose (Finished Receive),5.69969,5.69678,6.11819,6.11592,5.6285,5.61762,6.86018,6.14752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05539,6.05296,6.4765,6.46808,5.98347,5.9728,7.22062,6.51121,
First Transpose (Send Complete),6.82634,6.79299,7.24487,7.20327,6.77468,6.71571,8.01795,7.59559,
1D FFT Y-Direction,6.06363,6.06188,6.48714,6.47444,5.99085,5.98334,7.22647,6.86607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82696,6.79359,7.24541,7.20378,6.77523,6.71637,8.01837,7.59605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82728,6.79385,7.24582,7.20407,6.77591,6.71666,8.01867,7.59639,
Second Transpose (Finished All2All),1207.05,1029.47,959.726,1139.08,1232.83,1139.52,1239.55,1139.5,
Second Transpose (Unpacking),1207.05,1029.47,959.727,1139.08,1232.83,1139.52,1239.55,1139.51,
1D FFT X-Direction,1207.07,1029.49,959.75,1139.09,1232.85,1139.54,1239.56,1139.53,
Run complete,1207.82,1030.22,960.507,1139.82,1233.63,1140.27,1240.36,1140.27,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.028655,0.026558,0.023402,0.018961,0.024667,0.02165,0.017919,0.025363,
First Transpose (First Send),2.59557,2.67766,2.58168,2.53283,2.60531,2.60584,2.6416,2.56819,
First Transpose (Packing),2.60212,2.68287,2.58724,2.53881,2.61215,2.61227,2.64713,2.57418,
First Transpose (Start Local Transpose),2.60243,2.68318,2.58753,2.53914,2.61241,2.61251,2.6474,2.57455,
First Transpose (Start Receive),2.61203,2.69216,2.59792,2.54907,2.62162,2.6229,2.65574,2.58407,
First Transpose (First Receive),5.67961,5.67866,6.08644,6.08093,5.63044,5.6264,6.84559,6.13604,
First Transpose (Finished Receive),5.67991,5.67894,6.08678,6.08121,5.63079,5.62669,6.84586,6.13633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03588,6.03374,6.44399,6.43406,5.98748,5.98113,7.20624,6.49957,
First Transpose (Send Complete),6.80067,6.77736,7.2077,7.16704,6.77671,6.71648,7.9947,7.57397,
1D FFT Y-Direction,6.04259,6.04173,6.45088,6.44143,5.99416,5.98887,7.21129,6.84703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8013,6.77809,7.20824,7.16747,6.77738,6.71714,7.99516,7.57455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80163,6.77851,7.20853,7.16776,6.77775,6.71745,7.99542,7.57491,
Second Transpose (Finished All2All),1162.24,1082.85,1059.73,1044.17,1001.88,1052.07,1082.84,1081.91,
Second Transpose (Unpacking),1162.24,1082.85,1059.73,1044.17,1001.89,1052.08,1082.84,1081.92,
1D FFT X-Direction,1162.25,1082.87,1059.75,1044.22,1001.9,1052.09,1082.85,1081.93,
Run complete,1163.02,1083.61,1060.51,1044.94,1002.69,1052.83,1083.63,1082.67,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.025803,0.020304,0.023643,0.047933,0.018008,0.019878,0.017616,0.018146,
First Transpose (First Send),2.5962,2.64993,2.57605,2.56658,2.57296,2.57936,2.66786,2.59376,
First Transpose (Packing),2.60347,2.65473,2.58328,2.57612,2.5789,2.5847,2.67222,2.59834,
First Transpose (Start Local Transpose),2.60376,2.65503,2.58351,2.57639,2.57922,2.58496,2.67248,2.59866,
First Transpose (Start Receive),2.61357,2.66305,2.59446,2.59247,2.58709,2.59366,2.68081,2.60714,
First Transpose (First Receive),5.65318,5.64896,6.10151,6.09301,5.5938,5.57889,6.86951,6.15518,
First Transpose (Finished Receive),5.65347,5.64925,6.10184,6.09329,5.59407,5.57917,6.86978,6.15548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0101,6.00554,6.45921,6.44572,5.95012,5.93192,7.22947,6.51898,
First Transpose (Send Complete),6.7784,6.74625,7.22389,7.18196,6.73997,6.66366,8.02669,7.60098,
1D FFT Y-Direction,6.01695,6.01262,6.46637,6.45453,5.95614,5.9395,7.23518,6.87287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.779,6.74691,7.22429,7.18237,6.7404,6.66429,8.02711,7.60172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77935,6.74723,7.22468,7.18278,6.74083,6.66459,8.02736,7.60203,
Second Transpose (Finished All2All),1162.41,1174.14,1156.37,1084.19,999.271,1090.31,1006.88,957.058,
Second Transpose (Unpacking),1162.41,1174.15,1156.37,1084.19,999.272,1090.31,1006.88,957.059,
1D FFT X-Direction,1162.43,1174.16,1156.39,1084.21,999.29,1090.34,1006.89,957.075,
Run complete,1163.19,1174.9,1157.14,1084.94,1000.08,1091.07,1007.67,957.812,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.030451,0.019766,0.025707,0.020739,0.01789,0.02405,0.0186,0.019086,
First Transpose (First Send),2.58988,2.62348,2.56253,2.54283,2.5742,2.57977,2.68418,2.55309,
First Transpose (Packing),2.59672,2.62853,2.56926,2.54923,2.57974,2.58536,2.68857,2.55805,
First Transpose (Start Local Transpose),2.59704,2.62883,2.56951,2.54955,2.57998,2.58562,2.68882,2.55833,
First Transpose (Start Receive),2.60664,2.63769,2.57993,2.55988,2.58779,2.59375,2.69669,2.56743,
First Transpose (First Receive),5.62234,5.64299,6.07369,6.07047,5.58082,5.58722,6.85732,6.1771,
First Transpose (Finished Receive),5.62262,5.64323,6.07403,6.07075,5.58122,5.58751,6.85762,6.17736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97787,5.99929,6.43309,6.42302,5.93574,5.9416,7.21691,6.54158,
First Transpose (Send Complete),6.74541,6.74095,7.19959,7.16022,6.72637,6.67784,8.0261,7.5975,
1D FFT Y-Direction,5.98613,6.00486,6.44014,6.43053,5.94282,5.94766,7.22213,6.86523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.74595,6.74147,7.20017,7.16067,6.72688,6.67847,8.02667,7.59798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.74624,6.74176,7.20052,7.16094,6.72728,6.67873,8.02689,7.59824,
Second Transpose (Finished All2All),1115.97,993.827,1049.87,993.823,1184.12,1123.8,1184.13,1121.04,
Second Transpose (Unpacking),1115.98,993.828,1049.87,993.824,1184.12,1123.8,1184.13,1121.04,
1D FFT X-Direction,1115.99,993.844,1049.89,993.842,1184.13,1123.82,1184.17,1121.05,
Run complete,1116.76,994.576,1050.64,994.572,1184.93,1124.56,1184.95,1121.79,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.026867,0.020688,0.023154,0.018868,0.017935,0.022541,0.038462,0.020329,
First Transpose (First Send),2.58622,2.66375,2.59066,2.56853,2.57735,2.58862,2.67413,2.58119,
First Transpose (Packing),2.5932,2.66816,2.59607,2.57419,2.58257,2.59468,2.68096,2.58637,
First Transpose (Start Local Transpose),2.5935,2.66845,2.59632,2.57451,2.58284,2.59495,2.68128,2.58669,
First Transpose (Start Receive),2.60369,2.67634,2.60617,2.58266,2.59026,2.60366,2.69669,2.59584,
First Transpose (First Receive),5.65947,5.66619,6.097,6.08876,5.58915,5.59603,6.87859,6.17206,
First Transpose (Finished Receive),5.65976,5.66644,6.0973,6.08901,5.58948,5.59631,6.87887,6.17234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0152,6.02176,6.45425,6.44088,5.94493,5.95079,7.23998,6.53612,
First Transpose (Send Complete),6.78545,6.75859,7.22199,7.17489,6.73326,6.68916,8.04632,7.61391,
1D FFT Y-Direction,6.02336,6.02787,6.46093,6.44806,5.9516,5.95816,7.25151,6.88466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78616,6.75913,7.2225,7.17531,6.73378,6.68999,8.04689,7.61441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78646,6.75941,7.22283,7.1757,6.73413,6.69031,8.04727,7.61471,
Second Transpose (Finished All2All),1202.19,1024.93,963.608,1138.42,994.399,1038.58,1241.57,1138.85,
Second Transpose (Unpacking),1202.19,1024.93,963.609,1138.42,994.4,1038.58,1241.57,1138.85,
1D FFT X-Direction,1202.21,1024.95,963.632,1138.43,994.419,1038.59,1241.59,1138.87,
Run complete,1202.96,1025.68,964.391,1139.16,995.21,1039.32,1242.38,1139.6,

init,584.572,582.931,573.423,567.067,585.781,589.09,585.955,567.946,
1D FFT Z-Direction,0.026418,0.019088,0.021981,0.019746,0.022721,0.026482,0.0191,0.019221,
First Transpose (First Send),2.59289,2.63732,2.58859,2.5425,2.6008,2.6077,2.67624,2.55476,
First Transpose (Packing),2.59943,2.64347,2.59443,2.5476,2.60803,2.61425,2.68292,2.56112,
First Transpose (Start Local Transpose),2.59977,2.64378,2.59472,2.54786,2.60831,2.61452,2.6832,2.56146,
First Transpose (Start Receive),2.61069,2.65334,2.60585,2.55715,2.61778,2.62314,2.69156,2.57041,
First Transpose (First Receive),5.63297,5.64738,6.08951,6.09169,5.61649,5.61218,6.85664,6.17326,
First Transpose (Finished Receive),5.63325,5.64766,6.08981,6.09195,5.61687,5.6125,6.85691,6.17355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98879,6.00334,6.44689,6.444,5.97373,5.96649,7.2184,6.53674,
First Transpose (Send Complete),6.7531,6.73768,7.21362,7.18145,6.7614,6.70344,8.01498,7.5934,
1D FFT Y-Direction,5.99679,6.01072,6.45575,6.45037,5.98083,5.9748,7.22406,6.86311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7537,6.73837,7.21409,7.18182,6.76199,6.70416,8.01557,7.59385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75401,6.73875,7.21435,7.18216,6.76233,6.70457,8.01585,7.59416,
Second Transpose (Finished All2All),1166.12,1170.59,1033.1,994.487,1044.53,1168.3,1154.69,1171.01,
