,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.025865,0.017357,0.015816,0.0162,0.016401,0.037111,0.038083,0.036688,0.015151,0.024665,0.028598,0.022433,0.028003,0.023772,0.026509,0.023914,0.016143,0.024409,0.050376,0.022302,0.019826,0.02422,0.018835,0.017161,
First Transpose (First Send),0.044612,0.030283,0.02956,0.029223,0.028816,0.053957,0.057793,0.054638,0.0276,0.04233,0.049122,0.040257,0.046347,0.041287,0.04627,0.041243,0.029668,0.041559,0.076015,0.039275,0.035443,0.042323,0.034013,0.031607,
First Transpose (Packing),0.121118,0.100143,0.103597,0.103778,0.09733,0.134068,0.135413,0.132748,0.095869,0.118062,0.134466,0.11632,0.125512,0.118564,0.130984,0.115793,0.098692,0.119501,0.17398,0.114834,0.106433,0.11876,0.107217,0.103053,
First Transpose (Start Local Transpose),0.121511,0.100442,0.103839,0.104071,0.097576,0.134424,0.135722,0.133068,0.096108,0.11843,0.134864,0.116655,0.125961,0.118935,0.131426,0.116104,0.098943,0.119915,0.174487,0.115159,0.106758,0.119104,0.107543,0.103376,
First Transpose (Start Receive),0.125118,0.103553,0.106843,0.107352,0.100596,0.138337,0.139389,0.136902,0.099023,0.121607,0.138932,0.120089,0.12968,0.122596,0.13647,0.119846,0.102463,0.12315,0.178458,0.118871,0.109914,0.12265,0.110591,0.106361,
First Transpose (First Receive),0.4594,0.378352,0.325733,0.43788,0.27663,0.44706,0.448257,0.483663,0.534691,0.561505,0.523887,0.554987,0.382081,0.421326,0.443689,0.4258,0.473147,0.494894,0.401994,0.41072,0.386715,0.420897,0.405081,0.413044,
First Transpose (Finished Receive),1.81085,1.93693,0.483037,1.7174,1.7121,1.69731,1.50418,1.69393,0.743004,0.759774,0.751405,0.74684,0.741247,0.737845,0.736276,0.722489,1.86764,1.90463,0.634889,1.84528,1.73112,1.71899,1.80588,1.80609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82256,1.94782,0.49387,1.72921,1.72363,1.70861,1.51517,1.70646,0.753552,0.770427,0.762882,0.757572,0.752112,0.748865,0.747306,0.733567,1.87924,1.91547,0.646257,1.85679,1.74209,1.72996,1.81714,1.81689,
First Transpose (Send Complete),1.90351,2.01,0.618892,1.78831,1.78529,1.7856,1.58863,1.77875,0.819034,0.850511,0.847147,0.834629,0.824962,0.821442,0.825965,0.809079,1.94961,1.99249,0.727852,1.99251,1.8087,1.80411,1.88412,1.88277,
1D FFT Y-Direction,1.90257,2.00923,0.551327,1.78728,1.78448,1.78472,1.58758,1.77794,0.816869,0.848237,0.843964,0.8322,0.824035,0.820633,0.825059,0.808193,1.94401,1.99022,0.725348,1.92661,1.80786,1.80324,1.8833,1.8819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92534,2.03134,0.639242,1.80946,1.80552,1.80641,1.60919,1.79874,0.839437,0.871325,0.868715,0.855819,0.845855,0.842154,0.847245,0.829805,1.96997,2.01299,0.751811,2.01259,1.82922,1.82419,1.90503,1.90375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92569,2.03165,0.639434,1.80971,1.80574,1.80664,1.60952,1.79897,0.839618,0.87155,0.869038,0.856072,0.846102,0.84243,0.84752,0.830063,1.97016,2.01338,0.752177,2.01289,1.82948,1.82446,1.90536,1.90398,
Second Transpose (Finished All2All),2.65258,2.50931,1.30763,2.50783,2.42634,2.3992,2.45813,2.34489,2.47492,2.46986,2.59813,2.49073,2.34036,2.32965,2.41979,2.34273,2.67191,2.54327,1.20694,2.46287,2.4834,2.45793,2.41047,2.39652,
Second Transpose (Unpacking),2.65307,2.50956,1.30792,2.50812,2.42656,2.39945,2.45842,2.34532,2.47522,2.47019,2.59851,2.4911,2.34067,2.32994,2.42012,2.34313,2.67223,2.54379,1.20727,2.46319,2.48364,2.45827,2.41082,2.39682,
1D FFT X-Direction,2.6728,2.52666,1.32382,2.52419,2.44239,2.41744,2.47572,2.36235,2.49212,2.48942,2.61699,2.50855,2.35923,2.34793,2.43939,2.36186,2.68835,2.56438,1.22623,2.48034,2.49955,2.47564,2.42768,2.41484,
Run complete,2.67307,2.52687,1.32402,2.52441,2.44258,2.41765,2.47593,2.36263,2.49229,2.48968,2.61726,2.50884,2.35952,2.34818,2.43967,2.36213,2.68853,2.56461,1.22652,2.48057,2.49981,2.47594,2.42789,2.4151,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021343,0.017604,0.016879,0.017023,0.017456,0.01796,0.017669,0.017154,0.015009,0.015336,0.015789,0.014807,0.015681,0.015409,0.016105,0.014894,0.013949,0.014148,0.015955,0.015078,0.014946,0.014895,0.013891,0.014421,
First Transpose (First Send),0.038254,0.031207,0.030576,0.030128,0.031001,0.031293,0.031777,0.030852,0.026672,0.02778,0.029225,0.026583,0.028267,0.028319,0.029372,0.026847,0.025567,0.02584,0.02903,0.027111,0.027487,0.026773,0.025738,0.02621,
First Transpose (Packing),0.115725,0.101905,0.104537,0.102658,0.102801,0.104664,0.102704,0.099712,0.094457,0.097943,0.10497,0.096127,0.099433,0.099195,0.106228,0.093714,0.093954,0.09466,0.10408,0.095174,0.095276,0.097599,0.09158,0.094389,
First Transpose (Start Local Transpose),0.116116,0.102171,0.10479,0.102953,0.103064,0.104941,0.102983,0.100017,0.094807,0.098259,0.105344,0.096449,0.099687,0.099468,0.106521,0.093963,0.094216,0.094935,0.104348,0.095395,0.095515,0.097878,0.091813,0.094657,
First Transpose (Start Receive),0.119888,0.105342,0.108146,0.106256,0.106222,0.108377,0.105683,0.102917,0.097826,0.101247,0.108947,0.099354,0.102702,0.102677,0.110184,0.096858,0.097348,0.097994,0.108428,0.098301,0.09862,0.101577,0.094574,0.097443,
First Transpose (First Receive),0.568396,0.483944,0.369789,0.447539,0.409802,0.400221,0.452817,0.465263,0.50654,0.57512,0.550506,0.571007,0.338525,0.504964,0.41359,0.345391,0.506896,2.40051,0.593593,0.38289,0.411021,0.431152,0.527724,0.379645,
First Transpose (Finished Receive),0.741288,0.686377,0.726775,0.70175,0.674506,0.670279,0.709109,0.703179,0.707893,0.726934,0.752326,0.723004,0.69443,0.690905,0.696877,0.683333,0.676788,2.53771,0.783991,2.33251,2.31026,2.32503,0.693952,2.31491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752289,0.696913,0.737271,0.713442,0.685813,0.681031,0.719898,0.713429,0.718264,0.737966,0.76433,0.733927,0.705763,0.701879,0.708494,0.694745,0.687025,2.56057,0.79586,2.34292,2.32211,2.3357,0.704605,2.32594,
First Transpose (Send Complete),0.830728,0.767179,0.800557,0.779804,0.751258,0.753012,0.789021,0.782639,0.779657,0.802796,0.833032,0.79625,0.767477,0.766317,0.775142,0.761535,2.46035,2.653,2.53739,2.49726,2.38163,2.39694,0.765599,2.38832,
1D FFT Y-Direction,0.828576,0.764875,0.798196,0.777356,0.74882,0.75051,0.786626,0.780318,0.777421,0.800258,0.830397,0.794007,0.765017,0.764159,0.772424,0.755467,0.747768,2.65008,0.865906,2.39901,2.38039,2.39611,0.762792,2.38762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.851797,0.787616,0.821466,0.801786,0.77165,0.773441,0.809056,0.803351,0.799847,0.823263,0.854288,0.816615,0.78805,0.786628,0.796245,0.782257,2.48133,2.67573,2.55929,2.51747,2.40261,2.4168,0.785779,2.4082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852164,0.787873,0.821703,0.802027,0.771862,0.773699,0.809276,0.803616,0.800128,0.823481,0.854521,0.816841,0.788302,0.786846,0.796443,0.782471,2.48157,2.67603,2.55957,2.51767,2.40288,2.417,0.786005,2.40842,
Second Transpose (Finished All2All),3.21398,3.19594,4.80864,3.05556,2.90092,2.97558,1.17165,2.88598,2.92566,3.14105,4.80317,3.02622,2.86248,2.92768,1.22719,2.86337,2.91003,3.11969,4.8612,3.0743,2.82793,2.87187,1.1868,2.82271,
Second Transpose (Unpacking),3.21441,3.19625,4.80891,3.05583,2.90121,2.97597,1.17192,2.88634,2.92587,3.14134,4.80479,3.02733,2.8627,2.92796,1.22749,2.86361,2.91031,3.11997,4.86152,3.07454,2.82823,2.87213,1.18705,2.82294,
1D FFT X-Direction,3.23413,3.21364,4.82484,3.07134,2.91922,2.99336,1.18898,2.90295,2.94331,3.15749,4.83692,3.05252,2.88016,2.94634,1.24499,2.87943,2.92659,3.13752,4.88015,3.09095,2.84402,2.88891,1.2033,2.83853,
Run complete,3.23439,3.21382,4.82508,3.07159,2.91943,2.99357,1.18918,2.90317,2.94348,3.15769,4.83727,3.05274,2.88039,2.94659,1.2453,2.87962,2.92673,3.13778,4.8804,3.09115,2.84422,2.88913,1.20347,2.83875,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021895,0.014996,0.014427,0.014631,0.014622,0.015553,0.015246,0.015025,0.014349,0.01505,0.017976,0.016664,0.014267,0.014353,0.016235,0.014891,0.014491,0.018124,0.017593,0.015495,0.015915,0.015631,0.014983,0.014176,
First Transpose (First Send),0.038215,0.027307,0.026941,0.026953,0.026009,0.027374,0.027364,0.026745,0.02613,0.027241,0.035424,0.029928,0.025882,0.026492,0.028953,0.026267,0.026493,0.030713,0.03076,0.02743,0.028749,0.027097,0.026936,0.026001,
First Transpose (Packing),0.114733,0.095719,0.095734,0.097004,0.092995,0.095825,0.095919,0.095828,0.093174,0.098123,0.120372,0.102728,0.094372,0.096194,0.10286,0.09267,0.095574,0.102444,0.105097,0.095057,0.095694,0.096151,0.092569,0.092679,
First Transpose (Start Local Transpose),0.115127,0.096003,0.096027,0.097279,0.093244,0.096074,0.096121,0.096093,0.09342,0.098355,0.120757,0.103105,0.09462,0.09644,0.103164,0.092931,0.095808,0.102776,0.105377,0.095299,0.095934,0.096394,0.092773,0.092919,
First Transpose (Start Receive),0.118996,0.09949,0.098966,0.100454,0.096531,0.098904,0.099222,0.099022,0.0964,0.101794,0.124759,0.106139,0.097524,0.099323,0.10681,0.095755,0.099038,0.106397,0.1094,0.098211,0.099254,0.09942,0.095618,0.096197,
First Transpose (First Receive),0.488918,0.359572,0.622781,0.543575,0.640557,0.438625,0.403076,0.473015,0.594523,0.358627,0.601803,0.575973,0.514814,0.495371,0.381245,0.463204,0.31247,0.530056,0.407845,0.644398,0.584316,0.462796,0.297127,0.436557,
First Transpose (Finished Receive),0.732639,0.6595,0.819228,0.827493,0.800358,0.701958,0.70109,0.712023,0.800355,0.684503,0.78991,0.791147,0.756173,0.761387,0.717696,0.694866,0.732186,0.767399,0.784507,0.866422,0.76917,0.678271,0.668939,0.655725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744356,0.670287,0.830497,0.838472,0.81178,0.713317,0.712851,0.722481,0.811801,0.694935,0.802359,0.802696,0.767391,0.772412,0.728744,0.705081,0.744012,0.777967,0.796984,0.87769,0.779909,0.688548,0.679927,0.666824,
First Transpose (Send Complete),0.825392,0.789537,0.897406,0.906848,0.878135,0.80335,0.774382,0.784098,0.878528,0.761378,0.886404,0.873519,0.827375,0.836022,0.795028,0.767039,0.865189,0.853001,0.871454,0.943941,0.846059,0.772547,0.742488,0.726469,
1D FFT Y-Direction,0.820417,0.730975,0.895359,0.904407,0.875614,0.776758,0.772026,0.781672,0.876273,0.759097,0.883611,0.871615,0.825167,0.833988,0.792372,0.764508,0.805642,0.847086,0.869063,0.940619,0.843353,0.749718,0.739991,0.72439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.846422,0.81073,0.917945,0.927346,0.899255,0.824,0.794924,0.804124,0.899059,0.782423,0.908521,0.894064,0.8478,0.856214,0.816015,0.787125,0.885015,0.873423,0.892442,0.96439,0.866168,0.793002,0.762781,0.746537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.84677,0.810971,0.918203,0.927621,0.899501,0.824226,0.795167,0.804419,0.8993,0.782717,0.908805,0.894319,0.848016,0.856469,0.81621,0.787337,0.885236,0.873685,0.892672,0.964579,0.866451,0.793278,0.762973,0.746766,
Second Transpose (Finished All2All),1.52989,1.33216,1.54883,1.41839,1.51746,1.43704,1.44026,1.43658,1.48065,1.44234,1.50422,1.51779,1.47191,1.42219,1.46754,1.41431,1.46373,1.42093,1.45044,1.50026,1.42859,1.35322,1.4151,1.36941,
Second Transpose (Unpacking),1.53018,1.33248,1.54907,1.41864,1.51772,1.43726,1.44055,1.437,1.48101,1.44274,1.50474,1.51823,1.47222,1.42251,1.46789,1.4147,1.46406,1.42136,1.45084,1.50066,1.42891,1.35355,1.41552,1.36968,
1D FFT X-Direction,1.54721,1.34879,1.565,1.43535,1.53429,1.45422,1.45687,1.45337,1.49995,1.46353,1.52516,1.53554,1.4897,1.43994,1.48664,1.43221,1.48187,1.44099,1.47121,1.51759,1.44547,1.3744,1.43212,1.3892,
Run complete,1.54743,1.34896,1.56522,1.43564,1.53453,1.45441,1.4571,1.45358,1.50015,1.46374,1.52543,1.53578,1.48995,1.44018,1.48692,1.43243,1.48209,1.44121,1.47145,1.51779,1.44569,1.37462,1.43233,1.38942,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.021301,0.014685,0.015367,0.015762,0.015698,0.015257,0.014284,0.01513,0.014988,0.014905,0.01607,0.015454,0.0146,0.015505,0.016012,0.015664,0.016314,0.017324,0.01746,0.01695,0.017279,0.016173,0.016799,0.016361,
First Transpose (First Send),0.036498,0.026269,0.027241,0.027924,0.027836,0.027704,0.026703,0.0266,0.027747,0.028022,0.030024,0.027525,0.027312,0.029104,0.029042,0.027434,0.030201,0.031466,0.032503,0.030644,0.030986,0.030356,0.029853,0.030193,
First Transpose (Packing),0.109164,0.095334,0.096298,0.097951,0.09814,0.097594,0.095215,0.095569,0.098658,0.100394,0.107866,0.097082,0.099079,0.100953,0.105382,0.09762,0.101718,0.105116,0.108656,0.100424,0.101609,0.104518,0.100079,0.102859,
First Transpose (Start Local Transpose),0.109547,0.095632,0.096577,0.098234,0.098397,0.097809,0.095441,0.095814,0.098901,0.100668,0.108177,0.097356,0.099335,0.101222,0.10568,0.097879,0.102,0.105387,0.108995,0.100709,0.10189,0.104799,0.100376,0.103159,
First Transpose (Start Receive),0.112982,0.098569,0.099689,0.101366,0.101409,0.100824,0.098832,0.099622,0.102316,0.104078,0.11195,0.100594,0.102946,0.104438,0.11005,0.101192,0.105347,0.10856,0.112835,0.103938,0.105527,0.108168,0.103304,0.106212,
First Transpose (First Receive),0.41749,0.783263,0.393392,0.417993,0.598729,0.587974,0.761741,0.535772,0.199083,0.234549,0.389005,0.63692,0.863675,0.625809,0.559504,0.599128,0.481129,0.628281,0.374646,0.655771,0.579909,0.666879,0.767749,0.674244,
First Transpose (Finished Receive),0.746842,0.950993,0.809405,0.952351,0.913423,0.966397,0.997495,0.913352,0.727846,0.992084,1.10922,1.10614,1.16355,1.0752,1.04673,1.06039,0.827972,0.861651,0.831482,0.829654,0.906659,0.822355,0.953905,0.824708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758776,0.964079,0.822038,0.96359,0.925477,0.977444,1.00967,0.924391,0.739599,1.00335,1.12208,1.11747,1.17542,1.08737,1.05986,1.07177,0.840869,0.872642,0.843142,0.840198,0.918619,0.83339,0.965228,0.835715,
First Transpose (Send Complete),0.871679,1.03395,0.951028,1.03344,0.997747,1.04613,1.08342,0.996423,1.10505,1.08918,1.21231,1.195,1.25241,1.16636,1.14233,1.14515,0.924815,0.951504,0.919989,0.913129,0.986553,0.910651,1.05222,0.911277,
1D FFT Y-Direction,0.836052,1.03154,0.884441,1.03125,0.995451,1.04389,1.08054,0.990048,0.807956,1.07811,1.20909,1.19217,1.24946,1.15976,1.13953,1.14251,0.922733,0.949013,0.918971,0.911984,0.984216,0.907779,1.04953,0.908469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.893213,1.05473,0.971844,1.05441,1.01837,1.06634,1.10438,1.01658,1.12619,1.11006,1.2348,1.21549,1.27337,1.18673,1.16377,1.16613,0.944803,0.972053,0.940567,0.9331,1.00657,0.930829,1.07225,0.945921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.893569,1.05497,0.972049,1.05469,1.01856,1.0666,1.10465,1.01682,1.1264,1.11032,1.23511,1.21576,1.27363,1.18698,1.16399,1.1664,0.945059,0.9723,0.940775,0.933311,1.00679,0.93112,1.07249,0.946156,
Second Transpose (Finished All2All),1.74463,1.69825,1.83366,1.82763,1.84223,1.72386,1.77508,1.78221,1.81938,1.79261,1.94178,1.82783,1.89829,1.77824,1.80396,1.86568,1.64693,1.61292,1.78467,1.70457,1.77501,1.61826,1.68185,1.7224,
Second Transpose (Unpacking),1.74495,1.69851,1.8339,1.82788,1.8425,1.72418,1.77536,1.78255,1.81976,1.79338,1.94213,1.82819,1.89857,1.77868,1.80435,1.86613,1.64726,1.61334,1.78501,1.7049,1.77534,1.6186,1.68223,1.72276,
1D FFT X-Direction,1.76192,1.71564,1.84992,1.84469,1.85943,1.7431,1.79302,1.79863,1.83836,1.81231,1.96199,1.84545,1.91739,1.79656,1.82594,1.8847,1.66508,1.63153,1.80422,1.72589,1.79276,1.63643,1.70108,1.74052,
Run complete,1.76217,1.71589,1.85014,1.84496,1.85965,1.74334,1.79326,1.79887,1.83854,1.81254,1.96227,1.84571,1.91764,1.79679,1.8263,1.88494,1.66527,1.63178,1.80445,1.72611,1.79301,1.63669,1.70128,1.74078,

init,671.111,671.073,644.336,648.899,692.185,692.441,664.996,661.918,684.452,684.578,669.236,653.098,686.908,686.205,664.99,657.432,665.565,665.167,645.793,635.638,676.207,679.818,647.684,658.766,
1D FFT Z-Direction,0.020413,0.017108,0.01549,0.015243,0.015607,0.015958,0.015581,0.014773,0.016005,0.015417,0.017347,0.016005,0.015454,0.016037,0.016655,0.015382,0.015502,0.016182,0.015953,0.014645,0.015214,0.015518,0.015556,0.014979,
First Transpose (First Send),0.035258,0.029187,0.027525,0.027283,0.027327,0.028619,0.027595,0.026493,0.028717,0.028392,0.031815,0.029238,0.028645,0.029283,0.03053,0.028278,0.028777,0.028946,0.02935,0.02728,0.028219,0.027903,0.027841,0.027278,
First Transpose (Packing),0.107791,0.10129,0.094988,0.098387,0.095901,0.098127,0.098204,0.093792,0.099042,0.103489,0.110198,0.100332,0.102461,0.103983,0.108004,0.099182,0.098888,0.102688,0.103101,0.096323,0.098023,0.099322,0.097299,0.099404,
