,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.85127,2.84668,2.59456,2.60157,2.69824,2.68491,2.63138,2.63695,2.92956,2.91911,2.85136,2.85011,2.75413,2.75003,2.82928,2.81754,2.87176,2.87187,2.92775,2.92667,2.6014,2.59755,2.74773,2.74991,2.71945,2.71202,2.82847,2.82835,2.82478,2.81146,2.87418,2.87419,
First Transpose (Send Complete),2.98046,2.96981,2.72422,2.71488,2.82613,2.81098,2.74913,2.77105,3.04715,3.03991,2.97336,2.96306,2.88828,2.87457,2.9469,2.93393,3.00235,2.999,3.04397,3.04142,2.72545,2.71488,2.86223,2.86322,2.84682,2.83987,2.94204,2.94932,2.95179,2.93625,2.99288,2.99284,
1D FFT Y-Direction,2.9787,2.96796,2.72152,2.71261,2.82383,2.80836,2.74704,2.76808,3.04512,3.03763,2.97129,2.96057,2.88579,2.87214,2.94476,2.93152,2.99943,2.99616,3.04185,3.0391,2.72329,2.71268,2.86049,2.86149,2.84459,2.83756,2.94017,2.94749,2.94915,2.93371,2.99081,2.99066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98073,2.97022,2.72452,2.7151,2.8265,2.81142,2.74952,2.77139,3.0474,3.04026,2.9737,2.96334,2.88879,2.87486,2.94711,2.93427,3.00271,2.99922,3.04426,3.04168,2.72585,2.71527,2.86249,2.8636,2.84714,2.84021,2.94237,2.94967,2.95213,2.93653,2.99318,2.99317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98096,2.97041,2.72472,2.71537,2.82671,2.81165,2.74969,2.77158,3.0476,3.04044,2.97388,2.96355,2.88901,2.87506,2.94736,2.93446,3.00295,2.99945,3.04448,3.04188,2.72611,2.7155,2.8627,2.86375,2.84736,2.84043,2.94262,2.94988,2.95236,2.93674,2.99335,2.99333,
Second Transpose (Finished All2All),7.39197,7.08727,7.27403,7.29922,7.20434,7.05218,7.23109,7.36205,7.51359,7.29822,7.1987,7.14911,7.37983,7.02942,7.18427,7.36262,7.37177,7.19255,7.35788,7.38525,7.5211,7.19052,7.26516,7.15542,7.30083,7.06722,7.18407,7.19107,7.53451,7.12735,7.24313,7.29538,
Second Transpose (Unpacking),7.3923,7.08767,7.27463,7.29962,7.2048,7.05246,7.23145,7.36262,7.51401,7.29886,7.19926,7.14951,7.38019,7.02978,7.18469,7.36306,7.37221,7.19295,7.35815,7.38566,7.52161,7.1912,7.26549,7.1558,7.3012,7.06763,7.18449,7.19136,7.53487,7.12762,7.2436,7.29581,
1D FFT X-Direction,7.43092,7.12314,7.31198,7.33492,7.24443,7.08829,7.26742,7.40258,7.55325,7.33545,7.23549,7.18438,7.41842,7.06694,7.21883,7.397,7.4105,7.22885,7.39292,7.41796,7.55672,7.22819,7.30321,7.19264,7.33965,7.10362,7.22243,7.22526,7.5716,7.16072,7.28027,7.32999,
Run complete,7.43115,7.12339,7.31218,7.33514,7.24464,7.08851,7.26763,7.40286,7.55347,7.33568,7.23568,7.18458,7.41868,7.06717,7.21904,7.39723,7.41072,7.22903,7.39314,7.41817,7.55693,7.22841,7.30344,7.19282,7.33988,7.10384,7.22262,7.2255,7.57186,7.16099,7.28058,7.33027,

init,680.603,673.203,678.383,624.09,670.928,669.306,631.651,654.001,686.714,690.597,678.725,661.75,674.662,673.781,647.527,650.077,667.528,666.263,631.997,629.832,682.334,680.671,649.921,660.382,662.803,663.954,634.974,627.152,647.576,654.145,623.297,605.988,
1D FFT Z-Direction,0.047253,0.036176,0.035924,0.035793,0.036184,0.041569,0.044058,0.047302,0.036307,0.042922,0.0398,0.040773,0.036844,0.041066,0.041817,0.042269,0.033893,0.042787,0.041135,0.04222,0.036684,0.045196,0.043463,0.041379,0.035742,0.042403,0.041388,0.04405,0.035751,0.040856,0.043587,0.040129,
First Transpose (First Send),0.071606,0.055777,0.055419,0.054478,0.057306,0.062661,0.066007,0.072216,0.056527,0.065421,0.062229,0.062824,0.056274,0.062976,0.063627,0.063919,0.051917,0.064999,0.063195,0.063212,0.055985,0.066785,0.065146,0.063344,0.055691,0.063315,0.062623,0.066151,0.055119,0.061767,0.066288,0.061857,
First Transpose (Packing),0.112474,0.095079,0.094743,0.089602,0.095288,0.101554,0.103387,0.115123,0.093973,0.104682,0.099698,0.09944,0.093029,0.100507,0.101085,0.100902,0.088215,0.101852,0.100544,0.098803,0.093212,0.105119,0.101989,0.100232,0.092237,0.101494,0.099578,0.103719,0.091296,0.099411,0.103284,0.099094,
First Transpose (Start Local Transpose),0.112919,0.095363,0.095078,0.090031,0.095587,0.10188,0.103769,0.115547,0.094291,0.105093,0.100046,0.099752,0.093358,0.100902,0.101451,0.101265,0.088628,0.102241,0.100898,0.099223,0.09357,0.105512,0.102376,0.100575,0.092512,0.101928,0.099978,0.104113,0.09165,0.099818,0.103731,0.099507,
First Transpose (Start Receive),0.118063,0.099268,0.099909,0.093709,0.09983,0.106352,0.107626,0.121137,0.098511,0.109245,0.104299,0.103697,0.097552,0.104609,0.104997,0.10472,0.092156,0.106351,0.104904,0.102838,0.097266,0.109346,0.106227,0.104259,0.096426,0.105568,0.103832,0.108122,0.095384,0.103739,0.107427,0.103374,
First Transpose (First Receive),2.55254,2.47848,2.39505,2.39414,2.7284,2.76979,2.61133,2.62101,2.3347,2.33227,2.60135,2.5578,2.74214,2.74437,2.86072,2.87956,2.55612,2.55568,2.64015,2.64271,2.29393,2.31963,2.65527,2.61932,2.84773,2.8257,2.82466,2.82364,2.76875,2.76682,2.86469,2.86235,
First Transpose (Finished Receive),2.61273,2.59643,2.53911,2.50815,2.81212,2.82038,2.68997,2.71167,2.54491,2.55881,2.65473,2.64929,2.82314,2.84264,2.93721,2.93725,2.65615,2.65128,2.7196,2.72352,2.56711,2.57753,2.71762,2.72067,2.88203,2.87537,2.87533,2.8716,2.8632,2.86148,2.92279,2.92238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6303,2.61507,2.55492,2.52468,2.82736,2.83706,2.70505,2.72816,2.5609,2.57403,2.67018,2.66334,2.83904,2.85654,2.95203,2.95294,2.67134,2.66621,2.7342,2.73853,2.58189,2.59241,2.73235,2.73557,2.89796,2.89104,2.89028,2.88731,2.87913,2.87654,2.93798,2.93736,
First Transpose (Send Complete),2.782,2.74659,2.69135,2.64656,2.97734,2.97253,2.83521,2.88042,2.68373,2.69977,2.78879,2.7887,2.97393,2.9888,3.07748,3.07891,2.80471,2.80647,2.85937,2.85817,2.7203,2.72362,2.85484,2.85584,3.02132,3.02622,3.01739,3.01345,3.00771,3.01067,3.06199,3.06017,
1D FFT Y-Direction,2.77911,2.74422,2.68798,2.64439,2.97493,2.97049,2.82996,2.87749,2.68168,2.69728,2.78677,2.78654,2.97138,2.98628,3.07524,3.07633,2.80228,2.80364,2.85709,2.85589,2.7177,2.72117,2.85311,2.85394,3.0189,3.02348,3.01472,3.01104,3.00507,3.00812,3.05957,3.05778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.78249,2.74696,2.69161,2.6468,2.97783,2.97325,2.83559,2.88076,2.68401,2.70013,2.78918,2.789,2.97436,2.98915,3.07783,3.07931,2.80523,2.8068,2.85974,2.85848,2.72068,2.72397,2.85523,2.85629,3.02163,3.02659,3.01773,3.01381,3.00818,3.01107,3.06229,3.06056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7828,2.74721,2.69193,2.64703,2.97806,2.97358,2.83588,2.88102,2.6842,2.70042,2.78943,2.78926,2.97467,2.98948,3.07806,3.07953,2.80544,2.80711,2.85998,2.85872,2.72088,2.72433,2.85554,2.85661,3.02185,3.02683,3.01798,3.01406,3.00838,3.01135,3.06255,3.06082,
Second Transpose (Finished All2All),7.12148,7.29135,7.40521,7.23684,7.43972,7.29411,7.1948,7.39364,7.35184,7.29926,7.37205,7.44898,7.34668,7.29526,7.3295,7.4305,7.38225,7.2994,7.248,7.40076,7.35959,7.3294,7.39659,7.45475,7.35784,7.24743,7.37453,7.43137,7.35792,7.28369,7.35841,7.38674,
Second Transpose (Unpacking),7.12194,7.29165,7.4058,7.23722,7.44025,7.29465,7.19512,7.39431,7.35234,7.29985,7.37251,7.44952,7.34726,7.29572,7.33009,7.43096,7.38283,7.29986,7.24834,7.40126,7.3603,7.33016,7.39695,7.45523,7.35824,7.24786,7.37498,7.43181,7.35838,7.28448,7.35888,7.38723,
1D FFT X-Direction,7.16397,7.32603,7.44349,7.2722,7.4785,7.33309,7.23264,7.43245,7.39141,7.33692,7.4076,7.48497,7.38483,7.33012,7.36826,7.46616,7.41946,7.33793,7.28524,7.43522,7.39749,7.36843,7.43376,7.49228,7.39595,7.28217,7.4121,7.46791,7.39714,7.31952,7.39532,7.42208,
Run complete,7.1643,7.32629,7.44374,7.27244,7.47876,7.33341,7.23292,7.43274,7.39163,7.33717,7.40784,7.48526,7.38507,7.33045,7.36854,7.46641,7.41967,7.3383,7.28548,7.43553,7.39775,7.36868,7.43406,7.49256,7.39619,7.28244,7.41237,7.46815,7.39742,7.31982,7.39562,7.4224,

init,680.603,673.203,678.383,624.09,670.928,669.306,631.651,654.001,686.714,690.597,678.725,661.75,674.662,673.781,647.527,650.077,667.528,666.263,631.997,629.832,682.334,680.671,649.921,660.382,662.803,663.954,634.974,627.152,647.576,654.145,623.297,605.988,
1D FFT Z-Direction,0.042956,0.035204,0.035734,0.033749,0.036784,0.034335,0.033939,0.034979,0.034108,0.034839,0.033352,0.03239,0.034217,0.033742,0.035105,0.036143,0.031718,0.034805,0.03636,0.034295,0.033361,0.035313,0.035074,0.035462,0.03432,0.032862,0.035672,0.033542,0.034793,0.032441,0.036512,0.033799,
First Transpose (First Send),0.065564,0.052763,0.05503,0.051321,0.055415,0.052966,0.05208,0.054061,0.052235,0.052906,0.050647,0.0505,0.05208,0.051875,0.052382,0.05408,0.049708,0.053535,0.053233,0.053026,0.051093,0.054145,0.052449,0.053926,0.052746,0.050831,0.053677,0.052576,0.054712,0.051246,0.054217,0.052378,
First Transpose (Packing),0.107288,0.088802,0.093447,0.087404,0.092428,0.089987,0.086761,0.092426,0.089062,0.089956,0.086322,0.085235,0.087633,0.088623,0.087798,0.089447,0.08423,0.090239,0.089017,0.087329,0.085795,0.091898,0.090724,0.089839,0.088139,0.0871,0.088932,0.089231,0.090043,0.086957,0.088634,0.088383,
First Transpose (Start Local Transpose),0.107695,0.089091,0.093744,0.08781,0.092815,0.09026,0.087096,0.0928,0.089301,0.090216,0.08662,0.085557,0.087932,0.088995,0.088159,0.089732,0.084538,0.090564,0.089323,0.087664,0.086078,0.092204,0.091079,0.090085,0.088368,0.087389,0.089229,0.089542,0.090383,0.087267,0.089011,0.088796,
First Transpose (Start Receive),0.112846,0.092574,0.098079,0.091333,0.09683,0.093812,0.090524,0.097601,0.093225,0.093897,0.090398,0.088808,0.092447,0.092383,0.091417,0.092999,0.089345,0.09425,0.092985,0.091246,0.090113,0.095988,0.094667,0.093474,0.092409,0.091258,0.092597,0.09298,0.094488,0.091296,0.092548,0.092472,
First Transpose (First Receive),2.49111,2.43655,2.41516,2.39634,2.73026,2.67482,2.5032,2.48061,2.73829,2.72813,2.83931,2.85711,2.74643,2.72081,2.74227,2.78572,2.42435,2.48999,2.74017,2.7202,2.7981,2.7994,2.66013,2.66789,2.89377,2.869,2.87117,2.83074,2.67992,2.67811,2.86179,2.85875,
First Transpose (Finished Receive),2.57218,2.53022,2.48978,2.47054,2.80009,2.79123,2.64375,2.63727,2.82687,2.84192,2.91354,2.90918,2.80723,2.79423,2.81748,2.81549,2.65441,2.65636,2.80358,2.8023,2.86252,2.85723,2.75831,2.75586,2.92824,2.91923,2.89683,2.9059,2.81244,2.83799,2.91691,2.91739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58734,2.54581,2.50617,2.48557,2.81599,2.80644,2.65927,2.6539,2.84255,2.85691,2.9285,2.92405,2.82439,2.80899,2.83189,2.83036,2.66941,2.67166,2.8185,2.81719,2.8774,2.87228,2.77354,2.77043,2.94434,2.93529,2.9118,2.92097,2.82914,2.85313,2.93209,2.93257,
First Transpose (Send Complete),2.72428,2.67296,2.63574,2.60102,2.94909,2.93821,2.77896,2.79475,2.9708,2.98526,3.04489,3.03985,2.96119,2.93439,2.95125,2.95317,2.80475,2.8052,2.93765,2.94038,3.00234,2.99778,2.89274,2.88979,3.06981,3.06423,3.0319,3.04386,2.95397,2.98129,3.04994,3.05072,
1D FFT Y-Direction,2.72155,2.6701,2.63294,2.59894,2.94723,2.93584,2.77672,2.79217,2.96847,2.98271,3.04313,3.03777,2.95846,2.93161,2.94854,2.95099,2.80233,2.8022,2.93582,2.93586,3.00047,2.99563,2.89028,2.88773,3.0673,3.06178,3.02946,3.04099,2.95114,2.97891,3.04813,3.04851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72472,2.67368,2.63606,2.60128,2.9495,2.9386,2.77929,2.79505,2.97103,2.98559,3.04525,3.04018,2.96163,2.93465,2.95153,2.95345,2.80505,2.80546,2.93803,2.94075,3.00275,2.99815,2.89308,2.89019,3.07014,3.06453,3.03221,3.04418,2.95433,2.98177,3.05025,3.05097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72498,2.67389,2.63625,2.60149,2.94974,2.93919,2.77955,2.79526,2.97123,2.98582,3.04545,3.04039,2.96185,2.93488,2.95176,2.95362,2.80529,2.8057,2.93822,2.94102,3.00298,2.99838,2.89337,2.89045,3.07035,3.06475,3.03244,3.04438,2.9545,2.98204,3.05047,3.05118,
Second Transpose (Finished All2All),7.53152,7.17523,7.34241,7.28678,7.52055,7.14405,7.32106,7.37467,7.56204,7.2855,7.3196,7.37189,7.52117,7.26811,7.33392,7.37354,7.52327,7.2821,7.19707,7.28349,7.30848,7.364,7.33111,7.31992,7.53166,7.3584,7.32163,7.28767,7.29295,7.13009,7.35776,7.38002,
Second Transpose (Unpacking),7.53199,7.17582,7.34283,7.28717,7.52102,7.14451,7.32152,7.37525,7.56239,7.28591,7.32001,7.37235,7.52153,7.26854,7.33438,7.37398,7.52375,7.28245,7.1974,7.28385,7.30897,7.36444,7.33146,7.32047,7.53209,7.35876,7.32208,7.28815,7.29328,7.13046,7.35819,7.38055,
1D FFT X-Direction,7.5729,7.21293,7.38125,7.32276,7.55971,7.18245,7.35817,7.41217,7.60081,7.32252,7.35438,7.4058,7.55725,7.30268,7.3686,7.40922,7.56069,7.31897,7.2309,7.31794,7.34673,7.4036,7.36492,7.35508,7.56922,7.39293,7.35704,7.32255,7.33055,7.16392,7.39309,7.41449,
Run complete,7.57321,7.21322,7.38145,7.32298,7.55993,7.18269,7.35844,7.41243,7.60101,7.32271,7.35458,7.40605,7.55747,7.30292,7.36882,7.40948,7.56092,7.31935,7.23113,7.31815,7.34697,7.40381,7.36514,7.35529,7.56947,7.39315,7.35724,7.32278,7.33076,7.16416,7.39337,7.41477,

init,680.603,673.203,678.383,624.09,670.928,669.306,631.651,654.001,686.714,690.597,678.725,661.75,674.662,673.781,647.527,650.077,667.528,666.263,631.997,629.832,682.334,680.671,649.921,660.382,662.803,663.954,634.974,627.152,647.576,654.145,623.297,605.988,
1D FFT Z-Direction,0.041312,0.03486,0.036063,0.033675,0.035005,0.033251,0.035136,0.033579,0.035635,0.034674,0.033672,0.032836,0.033715,0.031428,0.034417,0.034169,0.033851,0.033851,0.033005,0.034303,0.033376,0.034897,0.033504,0.034608,0.034155,0.033542,0.033892,0.03429,0.033303,0.03144,0.034573,0.034837,
First Transpose (First Send),0.062768,0.052936,0.054864,0.052274,0.053364,0.050325,0.051791,0.052358,0.05382,0.052917,0.051214,0.050129,0.051176,0.04826,0.051852,0.05208,0.05123,0.053236,0.050448,0.052124,0.050464,0.053101,0.051234,0.052367,0.051827,0.04969,0.051494,0.053008,0.050875,0.04872,0.052019,0.052314,
First Transpose (Packing),0.100931,0.090459,0.096008,0.08736,0.089138,0.087993,0.086655,0.089109,0.089195,0.08931,0.086848,0.08488,0.085347,0.08396,0.08608,0.087117,0.087068,0.087957,0.084551,0.086475,0.084707,0.091287,0.085873,0.086411,0.086993,0.08599,0.087422,0.089191,0.087497,0.085126,0.087048,0.087117,
First Transpose (Start Local Transpose),0.1013,0.090743,0.096383,0.087648,0.089461,0.088225,0.086909,0.089449,0.089432,0.089629,0.087157,0.085209,0.085597,0.084302,0.086369,0.087376,0.08735,0.088313,0.084815,0.086755,0.085008,0.091597,0.086248,0.086708,0.087302,0.08635,0.087649,0.089482,0.087813,0.085466,0.087347,0.08739,
First Transpose (Start Receive),0.105898,0.094289,0.10108,0.091114,0.094145,0.091532,0.090219,0.093739,0.093002,0.093426,0.090313,0.088317,0.089487,0.087548,0.089511,0.090798,0.091097,0.092337,0.088115,0.089842,0.088968,0.09494,0.090127,0.090007,0.091012,0.090362,0.091034,0.092504,0.091582,0.088827,0.090691,0.091255,
First Transpose (First Receive),2.66713,2.62297,2.41191,2.39485,2.52478,2.5223,2.66888,2.67864,2.80622,2.81298,2.66108,2.66087,2.69483,2.71196,2.64269,2.61729,2.71028,2.71561,2.67938,2.67664,2.43563,2.42622,2.5818,2.55236,2.8645,2.81291,2.85911,2.87959,2.67169,2.66859,2.81916,2.80616,
First Transpose (Finished Receive),2.75405,2.73619,2.63598,2.55764,2.63511,2.6427,2.73916,2.7591,2.88899,2.87986,2.76787,2.78487,2.77551,2.76603,2.69044,2.6676,2.77823,2.77189,2.75479,2.72867,2.53417,2.52511,2.63487,2.63051,2.89814,2.88336,2.92787,2.92608,2.76511,2.7535,2.87347,2.86926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.76977,2.75189,2.65205,2.57338,2.65171,2.65758,2.75555,2.77532,2.90496,2.89593,2.78361,2.80017,2.79187,2.78103,2.70649,2.68314,2.79468,2.78721,2.77227,2.7436,2.55029,2.54094,2.6507,2.64488,2.91444,2.89869,2.94335,2.94154,2.78111,2.7692,2.88959,2.88446,
First Transpose (Send Complete),2.90545,2.8714,2.7832,2.69137,2.78901,2.78263,2.87099,2.91127,3.02634,3.01509,2.9021,2.91518,2.924,2.90808,2.81735,2.80063,2.92233,2.90662,2.88755,2.85651,2.67061,2.65967,2.76712,2.76141,3.03328,3.01846,3.05836,3.05812,2.9057,2.89426,3.00803,3.00295,
1D FFT Y-Direction,2.90356,2.86909,2.77972,2.68876,2.78645,2.77992,2.86927,2.90899,3.02412,3.01312,2.89971,2.91256,2.9218,2.90602,2.81518,2.79835,2.92002,2.90429,2.88492,2.85395,2.66821,2.65718,2.76527,2.7597,3.0309,3.01627,3.05619,3.05571,2.90305,2.89184,3.00599,3.00103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90579,2.87168,2.78352,2.69173,2.78933,2.78306,2.87138,2.91161,3.0266,3.0155,2.90246,2.91547,2.92445,2.90835,2.8176,2.80089,2.92268,2.9069,2.88783,2.85686,2.67103,2.65999,2.76744,2.76183,3.03354,3.01876,3.05864,3.0585,2.90614,2.89455,3.00835,3.0032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90605,2.87185,2.78373,2.69194,2.78956,2.78327,2.87158,2.91182,3.02684,3.01573,2.90265,2.91574,2.92466,2.90853,2.81777,2.80107,2.92289,2.9071,2.888,2.85704,2.67123,2.66023,2.76764,2.76204,3.03375,3.01897,3.05887,3.0587,2.90634,2.8948,3.00857,3.00342,
Second Transpose (Finished All2All),7.31118,7.08728,8.70943,7.25366,7.32731,7.15525,8.60997,7.13699,7.39731,7.25456,8.62481,7.1477,7.19423,7.03491,8.55368,7.24934,7.3795,7.15371,8.60456,7.29386,7.30739,7.16036,8.70148,7.13728,7.37333,7.15512,8.72649,7.27329,7.29398,7.18653,8.72195,7.26664,
Second Transpose (Unpacking),7.31162,7.08762,8.71111,7.25413,7.32776,7.15572,8.61036,7.13748,7.39771,7.25503,8.62519,7.1482,7.19459,7.03533,8.55399,7.24983,7.38,7.1542,8.60497,7.29423,7.30795,7.16093,8.7021,7.13769,7.37369,7.1555,8.72697,7.27366,7.29441,7.18712,8.72232,7.26716,
1D FFT X-Direction,7.35172,7.1249,8.76153,7.29158,7.36713,7.19119,8.64798,7.1736,7.43595,7.29125,8.66054,7.18337,7.23367,7.07165,8.58879,7.28407,7.41789,7.18953,8.63948,7.3294,7.3468,7.19851,8.73929,7.17259,7.41104,7.19084,8.76064,7.31071,7.33043,7.22039,8.75582,7.30075,
Run complete,7.35202,7.12516,8.76184,7.29179,7.36735,7.19152,8.64822,7.17384,7.43622,7.29149,8.66074,7.18358,7.23389,7.07183,8.589,7.28429,7.41815,7.18987,8.63967,7.32966,7.34706,7.19871,8.73951,7.17281,7.41127,7.19108,8.76087,7.31092,7.33066,7.22062,8.7561,7.30105,

