,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),61.946,61.8173,61.7666,61.3993,63.1909,63.2257,63.2805,63.0269,63.2089,62.7135,63.1002,63.0404,62.6254,62.6302,62.4705,62.4618,68.2966,61.4438,61.2428,61.4573,61.8874,61.7651,61.1081,61.0745,
First Transpose (Send Complete),67.6536,68.4413,68.531,68.1525,69.8264,69.9539,70.0692,69.3606,68.847,69.4554,69.8232,69.3514,69.0699,69.3722,69.0281,69.0526,73.9482,68.04,67.8897,68.378,68.5681,68.4707,67.6872,67.7052,
1D FFT Y-Direction,67.6504,68.4362,68.5265,68.1484,69.821,69.949,70.0633,69.3558,68.842,69.448,69.8151,69.3423,69.059,69.3594,69.0233,69.0475,73.9467,67.9783,67.8251,68.1653,68.5624,68.4669,67.6835,67.7002,
Second Transpose (First Send),67.6561,68.4444,68.5337,68.1548,69.8312,69.9591,70.0742,69.3648,68.8497,69.4611,69.8273,69.3561,69.0744,69.3774,69.0323,69.0577,73.953,68.0426,67.8918,68.3829,68.5714,68.4733,67.6896,67.7083,
Second Transpose (Packing),67.6542,68.4421,68.5317,68.1531,69.8273,69.9546,70.0698,69.3611,68.8476,69.456,69.8237,69.3519,69.0706,69.3729,69.0288,69.0533,73.9487,68.0407,67.8903,68.3789,68.5692,68.4715,67.6878,67.7058,
Second Transpose (Start Local Transpose),67.6619,68.451,68.5402,68.161,69.8369,69.9639,70.0791,69.3699,68.8592,69.4667,69.833,69.3618,69.0798,69.3824,69.0382,69.0627,73.9583,68.0476,67.8974,68.3882,68.5778,68.4794,67.6956,67.7147,
Second Transpose (Start Receive),67.6673,68.4564,68.5459,68.1658,69.843,69.9701,70.0848,69.3754,68.8656,69.4729,69.8385,69.3676,69.0873,69.3882,69.0433,69.0684,73.9642,68.0523,67.9019,68.3951,68.5839,68.4855,67.701,67.7214,
Second Transpose (First Receive),121.325,118.622,119.712,119.383,119.584,118.746,118.658,119.072,121.145,114.219,117.035,115.681,118.181,119.688,119.798,118.333,117.591,118.005,119.513,119.175,118.332,119.63,119.598,118.273,
Second Transpose (Finished Receive),121.326,118.623,119.713,119.383,119.584,118.747,118.658,119.072,121.146,114.22,117.036,115.682,118.181,119.688,119.799,118.334,117.592,118.005,119.514,119.176,118.332,119.63,119.599,118.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.337,118.635,119.722,119.395,119.594,118.819,118.67,119.084,121.157,114.258,117.045,115.803,118.24,119.699,119.811,118.344,117.707,118.016,119.523,119.187,118.344,119.64,119.608,118.284,
1D FFT X-Direction,122.111,119.158,120.237,119.915,120.11,120.226,120.237,119.606,122.282,119.026,120.16,119.837,119.091,120.214,120.33,118.86,122.393,118.539,120.041,119.713,119.193,120.163,120.118,119.234,
Run complete,122.112,119.158,120.237,119.915,120.11,120.227,120.237,119.606,122.282,119.026,120.16,119.837,119.091,120.214,120.33,118.861,122.393,118.54,120.042,119.713,119.193,120.163,120.118,119.234,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.478972,0.469154,0.472034,0.466924,0.467636,0.467787,0.466118,0.467109,0.468534,0.477269,0.476653,0.4746,0.476384,0.476591,0.476077,0.476879,0.462566,0.472083,0.473126,0.471756,0.471579,0.473139,0.467038,0.472222,
First Transpose (First Send),0.559448,0.547883,0.548404,0.547737,0.542961,0.545745,0.54249,0.547132,0.546543,0.558874,0.556187,0.556449,0.555386,0.5581,0.555187,0.561529,0.538985,0.553174,0.553418,0.553335,0.549764,0.554509,0.545256,0.556812,
First Transpose (Packing),1.01183,0.999438,0.996872,0.996458,0.992186,0.995417,0.994732,0.990761,0.99531,1.00872,1.00324,1.00538,1.00438,1.00861,1.00329,1.00797,0.978426,1.00248,1.00358,1.00271,0.999461,1.00118,0.994343,1.00924,
First Transpose (Start Local Transpose),1.01224,0.999774,0.997223,0.99686,0.992505,0.995766,0.995039,0.991053,0.995695,1.0091,1.00363,1.00576,1.00483,1.00896,1.00364,1.00838,0.978754,1.00288,1.00399,1.00307,0.999943,1.00166,0.99471,1.00969,
First Transpose (Start Receive),1.01674,1.00408,1.01641,1.01587,0.996199,1.00013,0.998711,0.994668,0.999971,1.01366,1.00733,1.00992,1.00875,1.01279,1.00762,1.01245,0.983165,1.00684,1.00759,1.00778,1.00385,1.00572,0.998899,1.01434,
First Transpose (First Receive),43.1889,42.5958,43.1516,43.3617,38.6654,40.8177,37.3517,40.3599,43.669,43.7415,43.3946,43.3741,31.1654,31.4145,30.8149,31.5585,38.6551,37.9939,37.8494,37.4887,42.1408,42.61,42.2651,42.5028,
First Transpose (Finished Receive),62.5596,62.4454,62.4549,62.5678,62.3177,62.3342,62.2733,62.0231,61.3154,61.0561,61.2993,61.328,61.2848,61.2849,60.7289,60.8338,69.329,61.9276,62.2052,62.4657,61.7017,61.7444,61.3843,61.7579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6333,62.5139,62.523,62.6767,62.3862,62.4425,62.3414,62.1603,61.3891,61.1272,61.3681,61.4364,61.3539,61.3533,60.7973,60.9083,69.4038,61.9979,62.2745,62.5754,61.7709,61.8128,61.4524,61.8267,
First Transpose (Send Complete),68.333,69.232,69.2584,68.9872,69.1401,69.1704,68.9679,68.6504,67.0482,67.6004,67.9402,67.945,67.9959,68.1249,67.5408,67.621,75.0935,68.6941,68.5498,69.3325,68.4594,68.5246,68.0475,68.4262,
1D FFT Y-Direction,68.3279,69.2255,69.2517,68.9807,69.1352,69.164,68.9622,68.6446,67.0446,67.5972,67.9377,67.9417,67.9918,68.1216,67.5378,67.6164,75.0922,68.6881,68.5447,69.2516,68.4534,68.5185,68.0422,68.4198,
Second Transpose (First Send),68.338,69.2366,69.2637,68.9915,69.1446,69.1749,68.9728,68.6546,67.0513,67.6038,67.9428,67.9482,67.9992,68.1285,67.5439,67.6236,75.0994,68.6967,68.5524,69.3366,68.4625,68.5272,68.0498,68.4296,
Second Transpose (Packing),68.3341,69.2326,69.2589,68.9878,69.1407,69.1711,68.9685,68.651,67.0488,67.6012,67.9409,67.9456,67.9966,68.1256,67.5416,67.6215,75.0943,68.6947,68.5502,69.3331,68.4601,68.5252,68.0481,68.427,
Second Transpose (Start Local Transpose),68.3438,69.2428,69.2688,68.9965,69.1502,69.1797,68.9785,68.6599,67.0581,67.6103,67.9482,67.954,68.0054,68.1346,67.5512,67.6293,75.1054,68.7035,68.5596,69.3426,68.4691,68.5343,68.0575,68.4382,
Second Transpose (Start Receive),68.3491,69.249,69.2745,69.0022,69.1559,69.1858,68.9844,68.6652,67.0643,67.616,67.9533,67.9591,68.0121,68.1399,67.5567,67.6358,75.1112,68.7094,68.5648,69.3478,68.4755,68.5402,68.0631,68.4454,
Second Transpose (First Receive),121.44,116.347,117.134,117.944,116.587,118.72,117.126,117.829,121.206,116.722,118.705,117.78,118.999,118.932,118.795,118.439,114.088,116.524,118.443,117.424,118.878,118.823,118.68,118.002,
Second Transpose (Finished Receive),121.44,116.348,117.134,117.945,116.588,118.721,117.126,117.829,121.207,116.722,118.705,117.78,119,118.933,118.795,118.439,114.089,116.524,118.444,117.425,118.879,118.824,118.68,118.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.45,116.405,117.145,117.954,116.597,118.73,117.14,117.838,121.217,116.732,118.715,117.789,119.01,118.943,118.806,118.451,114.126,116.535,118.453,117.436,118.888,118.833,118.707,118.013,
1D FFT X-Direction,122.212,117.147,119.153,118.468,119.509,119.413,119.272,118.928,122.312,117.249,119.229,118.299,119.527,119.458,119.324,118.974,122.466,117.05,118.969,118.371,119.402,119.349,119.214,118.546,
Run complete,122.213,117.147,119.154,118.469,119.51,119.413,119.272,118.929,122.313,117.25,119.229,118.299,119.527,119.459,119.324,118.975,122.467,117.05,118.969,118.371,119.403,119.35,119.215,118.547,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.471352,0.464737,0.480872,0.466559,0.464244,0.465731,0.46548,0.467078,0.465952,0.465883,0.463635,0.46458,0.465226,0.464518,0.464398,0.481636,0.46236,0.467633,0.464899,0.463812,0.461234,0.465208,0.464671,0.466119,
First Transpose (First Send),0.550413,0.542214,0.55643,0.544001,0.539805,0.543655,0.540695,0.547118,0.541345,0.542806,0.539154,0.543333,0.541245,0.543862,0.540443,0.562586,0.538413,0.546417,0.540991,0.541436,0.536522,0.542644,0.540976,0.549733,
First Transpose (Packing),0.996367,0.98949,1.00996,0.99206,0.985278,0.996956,0.983826,0.991493,0.98689,0.989937,0.986412,0.990206,0.990042,0.9902,0.986257,1.00491,0.979566,0.996391,0.986849,0.985564,0.982321,0.995132,0.990731,0.999598,
First Transpose (Start Local Transpose),0.996854,0.989824,1.01024,0.992383,0.985686,0.99729,0.984214,0.991781,0.987196,0.99024,0.986683,0.9905,0.990377,0.990486,0.986544,1.00522,0.979867,0.996709,0.987183,0.985784,0.982704,0.995481,0.991074,0.999969,
First Transpose (Start Receive),1.00115,0.994205,1.01445,0.996915,0.989752,1.00117,0.988089,0.99596,0.99112,0.994299,0.990213,0.994282,0.994168,0.994053,0.990913,1.00927,0.984037,1.00072,0.99059,1.00572,1.00391,0.999166,0.995205,1.00465,
First Transpose (First Receive),35.3309,34.5655,34.5604,35.9486,41.7594,42.4576,41.3019,40.8889,42.8473,42.4278,42.6675,42.6245,40.8354,40.8347,40.5678,41.0128,42.395,42.1214,41.2476,41.5553,33.4026,32.7632,33.737,33.3661,
First Transpose (Finished Receive),63.7627,63.4212,62.5773,63.7466,61.6032,61.605,61.3299,61.5108,62.8599,62.6492,62.7708,62.4053,63.0891,63.0865,62.6037,62.501,69.5456,62.7169,62.735,62.7932,63.9694,63.6798,62.9824,63.9986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8394,63.492,62.6475,63.8182,61.6715,61.7016,61.3975,61.5789,62.9329,62.7175,62.8385,62.4737,63.1578,63.1555,62.672,62.5685,69.6197,62.7849,62.8421,62.8634,64.0389,63.7512,63.0515,64.0728,
First Transpose (Send Complete),69.4784,70.2646,69.1823,70.5515,68.3424,68.4481,68.1299,68.1985,68.6556,69.4205,69.5593,69.0015,69.7951,69.7963,69.3736,68.9572,75.211,69.5162,69.5464,69.5225,70.7712,70.4343,69.4031,70.7781,
1D FFT Y-Direction,69.4725,70.2587,69.1793,70.539,68.3395,68.4456,68.1245,68.1953,68.6514,69.4171,69.5535,68.9986,69.7895,69.7918,69.3682,68.952,75.2096,69.5091,69.4833,69.5143,70.7614,70.4256,69.3945,70.7582,
Second Transpose (First Send),69.484,70.2689,69.185,70.5645,68.3449,68.4508,68.1326,68.2013,68.6592,69.4234,69.5618,69.0048,69.7977,69.7997,69.3764,68.9595,75.2161,69.5188,69.5509,69.5244,70.7762,70.4381,69.4071,70.7936,
Second Transpose (Packing),69.4794,70.2652,69.1829,70.5522,68.343,68.4486,68.1304,68.199,68.6562,69.4211,69.5599,69.0022,69.7958,69.797,69.3744,68.9577,75.2119,69.5169,69.5471,69.5231,70.772,70.4348,69.4037,70.7796,
Second Transpose (Start Local Transpose),69.4895,70.2746,69.1906,70.5831,68.3497,68.4567,68.1381,68.2073,68.6652,69.4292,69.5684,69.0105,69.8042,69.8058,69.3866,68.9653,75.2229,69.526,69.5558,69.5312,70.7816,70.4442,69.4127,70.8097,
Second Transpose (Start Receive),69.4954,70.2805,69.196,70.5896,68.3556,68.4616,68.1441,68.2142,68.6706,69.4352,69.5744,69.0152,69.8111,69.8114,69.393,68.971,75.229,69.5318,69.5599,69.5365,70.7891,70.4517,69.4191,70.8183,
Second Transpose (First Receive),121.893,111.632,119.414,119.816,118.614,115.94,120.593,117.719,122.106,122.067,117.663,116.306,118.446,121.69,120.719,113.219,116.171,121.781,119.192,119.262,117.474,122.068,115.399,119.434,
Second Transpose (Finished Receive),121.894,111.634,119.414,119.817,118.615,115.942,120.593,117.719,122.106,122.067,117.664,116.307,118.447,121.691,120.72,113.219,116.172,121.781,119.192,119.262,117.474,122.069,115.4,119.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.906,111.694,119.425,119.827,118.624,116.008,120.604,117.764,122.116,122.077,117.792,116.379,118.457,121.699,120.729,113.232,116.183,121.791,119.202,119.273,117.563,122.078,115.461,119.445,
1D FFT X-Direction,122.67,122.492,119.938,120.345,119.138,122.447,121.121,118.388,123.197,122.606,119.852,120.178,118.971,122.208,121.249,118,123.101,122.31,119.717,119.794,118.992,122.592,121.02,119.979,
Run complete,122.67,122.492,119.938,120.346,119.138,122.447,121.122,118.389,123.197,122.606,119.853,120.178,118.971,122.208,121.249,118,123.101,122.311,119.717,119.794,118.993,122.593,121.02,119.979,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.473803,0.478758,0.466358,0.47525,0.466273,0.474353,0.46367,0.465048,0.464281,0.470742,0.464946,0.466795,0.466023,0.466503,0.4644,0.463515,0.462323,0.463672,0.461811,0.46208,0.461747,0.461753,0.472901,0.474856,
First Transpose (First Send),0.552534,0.567837,0.543005,0.555083,0.541098,0.564053,0.539191,0.545273,0.540565,0.549256,0.539949,0.54392,0.54231,0.5425,0.539371,0.544548,0.538742,0.540224,0.536537,0.539538,0.537586,0.54024,0.558664,0.558198,
First Transpose (Packing),0.998263,1.04878,0.994191,1.00963,0.989345,1.04272,0.983015,0.985477,0.985596,1.00185,0.985949,0.990376,0.987855,0.988964,0.983145,0.986522,0.982825,0.988167,0.982976,0.982067,0.987897,0.986929,1.04014,1.0155,
First Transpose (Start Local Transpose),0.998663,1.04918,0.994559,1.00999,0.989651,1.04301,0.983287,0.985774,0.985906,1.00216,0.986207,0.990688,0.988167,0.989255,0.983426,0.986831,0.983175,0.988461,0.98332,0.982322,0.988241,0.987195,1.04047,1.01586,
First Transpose (Start Receive),1.00315,1.05324,0.998443,1.01404,0.993615,1.05158,0.986678,0.990041,0.990379,1.00885,0.989972,0.994333,0.992644,0.993157,0.987297,0.990659,0.987903,0.992252,0.98687,0.986223,0.992692,0.990972,1.04619,1.02057,
First Transpose (First Receive),35.872,36.1411,35.6843,35.8377,42.5131,42.8298,42.5398,44.7347,40.1258,40.6191,39.8943,44.9999,33.3676,34.4214,33.9512,34.3644,42.9428,42.4024,42.3965,42.1852,30.509,29.4231,30.1869,29.5848,
First Transpose (Finished Receive),65.6996,64.7875,65.2605,65.6475,65.0575,64.9936,64.789,65.0707,62.6432,61.6154,64.2624,64.2478,64.0672,64.0493,63.0396,62.7294,71.2416,63.8393,64.482,64.2144,64.9976,65.566,65.2935,65.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7835,64.8694,65.3292,65.7158,65.1303,65.0638,64.8598,65.1813,62.7167,61.6856,64.3414,64.3209,64.1409,64.1242,63.1079,62.7974,71.3191,63.9088,64.5506,64.2825,65.067,65.6416,65.3638,65.6124,
First Transpose (Send Complete),71.4434,71.5402,71.0957,72.3234,75.3528,71.6147,71.5786,71.9364,68.3757,68.4614,71.0689,71.0365,70.4292,70.8395,69.8808,69.4902,77.0054,70.7238,71.2502,70.9977,71.929,72.3632,72.0445,71.914,
1D FFT Y-Direction,71.4303,71.5332,71.0918,72.3159,75.2753,71.6073,71.5738,71.9239,68.3712,68.4564,71.0663,71.0189,70.4173,70.8355,69.8782,69.4873,77.004,70.663,71.1661,70.9292,71.7641,72.3403,72.0324,71.9052,
Second Transpose (First Send),71.4606,71.5473,71.0983,72.3292,75.3879,71.6221,71.583,71.9485,68.3785,68.464,71.0791,71.0521,70.4395,70.8477,69.8847,69.4924,77.0116,70.7265,71.2551,71,71.932,72.3771,72.0497,71.9178,
Second Transpose (Packing),71.4449,71.5409,71.0961,72.3241,75.3545,71.6154,71.579,71.9377,68.3764,68.462,71.0703,71.038,70.4305,70.8411,69.8815,69.4908,77.0069,70.7244,71.2508,70.9981,71.9297,72.3647,72.045,71.9147,
Second Transpose (Start Local Transpose),71.4786,71.5548,71.1037,72.3354,75.4079,71.6277,71.5873,71.9656,68.3845,68.4699,71.1091,71.0647,70.4663,70.8688,69.8909,69.4986,77.0332,70.7336,71.2604,71.0056,71.9396,72.3934,72.0579,71.9281,
Second Transpose (Start Receive),71.4849,71.5611,71.1091,72.3411,75.4614,71.6334,71.5931,71.9726,68.39,68.4762,71.1147,71.0713,70.4733,70.8741,69.8961,69.5034,77.0404,70.7383,71.265,71.01,71.9478,72.3995,72.0639,71.9349,
Second Transpose (First Receive),119.283,122.917,120.343,119.138,120.301,121.772,121.347,122.192,117.315,122.938,116.821,121.281,123.142,121.96,121.981,122.046,124.393,107.073,120.249,121.07,123.027,116.206,118.651,120.154,
Second Transpose (Finished Receive),119.284,122.918,120.344,119.138,120.302,121.773,121.348,122.192,117.315,122.939,116.821,121.281,123.143,121.961,121.982,122.047,124.393,107.074,120.25,121.071,123.027,116.207,118.651,120.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.295,122.929,120.354,119.234,120.407,121.783,121.358,122.202,117.332,122.951,116.902,121.292,123.153,121.973,121.993,122.056,124.404,107.138,120.261,121.081,123.038,116.219,118.662,120.167,
1D FFT X-Direction,122.802,123.445,120.864,121.701,123.611,122.301,121.873,122.73,121.604,123.467,120.793,121.815,123.676,122.496,122.512,122.574,125.559,123.413,120.778,121.606,123.55,122.45,122.457,122.582,
Run complete,122.803,123.445,120.864,121.702,123.612,122.301,121.874,122.73,121.604,123.467,120.793,121.815,123.677,122.496,122.512,122.575,125.56,123.414,120.779,121.606,123.55,122.45,122.457,122.582,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.486669,0.4726,0.466368,0.464632,0.473648,0.463723,0.463935,0.474993,0.465642,0.464712,0.47352,0.47542,0.472583,0.476516,0.464254,0.463458,0.473406,0.474102,0.463291,0.460721,0.462422,0.469679,0.462808,0.463793,
First Transpose (First Send),0.566574,0.550458,0.543227,0.543037,0.55315,0.5418,0.538488,0.556586,0.542648,0.544173,0.550151,0.556713,0.550744,0.556886,0.539245,0.54413,0.550936,0.562271,0.539816,0.53728,0.537316,0.549252,0.538094,0.546054,
First Transpose (Packing),1.02798,0.995955,0.99425,0.992839,1.02857,1.00069,0.983952,1.00709,0.994058,0.993247,1.01121,1.01667,1.01548,1.01107,0.984653,0.9863,1.00823,1.05342,0.987674,0.981232,0.984492,1.01466,0.983858,0.997646,
First Transpose (Start Local Transpose),1.02839,0.996338,0.994592,0.993181,1.0289,1.00098,0.98425,1.00738,0.9944,0.993561,1.01155,1.01702,1.0158,1.01142,0.984924,0.986675,1.00855,1.05379,0.987978,0.981502,0.984952,1.015,0.984182,0.998004,
First Transpose (Start Receive),1.03313,1.00026,0.998173,0.997037,1.03266,1.00479,0.988185,1.01103,0.998404,0.997391,1.0154,1.02113,1.02025,1.01521,0.988753,0.990747,1.0125,1.05767,0.991861,0.98564,0.989067,1.02077,0.987906,1.00219,
First Transpose (First Receive),32.2654,32.2935,32.1459,31.9467,43.7033,43.3075,43.6705,43.7315,43.6244,42.8176,42.9483,43.1437,37.2839,39.0599,39.0489,38.1762,38.9529,37.9901,38.1172,38.6326,42.8294,43.2098,42.8657,43.3692,
First Transpose (Finished Receive),63.0379,62.9968,62.3823,62.3234,60.8837,60.7773,60.9054,60.6838,62.5404,62.0078,62.5023,62.2395,63.6872,63.6885,63.2853,63.0421,69.5251,62.6996,62.5796,62.6764,62.2039,62.2331,61.9711,61.6183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1123,63.0665,62.4503,62.4068,60.9525,60.8454,61.014,60.7516,62.6141,62.0757,62.5702,62.3075,63.7564,63.7585,63.354,63.1111,69.6528,62.7686,62.6472,62.7436,62.2734,62.3018,62.0394,61.6868,
First Transpose (Send Complete),68.7508,69.8758,68.9827,69.1379,67.583,67.6082,67.7113,67.4972,68.2525,68.749,69.2946,68.9867,70.2323,70.4346,69.7614,69.6834,75.2616,69.5208,69.456,69.4797,68.8782,69.0036,68.6341,68.2711,
1D FFT Y-Direction,68.746,69.8679,68.9768,69.132,67.5791,67.6051,67.7081,67.4938,68.2493,68.7451,69.2889,68.9829,70.2257,70.4294,69.7565,69.678,75.2599,69.4283,69.3638,69.3652,68.8722,68.9976,68.6272,68.2646,
Second Transpose (First Send),68.7563,69.881,68.9857,69.1429,67.5861,67.6125,67.7145,67.5007,68.2561,68.7519,69.2979,68.9901,70.2378,70.4398,69.7668,69.6873,75.2676,69.5242,69.4603,69.4839,68.8827,69.008,68.6383,68.277,
Second Transpose (Packing),68.7514,69.8763,68.9832,69.1386,67.5836,67.6087,67.7119,67.4977,68.2532,68.7495,69.2952,68.9873,70.233,70.4356,69.7623,69.6839,75.2622,69.5216,69.4566,69.4804,68.8788,69.0042,68.6348,68.2718,
Second Transpose (Start Local Transpose),68.762,69.8878,68.9914,69.1485,67.5925,67.6192,67.7205,67.5065,68.2623,68.7579,69.3054,68.9962,70.2441,70.4463,69.7725,69.6925,75.2757,69.5322,69.4658,69.4895,68.8885,69.0132,68.6436,68.2815,
Second Transpose (Start Receive),68.7677,69.8946,68.9976,69.1542,67.5988,67.6247,67.7263,67.5118,68.2681,68.7637,69.3108,69.0017,70.2507,70.4524,69.7777,69.6993,75.2819,69.5374,69.4703,69.4941,68.8946,69.0197,68.6492,68.2888,
Second Transpose (First Receive),122.104,117.3,118.966,117.346,120.167,120.333,119.574,118.241,121.82,117.689,118.986,118.227,119.605,119.852,117.976,118.709,114.715,117.503,117.315,118.913,120.261,120.286,119.598,119.786,
Second Transpose (Finished Receive),122.105,117.301,118.966,117.347,120.167,120.334,119.574,118.242,121.821,117.689,118.987,118.227,119.605,119.853,117.977,118.709,114.716,117.503,117.315,118.913,120.261,120.286,119.599,119.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.114,117.327,118.977,117.37,120.177,120.343,119.583,118.252,121.833,117.701,118.998,118.238,119.681,119.964,117.986,118.764,114.822,117.515,117.327,118.923,120.27,120.297,119.611,119.799,
1D FFT X-Direction,122.898,118.12,119.494,118.87,120.701,120.858,120.1,118.764,122.922,118.215,119.512,118.755,120.728,120.797,120.077,120.2,123.092,118.035,119.452,119.442,120.785,120.815,120.125,120.325,
Run complete,122.898,118.12,119.494,118.87,120.701,120.858,120.1,118.764,122.923,118.215,119.512,118.755,120.728,120.797,120.078,120.2,123.092,118.036,119.452,119.442,120.785,120.815,120.125,120.326,

init,769.804,770.819,739.437,729.278,750.633,750.776,704.444,706.81,761.737,757.135,712.097,715.964,775.708,773.558,738.636,751.919,763.366,754.504,710.386,733.914,758.854,761.142,720.68,739.273,
1D FFT Z-Direction,0.474046,0.467988,0.465467,0.465637,0.465801,0.465339,0.466054,0.464128,0.465767,0.466804,0.466393,0.463791,0.46626,0.466564,0.466218,0.46619,0.463986,0.464878,0.462707,0.46249,0.461861,0.461615,0.464927,0.466095,
