,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.0143,12.0019,11.8161,11.8169,11.6601,11.7522,11.7181,11.5975,11.972,11.8934,11.9515,11.9035,11.8448,11.8071,11.8219,11.877,12.2495,12.2349,12.1687,12.1864,11.9441,11.862,11.9209,11.8468,11.9073,11.9133,11.9717,12.0012,12.2106,12.2107,12.1191,12.1257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1269,12.1136,11.9191,11.923,11.7725,11.859,11.8274,11.7094,12.0858,12.0038,12.0687,12.0165,11.9621,11.9171,11.9353,11.9824,12.3662,12.3438,12.2812,12.2972,12.0552,11.9735,12.0356,11.9526,12.0207,12.0236,12.0826,12.1063,12.3198,12.3197,12.2253,12.2371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1272,12.1139,11.9195,11.9233,11.7728,11.8593,11.8277,11.7097,12.0861,12.0041,12.0689,12.0167,11.9624,11.9175,11.9359,11.9827,12.3665,12.344,12.2815,12.2977,12.0556,11.9738,12.0359,11.9529,12.021,12.0238,12.0829,12.1067,12.32,12.32,12.2255,12.2374,
Second Transpose (Finished All2All),162.363,157.866,133.247,163.809,162.728,134.985,157.698,158.714,158.763,134.41,163.873,156.495,162.063,157.941,156.746,160.249,170.102,157.876,155.93,132.344,134.789,158.615,164.023,158.383,136.66,158.669,158.415,152.636,158.353,158.902,133.892,135.271,
Second Transpose (Unpacking),162.364,157.868,133.248,163.812,162.731,134.987,157.698,158.715,158.764,134.411,163.873,156.496,162.065,157.944,156.749,160.251,170.104,157.878,155.931,132.345,134.79,158.616,164.024,158.384,136.661,158.67,158.417,152.637,158.353,158.903,133.893,135.272,
1D FFT X-Direction,162.377,157.895,133.262,163.863,162.756,135.016,157.713,158.728,158.778,134.423,163.889,156.51,162.093,157.966,156.773,160.274,170.13,157.892,155.945,132.358,134.803,158.628,164.039,158.397,136.675,158.683,158.442,152.652,158.366,158.917,133.91,135.285,
Run complete,162.491,158.005,133.364,163.97,162.862,135.114,157.825,158.838,158.895,134.523,164.002,156.622,162.208,158.075,156.888,160.386,170.243,158.006,156.058,132.457,134.909,158.743,164.153,158.507,136.777,158.797,158.551,152.765,158.478,159.028,134.009,135.384,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.0176,0.016499,0.006804,0.01719,0.008531,0.009121,0.006818,0.028454,0.007669,0.015671,0.015944,0.015372,0.015565,0.017348,0.01635,0.016077,0.00867,0.029785,0.0167,0.028515,0.016003,0.016066,0.015274,0.015887,0.026351,0.029509,0.016399,0.028601,0.014225,0.015448,0.019088,0.014988,
First Transpose (First Send),0.122341,0.118634,0.111409,0.123049,0.110028,0.114111,0.110655,0.134412,0.113113,0.116182,0.12801,0.117934,0.123695,0.120018,0.121391,0.118189,0.117089,0.139643,0.12059,0.13066,0.119325,0.117543,0.121387,0.116829,0.128626,0.134918,0.117217,0.139452,0.118629,0.121902,0.12292,0.118692,
First Transpose (Packing),0.138219,0.13403,0.123461,0.153771,0.125442,0.126798,0.123359,0.152346,0.127375,0.130395,0.141577,0.131144,0.137809,0.135498,0.134495,0.131862,0.133914,0.154916,0.135503,0.145156,0.133126,0.13154,0.13427,0.1302,0.145202,0.147884,0.131735,0.15575,0.131779,0.151707,0.148899,0.131932,
First Transpose (Start Local Transpose),0.13849,0.13424,0.123726,0.154034,0.125723,0.127047,0.123615,0.152587,0.127632,0.13065,0.141804,0.131384,0.138029,0.135776,0.134725,0.132094,0.134203,0.155147,0.13578,0.145435,0.133396,0.131756,0.134467,0.130445,0.145538,0.148103,0.131954,0.15596,0.131999,0.151941,0.149177,0.132161,
First Transpose (Start Receive),0.150241,0.144665,0.131184,0.171473,0.137015,0.135546,0.132147,0.162819,0.135159,0.140505,0.151502,0.140451,0.149891,0.147279,0.144968,0.142655,0.14438,0.166519,0.146517,0.155923,0.142975,0.140984,0.144967,0.13974,0.153941,0.157406,0.142537,0.167442,0.157122,0.162213,0.161148,0.141502,
First Transpose (First Receive),6.6147,6.59612,5.98737,6.35566,8.75101,8.59032,8.83915,8.86536,7.2416,7.36191,7.49903,7.14839,8.28405,7.97495,7.98596,8.03146,8.16889,8.49132,8.42853,8.13696,7.48951,7.41963,7.72389,7.31014,7.80278,7.55379,7.76332,7.7657,7.71785,8.36668,7.88034,7.7178,
First Transpose (Finished Receive),12.2099,12.1707,11.7347,11.9635,11.6989,11.8251,11.7118,11.8298,12.1592,12.0083,12.1161,11.9563,11.8628,11.7759,11.6337,11.7416,11.9079,11.8627,11.5717,11.6735,11.7341,11.7539,11.8473,11.6896,12.3355,12.2867,11.8392,12.0383,11.9585,12.0005,11.9399,11.9525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2324,12.1934,11.7618,11.9875,11.7231,11.8478,11.736,11.8515,12.182,12.0314,12.1388,11.9778,11.8857,11.7995,11.6574,11.7642,11.9314,11.8839,11.5962,11.6967,11.7567,11.7765,11.8745,11.7127,12.3592,12.3085,11.8615,12.0611,11.9821,12.0233,11.9648,11.975,
First Transpose (Send Complete),12.3509,12.3305,12.0991,12.1398,11.8754,11.9682,11.8895,11.9702,12.3016,12.1946,12.2789,12.2185,12.005,11.9729,11.8432,11.9215,12.0568,12.0205,11.8012,11.9124,11.9509,11.9675,12.0011,11.8419,12.4808,12.455,12.295,12.3183,12.1066,12.1451,12.0886,12.0991,
1D FFT Y-Direction,12.2426,12.2198,11.9939,12.0323,11.7673,11.8605,11.7776,11.8616,12.1903,12.088,12.1677,12.1079,11.8966,11.8689,11.7353,11.8147,11.9406,11.9141,11.6941,11.801,11.845,11.8581,11.8864,11.7315,12.368,12.3431,12.1881,12.2087,11.9966,12.0338,11.9783,11.9897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3515,12.331,12.0998,12.1405,11.8764,11.9688,11.8903,11.9707,12.3021,12.1953,12.2795,12.2191,12.006,11.9735,11.8438,11.9219,12.0575,12.021,11.8018,11.9129,11.9517,11.9679,12.0016,11.8425,12.4814,12.4555,12.2956,12.319,12.1071,12.1457,12.0892,12.0995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3517,12.3313,12.1002,12.1412,11.8768,11.9693,11.8905,11.9709,12.3024,12.1956,12.2798,12.2194,12.0064,11.9739,11.8442,11.9222,12.0577,12.0213,11.8021,11.9133,11.9524,11.9682,12.0019,11.8427,12.4816,12.4558,12.296,12.3194,12.1074,12.1461,12.0895,12.0999,
Second Transpose (Finished All2All),148.194,160.518,160.479,164.036,164.276,160.978,158.613,164.244,174.201,138.365,162.727,161.945,165.93,138.696,137.295,168.292,174.246,163.226,161.343,164.17,140.722,165.283,162.83,171.126,173.56,166.687,139.528,139.903,163.399,162.754,164.981,140.926,
Second Transpose (Unpacking),148.197,160.519,160.48,164.037,164.277,160.978,158.614,164.245,174.203,138.367,162.729,161.946,165.931,138.697,137.296,168.293,174.246,163.227,161.343,164.171,140.725,165.285,162.831,171.129,173.561,166.688,139.529,139.903,163.4,162.755,164.984,140.929,
1D FFT X-Direction,148.244,160.533,160.493,164.051,164.292,160.994,158.629,164.258,174.244,138.403,162.776,161.987,165.944,138.711,137.309,168.305,174.26,163.241,161.358,164.185,140.776,165.338,162.846,171.179,173.576,166.702,139.544,139.918,163.413,162.768,165.036,140.98,
Run complete,148.343,160.646,160.606,164.162,164.401,161.108,158.745,164.372,174.361,138.504,162.888,162.1,166.061,138.811,137.41,168.414,174.377,163.352,161.469,164.295,140.87,165.446,162.959,171.293,173.688,166.811,139.647,140.017,163.524,162.883,165.147,141.078,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.024747,0.006657,0.007694,0.007101,0.006678,0.007553,0.005602,0.006468,0.015096,0.016094,0.018601,0.018009,0.006861,0.005934,0.005747,0.006638,0.006547,0.006961,0.006466,0.00747,0.017566,0.016817,0.005881,0.012675,0.006464,0.006859,0.007336,0.006802,0.071635,0.00689,0.017805,0.013726,
First Transpose (First Send),0.131087,0.10696,0.111472,0.112202,0.111327,0.112381,0.106815,0.108884,0.122702,0.121186,0.134529,0.12629,0.113319,0.11136,0.108714,0.113068,0.117408,0.117602,0.110912,0.110694,0.124655,0.125183,0.111338,0.117917,0.109676,0.111283,0.111126,0.118555,0.188622,0.113028,0.121781,0.123073,
First Transpose (Packing),0.162377,0.120895,0.125598,0.124608,0.139685,0.134329,0.132613,0.122773,0.150143,0.146235,0.163536,0.156336,0.135077,0.124456,0.127608,0.128256,0.131013,0.132056,0.124567,0.124982,0.15298,0.155211,0.123987,0.148228,0.124914,0.124869,0.124017,0.130414,0.236361,0.126652,0.150996,0.151692,
First Transpose (Start Local Transpose),0.162607,0.121089,0.125871,0.124853,0.139932,0.134604,0.132928,0.122981,0.150422,0.146473,0.163774,0.156604,0.135368,0.124737,0.127834,0.128501,0.131318,0.132348,0.124899,0.125244,0.153217,0.155497,0.124264,0.148518,0.125226,0.125128,0.124264,0.130676,0.23668,0.126867,0.151245,0.151954,
First Transpose (Start Receive),0.182632,0.129311,0.133663,0.132591,0.148166,0.143551,0.14044,0.130923,0.167886,0.162978,0.179249,0.171471,0.143538,0.131682,0.136106,0.135935,0.139203,0.140265,0.133447,0.132982,0.170671,0.170528,0.131917,0.162089,0.133445,0.132498,0.132238,0.138068,0.256288,0.134802,0.169833,0.167181,
First Transpose (First Receive),8.28637,7.93608,7.57124,7.5307,7.29248,7.65585,7.49357,7.64583,9.1152,9.05954,9.11192,9.04643,6.56685,6.53023,6.24722,6.50688,7.53975,7.26174,7.22987,6.67279,8.35041,8.43712,8.08506,8.4947,5.97417,5.84289,5.4452,6.35541,8.69233,8.31781,8.4306,8.36487,
First Transpose (Finished Receive),12.1625,11.7311,12.0287,12.0466,11.818,11.9093,11.999,12.0437,12.0226,11.985,11.772,11.789,12.0867,11.9942,12.2638,12.2627,11.9733,11.8826,11.7226,11.8295,12.1705,12.2128,11.953,11.991,11.7543,11.7152,11.3569,11.5242,11.6814,11.3465,11.874,11.8507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1883,11.7533,12.0494,12.0671,11.8427,11.9331,12.0221,12.0659,12.0459,12.0068,11.7948,11.8113,12.111,12.0178,12.2858,12.2843,11.9975,11.9061,11.745,11.8531,12.1941,12.2355,11.9786,12.0139,11.7769,11.7378,11.3805,11.5618,11.7044,11.3705,11.8996,11.8739,
First Transpose (Send Complete),12.3187,12.0842,12.2662,12.2836,12.0224,12.1292,12.1636,12.1872,12.1693,12.1432,12.0186,12.0562,12.2736,12.2361,12.4022,12.4037,12.1244,12.0983,12.0646,12.0869,12.3331,12.3594,12.2127,12.2691,11.8953,11.875,11.6398,11.7265,11.8839,11.5333,12.0255,11.9935,
1D FFT Y-Direction,12.2037,11.9779,12.1611,12.1769,11.9125,12.0199,12.0526,12.0758,12.0582,12.0362,11.9099,11.9457,12.164,12.1277,12.2959,12.2946,12.0052,11.99,11.9588,11.9742,12.2255,12.2482,12.0958,12.1578,11.7849,11.7646,11.5299,11.6233,11.7761,11.4237,11.9162,11.8871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.3194,12.0847,12.2667,12.2843,12.0232,12.13,12.1644,12.1879,12.1699,12.144,12.0192,12.0566,12.2742,12.2368,12.4029,12.4041,12.1249,12.0989,12.0655,12.0874,12.3339,12.36,12.2133,12.2695,11.8958,11.8756,11.6405,11.7273,11.8844,11.5339,12.026,11.9941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.3197,12.085,12.267,12.2847,12.0235,12.1305,12.1647,12.1881,12.1703,12.145,12.0195,12.0569,12.2746,12.2371,12.4033,12.4044,12.1253,12.0992,12.0657,12.0879,12.3343,12.3602,12.2136,12.2698,11.8961,11.8759,11.6408,11.7277,11.8847,11.5343,12.0263,11.9944,
Second Transpose (Finished All2All),167.674,161.658,156.357,134.084,161.727,159.913,170.612,162.957,162.319,138.2,159.887,155.847,166.717,137.035,170.94,162.665,172.738,161.348,157.553,161.007,164.504,165.46,146.706,162.417,139.338,165.068,134.215,160.43,139.666,159.377,172.283,138.432,
Second Transpose (Unpacking),167.674,161.659,156.358,134.085,161.728,159.914,170.613,162.958,162.32,138.201,159.888,155.848,166.718,137.036,170.94,162.665,172.739,161.349,157.553,161.008,164.504,165.46,146.709,162.418,139.339,165.069,134.215,160.431,139.666,159.378,172.284,138.433,
1D FFT X-Direction,167.69,161.674,156.372,134.098,161.742,159.93,170.628,162.972,162.333,138.216,159.901,155.861,166.732,137.05,170.954,162.678,172.754,161.364,157.57,161.022,164.519,165.473,146.757,162.432,139.353,165.082,134.229,160.445,139.686,159.392,172.301,138.446,
Run complete,167.804,161.786,156.485,134.199,161.852,160.046,170.735,163.083,162.447,138.314,160.012,155.97,166.845,137.148,171.067,162.787,172.87,161.473,157.683,161.135,164.629,165.581,146.86,162.544,139.457,165.192,134.33,160.552,139.788,159.499,172.407,138.548,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.014088,0.006492,0.006203,0.006454,0.006309,0.007987,0.007667,0.006312,0.006276,0.006916,0.007438,0.007947,0.006967,0.007277,0.006769,0.005848,0.006327,0.00743,0.00593,0.00666,0.006771,0.006716,0.014361,0.006058,0.007045,0.006965,0.007095,0.006946,0.006303,0.006967,0.008227,0.006785,
First Transpose (First Send),0.122761,0.109444,0.110221,0.108235,0.108722,0.114942,0.111245,0.108452,0.10933,0.111009,0.118553,0.111039,0.113493,0.109848,0.111856,0.110408,0.116856,0.115381,0.109615,0.107786,0.106194,0.109091,0.126264,0.109432,0.110965,0.110415,0.110158,0.120492,0.110157,0.111566,0.11319,0.110521,
First Transpose (Packing),0.137679,0.136354,0.124521,0.125656,0.122074,0.127075,0.125349,0.120944,0.122043,0.12352,0.131971,0.124694,0.126506,0.122904,0.124588,0.123304,0.130343,0.128324,0.122994,0.121203,0.120192,0.12221,0.1465,0.123741,0.124929,0.124176,0.122806,0.132532,0.122736,0.124506,0.128144,0.12332,
First Transpose (Start Local Transpose),0.137937,0.136612,0.124815,0.125909,0.12232,0.127293,0.125622,0.121196,0.122266,0.123723,0.132203,0.124948,0.12677,0.123144,0.12486,0.123584,0.130619,0.128584,0.123259,0.12147,0.120455,0.12243,0.146806,0.123985,0.125296,0.124448,0.12301,0.132779,0.123002,0.1248,0.128391,0.123557,
First Transpose (Start Receive),0.147691,0.14485,0.132049,0.133128,0.130181,0.134634,0.133438,0.128028,0.130283,0.131934,0.139987,0.133043,0.134029,0.130853,0.132068,0.130582,0.138955,0.136385,0.130287,0.128338,0.128586,0.130304,0.160581,0.13148,0.132245,0.132184,0.132172,0.140511,0.130135,0.13293,0.13732,0.130744,
First Transpose (First Receive),8.47841,7.9945,8.37151,8.19455,7.91205,7.56146,7.21997,7.61145,8.22292,8.20109,8.21668,8.2564,7.60683,7.65304,7.5351,7.33255,8.28121,8.52092,8.43589,8.07599,7.24971,7.13553,7.48349,7.44534,8.16827,8.28583,8.24323,8.47172,7.40341,7.41268,7.40344,7.32417,
First Transpose (Finished Receive),12.2835,12.1524,12.0408,12.1779,11.9124,11.9499,12.0453,12.0407,12.1155,12.025,11.9035,11.9035,11.9229,11.8493,11.9239,11.9893,11.9729,11.5962,11.9008,11.7272,11.7106,11.6497,11.7868,11.6326,11.7219,11.4969,11.6739,11.6777,11.6518,11.5297,11.7411,11.7319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3073,12.1751,12.0633,12.1987,11.9348,11.9743,12.0688,12.0636,12.1384,12.0485,11.9256,11.9262,11.9457,11.8741,11.948,12.0127,11.9966,11.6184,11.9218,11.7498,11.7332,11.6727,11.8101,11.656,11.7456,11.5213,11.6958,11.7007,11.6756,11.5519,11.7634,11.7547,
First Transpose (Send Complete),12.4278,12.3935,12.3746,12.3994,12.1216,12.1132,12.1894,12.1816,12.2577,12.2316,12.2151,12.2014,12.1138,12.0142,12.0946,12.1325,12.1234,11.9459,12.0833,12.0301,11.9076,11.8464,11.9352,11.7978,11.8667,11.7017,11.8165,11.8352,11.8243,11.6768,11.8843,11.8746,
1D FFT Y-Direction,12.3178,12.2821,12.2669,12.2962,12.014,12.0073,12.0792,12.0733,12.149,12.1225,12.1085,12.0925,11.9999,11.9075,11.9839,12.0236,12.0067,11.8352,11.9797,11.9173,11.797,11.7372,11.8253,11.6903,11.7556,11.5914,11.7063,11.7272,11.7152,11.5664,11.7749,11.7653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4283,12.3939,12.3751,12.4001,12.1222,12.1137,12.19,12.1823,12.2583,12.2324,12.2158,12.2019,12.1147,12.0148,12.0953,12.1329,12.1246,11.9465,12.0839,12.0307,11.9083,11.847,11.9357,11.7983,11.8672,11.7021,11.8171,11.8357,11.8247,11.6775,11.8852,11.8753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4285,12.3942,12.3754,12.4004,12.1225,12.114,12.1903,12.1825,12.2587,12.233,12.216,12.2022,12.115,12.0151,12.096,12.1332,12.1251,11.9468,12.0843,12.0311,11.909,11.8472,11.9359,11.7986,11.8676,11.7024,11.8174,11.8361,11.8249,11.6778,11.8855,11.876,
Second Transpose (Finished All2All),166.411,159.467,158.668,164.221,161.932,159.032,159.796,163.086,166.649,136.621,161.828,158.972,165.78,136.279,159.482,162.297,141.939,162.365,157.67,158.63,162.384,163.02,169.123,136.241,167.479,162.404,137.091,137.217,138.999,157.559,137.334,159.739,
Second Transpose (Unpacking),166.412,159.468,158.669,164.222,161.933,159.033,159.797,163.086,166.65,136.622,161.828,158.972,165.781,136.28,159.483,162.297,141.94,162.366,157.671,158.63,162.385,163.021,169.124,136.242,167.48,162.405,137.092,137.217,139,157.56,137.335,159.74,
1D FFT X-Direction,166.426,159.481,158.682,164.236,161.946,159.047,159.811,163.101,166.663,136.635,161.842,158.984,165.795,136.294,159.496,162.309,141.954,162.379,157.683,158.644,162.4,163.037,169.139,136.256,167.493,162.417,137.107,137.232,139.013,157.573,137.353,159.752,
Run complete,166.539,159.597,158.795,164.345,162.057,159.158,159.919,163.211,166.781,136.73,161.957,159.095,165.912,136.394,159.605,162.421,142.061,162.492,157.794,158.761,162.511,163.142,169.253,136.357,167.609,162.528,137.209,137.333,139.111,157.683,137.455,159.866,

init,616.21,623.716,600.251,606.904,622.897,623.324,605.291,606.075,624.617,620.844,606.352,608.324,620.995,623.043,605.934,606.941,627.613,625.086,613.917,608.482,617.12,617.984,600.963,603.588,626.396,616.914,611.054,615.735,623.967,626.611,615.824,603.98,
1D FFT Z-Direction,0.012782,0.006235,0.006477,0.00623,0.007464,0.007595,0.027187,0.006172,0.006648,0.007555,0.006325,0.006759,0.007478,0.006424,0.005746,0.005712,0.007216,0.006743,0.005757,0.008847,0.006566,0.006774,0.008109,0.006551,0.006687,0.006369,0.006785,0.005711,0.006388,0.006917,0.008513,0.006321,
First Transpose (First Send),0.114668,0.109781,0.110122,0.10872,0.111315,0.111489,0.132418,0.108027,0.109926,0.11064,0.111126,0.112653,0.120078,0.111742,0.109639,0.112079,0.114979,0.121163,0.110683,0.111905,0.110622,0.109542,0.115289,0.113529,0.108158,0.108473,0.111437,0.117615,0.111848,0.115286,0.112264,0.108564,
First Transpose (Packing),0.128742,0.123024,0.123213,0.120604,0.125111,0.123131,0.148781,0.120646,0.124215,0.124374,0.12604,0.125146,0.133104,0.123673,0.12364,0.125495,0.127368,0.134353,0.124684,0.12602,0.122707,0.123205,0.128122,0.125871,0.122329,0.121515,0.124428,0.129975,0.124081,0.128689,0.125196,0.122139,
