,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043227,0.035307,0.037909,0.036527,
First Transpose (Finished All2All),0.112679,0.112506,0.1101,0.108846,
First Transpose (Unpacking),0.12873,0.127435,0.127054,0.124156,
First Transpose (Send Complete),0.230398,0.216907,0.230984,0.217224,
1D FFT Y-Direction,0.230215,0.216759,0.230821,0.217069,
Second Transpose (First Send),0.245788,0.232313,0.248555,0.232705,
Second Transpose (Packing),0.247826,0.234058,0.250675,0.234487,
Second Transpose (Start Local Transpose),0.248037,0.234199,0.250859,0.234661,
Second Transpose (Start Receive),0.251163,0.236981,0.25485,0.23753,
Second Transpose (First Receive),0.35891,0.339829,0.362771,0.341562,
Second Transpose (Finished Receive),0.359099,0.339974,0.362984,0.341794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361302,0.341968,0.365468,0.343832,
1D FFT X-Direction,0.379117,0.359014,0.383752,0.360844,
Run complete,0.38218,0.360397,0.384252,0.361183,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025283,0.020068,0.021235,0.020255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042744,0.035565,0.037596,0.036002,
First Transpose (Start Local Transpose),0.03097,0.023262,0.025653,0.023776,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.042932,0.03571,0.037777,0.036181,
First Transpose (Finished All2All),0.107076,0.106884,0.106775,0.106641,
First Transpose (Unpacking),0.12252,0.121275,0.123375,0.122863,
First Transpose (Send Complete),0.226106,0.21078,0.227534,0.215831,
1D FFT Y-Direction,0.225886,0.210637,0.22738,0.21569,
Second Transpose (First Send),0.242295,0.226243,0.245118,0.231147,
Second Transpose (Packing),0.244247,0.228096,0.247554,0.232829,
Second Transpose (Start Local Transpose),0.244451,0.228242,0.247733,0.23301,
Second Transpose (Start Receive),0.247359,0.231095,0.25161,0.236047,
Second Transpose (First Receive),0.354473,0.336368,0.358313,0.338948,
Second Transpose (Finished Receive),0.354646,0.336517,0.35852,0.33913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.356846,0.338442,0.361027,0.341133,
1D FFT X-Direction,0.375002,0.355687,0.379342,0.358738,
Run complete,0.376867,0.357228,0.379851,0.359061,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.026587,0.019424,0.021303,0.019834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04493,0.03472,0.038116,0.035315,
First Transpose (Start Local Transpose),0.033048,0.022974,0.025645,0.02339,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045157,0.034849,0.03831,0.035489,
First Transpose (Finished All2All),0.108595,0.108516,0.106714,0.106485,
First Transpose (Unpacking),0.123937,0.123177,0.123474,0.121263,
First Transpose (Send Complete),0.226889,0.211406,0.228808,0.213549,
1D FFT Y-Direction,0.226679,0.21126,0.228626,0.213396,
Second Transpose (First Send),0.242668,0.226682,0.245836,0.229867,
Second Transpose (Packing),0.244832,0.228355,0.248141,0.231603,
Second Transpose (Start Local Transpose),0.245021,0.228495,0.248331,0.231754,
Second Transpose (Start Receive),0.248059,0.231355,0.252278,0.23486,
Second Transpose (First Receive),0.356073,0.33512,0.360245,0.337709,
Second Transpose (Finished Receive),0.356233,0.335265,0.360439,0.337905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358445,0.337114,0.363017,0.339962,
1D FFT X-Direction,0.375792,0.353995,0.381299,0.35704,
Run complete,0.380641,0.355435,0.381785,0.357377,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.024006,0.020216,0.021349,0.020849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041651,0.035345,0.03804,0.036867,
First Transpose (Start Local Transpose),0.029936,0.02337,0.026366,0.024677,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041865,0.035479,0.038228,0.037041,
First Transpose (Finished All2All),0.106152,0.105946,0.107793,0.107349,
First Transpose (Unpacking),0.121985,0.120651,0.124203,0.122681,
First Transpose (Send Complete),0.235873,0.211822,0.229832,0.219694,
1D FFT Y-Direction,0.235681,0.211675,0.229671,0.219538,
Second Transpose (First Send),0.252337,0.227423,0.247117,0.235711,
Second Transpose (Packing),0.254603,0.229271,0.249386,0.237685,
Second Transpose (Start Local Transpose),0.254789,0.229412,0.249573,0.237835,
Second Transpose (Start Receive),0.257713,0.232299,0.2548,0.240776,
Second Transpose (First Receive),0.365167,0.34115,0.361831,0.344055,
Second Transpose (Finished Receive),0.365357,0.341343,0.362032,0.344211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.367458,0.343608,0.364513,0.346226,
1D FFT X-Direction,0.385001,0.361202,0.382788,0.364225,
Run complete,0.385551,0.36273,0.385252,0.364557,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025074,0.020703,0.021262,0.020403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043695,0.036789,0.037686,0.035657,
First Transpose (Start Local Transpose),0.0314,0.024759,0.025898,0.0238,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043884,0.036936,0.037879,0.03581,
First Transpose (Finished All2All),0.107767,0.107703,0.10594,0.105656,
First Transpose (Unpacking),0.123147,0.122482,0.122368,0.12035,
First Transpose (Send Complete),0.227538,0.211091,0.225322,0.211355,
1D FFT Y-Direction,0.227295,0.210929,0.225148,0.211205,
Second Transpose (First Send),0.243909,0.227304,0.242287,0.227324,
Second Transpose (Packing),0.245778,0.229077,0.244454,0.229079,
Second Transpose (Start Local Transpose),0.245966,0.229209,0.244658,0.229256,
Second Transpose (Start Receive),0.248866,0.232378,0.248575,0.232146,
Second Transpose (First Receive),0.356026,0.335311,0.355567,0.33515,
Second Transpose (Finished Receive),0.356223,0.33545,0.355765,0.335309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358398,0.337418,0.358267,0.337303,
1D FFT X-Direction,0.376766,0.354193,0.376609,0.354188,
Run complete,0.378437,0.355399,0.379008,0.355822,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.026222,0.020123,0.021505,0.020682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044884,0.035347,0.038111,0.036888,
First Transpose (Start Local Transpose),0.032718,0.023661,0.026031,0.02478,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045129,0.035481,0.038312,0.037063,
First Transpose (Finished All2All),0.109321,0.109421,0.106374,0.106288,
First Transpose (Unpacking),0.12491,0.123897,0.123123,0.120905,
First Transpose (Send Complete),0.227207,0.214504,0.2251,0.212515,
1D FFT Y-Direction,0.227015,0.214345,0.224931,0.212355,
Second Transpose (First Send),0.243242,0.229406,0.242437,0.228398,
Second Transpose (Packing),0.245711,0.231206,0.244828,0.230115,
Second Transpose (Start Local Transpose),0.245915,0.231342,0.245026,0.230291,
Second Transpose (Start Receive),0.249389,0.235689,0.250083,0.233688,
Second Transpose (First Receive),0.356435,0.338536,0.358175,0.337334,
Second Transpose (Finished Receive),0.356609,0.338686,0.358374,0.337521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358859,0.34068,0.360829,0.339562,
1D FFT X-Direction,0.376887,0.357371,0.379348,0.357011,
Run complete,0.37877,0.358578,0.379886,0.35874,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025515,0.02009,0.021712,0.020896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043299,0.035238,0.038067,0.036527,
First Transpose (Start Local Transpose),0.031479,0.023419,0.025995,0.024455,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043534,0.035384,0.038247,0.036681,
First Transpose (Finished All2All),0.109331,0.109285,0.106737,0.106428,
First Transpose (Unpacking),0.125239,0.123617,0.123457,0.121092,
First Transpose (Send Complete),0.230274,0.215272,0.227632,0.21165,
1D FFT Y-Direction,0.230048,0.21513,0.227462,0.211499,
Second Transpose (First Send),0.24636,0.230954,0.245121,0.226996,
Second Transpose (Packing),0.24872,0.232678,0.247469,0.228722,
Second Transpose (Start Local Transpose),0.248917,0.232814,0.247661,0.228903,
Second Transpose (Start Receive),0.251904,0.235926,0.251648,0.231856,
Second Transpose (First Receive),0.359513,0.340257,0.359221,0.3354,
Second Transpose (Finished Receive),0.359714,0.340449,0.359424,0.335602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361853,0.342643,0.361947,0.337753,
1D FFT X-Direction,0.380315,0.360057,0.38056,0.355402,
Run complete,0.382145,0.360504,0.382882,0.357143,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025674,0.020476,0.021336,0.020232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043434,0.036011,0.037534,0.035765,
First Transpose (Start Local Transpose),0.031697,0.023992,0.025691,0.024151,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043636,0.036183,0.037718,0.03595,
First Transpose (Finished All2All),0.10733,0.107359,0.106624,0.1064,
First Transpose (Unpacking),0.1235,0.121977,0.123497,0.121394,
First Transpose (Send Complete),0.229831,0.21356,0.226594,0.214386,
1D FFT Y-Direction,0.229591,0.213409,0.226433,0.214223,
Second Transpose (First Send),0.246182,0.228806,0.243711,0.230221,
Second Transpose (Packing),0.2483,0.230597,0.245915,0.232022,
Second Transpose (Start Local Transpose),0.248491,0.230769,0.246124,0.232202,
Second Transpose (Start Receive),0.25186,0.233659,0.250081,0.235564,
Second Transpose (First Receive),0.359571,0.336513,0.35746,0.33863,
Second Transpose (Finished Receive),0.359746,0.336705,0.357667,0.338807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.362029,0.338678,0.360044,0.340779,
1D FFT X-Direction,0.379783,0.355999,0.378084,0.357767,
Run complete,0.381698,0.357425,0.38011,0.358092,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025626,0.019875,0.021347,0.020165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044151,0.035276,0.037462,0.036355,
First Transpose (Start Local Transpose),0.031911,0.02326,0.025722,0.023964,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044396,0.03543,0.037642,0.036528,
First Transpose (Finished All2All),0.109346,0.109016,0.105686,0.104969,
First Transpose (Unpacking),0.125096,0.123925,0.122736,0.119917,
First Transpose (Send Complete),0.230561,0.228477,0.237833,0.227866,
1D FFT Y-Direction,0.230375,0.228323,0.237596,0.227708,
Second Transpose (First Send),0.246633,0.244124,0.255103,0.245478,
Second Transpose (Packing),0.249055,0.245982,0.257467,0.247354,
Second Transpose (Start Local Transpose),0.249248,0.246157,0.257654,0.247531,
Second Transpose (Start Receive),0.252281,0.248993,0.261628,0.250896,
Second Transpose (First Receive),0.364966,0.352087,0.3689,0.355017,
Second Transpose (Finished Receive),0.365139,0.352239,0.36911,0.355215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.36738,0.354231,0.371701,0.358252,
1D FFT X-Direction,0.398962,0.371167,0.390807,0.375966,
Run complete,0.400944,0.372703,0.391375,0.376273,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.024805,0.020528,0.021691,0.020999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042899,0.036257,0.037931,0.037787,
First Transpose (Start Local Transpose),0.03115,0.024314,0.026046,0.024405,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043111,0.036394,0.038139,0.037966,
First Transpose (Finished All2All),0.107163,0.106364,0.106886,0.107913,
First Transpose (Unpacking),0.12361,0.121048,0.123236,0.124469,
First Transpose (Send Complete),0.22891,0.213211,0.227944,0.218068,
1D FFT Y-Direction,0.228688,0.213049,0.227755,0.217914,
Second Transpose (First Send),0.245128,0.229772,0.245685,0.234321,
Second Transpose (Packing),0.247151,0.231933,0.248073,0.236066,
Second Transpose (Start Local Transpose),0.247365,0.23209,0.248258,0.236258,
Second Transpose (Start Receive),0.250457,0.235051,0.252241,0.239205,
Second Transpose (First Receive),0.357476,0.339997,0.359782,0.342402,
Second Transpose (Finished Receive),0.357689,0.340159,0.359996,0.342587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360005,0.342219,0.362509,0.344622,
1D FFT X-Direction,0.377919,0.359254,0.380718,0.362213,
Run complete,0.379956,0.360806,0.381244,0.362521,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025392,0.019946,0.021999,0.020024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043226,0.035937,0.038736,0.03519,
First Transpose (Start Local Transpose),0.031408,0.023597,0.026516,0.023555,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043407,0.036075,0.038921,0.03535,
First Transpose (Finished All2All),0.108589,0.108641,0.107759,0.107826,
First Transpose (Unpacking),0.124139,0.123304,0.12516,0.122232,
First Transpose (Send Complete),0.22567,0.212826,0.228891,0.213648,
1D FFT Y-Direction,0.22545,0.212668,0.228699,0.2135,
Second Transpose (First Send),0.241433,0.228927,0.245941,0.229805,
Second Transpose (Packing),0.243431,0.230695,0.248206,0.231568,
Second Transpose (Start Local Transpose),0.243637,0.230844,0.248391,0.231719,
Second Transpose (Start Receive),0.246924,0.233892,0.253183,0.234778,
Second Transpose (First Receive),0.355765,0.336823,0.360004,0.338027,
Second Transpose (Finished Receive),0.355898,0.336977,0.360216,0.338241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358073,0.33895,0.362749,0.340249,
1D FFT X-Direction,0.376167,0.355782,0.381032,0.357598,
Run complete,0.37957,0.357272,0.381534,0.357911,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025933,0.019958,0.02145,0.01971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044302,0.035574,0.038267,0.035508,
First Transpose (Start Local Transpose),0.032289,0.023654,0.026176,0.023604,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044537,0.035701,0.038442,0.035673,
First Transpose (Finished All2All),0.108355,0.108638,0.106701,0.106899,
First Transpose (Unpacking),0.123976,0.12301,0.123009,0.12199,
First Transpose (Send Complete),0.249104,0.218763,0.230178,0.219247,
1D FFT Y-Direction,0.248878,0.21859,0.230009,0.219057,
Second Transpose (First Send),0.2655,0.234185,0.247342,0.234696,
Second Transpose (Packing),0.267662,0.236019,0.249776,0.236434,
Second Transpose (Start Local Transpose),0.267876,0.236165,0.249974,0.236605,
Second Transpose (Start Receive),0.271284,0.239224,0.253926,0.239573,
Second Transpose (First Receive),0.378646,0.343708,0.373346,0.343269,
Second Transpose (Finished Receive),0.378844,0.343862,0.373548,0.343423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.381121,0.345885,0.375985,0.345419,
1D FFT X-Direction,0.398755,0.363136,0.394225,0.362266,
Run complete,0.399303,0.364316,0.396576,0.363987,

init,616.551,615.636,602.921,586.781,
1D FFT Z-Direction,0.025219,0.019723,0.021562,0.021364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043441,0.034988,0.038337,0.03696,
First Transpose (Start Local Transpose),0.031422,0.023002,0.025948,0.02513,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.043663,0.035134,0.038523,0.037135,
First Transpose (Finished All2All),0.107446,0.107535,0.106867,0.106217,
First Transpose (Unpacking),0.12337,0.121969,0.123084,0.121221,
First Transpose (Send Complete),0.226235,0.210785,0.226963,0.215874,
1D FFT Y-Direction,0.226018,0.210627,0.226804,0.215715,
Second Transpose (First Send),0.242988,0.225818,0.244435,0.231547,
Second Transpose (Packing),0.245104,0.2276,0.246737,0.233549,
Second Transpose (Start Local Transpose),0.24533,0.227738,0.246912,0.233713,
Second Transpose (Start Receive),0.248695,0.230616,0.250937,0.236703,
