,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),12.9545,12.8812,12.8673,12.6268,13.3967,13.3289,12.9147,12.9906,13.3939,12.966,13.3716,13.3608,13.7534,13.5367,13.4421,13.4187,13.0384,12.8206,12.7776,12.8416,13.3615,13.1711,12.7252,12.8082,
Second Transpose (Start Receive),12.9594,12.8864,12.8748,12.6317,13.4016,13.3335,12.9186,12.9953,13.3992,12.9702,13.3762,13.3656,13.7577,13.5408,13.4469,13.4238,13.046,12.8263,12.7845,12.8474,13.3673,13.1765,12.7316,12.8138,
Second Transpose (First Receive),247.096,216.654,210.515,241.486,244.755,250.081,244.065,209.548,215.089,251.078,246.33,242.68,249.25,249.83,249.225,243.746,259.217,246.442,243.618,239.102,245.204,249.205,242.208,239.252,
Second Transpose (Finished Receive),247.097,216.655,210.516,241.487,244.756,250.081,244.066,209.549,215.09,251.079,246.331,242.681,249.251,249.831,249.226,243.747,259.217,246.443,243.619,239.103,245.205,249.206,242.208,239.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.105,216.737,210.528,241.494,244.764,250.088,244.073,209.618,215.133,251.087,246.339,242.689,249.258,249.838,249.233,243.756,259.225,246.451,243.626,239.112,245.212,249.213,242.216,239.261,
1D FFT X-Direction,247.12,219.675,213.609,241.508,244.782,250.106,244.089,212.513,217.926,251.104,246.356,242.705,249.275,249.855,249.252,243.777,259.241,246.469,243.643,239.131,245.229,249.227,242.233,239.279,
Run complete,247.277,219.808,213.747,241.652,244.958,250.256,244.236,212.642,218.212,251.249,246.505,242.849,249.575,250.001,249.402,243.918,259.511,246.615,243.785,239.274,245.508,249.368,242.377,239.425,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.016029,0.008653,0.009473,0.006727,0.008726,0.006671,0.00724,0.006438,0.006653,0.007062,0.006389,0.006871,0.006821,0.006402,0.006413,0.009024,0.017705,0.018067,0.006955,0.006773,0.006817,0.007373,0.00671,0.006569,
First Transpose (First Send),0.159097,0.155792,0.15485,0.148954,0.146835,0.152945,0.153825,0.14667,0.15109,0.147739,0.148423,0.152514,0.151354,0.15045,0.150041,0.157009,0.156272,0.158413,0.148613,0.144662,0.151843,0.151172,0.149883,0.150106,
First Transpose (Packing),0.166145,0.161447,0.160287,0.154632,0.152484,0.160248,0.158981,0.151985,0.156247,0.155027,0.154608,0.157933,0.161006,0.160055,0.160298,0.163184,0.164016,0.166071,0.155957,0.152637,0.158632,0.159015,0.157116,0.158418,
First Transpose (Start Local Transpose),0.166401,0.161806,0.160537,0.154811,0.152737,0.160483,0.159264,0.152209,0.156507,0.155263,0.154878,0.158206,0.161327,0.160321,0.160489,0.163487,0.164281,0.166346,0.156229,0.152859,0.158877,0.159266,0.15733,0.158715,
First Transpose (Start Receive),0.175639,0.170069,0.171006,0.163372,0.162663,0.168297,0.167327,0.159721,0.164688,0.163566,0.163464,0.16718,0.168833,0.168494,0.169896,0.1738,0.172354,0.174551,0.163836,0.16246,0.1668,0.167367,0.165751,0.166606,
First Transpose (First Receive),12.8032,12.6819,11.5133,11.5041,12.9453,12.826,12.0989,12.1158,12.6554,12.6389,12.8888,12.8566,12.8964,12.864,12.6729,12.6682,13.1245,13.0703,13.5654,13.5201,13.2783,13.2777,12.6647,12.6537,
First Transpose (Finished Receive),13.3399,13.2741,12.7332,12.4729,13.2563,13.1835,12.8205,12.6875,12.9479,12.8158,13.0016,13.0068,13.0049,12.9623,12.8441,12.8243,13.5748,13.463,13.7578,13.7485,13.5067,13.4745,13.1697,13.2269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.383,13.3148,12.7901,12.52,13.298,13.2239,12.878,12.7273,12.9899,12.8561,13.0415,13.0468,13.0461,13.0016,12.8993,12.8788,13.6263,13.5043,13.7981,13.7888,13.5482,13.5147,13.2248,13.2688,
First Transpose (Send Complete),13.5663,13.4919,13.0565,12.942,13.4582,13.4045,13.1746,13.0878,13.3037,13.0357,13.1877,13.1965,13.3412,13.1494,13.087,13.0447,13.9216,13.7169,13.9444,13.9386,13.8331,13.6649,13.4221,13.5309,
1D FFT Y-Direction,13.391,13.3466,12.9137,12.8083,13.3045,13.2621,13.0263,12.9495,12.9973,12.8957,13.0479,13.0538,13.0543,13.0094,12.9465,12.9034,13.635,13.5731,13.8072,13.7976,13.555,13.5227,13.2833,13.3885,
Second Transpose (First Send),13.5685,13.4936,13.0589,12.9443,13.4602,13.4086,13.1764,13.09,13.3055,13.0377,13.1894,13.1981,13.3432,13.1514,13.089,13.0482,13.9233,13.7185,13.9478,13.9421,13.8348,13.6681,13.4253,13.5339,
Second Transpose (Packing),13.5669,13.4923,13.0569,12.9424,13.4586,13.4052,13.1751,13.0881,13.304,13.0361,13.188,13.1969,13.3416,13.1499,13.0874,13.0452,13.9221,13.7172,13.945,13.9392,13.8336,13.6653,13.4224,13.5313,
Second Transpose (Start Local Transpose),13.58,13.5033,13.0683,12.9533,13.4693,13.4174,13.1846,13.099,13.3141,13.0479,13.1989,13.2093,13.3537,13.164,13.1,13.0593,13.935,13.7296,13.9589,13.9533,13.8454,13.6787,13.4363,13.5438,
Second Transpose (Start Receive),13.5841,13.5085,13.0744,12.9583,13.4733,13.4214,13.1884,13.1029,13.318,13.0519,13.2024,13.2131,13.3579,13.1682,13.1037,13.0642,13.9399,13.7347,13.9635,13.9586,13.8505,13.6836,13.4416,13.5487,
Second Transpose (First Receive),214.58,243.203,244.632,237.509,245.847,242.535,205.297,238.886,248.638,244.769,241.856,237.665,249.029,241.965,238.557,239.819,247.112,204.163,241.028,238.049,247.237,235.343,238.04,203.448,
Second Transpose (Finished Receive),214.58,243.204,244.633,237.509,245.848,242.536,205.298,238.887,248.638,244.769,241.856,237.666,249.029,241.966,238.558,239.819,247.112,204.164,241.028,238.05,247.237,235.344,238.04,203.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.59,243.212,244.641,237.516,245.855,242.543,205.306,238.894,248.644,244.778,241.864,237.673,249.037,241.973,238.567,239.828,247.119,204.173,241.036,238.059,247.245,235.351,238.047,203.525,
1D FFT X-Direction,217.553,243.229,244.66,237.535,245.871,242.561,208.476,238.91,248.659,244.795,241.879,237.69,249.054,241.99,238.586,239.847,247.136,207.392,241.052,238.078,247.261,235.367,238.062,206.537,
Run complete,217.719,243.372,244.809,237.678,246.043,242.712,208.613,239.055,248.951,244.937,242.023,237.835,249.349,242.135,238.734,239.989,247.418,207.525,241.195,238.228,247.555,235.516,238.204,206.674,

init,670.063,660.737,649.04,657.92,658.769,658.82,641.096,638.613,655.319,655.679,635.981,640.011,660.983,661.865,645.838,642.17,657.279,657.369,639.643,638.559,655.031,659.66,640.389,646.424,
1D FFT Z-Direction,0.014913,0.007015,0.008751,0.007096,0.008149,0.007176,0.006119,0.00694,0.007931,0.006764,0.007292,0.00622,0.006756,0.006136,0.007131,0.008243,0.006515,0.006799,0.006105,0.007003,0.006237,0.006658,0.006116,0.006451,
