,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.014397,0.004224,0.004219,0.004234,0.004918,0.004271,0.004214,0.00675,0.003595,0.004098,0.005494,0.004677,0.003595,0.005211,0.005113,0.003954,0.003557,0.004416,0.004081,0.004596,0.004661,0.030445,0.004582,0.005492,
First Transpose (First Send),0.0321,0.021392,0.021299,0.021076,0.021031,0.021114,0.021112,0.023596,0.020721,0.020258,0.022257,0.02143,0.019828,0.022093,0.021224,0.020971,0.0202,0.021327,0.021476,0.021022,0.021578,0.05178,0.022274,0.022518,
First Transpose (Packing),0.030076,0.020422,0.020411,0.020212,0.0202,0.020514,0.020431,0.022323,0.01994,0.019551,0.021255,0.02059,0.019086,0.020924,0.020555,0.020203,0.01958,0.02044,0.020687,0.020253,0.02056,0.045236,0.021171,0.021559,
First Transpose (Start Local Transpose),0.037398,0.025657,0.025353,0.024534,0.024602,0.023866,0.024486,0.027065,0.024545,0.023637,0.025718,0.025208,0.023233,0.027056,0.024904,0.024645,0.023331,0.024481,0.025213,0.024375,0.02523,0.058432,0.026141,0.026805,
First Transpose (Start Receive),0.045318,0.030218,0.029848,0.029095,0.028723,0.027417,0.028693,0.032197,0.028463,0.029229,0.030124,0.029264,0.027226,0.031955,0.029407,0.028376,0.027059,0.029083,0.029608,0.028402,0.029579,0.067589,0.030342,0.03205,
First Transpose (First Receive),0.769563,0.682921,0.795718,0.812936,0.86848,0.946689,0.928912,0.929999,0.878975,0.932666,0.840822,0.861943,0.845845,0.768456,0.776998,0.792042,0.862042,0.911622,0.903103,0.877633,0.669045,0.901755,0.641471,0.753382,
First Transpose (Finished Receive),0.910956,0.789153,0.990207,0.99034,0.998603,0.985297,0.970489,0.975391,0.970283,0.969164,0.991292,0.987922,0.885396,0.882235,0.878856,0.871411,0.94903,0.951322,0.993814,0.99388,0.813999,0.964891,0.852313,0.853469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.923475,0.80007,1.0019,1.00116,1.00999,0.995605,0.981561,0.987101,0.98185,0.980828,1.0037,0.998644,0.896515,0.893604,0.89029,0.882218,0.960154,0.962092,1.0042,1.00504,0.826857,0.977355,0.863406,0.865172,
First Transpose (Send Complete),1.1035,0.835315,1.02305,1.02133,1.03256,1.01561,1.00112,1.00911,1.00299,1.00252,1.02547,1.01859,0.918335,0.915058,0.911544,0.902733,0.982699,1.01577,1.02393,1.02527,0.932132,1.00181,0.992313,0.952632,
1D FFT Y-Direction,1.08729,0.819901,1.00884,1.00708,1.01641,1.00113,0.9872,0.995031,0.98728,0.987862,1.01166,1.00462,0.90259,0.900295,0.897592,0.888842,0.966497,1.00071,1.01008,1.01149,0.915723,0.986443,0.978144,0.939171,
Second Transpose (First Send),1.10655,0.836138,1.02393,1.02213,1.0348,1.01626,1.00181,1.01024,1.00457,1.00446,1.02746,1.02034,0.918985,0.915971,0.912287,0.903503,0.984151,1.01663,1.02517,1.02686,0.932978,1.00462,0.993273,0.953754,
Second Transpose (Packing),1.11709,0.840667,1.03022,1.0283,1.04154,1.02165,1.00667,1.01705,1.00969,1.00934,1.03178,1.0255,0.923027,0.921569,0.917784,0.908388,0.988465,1.02207,1.0305,1.03142,0.937507,1.01506,0.999622,0.959304,
Second Transpose (Start Local Transpose),1.11745,0.840954,1.03045,1.02853,1.04186,1.02184,1.00686,1.01725,1.00983,1.00952,1.03195,1.02567,0.923255,0.921751,0.918099,0.908556,0.988663,1.02234,1.03068,1.0317,0.937744,1.01536,0.999955,0.959597,
Second Transpose (Start Receive),1.12269,0.845477,1.03418,1.03219,1.04544,1.02551,1.01014,1.02163,1.01301,1.01307,1.03651,1.02903,0.926505,0.925092,0.921673,0.912038,0.992235,1.02576,1.03403,1.035,0.941226,1.01988,1.00343,0.964011,
Second Transpose (First Receive),1.77157,1.63366,1.80559,1.69196,2.15989,2.28014,1.97124,1.9411,2.13224,2.07798,1.8175,1.86897,1.12969,1.11057,1.80029,1.77878,1.76799,1.48667,1.81075,1.96457,1.95297,2.02397,1.75454,1.74276,
Second Transpose (Finished Receive),2.11049,2.10464,2.29256,2.31023,2.17525,2.29791,2.08195,2.11399,2.30678,2.3338,2.25265,2.12638,2.29775,2.33033,2.26916,2.31168,2.28423,2.15791,2.26262,2.29276,1.96537,2.1485,2.08639,2.24908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12339,2.11761,2.30688,2.32329,2.19089,2.31114,2.09491,2.12926,2.31952,2.3462,2.26587,2.1393,2.31067,2.34225,2.28183,2.32375,2.2965,2.17048,2.27476,2.30452,1.98115,2.16141,2.09862,2.26247,
1D FFT X-Direction,2.13071,2.12341,2.3118,2.32888,2.28582,2.32067,2.27553,2.29843,2.32575,2.35205,2.27368,2.14451,2.31826,2.34898,2.28932,2.32987,2.30344,2.17491,2.28082,2.30869,2.05602,2.16779,2.10588,2.26837,
Run complete,2.14671,2.1387,2.32682,2.34448,2.30197,2.3357,2.29021,2.31375,2.3416,2.36705,2.28861,2.15959,2.33486,2.36358,2.30437,2.34471,2.31919,2.19016,2.2965,2.32339,2.07264,2.18301,2.12114,2.28296,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.010947,0.004613,0.003904,0.004376,0.003978,0.004442,0.0033,0.006284,0.003877,0.003576,0.005107,0.003347,0.003806,0.004518,0.005067,0.003592,0.003872,0.003821,0.003896,0.003682,0.003354,0.003876,0.003567,0.004745,
First Transpose (First Send),0.02843,0.022036,0.020477,0.021318,0.020584,0.021313,0.020632,0.02379,0.020777,0.020488,0.022131,0.020392,0.020428,0.02234,0.021542,0.020517,0.020695,0.02073,0.021056,0.020755,0.019855,0.020876,0.020715,0.021612,
First Transpose (Packing),0.02646,0.021166,0.019785,0.0203,0.019877,0.020332,0.019879,0.022576,0.019889,0.019568,0.020943,0.019581,0.01979,0.021266,0.020776,0.019738,0.019569,0.020018,0.020141,0.02001,0.019295,0.020242,0.019961,0.02068,
First Transpose (Start Local Transpose),0.032998,0.025988,0.023771,0.024457,0.024141,0.024976,0.024006,0.027275,0.02394,0.024268,0.025658,0.024038,0.023859,0.026786,0.025357,0.024074,0.025177,0.0248,0.025662,0.023883,0.023647,0.0249,0.024041,0.024764,
First Transpose (Start Receive),0.041123,0.029877,0.027818,0.028135,0.028345,0.0285,0.027705,0.031991,0.02864,0.028142,0.030395,0.027558,0.028659,0.030416,0.029031,0.027577,0.02963,0.028662,0.029136,0.027314,0.028009,0.02855,0.027361,0.029037,
First Transpose (First Receive),0.765115,0.702961,0.843403,0.800211,0.913828,0.882228,0.834329,0.918663,0.822919,0.819937,0.765853,0.752269,0.887981,0.820975,0.837485,0.889578,0.817071,0.799308,0.841086,0.821517,0.867361,0.846333,0.794894,0.823123,
First Transpose (Finished Receive),0.926999,0.791213,0.996491,0.995737,1.01135,1.00641,0.985304,0.991684,0.948533,0.94803,0.881643,0.865123,0.926476,0.911053,1.07802,0.975792,0.881049,0.880838,0.898083,0.902783,0.958418,0.960017,0.87297,0.881623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939805,0.802306,1.00712,1.00651,1.02194,1.01727,0.995652,1.00323,0.959169,0.958654,0.893239,0.875592,0.937628,0.92254,1.09118,0.98699,0.89204,0.891455,0.90851,0.912985,0.969167,0.97041,0.883451,0.893673,
First Transpose (Send Complete),1.01316,0.86746,1.02603,1.02675,1.04467,1.03747,1.01528,1.02455,0.980566,0.978868,0.922815,0.943073,0.960617,0.996812,1.11318,1.1194,0.917514,0.91206,0.927994,0.932078,0.992313,0.992298,0.930723,0.978658,
1D FFT Y-Direction,0.996486,0.853147,1.0121,1.01283,1.02846,1.02311,1.00106,1.01093,0.965013,0.964376,0.909154,0.929465,0.945357,0.982517,1.09884,1.10483,0.901796,0.897538,0.914105,0.918245,0.976132,0.977294,0.916635,0.964188,
Second Transpose (First Send),1.01439,0.868225,1.02673,1.02756,1.04606,1.03895,1.01672,1.02668,0.98168,0.979866,0.92421,0.943826,0.962507,0.999018,1.11532,1.1214,0.918396,0.912973,0.928797,0.932701,0.99298,0.993821,0.931609,0.979668,
Second Transpose (Packing),1.02412,0.872714,1.03313,1.03386,1.05323,1.0454,1.02194,1.03265,0.987166,0.985653,0.929017,0.948215,0.967488,1.00436,1.14054,1.14409,0.923056,0.917978,0.933387,0.936584,0.998996,0.998925,0.935475,0.985418,
Second Transpose (Start Local Transpose),1.02441,0.872973,1.03337,1.03404,1.05346,1.04559,1.02211,1.03285,0.987392,0.985912,0.92919,0.948372,0.9681,1.00466,1.14094,1.14431,0.923216,0.918165,0.933643,0.936739,0.999142,0.999074,0.935738,0.985694,
Second Transpose (Start Receive),1.0285,0.877798,1.03732,1.03816,1.05965,1.04885,1.02545,1.03728,0.990928,0.989427,0.933264,0.951502,0.971705,1.00829,1.14493,1.14865,0.92675,0.921414,0.93684,0.940002,1.00246,1.00263,0.938966,0.99011,
Second Transpose (First Receive),1.74167,1.43994,1.70499,2.05858,1.62826,1.83392,3.47292,1.70313,1.60212,1.98083,1.80476,2.06051,1.77224,1.97902,1.82139,1.99251,1.95467,1.65096,1.63769,1.84335,1.77033,1.80474,1.90192,1.9186,
Second Transpose (Finished Receive),2.11465,2.18258,3.31708,2.11177,1.98543,2.13328,3.50166,2.18276,2.01395,2.04962,3.56277,2.11521,2.13988,2.02969,3.31851,2.14971,2.13751,2.20979,3.50708,2.15947,2.06981,2.06254,3.31604,2.18095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1285,2.19582,3.32969,2.12545,2.00216,2.14639,3.5153,2.19721,2.031,2.07552,3.57868,2.12798,2.15436,2.04342,3.3312,2.16262,2.15035,2.22326,3.5204,2.17147,2.08365,2.07907,3.32889,2.19462,
1D FFT X-Direction,2.13652,2.20226,3.33667,2.14498,2.02993,2.15256,3.55512,2.20467,2.03605,2.12039,3.58775,2.13471,2.1607,2.04819,3.33626,2.1763,2.15592,2.23202,3.52574,2.17796,2.12553,2.14575,3.33345,2.2026,
Run complete,2.15324,2.21663,3.35181,2.15979,2.0452,2.16778,3.56923,2.21911,2.05249,2.13517,3.6044,2.14988,2.17641,2.06259,3.35132,2.19092,2.1717,2.24646,3.54013,2.19333,2.14034,2.16132,3.34876,2.21679,

init,673.611,672.732,662.856,657.676,669.896,664.387,652.941,661.054,668.081,671.032,648.822,651.578,666.111,664.325,655.529,654.375,674.254,676.011,655.006,654.248,664.158,665.024,648.782,648.865,
1D FFT Z-Direction,0.009696,0.004803,0.004834,0.004104,0.004199,0.006032,0.006092,0.005555,0.003865,0.003782,0.005821,0.004429,0.004311,0.003957,0.004376,0.004469,0.004607,0.004901,0.003747,0.004442,0.00418,0.004339,0.003463,0.005468,
First Transpose (First Send),0.02639,0.021747,0.022368,0.021949,0.02069,0.022828,0.023372,0.022288,0.019928,0.020984,0.023041,0.021734,0.020458,0.020621,0.021004,0.021581,0.021287,0.021794,0.021068,0.021162,0.020917,0.022321,0.020322,0.022485,
First Transpose (Packing),0.025031,0.020748,0.021175,0.02085,0.020042,0.021938,0.022354,0.021365,0.019205,0.020156,0.021572,0.020396,0.019725,0.019913,0.020371,0.020689,0.020376,0.020697,0.020083,0.020342,0.020051,0.021395,0.019545,0.021481,
First Transpose (Start Local Transpose),0.031864,0.026067,0.025801,0.026131,0.024479,0.026201,0.027892,0.025931,0.023658,0.024676,0.026462,0.025916,0.023874,0.024561,0.024433,0.02505,0.025453,0.026208,0.024456,0.024678,0.025083,0.027678,0.023608,0.02673,
First Transpose (Start Receive),0.038415,0.029837,0.029917,0.030198,0.028211,0.030234,0.031815,0.030595,0.027274,0.028416,0.031201,0.029504,0.02926,0.028119,0.028052,0.029509,0.030625,0.029842,0.027874,0.028285,0.029177,0.031625,0.026958,0.031013,
First Transpose (First Receive),0.756839,0.682675,0.761536,0.791993,0.867968,0.922501,0.977802,0.973667,0.895223,0.842971,0.91112,0.907848,0.825091,0.876939,0.886699,0.858097,0.948645,0.931607,0.903096,0.874117,0.826521,0.849694,0.833654,0.746858,
First Transpose (Finished Receive),0.900616,0.82181,0.894652,0.905996,1.14936,0.996016,1.01883,1.01744,0.936307,0.934999,0.974465,0.972689,0.966869,0.958288,1.04726,1.02845,0.992768,0.995413,1.0764,0.929364,0.947874,0.944252,0.869083,0.864942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.912581,0.832634,0.906457,0.91711,1.16089,1.00689,1.02945,1.02947,0.947204,0.945993,0.986076,0.983524,0.978119,0.969152,1.05852,1.03968,1.00402,1.00566,1.08706,0.939953,0.958923,0.955183,0.879915,0.876546,
First Transpose (Send Complete),0.935945,0.860497,1.08921,0.938895,1.18452,1.16505,1.05154,1.05132,0.969294,0.967116,1.00896,1.00403,1.05795,1.03814,1.08069,1.06443,1.03464,1.04046,1.20884,1.17887,0.981561,0.975776,0.900233,0.918653,
1D FFT Y-Direction,0.920415,0.845751,1.06433,0.924522,1.1692,1.15091,1.03664,1.03687,0.953294,0.952344,0.994794,0.989596,1.04247,1.02385,1.06696,1.05084,1.01013,1.01221,1.1953,1.16509,0.965739,0.961433,0.885947,0.905195,
Second Transpose (First Send),0.93735,0.861391,1.09035,0.940119,1.18625,1.16688,1.05347,1.05335,0.970092,0.968161,1.01027,1.0051,1.05894,1.03902,1.08179,1.06543,1.03632,1.04229,1.21086,1.1806,0.983346,0.977857,0.901091,0.919773,
Second Transpose (Packing),0.945439,0.866705,1.09714,0.945854,1.19395,1.17414,1.0598,1.0591,0.974488,0.973744,1.01693,1.01162,1.06579,1.04785,1.08933,1.07275,1.04171,1.04781,1.21766,1.18712,0.989389,0.983417,0.905333,0.924906,
Second Transpose (Start Local Transpose),0.945741,0.867037,1.09732,0.946115,1.19419,1.17433,1.06005,1.05926,0.974637,0.974043,1.01712,1.01186,1.06609,1.04803,1.08966,1.07291,1.04195,1.04807,1.21792,1.18736,0.989574,0.983589,0.90582,0.925167,
Second Transpose (Start Receive),0.949334,0.87076,1.10248,0.949921,1.19752,1.17782,1.06337,1.06358,0.978425,0.977799,1.0214,1.01502,1.07021,1.0516,1.09497,1.07645,1.04546,1.05201,1.22198,1.19163,0.993187,0.987117,0.909312,0.92963,
Second Transpose (First Receive),1.86762,1.33377,1.8434,1.34807,2.30185,1.88862,1.76368,1.54454,1.75842,1.35212,1.86007,3.58856,1.50014,1.98045,2.15995,2.01154,1.41307,1.38153,2.21526,1.93019,1.72598,1.52609,1.99092,1.61936,
Second Transpose (Finished Receive),2.38436,2.13946,2.23401,3.64238,2.31887,2.23655,2.24648,3.63842,2.19876,2.09142,2.22284,3.61351,2.38848,2.02387,2.17675,3.67458,2.16185,1.95557,2.33142,3.64673,2.33746,2.14527,2.28377,3.63863,
