,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.114751,0.105481,0.126497,0.118395,0.106462,0.102148,0.120319,0.120861,
First Transpose (Send Complete),0.138023,0.127561,0.149015,0.13977,0.127504,0.123726,0.142056,0.143295,
1D FFT Y-Direction,0.11937,0.110173,0.131268,0.122629,0.110161,0.10664,0.124267,0.126411,
Second Transpose (First Send),0.138896,0.128147,0.150033,0.140491,0.128208,0.124391,0.142634,0.144154,
Second Transpose (Packing),0.143622,0.131605,0.154285,0.144062,0.131738,0.128276,0.146167,0.147923,
Second Transpose (Start Local Transpose),0.143847,0.131747,0.154455,0.144204,0.131893,0.12844,0.146302,0.148071,
Second Transpose (Start Receive),0.147409,0.135263,0.15946,0.147771,0.13513,0.131625,0.149314,0.152105,
Second Transpose (First Receive),0.649463,0.495706,0.25284,0.225179,0.214266,0.52116,0.220416,0.22069,
Second Transpose (Finished Receive),1.04668,1.05642,1.12785,1.0914,1.14094,1.04829,1.17028,1.15849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06149,1.07017,1.14243,1.10527,1.15436,1.06284,1.1832,1.17332,
1D FFT X-Direction,1.10179,1.07531,1.15057,1.12556,1.15965,1.06892,1.18835,1.17865,
Run complete,1.11996,1.09367,1.16848,1.14294,1.17709,1.0863,1.20487,1.19528,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009607,0.003463,0.004862,0.003708,0.003386,0.003854,0.003092,0.004654,
First Transpose (First Send),0.02906,0.022875,0.024327,0.0235,0.022678,0.023406,0.023816,0.024245,
First Transpose (Packing),0.032421,0.02476,0.027113,0.025707,0.025475,0.025389,0.025836,0.026305,
First Transpose (Start Local Transpose),0.032646,0.024891,0.027292,0.025868,0.025611,0.025549,0.02598,0.026466,
First Transpose (Start Receive),0.039352,0.028261,0.032292,0.029997,0.029513,0.029267,0.029648,0.030955,
First Transpose (First Receive),0.100852,0.093094,0.110665,0.107399,0.089713,0.087762,0.107663,0.106468,
First Transpose (Finished Receive),0.101095,0.093285,0.110963,0.1076,0.089928,0.087936,0.107877,0.106731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115606,0.105775,0.125489,0.120224,0.103926,0.100446,0.121199,0.120362,
First Transpose (Send Complete),0.13793,0.127622,0.148487,0.141583,0.125184,0.121425,0.144437,0.143387,
1D FFT Y-Direction,0.120242,0.110719,0.130958,0.124677,0.107343,0.104671,0.125993,0.126432,
Second Transpose (First Send),0.138824,0.128263,0.149546,0.142259,0.125841,0.121994,0.145015,0.144281,
Second Transpose (Packing),0.143367,0.131756,0.153762,0.14611,0.129139,0.125625,0.148342,0.148064,
Second Transpose (Start Local Transpose),0.143624,0.13191,0.153941,0.14628,0.129294,0.125781,0.148467,0.148241,
Second Transpose (Start Receive),0.147144,0.135211,0.158442,0.149641,0.133077,0.129177,0.151964,0.153097,
Second Transpose (First Receive),0.238275,0.380258,0.240134,0.22113,0.229737,0.734527,0.233963,0.233394,
Second Transpose (Finished Receive),1.23346,1.21616,1.26285,1.28178,0.983395,0.864753,1.12852,1.07995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24695,1.2312,1.27812,1.29542,1.04517,0.937649,1.16779,1.11503,
1D FFT X-Direction,1.25199,1.2359,1.28484,1.29966,1.10795,1.10809,1.21076,1.17577,
Run complete,1.26986,1.25345,1.30224,1.31683,1.12481,1.12535,1.2283,1.1936,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.008854,0.003512,0.005162,0.003545,0.003308,0.003094,0.003415,0.004503,
First Transpose (First Send),0.029089,0.022448,0.024766,0.0232,0.022939,0.022153,0.023185,0.023587,
First Transpose (Packing),0.032416,0.024237,0.026958,0.025516,0.025198,0.024421,0.025002,0.025458,
First Transpose (Start Local Transpose),0.032614,0.024412,0.02712,0.025682,0.025351,0.024595,0.02517,0.02561,
First Transpose (Start Receive),0.039116,0.027822,0.03234,0.029269,0.028886,0.028599,0.028943,0.029979,
First Transpose (First Receive),0.10019,0.09251,0.109822,0.106198,0.092112,0.08652,0.109786,0.109794,
First Transpose (Finished Receive),0.100455,0.092705,0.110091,0.106395,0.092342,0.0867,0.110003,0.110024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114136,0.105361,0.124433,0.119849,0.106221,0.099486,0.123779,0.123319,
First Transpose (Send Complete),0.136612,0.126846,0.146777,0.141663,0.127955,0.12135,0.145876,0.146383,
1D FFT Y-Direction,0.118908,0.109769,0.129271,0.124764,0.110419,0.104138,0.128333,0.1294,
Second Transpose (First Send),0.137439,0.127477,0.147751,0.142639,0.128719,0.121977,0.146558,0.147309,
Second Transpose (Packing),0.1422,0.130963,0.152251,0.146154,0.132579,0.125719,0.150177,0.151423,
Second Transpose (Start Local Transpose),0.142436,0.131105,0.152437,0.146313,0.132715,0.125865,0.150305,0.151605,
Second Transpose (Start Receive),0.145916,0.13442,0.157203,0.149614,0.13607,0.128947,0.153522,0.155796,
Second Transpose (First Receive),0.467917,0.29376,0.247651,0.236411,0.468177,0.954427,0.23543,0.243932,
Second Transpose (Finished Receive),1.23086,1.26678,1.35905,1.29863,1.0652,1.00129,1.08932,1.10677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24428,1.28165,1.37306,1.31345,1.08232,1.01638,1.12891,1.13172,
1D FFT X-Direction,1.25004,1.28646,1.37982,1.32046,1.16132,1.15582,1.18271,1.17646,
Run complete,1.26844,1.30434,1.39726,1.33878,1.17871,1.17332,1.19993,1.19275,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009464,0.003558,0.005325,0.003488,0.003131,0.003325,0.00352,0.004795,
First Transpose (First Send),0.028905,0.02203,0.025174,0.022446,0.022695,0.02256,0.02439,0.02439,
First Transpose (Packing),0.03229,0.023837,0.027529,0.024854,0.024634,0.02454,0.026313,0.026251,
First Transpose (Start Local Transpose),0.032509,0.024005,0.027697,0.025016,0.024794,0.024692,0.026461,0.026379,
First Transpose (Start Receive),0.03957,0.027412,0.033108,0.028504,0.028563,0.028101,0.030225,0.03065,
First Transpose (First Receive),0.100772,0.092226,0.111215,0.10418,0.088103,0.086307,0.108253,0.106404,
First Transpose (Finished Receive),0.101027,0.092406,0.111474,0.104365,0.088293,0.086471,0.108435,0.106625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11758,0.105344,0.126003,0.116896,0.10216,0.099817,0.121821,0.120915,
First Transpose (Send Complete),0.140343,0.127246,0.148791,0.138074,0.122896,0.121042,0.143168,0.144975,
1D FFT Y-Direction,0.122353,0.109941,0.130794,0.121392,0.105572,0.103905,0.125061,0.127125,
Second Transpose (First Send),0.141169,0.127872,0.149802,0.138755,0.123525,0.121659,0.143757,0.145859,
Second Transpose (Packing),0.145717,0.13133,0.154675,0.142561,0.126737,0.12521,0.146903,0.149849,
Second Transpose (Start Local Transpose),0.145922,0.131482,0.154846,0.142715,0.126881,0.125345,0.147023,0.149997,
Second Transpose (Start Receive),0.149615,0.13511,0.160059,0.146477,0.130428,0.129002,0.150482,0.154546,
Second Transpose (First Receive),0.241442,0.354574,0.231638,0.216499,0.211828,0.624264,0.240472,0.233727,
Second Transpose (Finished Receive),1.20271,1.26008,1.28075,1.22568,1.02103,0.95932,1.07629,1.07006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21619,1.27304,1.29615,1.23968,1.03538,0.97459,1.10996,1.11577,
1D FFT X-Direction,1.22179,1.27719,1.30198,1.24475,1.09821,1.09271,1.18229,1.19626,
Run complete,1.24009,1.29513,1.31935,1.26276,1.11606,1.11056,1.19946,1.21279,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.008406,0.003599,0.0055,0.003689,0.003163,0.003208,0.003312,0.004357,
First Transpose (First Send),0.028787,0.023142,0.024865,0.023639,0.02221,0.022291,0.023375,0.023485,
First Transpose (Packing),0.032298,0.024911,0.02735,0.025793,0.024475,0.024323,0.025287,0.025395,
First Transpose (Start Local Transpose),0.032498,0.025103,0.027529,0.026008,0.024629,0.024467,0.02544,0.025522,
First Transpose (Start Receive),0.039189,0.028606,0.032994,0.029886,0.028052,0.028086,0.029164,0.029979,
First Transpose (First Receive),0.100532,0.09262,0.111006,0.106182,0.08704,0.086964,0.107077,0.106171,
First Transpose (Finished Receive),0.100763,0.092791,0.111256,0.1064,0.087258,0.087145,0.107249,0.106402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114385,0.105457,0.126074,0.119158,0.100391,0.099287,0.120148,0.119915,
First Transpose (Send Complete),0.136529,0.127869,0.148484,0.14077,0.121706,0.120974,0.143034,0.143131,
1D FFT Y-Direction,0.118842,0.110274,0.13078,0.123849,0.103785,0.103591,0.124463,0.125972,
Second Transpose (First Send),0.137357,0.128517,0.149509,0.141461,0.122325,0.121528,0.143676,0.143969,
Second Transpose (Packing),0.141879,0.131933,0.155395,0.145015,0.125796,0.125091,0.147067,0.147839,
Second Transpose (Start Local Transpose),0.142146,0.132073,0.155593,0.145152,0.125942,0.125231,0.147183,0.148015,
Second Transpose (Start Receive),0.145643,0.135356,0.160452,0.148444,0.128974,0.128552,0.150143,0.151947,
Second Transpose (First Receive),0.56964,0.216904,0.246376,0.22534,0.223485,0.782376,0.230212,0.231322,
Second Transpose (Finished Receive),1.16187,1.2001,1.23568,1.19911,1.06205,0.988222,1.14399,1.11692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17588,1.21302,1.25,1.21226,1.0765,1.00325,1.15836,1.13485,
1D FFT X-Direction,1.18179,1.21713,1.25979,1.21728,1.1055,1.08843,1.18664,1.16955,
Run complete,1.20195,1.23531,1.27708,1.23513,1.12322,1.10692,1.20366,1.18677,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.008998,0.003192,0.005081,0.003471,0.003973,0.003253,0.00305,0.004471,
First Transpose (First Send),0.029132,0.022563,0.024599,0.022745,0.023631,0.022612,0.022698,0.024025,
First Transpose (Packing),0.03236,0.024293,0.026779,0.024824,0.025814,0.02439,0.024368,0.026008,
First Transpose (Start Local Transpose),0.032581,0.024466,0.026973,0.024983,0.025954,0.024524,0.024531,0.026164,
First Transpose (Start Receive),0.038841,0.028669,0.033143,0.028722,0.029831,0.028312,0.027847,0.030912,
First Transpose (First Receive),0.099801,0.092151,0.110749,0.105155,0.088933,0.086441,0.104352,0.106986,
First Transpose (Finished Receive),0.100055,0.09233,0.111017,0.105352,0.089115,0.086621,0.104518,0.107216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113832,0.104764,0.126846,0.117624,0.102338,0.09938,0.117557,0.120619,
First Transpose (Send Complete),0.136259,0.126721,0.14928,0.139929,0.12397,0.120754,0.140109,0.141819,
1D FFT Y-Direction,0.118406,0.109384,0.131662,0.122628,0.106052,0.103885,0.122046,0.124896,
Second Transpose (First Send),0.137089,0.127368,0.150401,0.140661,0.124627,0.121341,0.140783,0.142646,
Second Transpose (Packing),0.141597,0.130949,0.154872,0.144252,0.128075,0.124726,0.143897,0.146535,
Second Transpose (Start Local Transpose),0.141809,0.131105,0.155044,0.144413,0.128212,0.124879,0.144039,0.14668,
Second Transpose (Start Receive),0.14583,0.134498,0.159591,0.147682,0.131355,0.127975,0.147024,0.150788,
Second Transpose (First Receive),0.241605,0.428396,0.241765,0.222546,0.228106,0.823819,0.228955,0.230204,
Second Transpose (Finished Receive),1.24139,1.18594,1.31672,1.24307,1.0307,0.958585,1.07057,1.11793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2552,1.19936,1.33077,1.2564,1.06918,0.981868,1.13541,1.13709,
1D FFT X-Direction,1.26059,1.20453,1.33702,1.26173,1.12789,1.08784,1.20649,1.18903,
Run complete,1.27906,1.22137,1.35436,1.27924,1.14466,1.10603,1.22318,1.2063,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
1D FFT Z-Direction,0.009119,0.003481,0.005343,0.003641,0.003454,0.003015,0.003035,0.004208,
First Transpose (First Send),0.029432,0.022168,0.024773,0.022745,0.022425,0.022769,0.022851,0.023388,
First Transpose (Packing),0.032869,0.023893,0.027458,0.024888,0.024484,0.024479,0.024958,0.025253,
First Transpose (Start Local Transpose),0.033086,0.024082,0.02765,0.025063,0.024638,0.024629,0.025137,0.025406,
First Transpose (Start Receive),0.039772,0.027536,0.03285,0.028876,0.02809,0.02822,0.028473,0.029717,
First Transpose (First Receive),0.100981,0.092832,0.110262,0.104708,0.087487,0.086917,0.106117,0.105308,
First Transpose (Finished Receive),0.101239,0.093032,0.110542,0.104928,0.087661,0.087096,0.106276,0.10553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114712,0.106339,0.12529,0.118656,0.101037,0.100129,0.119421,0.119179,
First Transpose (Send Complete),0.137432,0.128224,0.147922,0.140063,0.12195,0.121306,0.141551,0.142145,
1D FFT Y-Direction,0.119311,0.110761,0.129953,0.123326,0.10426,0.104445,0.123444,0.125192,
Second Transpose (First Send),0.138235,0.128851,0.148928,0.140851,0.12265,0.121901,0.142121,0.143018,
Second Transpose (Packing),0.142669,0.132497,0.152897,0.144513,0.12644,0.125411,0.145777,0.146732,
Second Transpose (Start Local Transpose),0.142887,0.132674,0.153068,0.144673,0.126587,0.125556,0.145904,0.146885,
Second Transpose (Start Receive),0.146326,0.135987,0.158042,0.148052,0.129764,0.128734,0.148957,0.150905,
Second Transpose (First Receive),0.818599,0.308886,0.249373,0.229139,0.371295,0.484199,0.219671,0.218981,
Second Transpose (Finished Receive),0.981825,1.03229,1.01711,1.05116,1.25434,1.07892,1.27541,1.13224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03967,1.04633,1.07406,1.06653,1.26896,1.09376,1.28938,1.1472,
1D FFT X-Direction,1.15541,1.05137,1.15724,1.11393,1.27452,1.09852,1.29359,1.15258,
Run complete,1.17446,1.06998,1.17456,1.13254,1.29161,1.11652,1.31111,1.16985,

init,599.905,600.49,582.057,581.401,589.491,580.057,582.012,586.917,
