,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,16.9435,16.5889,16.6193,16.5367,16.7677,16.7774,17.0455,16.9904,16.8215,16.5285,16.3821,16.576,16.8221,16.8546,16.9097,16.8304,16.991,16.6891,16.8522,16.8825,16.4762,16.3399,16.4478,16.3835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.9465,16.592,16.6221,16.5394,16.7703,16.7801,17.0479,16.9935,16.8241,16.5312,16.3855,16.5793,16.8249,16.8571,16.9129,16.8327,16.9937,16.6922,16.8545,16.8855,16.4784,16.3427,16.4504,16.3867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.947,16.5923,16.6224,16.5397,16.7707,16.7805,17.0483,16.9938,16.8244,16.5315,16.3858,16.5797,16.8252,16.8574,16.9133,16.8329,16.994,16.6925,16.8548,16.8858,16.4786,16.3431,16.4507,16.3869,
Second Transpose (Finished All2All),42.8415,41.9424,42.2797,42.152,42.7825,42.7699,42.3558,42.0539,42.8355,42.0408,42.2126,42.1538,42.6786,42.7862,42.4289,41.9485,42.8622,41.9438,42.1995,42.1857,42.8115,42.799,42.3544,41.8509,
Second Transpose (Unpacking),42.8421,41.9432,42.2803,42.1526,42.7832,42.7705,42.3565,42.0548,42.8361,42.0413,42.2131,42.1548,42.6795,42.7871,42.4298,41.9491,42.8628,41.9443,42.2001,42.1862,42.8122,42.7997,42.3551,41.8519,
1D FFT X-Direction,43.1262,42.0926,42.4304,42.3205,42.9319,42.9172,42.5099,42.2093,43.1176,42.1913,42.3653,42.3101,42.8287,42.937,42.5831,42.091,43.0538,42.097,42.3473,42.3307,42.9597,42.9472,42.5023,42.0065,
Run complete,43.1264,42.0929,42.4309,42.3208,42.9322,42.9175,42.5102,42.2096,43.118,42.1916,42.3655,42.3104,42.829,42.9373,42.5835,42.0912,43.0541,42.0974,42.3475,42.331,42.9601,42.9475,42.5026,42.0068,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.140141,0.129467,0.125309,0.127509,0.127837,0.128074,0.125726,0.128595,0.126062,0.134271,0.134092,0.136759,0.134429,0.136534,0.137961,0.134408,0.12808,0.136057,0.133167,0.132234,0.132681,0.133821,0.128505,0.136302,
First Transpose (First Send),0.174348,0.161746,0.157602,0.159294,0.157676,0.159463,0.157512,0.162692,0.15767,0.168799,0.167851,0.175253,0.170276,0.171662,0.174576,0.168688,0.159445,0.169672,0.16693,0.16454,0.167209,0.167586,0.161468,0.172376,
First Transpose (Packing),0.348724,0.336331,0.331367,0.330683,0.332185,0.331275,0.331563,0.343432,0.330265,0.342816,0.340444,0.356089,0.34988,0.346729,0.356302,0.339985,0.334849,0.347617,0.338879,0.33787,0.343852,0.346802,0.336862,0.353826,
First Transpose (Start Local Transpose),0.349224,0.336809,0.331692,0.331076,0.332508,0.331725,0.331907,0.343799,0.33062,0.343246,0.340818,0.356529,0.350275,0.347116,0.356738,0.340454,0.335222,0.348099,0.339257,0.338184,0.344258,0.34723,0.337243,0.354282,
First Transpose (Start Receive),0.353264,0.340921,0.33553,0.33492,0.336099,0.335584,0.335705,0.34816,0.334381,0.347075,0.344911,0.361118,0.354295,0.351143,0.361747,0.344345,0.339406,0.351925,0.343267,0.341984,0.348047,0.351025,0.341208,0.358782,
First Transpose (First Receive),9.08951,8.38678,7.88731,7.81951,11.2307,11.3415,11.3596,11.5001,10.9097,10.3827,10.5642,10.5498,10.554,10.9143,10.5932,10.7276,9.84214,9.87606,9.69902,9.97701,11.2213,11.2115,10.9245,10.8117,
First Transpose (Finished Receive),16.4462,16.3321,16.1711,16.1135,15.5335,15.6257,15.6726,15.6963,16.4415,16.3068,16.222,16.105,15.7428,15.8816,15.8822,15.7203,15.9832,15.8881,16.0213,16.0011,15.8866,15.8838,15.6596,15.5693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4732,16.3592,16.197,16.1398,15.5598,15.6517,15.699,15.7229,16.4686,16.3335,16.2483,16.1316,15.7698,15.908,15.9101,15.7464,16.0106,15.9147,16.0478,16.0272,15.9131,15.911,15.6852,15.5968,
First Transpose (Send Complete),17.5689,17.2951,17.1246,17.0524,16.4795,16.5577,16.6068,16.6523,17.5708,17.256,17.1534,17.0646,16.6864,16.8298,16.8104,16.6766,17.092,16.8305,16.9093,16.9472,16.8122,16.7929,16.6058,16.4797,
1D FFT Y-Direction,17.5666,17.2928,17.1221,17.0501,16.4774,16.5554,16.6048,16.6498,17.5685,17.2538,17.1507,17.0611,16.6842,16.8277,16.8078,16.6748,17.0897,16.8279,16.9068,16.945,16.8101,16.7908,16.6036,16.4767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.5694,17.2956,17.125,17.0528,16.4799,16.558,16.6073,16.6527,17.5713,17.2564,17.1538,17.0651,16.6868,16.8302,16.8109,16.677,17.0926,16.831,16.9098,16.9476,16.8127,16.7935,16.6063,16.4802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.5698,17.296,17.1254,17.0531,16.4802,16.5584,16.6075,16.653,17.5716,17.2567,17.1541,17.0654,16.6872,16.8306,16.8112,16.6773,17.093,16.8314,16.9103,16.948,16.8132,16.7938,16.6066,16.4805,
Second Transpose (Finished All2All),43.6039,42.74,42.4969,42.2955,42.0629,42.0859,41.639,41.6544,43.6588,42.7576,42.4694,42.1818,42.3502,42.5077,41.7726,41.631,43.5718,42.7575,42.4787,42.0837,42.0503,42.2219,41.7511,41.6374,
Second Transpose (Unpacking),43.6044,42.7406,42.4973,42.296,42.0635,42.0866,41.6397,41.6551,43.6593,42.7583,42.47,42.1828,42.3508,42.5083,41.7733,41.6314,43.5724,42.758,42.4793,42.0843,42.0512,42.2225,41.7517,41.6382,
1D FFT X-Direction,43.8926,42.8928,42.6453,42.4459,42.2099,42.237,41.7919,41.8093,43.9499,42.9051,42.612,42.3323,42.5005,42.6577,41.9283,41.7803,43.7595,42.9112,42.6212,42.2314,42.2009,42.3663,41.8941,41.7882,
Run complete,43.8929,42.893,42.6455,42.4462,42.2101,42.2373,41.7922,41.8095,43.9503,42.9053,42.6123,42.3326,42.5008,42.658,41.9287,41.7806,43.76,42.9116,42.6214,42.2317,42.2012,42.3666,41.8944,41.7887,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.135161,0.12996,0.12906,0.129578,0.125363,0.126213,0.125976,0.127388,0.126748,0.126495,0.126343,0.127191,0.126656,0.126601,0.127829,0.124875,0.125415,0.126788,0.123708,0.124388,0.126052,0.125109,0.126684,0.129631,
First Transpose (First Send),0.169026,0.161239,0.15928,0.160769,0.156741,0.158231,0.156711,0.160431,0.157646,0.157246,0.157086,0.161471,0.158181,0.157485,0.160639,0.156643,0.156218,0.156939,0.153868,0.153525,0.157354,0.15551,0.157652,0.162495,
First Transpose (Packing),0.343659,0.333332,0.331877,0.335423,0.329944,0.330631,0.329831,0.339063,0.330626,0.329188,0.326918,0.340071,0.328678,0.326556,0.339907,0.326492,0.336303,0.327134,0.324823,0.32516,0.333509,0.328949,0.330041,0.341183,
First Transpose (Start Local Transpose),0.34404,0.333694,0.332137,0.335744,0.330221,0.33094,0.330148,0.339418,0.330888,0.329543,0.3272,0.340431,0.328946,0.326938,0.340293,0.326774,0.336629,0.327483,0.325133,0.325433,0.333826,0.329238,0.330335,0.341526,
First Transpose (Start Receive),0.348781,0.337221,0.335662,0.340266,0.333691,0.334509,0.333952,0.344082,0.334617,0.33306,0.330933,0.344479,0.332364,0.330485,0.34469,0.330199,0.340583,0.331285,0.328578,0.328831,0.338028,0.332732,0.333958,0.345819,
First Transpose (First Receive),11.336,10.8989,11.0347,11.1623,9.4201,8.97746,8.89184,9.57421,11.1584,11.2357,11.1059,11.2255,10.0509,8.85875,9.52509,9.59962,10.5781,10.3105,10.1896,10.2634,11.5583,11.2323,10.949,11.4498,
First Transpose (Finished Receive),16.1809,16.0261,15.9837,16.0393,15.6449,15.5054,15.5383,15.6432,16.3162,16.2806,15.7844,15.9759,15.5488,15.4797,15.6337,15.6344,15.8876,15.6834,15.831,15.8271,15.5374,15.4991,15.4578,15.4244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2093,16.0535,16.0096,16.0654,15.6709,15.533,15.5648,15.6699,16.3483,16.3071,15.8115,16.0033,15.575,15.5061,15.6608,15.6605,15.9143,15.7111,15.8568,15.853,15.564,15.5259,15.4834,15.451,
First Transpose (Send Complete),17.319,16.966,16.9381,16.9703,16.5853,16.4444,16.4662,16.5556,17.4221,17.1835,16.7297,16.9337,16.5051,16.4304,16.5884,16.5826,16.9821,16.6204,16.7636,16.7784,16.4645,16.4283,16.3972,16.336,
1D FFT Y-Direction,17.3164,16.9633,16.936,16.9681,16.583,16.442,16.4639,16.553,17.4199,17.1807,16.7271,16.9305,16.5029,16.4102,16.5861,16.5804,16.9796,16.6179,16.7613,16.7759,16.4623,16.4255,16.3949,16.333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3194,16.9666,16.9385,16.9707,16.5857,16.4447,16.4666,16.556,17.4226,17.1839,16.73,16.934,16.5055,16.4309,16.589,16.5829,16.9826,16.6208,16.7641,16.7787,16.4653,16.4288,16.3976,16.3363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3198,16.9669,16.9389,16.971,16.586,16.445,16.4669,16.5563,17.4229,17.1842,16.7303,16.9343,16.5058,16.4315,16.5894,16.5831,16.9829,16.621,16.7644,16.7791,16.4655,16.4291,16.3978,16.3365,
Second Transpose (Finished All2All),43.2561,42.3526,42.3548,42.3859,42.1401,42.3175,43.1137,42.7762,43.3021,42.4692,42.4266,42.0547,42.0518,41.9387,43.087,42.8895,43.2564,42.2077,42.3746,41.8533,41.9947,41.9549,43.102,42.9437,
Second Transpose (Unpacking),43.2567,42.3532,42.3552,42.3864,42.1407,42.318,43.1144,42.7767,43.3025,42.4697,42.4271,42.0554,42.0526,41.9394,43.0876,42.89,43.257,42.2081,42.3751,41.8539,41.9951,41.9555,43.1024,42.9445,
1D FFT X-Direction,43.5453,42.5029,42.5039,42.5333,42.2904,42.4688,43.2622,42.9287,43.5903,42.6207,42.5751,42.2045,42.1965,42.0836,43.234,43.036,43.4485,42.3516,42.5206,42.0005,42.1437,42.0946,43.2476,43.102,
Run complete,43.5456,42.5032,42.5042,42.5335,42.2906,42.469,43.2625,42.929,43.5905,42.621,42.5754,42.2048,42.1968,42.0839,43.2343,43.0367,43.4488,42.3519,42.5208,42.0008,42.1439,42.0949,43.2479,43.1024,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.13307,0.127701,0.127381,0.12476,0.12677,0.12616,0.125832,0.127181,0.125358,0.126386,0.125896,0.126226,0.12655,0.125322,0.126285,0.125042,0.125327,0.124803,0.123978,0.123927,0.124065,0.123867,0.123799,0.127052,
First Transpose (First Send),0.165945,0.158572,0.156956,0.155854,0.157036,0.157841,0.155182,0.160518,0.155917,0.155839,0.156048,0.158593,0.157346,0.154727,0.158781,0.156181,0.156333,0.156249,0.153772,0.153113,0.154713,0.153553,0.154186,0.160591,
First Transpose (Packing),0.338063,0.331866,0.325325,0.329608,0.328916,0.327341,0.327251,0.33771,0.323563,0.327862,0.326954,0.334476,0.333593,0.330938,0.3388,0.326365,0.327115,0.328097,0.323706,0.324481,0.327699,0.328156,0.324057,0.340419,
First Transpose (Start Local Transpose),0.33847,0.332253,0.325615,0.329935,0.329203,0.32765,0.327557,0.338082,0.323891,0.328217,0.327254,0.334811,0.333885,0.331291,0.339193,0.32663,0.327439,0.328423,0.324001,0.32472,0.327977,0.328516,0.324328,0.340818,
First Transpose (Start Receive),0.342883,0.335642,0.329123,0.333514,0.332535,0.331259,0.331132,0.342976,0.327804,0.331559,0.330803,0.339248,0.337296,0.335109,0.343564,0.330045,0.331121,0.332167,0.3272,0.32826,0.331275,0.332196,0.328067,0.345325,
First Transpose (First Receive),11.2623,11.2474,11.1541,11.1522,9.10246,9.11151,9.32863,9.00237,11.4023,11.3478,11.3558,11.4529,9.29864,9.06952,9.46938,9.21133,11.3958,11.38,11.0924,11.2993,8.97239,8.87048,8.98938,9.13661,
First Transpose (Finished Receive),15.863,15.6578,15.8604,15.8938,15.8136,15.6642,15.7073,15.8114,15.8798,15.6918,15.7574,15.8714,15.7165,15.5931,15.717,15.5726,15.658,15.6392,15.4806,15.373,15.5772,15.483,15.5,15.5949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8913,15.6842,15.8875,15.9201,15.8394,15.6927,15.7351,15.838,15.9073,15.7182,15.7846,15.8985,15.7433,15.6197,15.7442,15.5997,15.6853,15.6659,15.5072,15.3987,15.6045,15.5099,15.5255,15.6221,
First Transpose (Send Complete),17.0041,16.6032,16.8081,16.8547,16.7549,16.619,16.6724,16.7278,17.0193,16.6559,16.7033,16.7947,16.68,16.546,16.6409,16.5173,16.7677,16.5651,16.4204,16.3169,16.4954,16.4482,16.4426,16.5182,
1D FFT Y-Direction,17.0017,16.601,16.806,16.8524,16.7525,16.6167,16.67,16.7254,17.0167,16.6533,16.7005,16.7914,16.6763,16.5438,16.6384,16.5149,16.7656,16.5627,16.418,16.3141,16.492,16.4458,16.4404,16.5158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0045,16.6037,16.8084,16.8556,16.7553,16.6194,16.6727,16.7282,17.0197,16.6562,16.7036,16.7951,16.6803,16.5464,16.6412,16.5176,16.7683,16.5656,16.4209,16.3177,16.4959,16.4485,16.4431,16.5186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0049,16.6041,16.8089,16.8562,16.7555,16.6197,16.673,16.7287,17.0201,16.6565,16.7039,16.7953,16.6808,16.5467,16.6414,16.5179,16.7687,16.5659,16.4214,16.3181,16.4962,16.4488,16.4434,16.5189,
Second Transpose (Finished All2All),43.1507,42.178,42.6046,42.2832,41.8984,42.1879,42.1303,42.0519,43.1668,42.1427,42.6501,42.133,42.1552,42.1595,42.162,42.0219,43.2025,42.1813,42.624,41.9447,42.2012,42.165,42.1919,41.8917,
Second Transpose (Unpacking),43.1514,42.1787,42.6052,42.2838,41.8989,42.1884,42.1309,42.0526,43.1674,42.1435,42.6506,42.1337,42.1558,42.1603,42.1627,42.0226,43.2033,42.1821,42.6246,41.9454,42.2018,42.1656,42.1926,41.8926,
1D FFT X-Direction,43.4499,42.33,42.7531,42.4343,42.0419,42.3407,42.2847,42.2055,43.4333,42.2927,42.8021,42.2841,42.3052,42.3118,42.3109,42.1698,43.3936,42.3323,42.7715,42.0941,42.3516,42.3153,42.342,42.0464,
Run complete,43.4501,42.3306,42.7534,42.4346,42.0421,42.341,42.285,42.2058,43.4335,42.293,42.8023,42.2844,42.3054,42.3121,42.3112,42.1701,43.3939,42.3327,42.7718,42.0946,42.3519,42.3156,42.3423,42.0469,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133863,0.125861,0.12682,0.12597,0.12456,0.12681,0.12479,0.126818,0.125785,0.125525,0.124876,0.127761,0.128694,0.126917,0.126727,0.124276,0.124632,0.125289,0.126102,0.126011,0.125381,0.124957,0.124263,0.126909,
First Transpose (First Send),0.167609,0.157698,0.157614,0.157897,0.154891,0.157169,0.154575,0.159705,0.157617,0.156464,0.155205,0.161695,0.162135,0.157825,0.158755,0.157215,0.15542,0.155523,0.158494,0.156754,0.155901,0.155248,0.154304,0.160159,
First Transpose (Packing),0.339561,0.330131,0.331811,0.328509,0.323062,0.326618,0.325525,0.33563,0.330065,0.32949,0.326521,0.338418,0.338995,0.329047,0.338946,0.326411,0.327438,0.333033,0.329821,0.328812,0.33143,0.333299,0.330151,0.339943,
First Transpose (Start Local Transpose),0.339991,0.330444,0.332121,0.328841,0.32334,0.326913,0.325805,0.335963,0.330391,0.329783,0.326856,0.338725,0.339368,0.329398,0.339344,0.326722,0.327766,0.333385,0.330109,0.329086,0.331707,0.33364,0.330478,0.340341,
First Transpose (Start Receive),0.344434,0.334204,0.335604,0.332626,0.326682,0.330679,0.329506,0.34041,0.334502,0.333116,0.330445,0.342848,0.342948,0.332834,0.3439,0.330304,0.331624,0.337037,0.333471,0.332523,0.33533,0.337108,0.334844,0.344692,
First Transpose (First Receive),11.6839,11.5085,11.5341,11.677,9.06906,9.09269,9.10137,9.54273,10.4753,10.321,9.35586,10.4631,10.8755,10.7635,11.0578,10.5914,8.97194,8.76187,8.96873,8.66158,11.0118,11.1206,10.8434,11.0757,
First Transpose (Finished Receive),16.1009,15.9308,16.1545,16.1531,16.1608,16.1606,15.8175,16.0427,16.0631,15.9052,15.8446,15.8786,16.155,16.1555,16.0379,15.9959,15.5011,15.4882,15.4709,15.4897,15.6671,15.5694,15.6858,15.6161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1278,15.957,16.1803,16.1797,16.1883,16.1883,15.8447,16.0708,16.0908,15.9316,15.8705,15.9056,16.1827,16.1831,16.0667,16.0234,15.528,15.5156,15.4969,15.516,15.6939,15.5969,15.7124,15.6449,
First Transpose (Send Complete),17.2131,16.8915,17.0667,17.0978,17.1148,17.11,16.7864,16.9307,17.1979,16.8236,16.7941,16.8137,17.1225,17.1102,16.9648,16.9462,16.5992,16.4047,16.4074,16.4237,16.6185,16.5089,16.6086,16.5263,
1D FFT Y-Direction,17.2105,16.8892,17.0646,17.0951,17.1125,17.1074,16.7836,16.9278,17.1956,16.8211,16.7915,16.8089,17.1204,17.108,16.9619,16.9439,16.5969,16.4022,16.4042,16.421,16.6164,16.5063,16.6066,16.5239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2135,16.8921,17.0671,17.0984,17.1155,17.1103,16.7868,16.9312,17.1984,16.824,16.7945,16.8141,17.1229,17.1107,16.9656,16.9467,16.5996,16.4052,16.4079,16.4243,16.6189,16.5094,16.6093,16.5268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2138,16.8923,17.0681,17.0988,17.1158,17.1107,16.7871,16.9315,17.1986,16.8243,16.7948,16.8147,17.1232,17.111,16.9661,16.947,16.5999,16.4055,16.4083,16.4246,16.6192,16.5097,16.6095,16.5271,
Second Transpose (Finished All2All),42.9068,42.1227,42.0997,45.3399,42.5571,42.0468,45.5941,42.7556,42.887,42.0268,42.0719,45.3431,42.5625,42.5042,45.6856,42.6624,42.8382,41.8823,42.0866,45.3611,42.5989,42.1022,45.5018,42.6601,
Second Transpose (Unpacking),42.9074,42.1234,42.1003,45.3404,42.5577,42.0473,45.5976,42.7562,42.8877,42.0273,42.0724,45.3445,42.563,42.5049,45.6863,42.6628,42.8388,41.8827,42.0871,45.3617,42.5994,42.1029,45.5024,42.6607,
1D FFT X-Direction,43.204,42.2779,42.2522,45.5028,42.7073,42.1977,45.7777,42.9121,43.1793,42.1748,42.2162,45.4975,42.7102,42.6544,45.839,42.8034,43.0187,42.0281,42.2357,45.5106,42.7456,42.2513,45.653,42.8121,
Run complete,43.2042,42.2782,42.2525,45.5031,42.7076,42.198,45.778,42.9125,43.1796,42.1751,42.2164,45.4978,42.7105,42.6547,45.8394,42.8037,43.019,42.0283,42.2359,45.5109,42.7459,42.2516,45.6532,42.8124,

init,695.005,695.552,649.088,670.752,696.766,700.293,660.735,682.976,690.886,690.501,666.413,652.292,701.541,702.754,682.494,659.771,696.556,696.949,669.973,657.804,706.915,704.507,675.782,676.023,
1D FFT Z-Direction,0.133762,0.125773,0.125217,0.135677,0.125413,0.127341,0.136645,0.127521,0.125737,0.127317,0.126232,0.125779,0.127022,0.126536,0.127178,0.125919,0.128239,0.124623,0.125015,0.124697,0.125176,0.125525,0.124705,0.125727,
First Transpose (First Send),0.166376,0.15668,0.156444,0.182288,0.156575,0.158119,0.177007,0.161296,0.155863,0.157654,0.156589,0.158658,0.157684,0.157705,0.158968,0.157136,0.159823,0.154831,0.156566,0.154529,0.156334,0.157394,0.154619,0.158929,
First Transpose (Packing),0.340102,0.329815,0.329283,0.380632,0.328215,0.336193,0.37926,0.338007,0.324489,0.332323,0.329568,0.33699,0.331249,0.32916,0.336693,0.325868,0.329153,0.330384,0.330752,0.326223,0.330295,0.337917,0.330626,0.340388,
First Transpose (Start Local Transpose),0.340466,0.330215,0.329562,0.381045,0.328483,0.336555,0.379629,0.33838,0.324818,0.332626,0.32984,0.337329,0.331547,0.329547,0.337046,0.326171,0.329506,0.330675,0.331011,0.326559,0.33062,0.338219,0.330962,0.340774,
