,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.801499,0.784802,0.815407,0.815832,0.82154,0.800974,0.796782,0.787652,0.821371,0.806415,0.802671,0.80285,0.84769,0.829153,0.746919,0.736154,0.821406,0.802958,0.807722,0.807293,0.815977,0.797447,0.81062,0.808007,0.836938,0.818465,0.815286,0.81347,0.844747,0.827097,0.798586,0.801699,
First Transpose (Send Complete),0.865617,0.849665,0.873943,0.873486,0.886262,0.864771,0.862835,0.848029,0.885124,0.865965,0.858305,0.860433,0.908854,0.889277,0.81612,0.793824,0.88871,0.867352,0.863998,0.865597,0.881427,0.863072,0.871098,0.869019,0.904118,0.889282,0.874935,0.87656,0.907293,0.886837,0.855585,0.858583,
1D FFT Y-Direction,0.863318,0.846905,0.871881,0.871285,0.884054,0.861998,0.86036,0.845733,0.882888,0.863625,0.856162,0.858313,0.906702,0.886982,0.809744,0.791571,0.886245,0.864846,0.861937,0.863481,0.878639,0.860446,0.868983,0.866976,0.901946,0.886769,0.872446,0.874322,0.904841,0.884662,0.853398,0.856449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.865863,0.849859,0.87422,0.8737,0.886559,0.865078,0.863084,0.848395,0.885525,0.866248,0.858512,0.860731,0.909061,0.889473,0.816405,0.794082,0.889031,0.867689,0.864208,0.865857,0.881695,0.86335,0.871386,0.869252,0.904375,0.889531,0.875226,0.876831,0.907574,0.887155,0.855769,0.858802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.866035,0.850062,0.874396,0.873876,0.886709,0.865257,0.863301,0.848588,0.885696,0.866412,0.858733,0.860943,0.909229,0.889672,0.816585,0.79438,0.889201,0.867873,0.864382,0.869071,0.881901,0.863611,0.871567,0.869422,0.904601,0.889729,0.875438,0.877002,0.907801,0.887341,0.855918,0.85899,
Second Transpose (Finished All2All),2.2395,2.22505,2.15053,2.1494,2.22228,2.18957,2.15345,2.21683,2.18538,2.23614,2.22228,2.16962,2.23678,2.12246,2.33124,2.28914,2.24964,2.16713,2.1816,2.17698,2.27427,2.17334,2.18645,2.13781,2.28722,2.17963,2.15477,2.16154,2.26335,2.16444,2.1602,2.18053,
Second Transpose (Unpacking),2.23985,2.22532,2.1508,2.14972,2.22254,2.19003,2.15372,2.21712,2.18575,2.23645,2.22257,2.16994,2.2371,2.12267,2.33154,2.28938,2.25,2.16744,2.18181,2.1772,2.27456,2.1736,2.18668,2.13806,2.28754,2.17993,2.15499,2.16177,2.2637,2.16467,2.16051,2.18085,
1D FFT X-Direction,2.25682,2.24117,2.16769,2.16661,2.24001,2.20811,2.17314,2.2336,2.20469,2.25355,2.23962,2.18743,2.25414,2.13959,2.35114,2.30756,2.26804,2.1851,2.19811,2.19395,2.29172,2.19095,2.20292,2.15547,2.30503,2.19769,2.17261,2.17845,2.28039,2.18439,2.17694,2.19768,
Run complete,2.257,2.24139,2.16787,2.1668,2.24018,2.20836,2.17337,2.23384,2.20492,2.25376,2.23984,2.18765,2.2544,2.13982,2.35138,2.30773,2.26827,2.18531,2.19833,2.19418,2.29193,2.19116,2.20311,2.15565,2.30525,2.19791,2.17279,2.17865,2.28059,2.18463,2.17716,2.19791,

init,655.915,660.781,629.462,638.985,640.356,639.498,621.004,609.238,652.784,652.08,630.221,627.802,652.716,652.415,634.359,623.524,644.607,644.016,618.042,620.097,633.977,633.55,613.975,605.952,642.855,650.222,617.658,638.383,654.433,653.911,620.844,638.552,
1D FFT Z-Direction,0.031576,0.020397,0.018766,0.022401,0.020389,0.026029,0.027983,0.0259,0.018524,0.029261,0.026001,0.026347,0.02159,0.025563,0.029646,0.025864,0.019103,0.026707,0.026342,0.026143,0.019785,0.027912,0.024948,0.026839,0.019683,0.028055,0.02659,0.027115,0.019126,0.025279,0.028225,0.027121,
First Transpose (First Send),0.051472,0.036716,0.033686,0.038409,0.037854,0.044695,0.050261,0.047561,0.034905,0.05005,0.044067,0.043321,0.037462,0.044441,0.050239,0.04366,0.033823,0.04687,0.045243,0.0449,0.034802,0.04853,0.043018,0.046153,0.036181,0.047628,0.043982,0.045513,0.033833,0.043794,0.049599,0.050042,
First Transpose (Packing),0.084787,0.063655,0.061594,0.067918,0.06649,0.080528,0.08022,0.076151,0.062419,0.080309,0.072307,0.070973,0.064417,0.072153,0.082035,0.072508,0.06084,0.075041,0.073119,0.073338,0.063262,0.080917,0.082974,0.081339,0.0629,0.07577,0.071631,0.073743,0.063823,0.072545,0.078819,0.077914,
First Transpose (Start Local Transpose),0.085223,0.063951,0.061907,0.068309,0.06684,0.080919,0.080619,0.076485,0.062689,0.080678,0.072668,0.071369,0.064737,0.072519,0.08247,0.072882,0.061173,0.075458,0.073453,0.073677,0.063598,0.081338,0.083323,0.081804,0.063207,0.076246,0.072017,0.074097,0.064173,0.072915,0.079227,0.07827,
First Transpose (Start Receive),0.09102,0.067891,0.065306,0.072265,0.070708,0.086214,0.085447,0.080621,0.066881,0.084682,0.076201,0.075098,0.0686,0.076022,0.087492,0.076939,0.065161,0.079763,0.077653,0.077617,0.067757,0.085869,0.086881,0.085749,0.067031,0.082389,0.075609,0.078627,0.067968,0.077225,0.08322,0.082279,
First Transpose (First Receive),0.741885,0.66065,0.668026,0.668092,0.706653,0.65501,0.684401,0.679028,0.707492,0.704737,0.675425,0.670633,0.763725,0.750266,0.710086,0.707047,0.682159,0.67589,0.769624,0.747192,0.681448,0.677137,0.799464,0.796627,0.62302,0.619939,0.71668,0.740279,0.70063,0.694905,0.802144,0.801393,
First Transpose (Finished Receive),0.782714,0.71093,0.744059,0.746195,0.747489,0.72917,0.765698,0.758875,0.779594,0.791289,0.753881,0.747869,0.855132,0.823013,0.78688,0.760603,0.74875,0.749513,0.815431,0.815132,0.77395,0.755543,0.857609,0.853995,0.712125,0.703235,0.786288,0.788679,0.799855,0.776562,0.856893,0.85659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.794638,0.724013,0.756023,0.75787,0.758862,0.74127,0.777796,0.769861,0.790953,0.803071,0.765036,0.758582,0.866437,0.836446,0.798787,0.771843,0.76005,0.761073,0.826653,0.825931,0.785617,0.766913,0.868867,0.86532,0.723575,0.715029,0.797604,0.80015,0.811791,0.788034,0.868116,0.86795,
First Transpose (Send Complete),0.880673,0.793489,0.81956,0.826407,0.849166,0.82948,0.856995,0.845379,0.856637,0.882287,0.836783,0.823775,0.933096,0.901898,0.879033,0.839124,0.828458,0.834994,0.897545,0.896128,0.858953,0.850993,0.933792,0.93258,0.808928,0.806135,0.870409,0.876897,0.879431,0.860267,0.938084,0.937477,
1D FFT Y-Direction,0.877645,0.790971,0.817116,0.823898,0.846568,0.82698,0.85419,0.843049,0.854458,0.879502,0.834414,0.821449,0.930884,0.899387,0.876376,0.836683,0.82577,0.832369,0.895389,0.893763,0.856029,0.848013,0.931702,0.930103,0.806159,0.803755,0.868254,0.87444,0.877021,0.857779,0.935795,0.935077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881081,0.793878,0.819833,0.826681,0.849622,0.829966,0.857471,0.845884,0.857059,0.882681,0.837103,0.824104,0.933422,0.902251,0.879417,0.839567,0.828739,0.835436,0.897887,0.896467,0.859245,0.851403,0.934134,0.932908,0.80929,0.806642,0.870729,0.87734,0.879764,0.860663,0.938448,0.937795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.88141,0.794138,0.820044,0.826976,0.849845,0.830372,0.857745,0.846128,0.857245,0.882949,0.837403,0.824322,0.933717,0.902562,0.87973,0.83981,0.828913,0.835781,0.898111,0.897017,0.859497,0.851729,0.934392,0.933156,0.809605,0.806917,0.870985,0.87759,0.880006,0.860902,0.938675,0.938024,
Second Transpose (Finished All2All),2.31229,2.23512,2.28309,2.2674,2.2657,2.25091,2.21103,2.27668,2.31698,2.23097,2.27979,2.2752,2.30672,2.23514,2.20644,2.27475,2.25797,2.22867,2.23718,2.267,2.2362,2.26376,2.34818,2.26866,2.26133,2.23175,2.34713,2.26126,2.28192,2.21113,2.34012,2.28107,
Second Transpose (Unpacking),2.31273,2.2354,2.28338,2.26775,2.266,2.25127,2.21154,2.27697,2.31742,2.23132,2.28017,2.27556,2.30725,2.23547,2.2069,2.27512,2.25821,2.22904,2.23753,2.26735,2.23659,2.2642,2.34858,2.26901,2.26203,2.23212,2.34752,2.26163,2.28224,2.21143,2.34041,2.28151,
1D FFT X-Direction,2.33231,2.25274,2.30042,2.28562,2.28351,2.27077,2.23201,2.29521,2.33532,2.25243,2.29827,2.29279,2.32551,2.2536,2.2282,2.29394,2.27639,2.24793,2.25668,2.28541,2.25476,2.28316,2.36758,2.28839,2.2807,2.25151,2.36649,2.28011,2.29948,2.23011,2.3578,2.29977,
Run complete,2.3326,2.25294,2.30063,2.28586,2.28379,2.27106,2.23229,2.2955,2.33556,2.25271,2.29852,2.29304,2.32573,2.25385,2.22853,2.29426,2.27662,2.24819,2.25694,2.2857,2.25496,2.28343,2.36786,2.28864,2.28096,2.25181,2.36674,2.2804,2.29972,2.23037,2.35809,2.30013,

init,655.915,660.781,629.462,638.985,640.356,639.498,621.004,609.238,652.784,652.08,630.221,627.802,652.716,652.415,634.359,623.524,644.607,644.016,618.042,620.097,633.977,633.55,613.975,605.952,642.855,650.222,617.658,638.383,654.433,653.911,620.844,638.552,
1D FFT Z-Direction,0.025875,0.01695,0.017366,0.017751,0.018077,0.019606,0.019103,0.017513,0.017442,0.018505,0.018765,0.017629,0.017799,0.017299,0.019078,0.0181,0.017548,0.018538,0.018009,0.018093,0.018663,0.020891,0.017755,0.018113,0.017907,0.018652,0.01769,0.018701,0.033515,0.017182,0.018812,0.017898,
First Transpose (First Send),0.044295,0.031709,0.030318,0.031799,0.031992,0.036004,0.033824,0.031402,0.031315,0.033592,0.03253,0.031401,0.032583,0.031629,0.034096,0.032552,0.030976,0.032721,0.032104,0.032059,0.032973,0.03578,0.031648,0.032467,0.032363,0.033526,0.031367,0.032815,0.047668,0.03079,0.032283,0.032788,
First Transpose (Packing),0.073884,0.059952,0.056952,0.058457,0.058631,0.064818,0.061541,0.057557,0.058114,0.061955,0.058235,0.05772,0.059615,0.058261,0.063354,0.059154,0.057431,0.059877,0.057323,0.060437,0.060458,0.065214,0.058438,0.05935,0.058834,0.061133,0.0573,0.060158,0.074957,0.057569,0.057655,0.057921,
First Transpose (Start Local Transpose),0.074291,0.060207,0.057238,0.058802,0.058897,0.065207,0.06188,0.057973,0.058371,0.062249,0.058537,0.058007,0.059866,0.058608,0.063707,0.059483,0.057778,0.060212,0.057656,0.060767,0.060736,0.065556,0.058758,0.059634,0.059098,0.061512,0.057598,0.060422,0.075303,0.057853,0.058028,0.058225,
First Transpose (Start Receive),0.079166,0.063847,0.060456,0.063125,0.062708,0.06908,0.065712,0.061332,0.062393,0.06607,0.062076,0.061359,0.063596,0.062399,0.067717,0.063028,0.06165,0.063835,0.060818,0.064191,0.064672,0.069457,0.061836,0.063265,0.062892,0.065121,0.060859,0.06417,0.078986,0.0613,0.061237,0.061581,
First Transpose (First Receive),0.745794,0.748596,0.706914,0.708514,0.677979,0.668041,0.741223,0.739239,0.706403,0.728954,0.733392,0.694731,0.776733,0.749678,0.734159,0.753055,0.73232,0.778027,0.705463,0.686582,0.710008,0.709117,0.727502,0.744788,0.689443,0.734483,0.658192,0.639988,0.754122,0.71717,0.761086,0.743603,
First Transpose (Finished Receive),0.81409,0.776094,0.783905,0.788778,0.762613,0.738203,0.791194,0.785654,0.798541,0.785569,0.781591,0.769146,0.837045,0.82047,0.805889,0.800063,0.825179,0.807885,0.752944,0.75497,0.823795,0.814487,0.801137,0.800361,0.781902,0.761865,0.707426,0.708835,0.815979,0.788647,0.809343,0.790353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82548,0.791722,0.795192,0.800508,0.773748,0.749732,0.803397,0.797027,0.810188,0.797884,0.792875,0.780368,0.847967,0.832526,0.817899,0.811438,0.836598,0.819571,0.764363,0.76618,0.835672,0.827234,0.812829,0.811563,0.794513,0.777007,0.718911,0.720001,0.827019,0.800324,0.820647,0.801645,
First Transpose (Send Complete),0.904179,0.859913,0.852579,0.860083,0.839619,0.817898,0.873401,0.860907,0.875699,0.87107,0.855016,0.838446,0.913422,0.893088,0.886654,0.873605,0.901519,0.887239,0.826287,0.830596,0.899866,0.896878,0.878096,0.875707,0.859793,0.845625,0.783404,0.7871,0.892942,0.863534,0.881144,0.863933,
1D FFT Y-Direction,0.901443,0.857218,0.850284,0.857671,0.837332,0.81548,0.871092,0.858622,0.873356,0.868758,0.852877,0.836253,0.911209,0.891009,0.88409,0.871343,0.899411,0.884793,0.823822,0.828297,0.897262,0.894252,0.875959,0.873684,0.857794,0.843324,0.780789,0.784913,0.890373,0.86116,0.878793,0.861714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.904587,0.860249,0.852801,0.860329,0.839984,0.8183,0.873678,0.86124,0.876091,0.871464,0.855249,0.838741,0.913625,0.893319,0.886982,0.87385,0.901793,0.887546,0.826568,0.830862,0.900296,0.897219,0.878349,0.875972,0.86006,0.845936,0.783679,0.787339,0.893241,0.863861,0.881389,0.864159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.904867,0.860426,0.852969,0.86052,0.840188,0.818516,0.873873,0.861484,0.876294,0.871718,0.855549,0.838965,0.913808,0.893545,0.887163,0.874067,0.90199,0.8878,0.826758,0.831075,0.900499,0.897468,0.878545,0.876165,0.860341,0.846168,0.783862,0.787555,0.893436,0.864057,0.88157,0.864355,
Second Transpose (Finished All2All),2.29502,2.18344,2.15322,2.14099,2.26941,2.18084,2.15185,2.16911,2.29236,2.18466,2.24626,2.21908,2.27076,2.1804,2.16186,2.14685,2.27322,2.20271,2.23266,2.13302,2.28638,2.19255,2.228,2.15356,2.2941,2.19087,2.22934,2.18077,2.27125,2.13824,2.22352,2.15047,
Second Transpose (Unpacking),2.29536,2.1837,2.15344,2.14123,2.26978,2.18124,2.15215,2.16941,2.29272,2.18493,2.24655,2.21937,2.27117,2.18077,2.16213,2.14711,2.27362,2.20303,2.23288,2.1334,2.28667,2.19284,2.22831,2.15382,2.29443,2.19127,2.22965,2.1811,2.27155,2.13851,2.22383,2.15076,
1D FFT X-Direction,2.31448,2.20094,2.16955,2.15804,2.28838,2.19984,2.17258,2.18644,2.31022,2.20342,2.26347,2.23709,2.28813,2.19755,2.18067,2.16411,2.29301,2.22182,2.24947,2.15157,2.30392,2.21036,2.24553,2.17095,2.31289,2.20945,2.24623,2.19859,2.2887,2.15694,2.24024,2.16878,
Run complete,2.31475,2.20115,2.16976,2.15823,2.28863,2.20007,2.17283,2.18671,2.31048,2.20364,2.26368,2.23732,2.28836,2.19779,2.18092,2.16435,2.2933,2.22201,2.24965,2.1518,2.30419,2.21061,2.24577,2.17118,2.31315,2.20968,2.24646,2.19881,2.28897,2.15717,2.24047,2.16902,

init,655.915,660.781,629.462,638.985,640.356,639.498,621.004,609.238,652.784,652.08,630.221,627.802,652.716,652.415,634.359,623.524,644.607,644.016,618.042,620.097,633.977,633.55,613.975,605.952,642.855,650.222,617.658,638.383,654.433,653.911,620.844,638.552,
1D FFT Z-Direction,0.025969,0.017203,0.016627,0.017466,0.017655,0.017823,0.018598,0.017465,0.017297,0.017055,0.017727,0.016346,0.017606,0.017138,0.018765,0.018822,0.017267,0.016961,0.017194,0.016585,0.017164,0.018748,0.017311,0.017326,0.017363,0.018038,0.01802,0.018655,0.016771,0.017542,0.017793,0.018426,
First Transpose (First Send),0.043466,0.0311,0.029883,0.031482,0.031024,0.031186,0.034257,0.031117,0.031223,0.030661,0.030875,0.02931,0.031455,0.029856,0.032921,0.032701,0.030798,0.030172,0.029777,0.029964,0.030623,0.033148,0.03058,0.030726,0.030974,0.032068,0.031114,0.031667,0.030219,0.030364,0.031638,0.032019,
First Transpose (Packing),0.072255,0.05803,0.057716,0.056929,0.057232,0.058112,0.062211,0.056958,0.056138,0.061021,0.060584,0.057236,0.057873,0.056511,0.062291,0.059298,0.056452,0.055835,0.055125,0.055361,0.055877,0.060449,0.056962,0.056133,0.056063,0.06032,0.056635,0.057271,0.055092,0.056303,0.058382,0.057334,
First Transpose (Start Local Transpose),0.07266,0.058382,0.057971,0.057262,0.057479,0.058379,0.06248,0.057257,0.056398,0.061374,0.060849,0.057551,0.058134,0.056739,0.062565,0.059611,0.056747,0.056124,0.055362,0.055634,0.056102,0.060795,0.057231,0.056404,0.056285,0.060665,0.056906,0.057559,0.055326,0.056582,0.058671,0.057662,
First Transpose (Start Receive),0.077297,0.061738,0.061142,0.060386,0.060937,0.061782,0.066372,0.061452,0.060063,0.06485,0.064221,0.060945,0.061426,0.060025,0.066791,0.062832,0.060275,0.05927,0.058514,0.058592,0.059289,0.064203,0.060351,0.059474,0.059964,0.063915,0.060327,0.060616,0.059189,0.059858,0.061827,0.061047,
First Transpose (First Receive),0.723289,0.648027,0.663894,0.655638,0.741864,0.722153,0.568066,0.58725,0.776277,0.778071,0.63496,0.644177,0.745549,0.744336,0.619198,0.634946,0.712848,0.665745,0.710448,0.736035,0.743314,0.740483,0.718371,0.74279,0.719596,0.76418,0.659131,0.661678,0.670759,0.687755,0.655035,0.681892,
First Transpose (Finished Receive),0.767097,0.72732,0.721646,0.713107,0.805609,0.792863,0.686499,0.697424,0.838495,0.8271,0.72113,0.715759,0.810765,0.794438,0.713362,0.708731,0.775728,0.7426,0.786408,0.790501,0.806605,0.790341,0.785695,0.789768,0.809782,0.790799,0.743117,0.746152,0.756567,0.739298,0.724788,0.72959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778927,0.739494,0.733169,0.725408,0.817385,0.804858,0.698865,0.708683,0.850279,0.838836,0.732337,0.726839,0.822318,0.805957,0.726138,0.720486,0.787774,0.754064,0.79787,0.802102,0.81964,0.801938,0.797614,0.80123,0.821911,0.802489,0.754615,0.758846,0.76834,0.751265,0.736209,0.741019,
First Transpose (Send Complete),0.855688,0.802754,0.78992,0.78533,0.882666,0.868603,0.764608,0.76988,0.914855,0.904429,0.797139,0.784285,0.885078,0.864259,0.794543,0.778651,0.850967,0.814903,0.853992,0.859412,0.886134,0.866252,0.85463,0.860997,0.884119,0.867272,0.8146,0.820214,0.831329,0.810606,0.795131,0.798296,
1D FFT Y-Direction,0.852821,0.800425,0.787624,0.783214,0.880835,0.8664,0.761878,0.767388,0.912648,0.902344,0.789236,0.782204,0.882894,0.862165,0.791469,0.776611,0.848305,0.812578,0.852,0.857525,0.88385,0.864025,0.852441,0.858811,0.881816,0.864908,0.812235,0.818295,0.829057,0.808544,0.792832,0.796369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.856069,0.803018,0.790195,0.785561,0.882956,0.868923,0.764969,0.770122,0.915204,0.904739,0.797395,0.784514,0.885402,0.864508,0.794806,0.778913,0.851384,0.815106,0.854235,0.859631,0.886419,0.866644,0.854839,0.861246,0.884376,0.867544,0.814889,0.820468,0.831597,0.810894,0.795393,0.79855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.85634,0.803221,0.790425,0.78574,0.883139,0.869155,0.765182,0.770335,0.915406,0.904949,0.797573,0.784705,0.885606,0.864701,0.795035,0.779117,0.851584,0.815327,0.854426,0.85985,0.886598,0.866943,0.855034,0.861439,0.884606,0.867795,0.815085,0.820626,0.831766,0.811091,0.795595,0.798766,
Second Transpose (Finished All2All),2.27114,2.16883,2.09192,2.06541,2.21076,2.14934,2.09403,2.20997,2.25345,2.22085,2.15723,2.02487,2.2357,2.20716,2.08806,2.09169,2.21504,2.15325,2.13296,2.12933,2.24437,2.14431,2.16276,2.17302,2.20435,2.20819,2.15231,2.08779,2.26208,2.12303,2.13239,2.07406,
Second Transpose (Unpacking),2.27147,2.16916,2.09217,2.06561,2.21111,2.14972,2.09429,2.21032,2.25375,2.22115,2.15754,2.02511,2.23621,2.20738,2.08835,2.09202,2.21534,2.15347,2.13325,2.12966,2.24473,2.14465,2.16317,2.1733,2.20467,2.20851,2.15258,2.08806,2.2624,2.12325,2.13265,2.07436,
1D FFT X-Direction,2.29055,2.18681,2.10928,2.08228,2.22891,2.16916,2.11314,2.22718,2.27058,2.2398,2.17483,2.04357,2.25695,2.2237,2.10708,2.10957,2.23342,2.17015,2.14936,2.14678,2.26283,2.16437,2.18073,2.18989,2.22256,2.22602,2.17009,2.1052,2.2795,2.1407,2.14959,2.09138,
Run complete,2.29081,2.18703,2.10945,2.08247,2.22923,2.16954,2.11336,2.22738,2.27076,2.24003,2.17504,2.04375,2.25716,2.22389,2.10733,2.10976,2.23372,2.17032,2.14955,2.147,2.26301,2.16459,2.18093,2.19015,2.22278,2.22625,2.17028,2.10539,2.27975,2.14092,2.14977,2.0916,

