,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,729.472,686.107,681.213,673.792,766.85,785.4,681.286,674.022,688.848,733.475,681.293,673.626,767.104,785.994,681.158,674.063,688.87,685.69,681.256,673.368,688.812,685.887,681.055,673.719,688.784,744.735,680.939,673.362,741.228,735.037,680.975,674.189,
Run complete,730.318,686.944,682.038,674.627,767.712,786.234,682.125,674.851,689.711,734.317,682.132,674.463,767.967,786.832,681.979,674.9,689.709,686.51,682.072,674.212,689.669,686.71,681.892,674.555,689.648,745.56,681.758,674.176,742.094,735.865,681.786,675.034,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.025707,0.017704,0.019497,0.016923,0.017412,0.023393,0.030266,0.025783,0.018148,0.023865,0.025509,0.025301,0.018544,0.043492,0.023289,0.025281,0.018513,0.024954,0.025088,0.025366,0.01785,0.024285,0.023112,0.028114,0.020633,0.024605,0.023132,0.023422,0.017939,0.024562,0.023355,0.028013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58558,2.55015,2.58587,2.571,2.53422,2.5563,2.58366,2.56187,2.57792,2.6334,2.5871,2.64381,2.57205,2.59126,2.58631,2.61063,2.56084,2.57987,2.56874,2.59329,2.57683,2.58026,2.59265,2.60421,2.56672,2.61144,2.57293,2.56046,2.6319,2.5553,2.5773,2.60782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58591,2.55043,2.58618,2.57129,2.53444,2.55671,2.58395,2.56217,2.57819,2.63369,2.58738,2.64408,2.57232,2.59161,2.58658,2.61088,2.56115,2.58015,2.56909,2.59357,2.5771,2.58062,2.59299,2.60447,2.56706,2.6117,2.5732,2.56072,2.6322,2.55568,2.57756,2.60812,
First Transpose (Finished All2All),569.644,569.649,558.148,564.503,567.59,566.77,567.59,567.549,569.774,569.781,565.273,565.127,586.613,580.419,586.612,573.231,568.535,565.114,567.624,568.534,557.555,558.921,558.919,557.847,571.084,571.085,568.628,569.179,570.936,570.934,569.38,569.049,
First Transpose (Unpacking),569.645,569.65,558.148,564.504,567.591,566.771,567.591,567.55,569.775,569.783,565.275,565.129,586.614,580.42,586.614,573.231,568.537,565.116,567.626,568.536,557.555,558.921,558.92,557.847,571.086,571.087,568.629,569.181,570.938,570.935,569.382,569.051,
First Transpose (Send Complete),570.535,570.5,558.975,565.331,568.475,567.634,568.456,568.396,570.664,570.664,566.151,566.02,587.511,581.26,587.5,574.11,569.461,565.975,568.496,569.404,558.432,559.779,559.746,558.708,572.002,571.974,569.515,570.062,571.83,571.818,570.266,569.934,
1D FFT Y-Direction,569.659,569.663,558.159,564.515,567.603,566.784,567.606,567.563,569.789,569.828,565.32,565.177,586.66,580.435,586.652,573.269,568.589,565.164,567.67,568.582,557.567,558.933,558.93,557.862,571.134,571.134,568.675,569.225,570.987,570.983,569.425,569.099,
Second Transpose (First Send),570.54,570.505,558.978,565.333,568.478,567.637,568.462,568.401,570.666,570.672,566.159,566.029,587.526,581.269,587.518,574.127,569.477,565.992,568.513,569.425,558.435,559.781,559.748,558.711,572.011,571.982,569.524,570.07,571.848,571.835,570.284,569.95,
Second Transpose (Packing),570.556,570.521,558.992,565.348,568.496,567.652,568.475,568.413,570.683,570.716,566.204,566.071,587.567,581.288,587.561,574.162,569.517,566.028,568.552,569.465,558.453,559.793,559.761,558.726,572.057,572.03,569.571,570.113,571.883,571.871,570.317,569.989,
Second Transpose (Start Local Transpose),570.556,570.521,558.992,565.349,568.496,567.652,568.475,568.413,570.684,570.718,566.206,566.073,587.568,581.289,587.563,574.164,569.519,566.029,568.553,569.466,558.454,559.794,559.761,558.726,572.059,572.032,569.571,570.115,571.884,571.872,570.318,569.989,
Second Transpose (Start Receive),570.564,570.529,559,565.36,568.504,567.661,568.484,568.421,570.692,570.735,566.223,566.092,587.586,581.297,587.578,574.18,569.539,566.046,568.569,569.481,558.462,559.802,559.769,558.735,572.076,572.048,569.586,570.13,571.901,571.889,570.334,570.007,
Second Transpose (First Receive),656.285,650.627,606.149,636.742,651.001,641.168,626.501,634.4,655.136,651.218,620.498,634.221,663.26,655.017,637.09,650.015,653.595,634.435,627.777,634.108,651.587,638.087,565.19,634.244,656.058,653.132,628.672,634.383,656.481,652.601,628.789,635.424,
Second Transpose (Finished Receive),679.685,671.459,674.29,664.854,679.71,671.683,674.494,665.345,679.737,671.804,674.341,665.16,673.505,667.813,667.082,666.259,679.467,671.2,674.464,665.47,679.435,671.885,674.1,665.439,679.801,671.799,674.476,665.196,679.538,671.956,674.434,664.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.789,671.563,674.399,665.039,679.814,671.787,674.599,665.445,679.846,671.909,674.447,665.26,673.775,668.047,667.276,666.361,679.573,671.303,674.571,665.571,679.538,671.989,674.204,665.541,679.906,671.903,674.58,665.294,679.642,672.063,674.538,664.653,
1D FFT X-Direction,679.797,671.572,674.415,665.047,679.823,671.798,674.61,665.453,679.882,671.923,674.46,665.273,679.757,671.946,674.463,666.374,679.586,671.315,674.586,665.586,679.546,671.999,674.214,665.552,679.918,671.916,674.591,665.405,679.657,672.079,674.551,666.221,
Run complete,680.649,672.389,675.23,665.882,680.699,672.637,675.454,666.293,680.725,672.746,675.294,666.112,680.608,672.773,675.293,667.21,680.447,672.156,675.426,666.401,680.403,672.844,675.041,666.372,680.794,672.761,675.44,666.24,680.527,672.918,675.364,667.052,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.023635,0.016527,0.021591,0.015988,0.019354,0.018333,0.022556,0.016605,0.045582,0.047572,0.040923,0.04236,0.039548,0.016367,0.03847,0.034967,0.042208,0.043385,0.041269,0.04365,0.017359,0.015546,0.014627,0.018333,0.044778,0.044218,0.041453,0.043835,0.042785,0.045689,0.044265,0.043802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59649,2.55006,2.56254,2.57318,2.55573,2.5616,2.58646,2.57007,2.62435,2.61475,2.58329,2.62792,2.59677,2.56378,2.57786,2.60395,2.5638,2.57664,2.54238,2.61227,2.55266,2.58131,2.58564,2.59288,2.57789,2.61264,2.58269,2.56859,2.59266,2.58063,2.56086,2.59693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59678,2.55036,2.56282,2.57342,2.55596,2.56198,2.58673,2.57031,2.62462,2.615,2.58358,2.62816,2.59708,2.5641,2.57817,2.60421,2.56412,2.57694,2.54264,2.61258,2.55294,2.58156,2.58589,2.59315,2.57818,2.61291,2.58293,2.56885,2.59298,2.58099,2.56114,2.59718,
First Transpose (Finished All2All),573.302,573.311,563.239,568.07,568.747,568.746,567.923,565.781,567.57,567.571,563.337,563.372,568.098,568.102,565.585,561.445,564.782,562.142,562.96,564.78,556.912,558,558.48,558.473,566.124,566.125,565.341,565.289,567.168,567.169,566.358,565.584,
First Transpose (Unpacking),573.303,573.312,563.24,568.072,568.748,568.746,567.924,565.783,567.57,567.571,563.337,563.373,568.099,568.104,565.586,561.445,564.783,562.143,562.961,564.781,556.913,558.001,558.48,558.474,566.125,566.125,565.342,565.29,567.168,567.17,566.359,565.585,
First Transpose (Send Complete),574.183,574.197,564.086,568.919,569.627,569.577,568.786,566.624,568.455,568.425,564.19,564.231,568.983,568.971,566.442,562.295,565.669,563.002,563.791,565.629,557.79,558.856,559.338,559.328,567.008,566.984,566.195,566.102,568.027,568.006,567.204,566.452,
1D FFT Y-Direction,573.326,573.347,563.252,568.092,568.759,568.758,567.941,565.802,567.586,567.583,563.35,563.385,568.112,568.124,565.599,561.456,564.796,562.156,562.971,564.793,556.924,558.012,558.491,558.487,566.137,566.138,565.354,565.3,567.182,567.184,566.37,565.602,
Second Transpose (First Send),574.19,574.212,564.089,568.924,569.631,569.581,568.793,566.63,568.458,568.427,564.192,564.236,568.988,568.977,566.449,562.297,565.674,563.007,563.796,565.634,557.793,558.859,559.34,559.331,567.01,566.986,566.197,566.104,568.03,568.008,567.211,566.456,
Second Transpose (Packing),574.208,574.25,564.101,568.94,569.646,569.596,568.808,566.642,568.484,568.449,564.223,564.252,569.008,568.991,566.465,562.312,565.689,563.021,563.808,565.651,557.806,558.871,559.353,559.346,567.03,567.004,566.215,566.119,568.05,568.027,567.227,566.472,
Second Transpose (Start Local Transpose),574.208,574.251,564.102,568.941,569.646,569.596,568.809,566.643,568.485,568.449,564.223,564.252,569.009,568.992,566.466,562.313,565.69,563.021,563.808,565.651,557.806,558.872,559.353,559.346,567.03,567.005,566.215,566.119,568.05,568.027,567.227,566.473,
Second Transpose (Start Receive),574.216,574.27,564.109,568.949,569.654,569.604,568.818,566.651,568.491,568.457,564.231,564.261,569.016,568.999,566.473,562.321,565.697,563.029,563.815,565.659,557.812,558.879,559.361,559.355,567.038,567.013,566.222,566.126,568.058,568.035,567.236,566.481,
Second Transpose (First Receive),654.703,644.426,650.431,648.244,653.174,644.098,650.015,646.952,653.016,642.702,635.555,642.072,653.541,642.549,646.818,611.092,647.204,586.51,633.808,645.349,645.485,639.133,639.438,640.883,649.922,642.279,646.588,646.893,651.179,642.787,649.364,647.764,
Second Transpose (Finished Receive),665.097,664.924,662.268,661.97,669.605,668.045,661.71,661.708,669.433,667.918,663.18,661.686,669.386,668.108,663.327,661.26,669.417,667.949,662.727,661.396,669.639,668.45,663.445,661.731,669.629,668.444,663.078,660.541,669.523,668.438,663.345,661.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.37,665.026,662.369,662.071,669.708,668.147,661.811,661.808,669.536,668.021,663.282,661.787,669.489,668.211,663.429,661.361,669.521,668.051,662.827,661.496,669.742,668.552,663.549,661.832,669.732,668.546,663.18,660.655,669.627,668.541,663.448,661.749,
1D FFT X-Direction,669.62,668.445,662.377,662.08,669.717,668.156,663.438,661.817,669.544,668.03,663.291,661.797,669.499,668.22,663.436,661.371,669.532,668.061,662.836,661.506,669.751,668.561,663.557,661.842,669.742,668.555,663.189,661.892,669.636,668.55,663.457,661.76,
Run complete,670.476,669.276,663.211,662.912,670.572,668.984,664.275,662.66,670.413,668.876,664.127,662.614,670.366,669.058,664.242,662.19,670.402,668.903,663.662,662.35,670.613,669.399,664.394,662.684,670.584,669.394,664.023,662.705,670.498,669.371,664.297,662.592,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.029886,0.038331,0.016748,0.022206,0.017786,0.016031,0.020406,0.02173,0.016845,0.017858,0.01797,0.017584,0.016968,0.022961,0.016117,0.016086,0.017287,0.016965,0.016141,0.016775,0.016442,0.016169,0.013658,0.018177,0.015583,0.017092,0.016366,0.016289,0.016152,0.017221,0.017976,0.020137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59916,2.57928,2.58586,2.5548,2.52045,2.55605,2.57236,2.55895,2.59513,2.60975,2.57023,2.62191,2.56499,2.58173,2.60173,2.60279,2.58068,2.5494,2.56511,2.59428,2.56915,2.56394,2.57403,2.61773,2.59367,2.56798,2.59615,2.53942,2.62428,2.59621,2.58245,2.56622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59947,2.5796,2.5861,2.55506,2.5207,2.55642,2.5726,2.5592,2.59542,2.60997,2.5705,2.62214,2.56523,2.58204,2.60198,2.60302,2.58096,2.54967,2.56542,2.59458,2.56943,2.56424,2.5743,2.61805,2.59391,2.56822,2.59639,2.53967,2.62455,2.59651,2.58271,2.56653,
First Transpose (Finished All2All),564.735,564.738,558.056,561.466,575.811,575.811,570.087,570.613,569.977,569.97,566.694,566.638,568.058,568.056,566.477,562.568,565.825,563.454,564.773,565.82,590.445,590.445,578.812,579.115,568.117,568.112,567.305,567.341,567.438,567.437,567.402,566.629,
First Transpose (Unpacking),564.736,564.738,558.057,561.466,575.812,575.811,570.088,570.614,569.978,569.971,566.695,566.639,568.059,568.056,566.477,562.568,565.826,563.455,564.773,565.821,590.447,590.446,578.813,579.116,568.118,568.113,567.306,567.342,567.438,567.437,567.402,566.63,
First Transpose (Send Complete),565.61,565.584,558.877,562.315,576.694,576.687,570.938,571.452,570.859,570.818,567.514,567.484,568.915,568.903,567.322,563.404,566.693,564.292,565.6,566.659,591.354,591.325,579.663,579.966,568.996,568.951,568.167,568.176,568.3,568.283,568.249,567.482,
1D FFT Y-Direction,564.749,564.75,558.068,561.476,575.849,575.844,570.104,570.626,569.996,569.991,566.707,566.654,568.073,568.069,566.49,562.58,565.838,563.467,564.784,565.831,590.482,590.479,578.823,579.131,568.129,568.126,567.317,567.353,567.451,567.45,567.415,566.645,
Second Transpose (First Send),565.612,565.587,558.879,562.317,576.708,576.7,570.945,571.457,570.866,570.825,567.516,567.488,568.92,568.908,567.327,563.406,566.695,564.294,565.602,566.662,591.364,591.338,579.667,579.971,568.998,568.953,568.169,568.179,568.305,568.288,568.253,567.488,
Second Transpose (Packing),565.627,565.602,558.892,562.331,576.74,576.732,570.959,571.472,570.885,570.842,567.532,567.501,568.933,568.921,567.341,563.421,566.712,564.308,565.616,566.678,591.405,591.373,579.681,579.987,569.014,568.969,568.182,568.193,568.319,568.301,568.266,567.5,
Second Transpose (Start Local Transpose),565.627,565.603,558.893,562.331,576.741,576.733,570.959,571.473,570.886,570.843,567.533,567.502,568.934,568.922,567.341,563.422,566.712,564.308,565.617,566.678,591.406,591.374,579.681,579.987,569.014,568.97,568.183,568.193,568.32,568.301,568.266,567.5,
Second Transpose (Start Receive),565.635,565.611,558.9,562.337,576.757,576.748,570.968,571.48,570.895,570.852,567.54,567.51,568.942,568.929,567.348,563.429,566.72,564.315,565.623,566.685,591.42,591.39,579.688,579.995,569.022,568.978,568.189,568.2,568.327,568.308,568.273,567.509,
Second Transpose (First Receive),640.435,613.046,631.442,640.179,655.979,655.688,655.808,643.94,653.944,652.081,653.599,642.971,652.88,650.72,654.091,580.233,647.402,646.271,650.705,642.282,668.952,670.263,662.409,647.998,652.313,650.64,655.028,642.579,651.617,648.801,654.338,643.418,
Second Transpose (Finished Receive),681.631,684.784,670.722,673.889,681.619,684.85,672.692,673.863,681.787,684.781,671.9,673.59,681.72,684.808,672.244,673.291,681.525,684.65,671.465,673.933,789.352,789.336,666.933,666.122,681.546,684.806,672.431,674.159,680.987,684.591,673.096,674.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.734,684.887,670.823,673.992,681.724,684.955,672.798,673.966,681.894,684.885,672.004,673.694,681.824,684.911,672.348,673.394,681.63,684.753,671.57,674.037,789.453,789.436,667.046,666.226,681.653,684.909,672.534,674.261,681.091,684.695,673.2,674.107,
1D FFT X-Direction,681.744,684.895,670.831,674.002,748.734,684.968,672.807,673.974,767.941,684.895,672.013,673.702,681.833,684.919,672.355,673.402,681.64,684.761,671.579,674.046,789.468,789.449,673.075,674.129,741.977,684.918,672.544,674.27,789.301,789.302,673.208,674.117,
Run complete,682.61,685.733,671.666,674.83,749.577,685.8,673.649,674.818,768.783,685.732,672.854,674.511,682.701,685.759,673.196,674.23,682.507,685.615,672.392,674.878,790.302,790.276,673.896,674.944,742.827,685.752,673.372,675.096,790.141,790.144,674.034,674.956,

init,624.114,621.355,601.938,610.577,619.587,616.965,607.996,599.283,624.923,621.936,603.614,600.501,620.413,620.313,604.247,600.884,627.58,629.075,602.766,605.398,615.615,619.438,605.871,596.761,621.909,621.763,601.742,604.273,620.848,620.817,604.041,601.848,
1D FFT Z-Direction,0.022329,0.016892,0.017347,0.015541,0.038115,0.035471,0.019507,0.01686,0.018664,0.020657,0.016739,0.01735,0.017935,0.017191,0.01652,0.016377,0.016534,0.017258,0.01672,0.016343,0.037488,0.034228,0.01494,0.020614,0.044888,0.017159,0.016599,0.015483,0.016105,0.016202,0.018833,0.021114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60134,2.56855,2.56707,2.566,2.56882,2.57151,2.58981,2.57629,2.60376,2.61477,2.56033,2.60761,2.57585,2.56493,2.57925,2.56898,2.56962,2.57452,2.54158,2.63081,2.60042,2.59345,2.57475,2.60896,2.56415,2.59903,2.66097,2.62698,2.6109,2.57206,2.57011,2.57012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60168,2.5688,2.56733,2.56626,2.56907,2.57202,2.59014,2.57656,2.60401,2.61507,2.56061,2.60786,2.5761,2.56519,2.5795,2.56923,2.56994,2.5748,2.54182,2.6311,2.60068,2.59376,2.57501,2.60927,2.56442,2.59929,2.66122,2.62721,2.61117,2.57243,2.57039,2.57033,
First Transpose (Finished All2All),567.874,567.882,558.703,563.659,568.071,568.071,567.294,567.016,569.74,569.747,565.602,567.257,567.111,567.069,567.113,563.591,568.719,566.971,565.357,568.717,558.893,559.155,560.202,560.203,566.383,566.352,564.059,566.392,567.763,567.774,566.482,566.158,
First Transpose (Unpacking),567.875,567.882,558.704,563.66,568.072,568.072,567.295,567.016,569.741,569.749,565.605,567.259,567.112,567.07,567.114,563.592,568.721,566.972,565.359,568.72,558.893,559.156,560.203,560.203,566.383,566.354,564.061,566.394,567.763,567.775,566.483,566.16,
First Transpose (Send Complete),568.755,568.72,559.55,564.514,568.949,568.921,568.135,567.846,570.627,570.623,566.469,568.139,567.981,567.907,567.951,564.449,569.642,567.861,566.242,569.603,559.773,560.004,561.052,561.064,567.265,567.243,564.935,567.275,568.647,568.64,567.378,567.052,
1D FFT Y-Direction,567.888,567.895,558.715,563.673,568.084,568.084,567.309,567.028,569.757,569.798,565.651,567.307,567.136,567.082,567.137,563.615,568.766,567.018,565.4,568.765,558.904,559.167,560.214,560.217,566.399,566.402,564.106,566.44,567.778,567.82,566.528,566.207,
Second Transpose (First Send),568.758,568.722,559.553,564.516,568.951,568.923,568.141,567.849,570.634,570.64,566.477,568.158,567.986,567.91,567.958,564.453,569.655,567.879,566.254,569.621,559.775,560.006,561.054,561.068,567.267,567.251,564.941,567.283,568.649,568.649,567.397,567.069,
