,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,75.5066,75.1668,76.4962,76.523,78.0822,77.5035,77.9065,76.8667,78.9901,78.8093,78.4392,78.6151,79.5897,78.8995,79.4058,79.1384,79.8042,79.4525,79.2658,79.3599,78.0489,76.9023,77.159,77.8769,77.8818,77.699,76.7188,76.5328,76.6782,76.2549,76.1404,76.2306,
Second Transpose (First Send),76.363,75.9976,77.3461,77.3407,78.9479,78.3346,78.7538,77.706,79.8555,79.6511,79.2611,79.4545,80.4603,79.7307,80.2464,79.9823,80.6603,80.2994,80.1096,80.1863,78.8998,77.7366,77.9954,78.719,78.7465,78.5247,77.5581,77.3715,77.5359,77.0689,76.9582,77.0565,
Second Transpose (Packing),76.375,76.0185,77.3577,77.3519,78.9625,78.35,78.7707,77.7184,79.8695,79.6685,79.2734,79.4684,80.4785,79.7475,80.261,79.9979,80.6749,80.3148,80.1219,80.1995,78.9144,77.7526,78.012,78.7359,78.7594,78.5371,77.5702,77.3873,77.5479,77.0809,76.9697,77.0681,
Second Transpose (Start Local Transpose),76.3753,76.0189,77.358,77.3526,78.9629,78.3503,78.771,77.7187,79.87,79.6688,79.2737,79.4688,80.4789,79.7479,80.2612,79.9982,80.6753,80.3152,80.1221,80.1998,78.9148,77.753,78.0123,78.7363,78.7598,78.5375,77.5707,77.3877,77.5485,77.0815,76.9701,77.0684,
Second Transpose (Start Receive),76.3797,76.0273,77.3625,77.3575,78.9676,78.3544,78.7752,77.7234,79.876,79.6728,79.2774,79.4722,80.483,79.752,80.2654,80.0018,80.6809,80.3199,80.1264,80.2045,78.9203,77.7579,78.0175,78.744,78.7648,78.5425,77.5754,77.3926,77.554,77.0865,76.9753,77.0732,
Second Transpose (First Receive),161.876,160.394,167.092,163.357,163.361,168.223,169.66,170.82,165.259,170.124,171.561,168.611,165.783,171.544,171.036,171.245,166.674,174.1,170.517,170.044,163.791,170.399,169.894,168.765,162.105,171.742,168.495,162.573,158.771,166.87,168.223,163.963,
Second Transpose (Finished Receive),176.254,176.59,176.22,176.169,176.994,176.453,175.611,176.023,176.626,176.616,175.653,176.308,176.076,175.734,176.141,176.04,176.779,175.218,174.952,175.921,176.791,176.522,176.458,176.448,176.575,176.189,176.029,176.181,177.019,176.366,176.461,176.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.357,176.693,176.32,176.269,177.094,176.555,175.713,176.124,176.727,176.718,175.753,176.41,176.21,175.836,176.244,176.138,176.964,175.403,175.187,176.022,176.892,176.625,176.558,176.548,176.674,176.29,176.13,176.281,177.12,176.467,176.562,176.113,
1D FFT X-Direction,176.369,176.719,176.33,176.28,177.117,176.578,175.724,176.138,176.738,176.73,175.776,176.42,176.437,175.847,176.255,176.168,176.999,176.576,176.453,176.435,176.912,176.637,176.57,176.563,176.687,176.302,176.142,176.292,177.131,176.48,176.574,176.124,
Run complete,177.203,177.547,177.148,177.122,177.973,177.387,176.551,176.956,177.604,177.571,176.573,177.265,177.296,176.674,177.075,176.989,177.862,177.407,177.295,177.268,177.771,177.459,177.404,177.381,177.555,177.126,176.962,177.13,177.999,177.313,177.408,176.97,

init,622.381,619.881,601.897,604.816,620.982,623.795,600.146,607.838,622.285,629.771,605.489,607.878,621.328,618.594,600.95,607.269,624.216,622.299,601.79,603.083,627.955,626.471,603.241,604.206,623.594,625.087,602.653,605.465,623.706,620.385,613.474,603.77,
1D FFT Z-Direction,0.07915,0.040694,0.017419,0.018331,0.024787,0.034915,0.033792,0.036128,0.018669,0.092071,0.026426,0.02882,0.021287,0.027413,0.028719,0.030613,0.01824,0.027593,0.096449,0.089202,0.024523,0.028939,0.033196,0.03747,0.019588,0.030545,0.096588,0.02814,0.017863,0.098953,0.031561,0.103868,
First Transpose (First Send),2.65715,2.56517,2.5721,2.5892,2.55119,2.55486,2.61195,2.57297,2.59981,2.69073,2.5787,2.63274,2.57981,2.57964,2.62902,2.60712,2.57228,2.60853,2.6342,2.68224,2.56954,2.62029,2.58176,2.64146,2.58982,2.6054,2.65779,2.5615,2.62954,2.66749,2.57766,2.68621,
First Transpose (Packing),2.64158,2.56139,2.57035,2.58753,2.54908,2.55204,2.6093,2.56958,2.59846,2.67965,2.57641,2.62967,2.57811,2.57747,2.62639,2.60458,2.57041,2.60606,2.60994,2.67044,2.56732,2.61752,2.57885,2.63836,2.58807,2.60277,2.63602,2.55863,2.62769,2.64645,2.57464,2.6609,
First Transpose (Start Local Transpose),2.67508,2.57389,2.57694,2.59369,2.55679,2.56155,2.61847,2.58006,2.60563,2.70673,2.58445,2.63947,2.58617,2.58609,2.63542,2.61364,2.57908,2.61431,2.65389,2.69596,2.57614,2.62768,2.58821,2.64825,2.59626,2.61176,2.67788,2.56885,2.63546,2.69239,2.58456,2.71202,
First Transpose (Start Receive),2.69438,2.58072,2.58182,2.5985,2.56284,2.57072,2.62802,2.59161,2.61156,2.72633,2.59345,2.6496,2.59298,2.59582,2.64462,2.6221,2.58477,2.62307,2.67125,2.71331,2.58315,2.63721,2.5973,2.65954,2.60239,2.62103,2.69815,2.5774,2.64159,2.71173,2.59431,2.73077,
First Transpose (First Receive),77.1493,76.2186,75.8866,76.084,84.2011,83.7477,85.3174,85.3277,77.7704,73.7571,74.4621,73.7354,73.8704,74.1619,78.3467,73.3132,80.9688,80.0207,80.0162,80.1551,76.1969,75.4724,75.0574,75.0387,78.4364,78.2455,78.4038,78.0607,79.4641,74.8531,75.0142,74.9395,
First Transpose (Finished Receive),77.3665,76.861,76.5696,77.0414,85.6267,85.2421,85.6869,85.7159,79.9254,77.1911,79.6173,79.3502,79.1317,79.383,79.4246,78.158,82.1334,81.8275,80.5939,80.65,76.7721,76.3286,75.5554,76.3909,79.8425,79.5308,78.7231,78.687,79.8699,78.7036,79.3079,79.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6907,77.0438,76.7535,77.2241,85.9456,85.5461,85.8693,85.9008,80.1152,77.3781,79.8041,79.5384,79.3216,79.5712,79.6146,78.3447,82.3227,82.0166,80.7802,80.8338,77.0639,76.6081,75.7521,76.5751,80.0323,79.733,78.9817,78.8717,80.0673,78.8877,79.4926,79.748,
First Transpose (Send Complete),78.5763,78.1166,77.9935,78.2323,86.7964,86.4023,86.7143,86.7497,81.0138,78.6149,80.7764,80.4138,80.216,80.4581,80.489,79.1948,83.2058,83.0046,81.7965,81.8761,77.9047,77.6143,77.0515,77.5546,80.9249,80.72,79.978,79.7136,80.9518,80.2865,80.5442,80.6969,
1D FFT Y-Direction,77.7103,77.2874,77.1688,77.3849,85.9529,85.5582,85.8777,85.9144,80.1524,77.7688,79.9647,79.5755,79.3572,79.6067,79.652,78.354,82.3624,82.1635,80.9682,81.068,77.0715,76.7786,76.2046,76.7144,80.0717,79.8743,79.1241,78.8814,80.103,79.4557,79.7111,79.87,
Second Transpose (First Send),78.5808,78.1195,77.9946,78.2337,86.7995,86.4058,86.7174,86.7537,81.021,78.6176,80.7843,80.4287,80.2228,80.464,80.4953,79.1962,83.2228,83.0197,81.8057,81.8873,77.9065,77.6162,77.053,77.5568,80.9317,80.7282,79.9803,79.7154,80.968,80.2974,80.5472,80.7079,
Second Transpose (Packing),78.6124,78.1425,78.0063,78.2464,86.8161,86.4213,86.7323,86.7689,81.0678,78.6483,80.8296,80.4629,80.2789,80.5097,80.5369,79.2097,83.2617,83.0606,81.8409,81.9159,77.9185,77.6285,77.0666,77.5702,80.9815,80.7736,80.0214,79.7376,81.0018,80.3318,80.5601,80.7427,
Second Transpose (Start Local Transpose),78.6126,78.1438,78.0067,78.2468,86.8166,86.4219,86.7326,86.7692,81.0684,78.6486,80.8299,80.4641,80.281,80.511,80.5381,79.2101,83.2632,83.0609,81.8412,81.9173,77.9189,77.6288,77.0669,77.5704,80.9818,80.7748,80.0228,79.7379,81.0031,80.3321,80.5603,80.744,
Second Transpose (Start Receive),78.6182,78.1496,78.0111,78.2522,86.8203,86.4266,86.7365,86.7739,81.0729,78.6541,80.8345,80.4681,80.2859,80.5153,80.5438,79.2151,83.272,83.0686,81.8492,81.9255,77.924,77.634,77.0717,77.5763,80.9916,80.7812,80.0301,79.7436,81.0145,80.3406,80.5659,80.7537,
Second Transpose (First Receive),160.321,152.423,148.765,161.879,173.185,169.653,169.638,174.433,170.211,165.979,166.623,168.48,169.426,168.251,167.731,164.541,172.531,167.621,168.531,170.951,165.682,152.051,166.344,166.177,170.509,166.387,166.671,168.897,170.497,166.605,166.904,169.788,
Second Transpose (Finished Receive),182.199,182.73,182.624,182.579,180.016,178.554,178.121,177.479,182.204,182.365,182.746,181.295,181.489,181.19,182.684,181.337,182.596,182.318,182.563,182.29,181.508,182.55,182.871,182.308,182.53,182.714,182.719,182.32,182.386,181.644,182.626,182.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.303,182.833,182.728,182.682,180.163,178.767,178.23,177.624,182.306,182.468,182.849,181.398,181.591,181.293,182.789,181.441,182.699,182.422,182.668,182.394,181.61,182.655,182.975,182.415,182.634,182.82,182.823,182.425,182.49,181.748,182.73,182.396,
1D FFT X-Direction,182.318,182.845,182.739,182.702,182.592,182.723,182.796,182.569,182.323,182.484,182.864,181.414,181.605,181.309,182.804,181.453,182.715,182.438,182.682,182.411,181.621,182.667,182.987,182.43,182.65,182.847,182.836,182.436,182.506,181.765,182.743,182.412,
Run complete,183.18,183.683,183.593,183.531,183.446,183.559,183.629,183.394,183.186,183.332,183.715,182.253,182.458,182.151,183.628,182.298,183.58,183.279,183.508,183.23,182.477,183.512,183.808,183.257,183.516,183.675,183.664,183.278,183.348,182.6,183.582,183.245,

init,622.381,619.881,601.897,604.816,620.982,623.795,600.146,607.838,622.285,629.771,605.489,607.878,621.328,618.594,600.95,607.269,624.216,622.299,601.79,603.083,627.955,626.471,603.241,604.206,623.594,625.087,602.653,605.465,623.706,620.385,613.474,603.77,
1D FFT Z-Direction,0.038697,0.020672,0.019425,0.019096,0.018629,0.018276,0.016393,0.019118,0.04611,0.017682,0.040136,0.042172,0.043951,0.042658,0.043059,0.01816,0.047254,0.044268,0.016442,0.016624,0.017023,0.018018,0.015736,0.018982,0.04625,0.045894,0.017088,0.017765,0.045005,0.017565,0.016867,0.017262,
First Transpose (First Send),2.59318,2.57646,2.55332,2.59532,2.57717,2.55629,2.58509,2.59097,2.58582,2.60652,2.59173,2.62338,2.58207,2.57298,2.61223,2.57519,2.58247,2.59336,2.54141,2.61742,2.56478,2.59939,2.55489,2.61908,2.58527,2.57952,2.57178,2.54904,2.63547,2.57372,2.57816,2.58821,
First Transpose (Packing),2.59067,2.57417,2.55186,2.59362,2.57578,2.5542,2.58348,2.5889,2.58158,2.60488,2.58745,2.62013,2.57966,2.56897,2.6084,2.57349,2.57983,2.58812,2.54025,2.61558,2.56314,2.59796,2.55345,2.61721,2.58212,2.57665,2.57016,2.5477,2.63186,2.57186,2.57679,2.58657,
First Transpose (Start Local Transpose),2.60018,2.58239,2.55838,2.59944,2.58187,2.56159,2.59051,2.596,2.59238,2.61193,2.59811,2.62832,2.58797,2.58094,2.61834,2.5809,2.5906,2.59831,2.54684,2.62258,2.57111,2.6049,2.55956,2.62417,2.59205,2.58492,2.57578,2.55378,2.64338,2.57967,2.58356,2.59312,
First Transpose (Start Receive),2.6132,2.58698,2.56249,2.60422,2.58726,2.56805,2.59543,2.60189,2.59977,2.61749,2.60338,2.63389,2.59287,2.58632,2.62375,2.58622,2.59614,2.60335,2.55134,2.62714,2.57671,2.60965,2.56484,2.6293,2.59746,2.59009,2.58053,2.55784,2.64845,2.58488,2.58834,2.59784,
First Transpose (First Receive),77.3438,76.9046,77.6669,77.5318,80.8189,80.332,80.481,80.4768,76.9172,76.5698,76.5418,76.6623,76.6166,76.1521,74.975,74.9299,75.9521,75.4579,76.2334,76.3186,75.2254,74.2817,73.5921,73.5784,74.693,74.1645,76.9654,76.9646,75.4718,74.9601,76.121,76.1569,
First Transpose (Finished Receive),78.4249,77.4593,78.137,78.0479,81.7418,81.0023,81.0003,81.4519,77.1009,77.1667,77.0434,77.1181,77.1507,76.8728,76.4204,76.0474,76.7623,76.2385,76.7641,76.799,76.23,75.8665,74.5478,75.8875,77.2494,76.8062,78.3014,78.3186,76.4525,76.1609,76.6169,76.6416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.6113,77.6946,78.3679,78.2306,81.9276,81.2431,81.3093,81.6364,77.4557,77.4574,77.2291,77.3013,77.3351,77.0555,76.687,76.3497,76.9473,76.4934,76.9478,76.9813,76.5503,76.0519,74.7313,76.0732,77.5795,77.1421,78.4857,78.5028,76.747,76.3687,76.8011,76.8267,
First Transpose (Send Complete),79.4856,78.5444,79.249,79.0851,82.7912,82.3014,82.2742,82.5885,78.34,78.3133,78.0563,78.1207,78.2149,77.9794,77.7466,77.4347,77.8313,77.3341,77.7635,77.8181,77.4205,77.0379,76.0408,77.0788,78.4499,78.0073,79.3346,79.3474,77.5968,77.2071,77.6346,77.6803,
1D FFT Y-Direction,78.6205,77.7024,78.4357,78.2384,81.9354,81.462,81.428,81.7478,77.4634,77.4676,77.2368,77.3095,77.3433,77.158,76.9012,76.6214,76.9545,76.5027,76.955,76.9892,76.5572,76.1965,75.2308,76.2375,77.5862,77.1549,78.4923,78.5104,76.7537,76.3774,76.8082,76.8339,
Second Transpose (First Send),79.488,78.5459,79.2502,79.0865,82.7942,82.3046,82.2767,82.5928,78.3416,78.315,78.0575,78.1218,78.217,77.9808,77.748,77.4358,77.8333,77.3359,77.766,77.8195,77.4222,77.0395,76.0424,77.0809,78.4514,78.0091,79.3378,79.3501,77.5982,77.2091,77.6358,77.6817,
Second Transpose (Packing),79.508,78.5595,79.2638,79.1015,82.811,82.322,82.2897,82.6099,78.3542,78.3317,78.0719,78.1362,78.2322,77.995,77.7629,77.4483,77.846,77.3476,77.7768,77.8316,77.4347,77.0519,76.0554,77.0928,78.4658,78.0255,79.3521,79.3639,77.6139,77.223,77.65,77.6943,
Second Transpose (Start Local Transpose),79.5083,78.5599,79.2641,79.1018,82.8115,82.3223,82.2904,82.6102,78.3545,78.3321,78.0721,78.1366,78.2326,77.9953,77.7633,77.4487,77.8464,77.3479,77.7771,77.832,77.4351,77.0523,76.0558,77.093,78.4663,78.0259,79.3525,79.3642,77.6144,77.2233,77.6503,77.6946,
Second Transpose (Start Receive),79.5132,78.5647,79.269,79.1065,82.8155,82.3268,82.2941,82.615,78.3583,78.3363,78.0762,78.1405,78.2374,77.9995,77.7671,77.4529,77.8513,77.3533,77.7817,77.8371,77.4405,77.0567,76.0608,77.0987,78.4716,78.0309,79.3571,79.3688,77.6203,77.2283,77.6549,77.7008,
Second Transpose (First Receive),174.45,171.932,173.999,172.961,177.386,175.202,175.966,174.657,172.535,167.997,171.39,171.33,172.573,171.17,169.897,170.212,172.229,169.517,172.037,171.488,169.879,168.166,169.839,165.949,172.81,166.273,172.332,172.803,170.924,167.98,171.127,170.548,
Second Transpose (Finished Receive),178.988,177.614,177.902,177.996,177.622,175.956,176.519,176.073,179.063,177.837,178.636,178.318,178.962,177.397,178.565,177.961,178.949,177.629,178.695,178.037,179.112,177.42,178.45,177.911,179.039,177.288,178.327,177.905,178.918,177.779,178.555,178.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.093,177.715,178.003,178.098,178.028,176.227,176.703,176.176,179.165,177.938,178.739,178.421,179.065,177.499,178.666,178.063,179.051,177.729,178.798,178.139,179.215,177.52,178.552,178.014,179.142,177.392,178.428,178.007,179.021,177.881,178.658,178.33,
1D FFT X-Direction,179.105,177.725,178.019,178.109,179.069,177.828,178.638,178.314,179.176,177.951,178.75,178.431,179.075,177.512,178.678,178.074,179.063,177.741,178.809,178.15,179.226,177.531,178.563,178.027,179.153,177.405,178.439,178.017,179.034,177.894,178.67,178.341,
Run complete,179.977,178.562,178.833,178.936,179.922,178.647,179.483,179.152,180.046,178.796,179.575,179.243,179.937,178.329,179.511,178.914,179.938,178.58,179.648,178.987,180.089,178.366,179.393,178.865,180.016,178.228,179.294,178.857,179.887,178.729,179.512,179.192,

init,622.381,619.881,601.897,604.816,620.982,623.795,600.146,607.838,622.285,629.771,605.489,607.878,621.328,618.594,600.95,607.269,624.216,622.299,601.79,603.083,627.955,626.471,603.241,604.206,623.594,625.087,602.653,605.465,623.706,620.385,613.474,603.77,
1D FFT Z-Direction,0.02692,0.019866,0.015805,0.017277,0.018108,0.01719,0.01723,0.018498,0.017311,0.017062,0.017075,0.01578,0.016577,0.017877,0.017942,0.017602,0.018089,0.018732,0.016485,0.015937,0.01614,0.016652,0.01647,0.01947,0.018754,0.018668,0.016017,0.016077,0.018427,0.016983,0.016459,0.016922,
First Transpose (First Send),2.61141,2.54808,2.55496,2.59592,2.54368,2.55126,2.5971,2.55843,2.58248,2.61575,2.5778,2.59787,2.57173,2.57012,2.60675,2.58783,2.5771,2.59797,2.54558,2.60648,2.5875,2.58927,2.56841,2.60051,2.55285,2.60672,2.57966,2.5271,2.60477,2.61024,2.58134,2.61364,
First Transpose (Packing),2.60902,2.54616,2.55335,2.5946,2.54166,2.5494,2.5952,2.55626,2.58107,2.61401,2.57597,2.59654,2.57031,2.56824,2.60509,2.58614,2.57523,2.59609,2.54382,2.60492,2.5857,2.58782,2.56701,2.59832,2.55095,2.60466,2.57818,2.52556,2.60325,2.60749,2.57951,2.61189,
First Transpose (Start Local Transpose),2.61865,2.55344,2.55975,2.60036,2.54841,2.55635,2.60217,2.56422,2.58875,2.62219,2.58266,2.60296,2.57727,2.57541,2.61147,2.59257,2.58303,2.60253,2.55078,2.61155,2.59316,2.59474,2.57309,2.60564,2.55844,2.61277,2.5843,2.53189,2.61097,2.61541,2.58615,2.6183,
First Transpose (Start Receive),2.6287,2.55873,2.5641,2.60496,2.55348,2.562,2.607,2.57072,2.59448,2.62733,2.58689,2.60761,2.58323,2.58002,2.61907,2.59722,2.58786,2.60714,2.55567,2.61593,2.59831,2.6,2.57776,2.61092,2.5636,2.61784,2.58873,2.53633,2.61616,2.62059,2.5923,2.62296,
First Transpose (First Receive),77.5796,77.0954,79.0282,79.112,78.2828,78.102,78.0076,78.8992,74.8467,74.4227,74.6801,75.129,76.5587,76.0111,77.4036,77.2622,73.8292,73.3888,74.9701,75.2325,74.689,75.2646,73.9427,74.1429,75.9078,75.8959,73.9372,73.8725,78.8945,78.6559,77.9397,77.8646,
First Transpose (Finished Receive),79.4045,78.9199,80.569,80.5373,79.7338,79.3163,78.6016,79.4677,75.5294,75.3909,75.5394,75.5829,77.6202,77.3651,77.6342,77.5843,75.6441,75.123,76.1309,76.1537,76.4085,76.0347,75.1068,75.9325,77.0266,76.7334,75.7715,75.8691,79.2932,78.8487,78.6061,78.6138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.6897,79.1019,80.7542,80.723,79.92,79.5016,78.7881,79.6936,75.7141,75.5745,75.7219,75.8482,77.9037,77.6995,77.9353,77.8284,75.8284,75.3071,76.3161,76.3375,76.5933,76.3293,75.2912,76.1174,77.2129,76.9176,75.9538,76.0514,79.4775,79.1879,78.832,78.9249,
First Transpose (Send Complete),80.5414,79.9882,81.6055,81.5835,80.7765,80.3433,79.7446,80.5858,76.5859,76.424,76.5643,76.6896,78.7848,78.5496,78.792,78.6599,76.6947,76.1507,77.153,77.1889,77.4475,77.2645,76.118,76.9611,78.0842,77.8511,76.8539,76.8736,80.3066,80.1489,79.7036,79.8681,
1D FFT Y-Direction,79.6995,79.1515,80.7711,80.7419,79.9292,79.5144,78.9018,79.7467,75.7208,75.585,75.7299,75.8553,77.9118,77.7096,77.9438,77.8364,75.8353,75.315,76.3241,76.3447,76.6003,76.4233,75.3035,76.1268,77.2195,77.0317,76.003,76.0588,79.4845,79.2994,78.8968,79.0371,
Second Transpose (First Send),80.5434,79.9894,81.6101,81.5885,80.7801,80.3473,79.7471,80.5926,76.5876,76.4262,76.5658,76.691,78.7989,78.5523,78.7952,78.6629,76.6966,76.1527,77.1557,77.1904,77.4495,77.2672,76.1194,76.9635,78.0855,77.8524,76.8552,76.8749,80.3077,80.1505,79.7048,79.8696,
Second Transpose (Packing),80.5617,80.0037,81.6252,81.6043,80.7971,80.3629,79.7605,80.6082,76.5999,76.4401,76.5769,76.703,78.8124,78.5655,78.8085,78.6763,76.7092,76.1646,77.166,77.2012,77.462,77.2824,76.132,76.9768,78.0987,77.868,76.8654,76.8857,80.3228,80.1677,79.7188,79.885,
Second Transpose (Start Local Transpose),80.562,80.004,81.6255,81.6046,80.7974,80.3633,79.7609,80.6085,76.6002,76.4405,76.5772,76.7035,78.8129,78.5659,78.8089,78.6767,76.7096,76.1649,77.1663,77.2015,77.4624,77.2828,76.1323,76.9772,78.0991,77.8685,76.8658,76.886,80.3233,80.168,79.7191,79.8855,
Second Transpose (Start Receive),80.5692,80.0089,81.6302,81.6094,80.8016,80.3675,79.7647,80.6143,76.6043,76.4444,76.5809,76.7076,78.8167,78.5695,78.8127,78.6806,76.7139,76.1702,77.1705,77.2053,77.4668,77.2883,76.1372,76.9835,78.1032,77.8739,76.87,76.8901,80.3282,80.1728,79.7232,79.8905,
Second Transpose (First Receive),171.552,169.221,171.121,173.261,172.361,169.754,170.424,171.997,161.51,153.209,159.273,164.652,171.113,169.3,169.228,170.548,167.569,166.091,166.163,169.259,169.671,165.775,165.718,163.908,168.482,169.112,166.463,165.257,172.142,170.872,168.927,172.105,
Second Transpose (Finished Receive),176.918,175.715,175.121,175.79,176.869,176.47,177.521,176.968,176.863,176.307,177.406,176.117,177.196,176.527,177.743,176.641,176.825,175.833,177.674,176.897,176.931,176.086,177.669,176.608,177.103,176.54,177.853,175.655,176.903,174.91,177.78,176.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
