,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.106554,0.105884,0.127278,0.12213,0.104766,0.104564,0.120678,0.121675,0.10646,0.104993,0.121718,0.118765,0.10572,0.105373,0.124319,0.120296,
Second Transpose (First Send),0.125429,0.124805,0.145452,0.138854,0.123669,0.120963,0.138893,0.139565,0.124746,0.122259,0.140103,0.13551,0.123964,0.122434,0.142449,0.13747,
Second Transpose (Packing),0.12482,0.124164,0.144668,0.138277,0.123014,0.120361,0.138299,0.138879,0.124086,0.121633,0.13953,0.134972,0.12334,0.121671,0.141727,0.136871,
Second Transpose (Start Local Transpose),0.132705,0.131112,0.15226,0.145225,0.130168,0.127407,0.146023,0.146385,0.13229,0.128632,0.147305,0.142057,0.130794,0.12915,0.150091,0.144273,
Second Transpose (Start Receive),0.136052,0.134754,0.156247,0.148295,0.133992,0.131196,0.14934,0.149607,0.13612,0.132516,0.150518,0.145455,0.13417,0.132349,0.153615,0.147765,
Second Transpose (First Receive),0.234094,0.689648,0.237084,0.227104,0.23744,0.215667,0.200034,0.220829,0.21908,0.219025,0.207674,0.208313,0.224866,0.215298,0.224095,0.2064,
Second Transpose (Finished Receive),1.56424,1.52024,1.82162,1.73021,1.61544,1.71715,1.71565,1.7253,1.69409,1.71281,1.69616,1.63671,1.78865,1.71693,1.78952,1.7225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58044,1.53514,1.83623,1.75118,1.62881,1.73039,1.72887,1.73897,1.70801,1.72611,1.71212,1.64964,1.8027,1.73066,1.80303,1.7366,
1D FFT X-Direction,1.62471,1.62212,1.84138,1.75865,1.63462,1.73653,1.73401,1.7435,1.71454,1.73139,1.71843,1.65409,1.80787,1.73633,1.80782,1.74163,
Run complete,1.64124,1.63927,1.85751,1.77578,1.65187,1.7532,1.75103,1.76018,1.73083,1.74746,1.73474,1.67054,1.82374,1.75339,1.82406,1.7579,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.016812,0.005219,0.005706,0.004316,0.00632,0.012685,0.004043,0.012337,0.004717,0.014312,0.00413,0.013121,0.005218,0.013425,0.005505,0.011201,
First Transpose (First Send),0.036942,0.023921,0.025894,0.023758,0.025897,0.033467,0.024037,0.032563,0.025345,0.034731,0.023739,0.033231,0.025657,0.033775,0.025232,0.03145,
First Transpose (Packing),0.041804,0.026821,0.028751,0.02636,0.029598,0.037521,0.026519,0.036733,0.028478,0.039083,0.026107,0.037582,0.029043,0.038902,0.028378,0.035183,
First Transpose (Start Local Transpose),0.042079,0.027043,0.028941,0.026547,0.02986,0.037796,0.026765,0.03701,0.028717,0.039344,0.026337,0.037809,0.029254,0.039189,0.028628,0.035434,
First Transpose (Start Receive),0.051482,0.032604,0.034405,0.030474,0.035038,0.045642,0.031413,0.044513,0.03354,0.047725,0.030966,0.046333,0.03449,0.047249,0.033497,0.042882,
First Transpose (First Receive),0.116035,0.107793,0.112662,0.108196,0.108669,0.109852,0.114376,0.125236,0.093627,0.11023,0.114446,0.126318,0.100231,0.110266,0.112249,0.122755,
First Transpose (Finished Receive),0.116317,0.108031,0.112975,0.108475,0.108923,0.110126,0.114593,0.125507,0.093847,0.110482,0.114693,0.126569,0.100472,0.110508,0.112457,0.122985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130014,0.120287,0.126976,0.11986,0.121885,0.121722,0.127456,0.137349,0.106088,0.122765,0.126655,0.138022,0.112911,0.122601,0.124753,0.13429,
First Transpose (Send Complete),0.153443,0.141769,0.149768,0.141504,0.145089,0.144095,0.150765,0.159291,0.128937,0.144331,0.149171,0.159236,0.135938,0.143964,0.148237,0.156294,
1D FFT Y-Direction,0.135748,0.126143,0.132111,0.125408,0.127404,0.128845,0.133299,0.143569,0.111716,0.128256,0.131293,0.143781,0.118778,0.128073,0.130248,0.140252,
Second Transpose (First Send),0.154788,0.142997,0.150982,0.142329,0.146044,0.145484,0.151812,0.160553,0.129941,0.146114,0.150017,0.160755,0.137149,0.14535,0.149344,0.157432,
Second Transpose (Packing),0.153898,0.142167,0.150066,0.141745,0.145362,0.144533,0.151093,0.159662,0.12918,0.144768,0.149396,0.15962,0.13632,0.144339,0.148596,0.156679,
Second Transpose (Start Local Transpose),0.165513,0.150707,0.157993,0.149472,0.153966,0.156261,0.159175,0.171016,0.138054,0.157315,0.157168,0.171778,0.145344,0.155781,0.157191,0.166842,
Second Transpose (Start Receive),0.169374,0.154966,0.162371,0.153151,0.157506,0.160639,0.16263,0.176008,0.141712,0.161651,0.160522,0.175961,0.149417,0.160335,0.161481,0.171172,
Second Transpose (First Receive),0.281122,0.242305,0.259387,0.237064,0.259366,0.496567,0.231296,0.268696,0.22762,0.281499,0.233324,0.271008,0.219877,0.330319,0.23378,0.257366,
Second Transpose (Finished Receive),1.80838,1.6612,1.75554,1.65488,1.6829,1.69212,1.77852,1.81932,1.57113,1.70552,1.66087,1.70252,1.74853,1.78795,1.76648,1.78631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82325,1.67518,1.77013,1.66902,1.70565,1.71707,1.79219,1.83355,1.5852,1.71995,1.67473,1.71695,1.76254,1.80279,1.77999,1.80043,
1D FFT X-Direction,1.83133,1.68197,1.7764,1.676,1.71499,1.72389,1.79986,1.84292,1.59288,1.72726,1.67979,1.72341,1.76914,1.81058,1.78531,1.80765,
Run complete,1.84824,1.70015,1.79225,1.69249,1.73167,1.74042,1.81597,1.85864,1.60881,1.74375,1.69629,1.73944,1.78454,1.82719,1.80184,1.82403,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.012557,0.003661,0.005147,0.003754,0.003935,0.004306,0.003334,0.004216,0.003549,0.004575,0.003894,0.004231,0.003255,0.004076,0.003545,0.00477,
First Transpose (First Send),0.032495,0.022807,0.024966,0.023586,0.022951,0.023762,0.023191,0.022745,0.023366,0.024697,0.023362,0.024308,0.022777,0.023943,0.0225,0.024826,
First Transpose (Packing),0.036906,0.02522,0.027774,0.026024,0.025413,0.026161,0.025201,0.024667,0.025556,0.026868,0.025055,0.026058,0.02508,0.02588,0.024584,0.026636,
First Transpose (Start Local Transpose),0.037127,0.025434,0.027946,0.026232,0.025665,0.026396,0.02539,0.02487,0.025775,0.027123,0.025243,0.026301,0.025325,0.026065,0.024783,0.026821,
First Transpose (Start Receive),0.044929,0.02943,0.033526,0.030274,0.030903,0.030261,0.029286,0.02936,0.030109,0.031421,0.029579,0.031716,0.029194,0.030372,0.028643,0.031307,
First Transpose (First Receive),0.107724,0.100252,0.111602,0.107206,0.091233,0.089572,0.106237,0.105989,0.089606,0.091283,0.107816,0.10807,0.088964,0.090335,0.10661,0.108215,
First Transpose (Finished Receive),0.107975,0.100507,0.111883,0.107464,0.091464,0.089859,0.106458,0.106218,0.089823,0.091459,0.108039,0.108257,0.089145,0.090598,0.106835,0.108437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12097,0.112035,0.126023,0.118732,0.104539,0.101747,0.118887,0.117641,0.101708,0.102992,0.120234,0.119472,0.104873,0.102723,0.119063,0.120757,
First Transpose (Send Complete),0.14435,0.132118,0.149393,0.140465,0.125551,0.123702,0.14069,0.138907,0.123041,0.123895,0.141964,0.140018,0.125684,0.125237,0.141098,0.140263,
1D FFT Y-Direction,0.126703,0.116765,0.131536,0.123989,0.108552,0.107518,0.123332,0.123128,0.105535,0.108041,0.124901,0.124143,0.108586,0.109549,0.123859,0.124436,
Second Transpose (First Send),0.145888,0.133039,0.150667,0.141407,0.126353,0.12478,0.141652,0.139873,0.123905,0.124883,0.142818,0.140871,0.126614,0.126356,0.141954,0.141122,
Second Transpose (Packing),0.144785,0.132373,0.149758,0.140756,0.125766,0.124061,0.140964,0.139181,0.123261,0.124164,0.142198,0.140298,0.125952,0.125475,0.141352,0.140476,
Second Transpose (Start Local Transpose),0.156046,0.1395,0.158711,0.148476,0.133339,0.131524,0.148744,0.146969,0.131314,0.131875,0.149443,0.147876,0.133126,0.133522,0.14875,0.14766,
Second Transpose (Start Receive),0.159729,0.143159,0.163297,0.152385,0.136827,0.135096,0.152408,0.150988,0.13514,0.135722,0.152618,0.151278,0.136705,0.137251,0.152494,0.150918,
Second Transpose (First Receive),0.246543,0.224749,0.243406,0.221178,0.235113,0.833484,0.236573,0.236402,0.812995,0.741768,0.22078,0.227522,0.222437,0.218817,0.218679,0.2115,
Second Transpose (Finished Receive),1.85535,1.64997,1.82297,1.81737,1.62595,1.64761,1.81738,1.81405,1.58257,1.56703,1.81853,1.81712,1.64298,1.6492,1.81643,1.81913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87053,1.6641,1.83746,1.83102,1.63984,1.66186,1.83123,1.82804,1.59741,1.58649,1.83394,1.83382,1.65668,1.66288,1.83123,1.83304,
1D FFT X-Direction,1.87835,1.66964,1.84394,1.83544,1.64655,1.66642,1.83571,1.83273,1.61354,1.59498,1.84243,1.84106,1.66419,1.668,1.83601,1.83771,
Run complete,1.89565,1.68646,1.86032,1.85235,1.66268,1.68278,1.85237,1.84911,1.62972,1.61091,1.85844,1.85736,1.68099,1.68492,1.85188,1.8543,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.010964,0.003527,0.004945,0.00323,0.00365,0.00449,0.00351,0.003589,0.003689,0.004584,0.004009,0.003939,0.003419,0.004565,0.003606,0.00402,
First Transpose (First Send),0.03105,0.022273,0.024317,0.02212,0.023107,0.023466,0.022758,0.022108,0.022651,0.023539,0.023348,0.023478,0.022637,0.024418,0.022761,0.023341,
First Transpose (Packing),0.035421,0.024425,0.026904,0.024424,0.025817,0.025535,0.024859,0.023937,0.024938,0.025779,0.02507,0.025294,0.024494,0.026377,0.024714,0.025044,
First Transpose (Start Local Transpose),0.03566,0.024623,0.027061,0.024564,0.026005,0.02572,0.025036,0.024133,0.025162,0.025948,0.025252,0.025491,0.024675,0.026537,0.024875,0.025208,
First Transpose (Start Receive),0.04229,0.028319,0.032062,0.028164,0.03007,0.029406,0.028983,0.027922,0.028869,0.029613,0.029027,0.029149,0.028635,0.030919,0.029119,0.02878,
First Transpose (First Receive),0.104939,0.097145,0.110659,0.10361,0.089728,0.088797,0.106819,0.105572,0.088357,0.090181,0.107078,0.105138,0.088205,0.090384,0.106211,0.106031,
First Transpose (Finished Receive),0.105221,0.097354,0.110922,0.103844,0.089976,0.089039,0.107025,0.105798,0.088572,0.09042,0.107325,0.105428,0.088389,0.090597,0.106414,0.106231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118148,0.109474,0.124857,0.115137,0.102264,0.100836,0.119411,0.11755,0.100787,0.101707,0.119284,0.11669,0.10086,0.101888,0.118606,0.117428,
First Transpose (Send Complete),0.140516,0.130411,0.147076,0.13757,0.123128,0.121458,0.141785,0.138289,0.123403,0.122223,0.140234,0.137357,0.122417,0.122235,0.140377,0.137676,
1D FFT Y-Direction,0.123228,0.114258,0.129953,0.121254,0.105878,0.105655,0.124087,0.122558,0.105598,0.106556,0.122854,0.121162,0.105483,0.10659,0.122886,0.121921,
Second Transpose (First Send),0.141848,0.131336,0.148217,0.138425,0.123987,0.122238,0.142663,0.139224,0.1242,0.123063,0.141058,0.138083,0.123326,0.123201,0.141225,0.138479,
Second Transpose (Packing),0.140968,0.130682,0.14741,0.137823,0.123353,0.121666,0.142047,0.138558,0.123656,0.122489,0.140486,0.137552,0.122668,0.122442,0.140638,0.137886,
Second Transpose (Start Local Transpose),0.151352,0.137921,0.155215,0.144929,0.130722,0.129082,0.149954,0.146706,0.131234,0.12996,0.147869,0.144689,0.129838,0.130466,0.148677,0.144901,
Second Transpose (Start Receive),0.155349,0.142073,0.159724,0.148373,0.134103,0.132539,0.153752,0.150302,0.134668,0.133191,0.151298,0.147957,0.133606,0.133817,0.152511,0.148455,
Second Transpose (First Receive),0.248517,0.248617,0.232045,0.22217,0.222632,0.219843,0.223514,0.228181,0.21091,0.207904,0.235274,0.219583,0.208564,0.207244,0.229668,0.216734,
Second Transpose (Finished Receive),1.77182,1.62754,1.79104,1.73847,1.7561,1.72596,1.75526,1.72648,1.63595,1.61644,1.75684,1.74251,1.62032,1.63863,1.7547,1.65043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78691,1.64175,1.80516,1.75249,1.76924,1.74933,1.76944,1.74021,1.65021,1.63269,1.77328,1.75582,1.634,1.65234,1.76831,1.66473,
1D FFT X-Direction,1.79393,1.64749,1.81058,1.75715,1.77382,1.75406,1.77385,1.74508,1.66457,1.66942,1.78195,1.76214,1.63907,1.65952,1.7726,1.66969,
Run complete,1.81179,1.66456,1.82657,1.77312,1.79051,1.77012,1.79021,1.76138,1.68207,1.68607,1.79766,1.77813,1.65502,1.67676,1.7885,1.68548,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.010693,0.003473,0.005628,0.003409,0.003723,0.00328,0.003205,0.003455,0.003726,0.003928,0.003726,0.003105,0.00343,0.00459,0.003696,0.00364,
First Transpose (First Send),0.031804,0.022975,0.028256,0.027007,0.023426,0.022645,0.022615,0.022565,0.022888,0.023121,0.022668,0.023461,0.022814,0.024169,0.022921,0.022752,
First Transpose (Packing),0.036759,0.028695,0.03075,0.029255,0.025559,0.024727,0.024824,0.02451,0.024979,0.025186,0.024514,0.025085,0.024999,0.02644,0.024895,0.024564,
First Transpose (Start Local Transpose),0.037024,0.028878,0.030932,0.029409,0.025727,0.02489,0.024988,0.024703,0.025155,0.025362,0.024696,0.025255,0.025136,0.026611,0.025053,0.024704,
First Transpose (Start Receive),0.046053,0.032689,0.036155,0.033129,0.029586,0.028336,0.028807,0.028209,0.029209,0.02877,0.028277,0.028804,0.029249,0.031104,0.028662,0.028295,
First Transpose (First Receive),0.108229,0.098884,0.113391,0.109979,0.089199,0.087316,0.10603,0.104815,0.089235,0.087686,0.106026,0.105314,0.090133,0.090593,0.106445,0.105167,
First Transpose (Finished Receive),0.108475,0.099102,0.113672,0.110244,0.089426,0.087513,0.106274,0.105049,0.08946,0.087878,0.106234,0.10556,0.090371,0.090814,0.106643,0.10539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121524,0.110394,0.126773,0.121927,0.10175,0.098608,0.119007,0.11618,0.101349,0.099168,0.119419,0.116844,0.102714,0.102126,0.118754,0.1167,
First Transpose (Send Complete),0.144835,0.13076,0.149063,0.1419,0.122987,0.119127,0.141485,0.136381,0.122195,0.119616,0.140875,0.137663,0.124431,0.123211,0.140457,0.137014,
1D FFT Y-Direction,0.12715,0.114974,0.131787,0.126695,0.105099,0.103467,0.123635,0.120691,0.104762,0.103507,0.123753,0.121179,0.106342,0.107458,0.123122,0.121001,
Second Transpose (First Send),0.146056,0.131766,0.150142,0.142726,0.123784,0.120006,0.142294,0.137234,0.123015,0.120502,0.141662,0.138378,0.125359,0.124139,0.141215,0.137799,
Second Transpose (Packing),0.145237,0.131061,0.149336,0.142132,0.123231,0.119346,0.141673,0.136623,0.122441,0.119907,0.141114,0.137866,0.124692,0.123426,0.140677,0.137207,
Second Transpose (Start Local Transpose),0.155494,0.138339,0.157851,0.149918,0.130456,0.126194,0.149929,0.143877,0.129648,0.1269,0.148605,0.144981,0.13174,0.130894,0.147596,0.144294,
Second Transpose (Start Receive),0.159135,0.142855,0.16252,0.153206,0.133619,0.129458,0.15385,0.147368,0.132915,0.130241,0.151778,0.148499,0.134886,0.134714,0.150907,0.147815,
Second Transpose (First Receive),0.253502,0.227976,0.2453,0.240754,0.226829,1.23621,0.221667,0.228333,0.984827,0.623596,0.225729,0.232881,0.221138,0.216626,0.218777,0.223019,
Second Transpose (Finished Receive),1.75826,1.61834,1.74733,1.67629,1.64056,1.60149,1.74684,1.7456,1.50066,1.48343,1.74101,1.74655,1.61958,1.60508,1.67629,1.66301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77445,1.63211,1.76299,1.69011,1.65544,1.61641,1.76105,1.75949,1.51459,1.49949,1.75454,1.76142,1.63375,1.61853,1.68966,1.67653,
1D FFT X-Direction,1.78136,1.63718,1.76872,1.69475,1.66457,1.6315,1.76605,1.76402,1.5603,1.55934,1.76102,1.7656,1.63988,1.62491,1.69472,1.68165,
Run complete,1.79887,1.65391,1.78539,1.71113,1.68062,1.64772,1.7825,1.78058,1.57665,1.57561,1.7773,1.78205,1.65583,1.64191,1.71068,1.69718,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.010331,0.00414,0.00603,0.003756,0.00421,0.003557,0.003488,0.00335,0.00373,0.003912,0.003664,0.003098,0.002956,0.003687,0.003352,0.003527,
First Transpose (First Send),0.029904,0.022924,0.025968,0.023286,0.023264,0.022071,0.022673,0.022241,0.022656,0.024009,0.022771,0.022187,0.023094,0.022969,0.023069,0.02267,
First Transpose (Packing),0.033921,0.025178,0.028683,0.025626,0.02546,0.02438,0.024718,0.024091,0.02476,0.026204,0.024502,0.023662,0.025075,0.024982,0.024927,0.024363,
First Transpose (Start Local Transpose),0.034126,0.025387,0.028865,0.025806,0.025652,0.024543,0.024895,0.024297,0.024926,0.02639,0.024685,0.023805,0.025271,0.025156,0.025086,0.024535,
First Transpose (Start Receive),0.041482,0.029051,0.033853,0.030071,0.029962,0.028335,0.029168,0.027811,0.028985,0.029867,0.028344,0.027177,0.028838,0.02879,0.028578,0.028064,
First Transpose (First Receive),0.103369,0.095495,0.112558,0.106641,0.08988,0.087179,0.106775,0.104067,0.089606,0.089142,0.106357,0.103885,0.088713,0.088874,0.105102,0.104658,
First Transpose (Finished Receive),0.103622,0.095715,0.112842,0.106905,0.090127,0.087403,0.106938,0.104325,0.089807,0.089327,0.106562,0.104082,0.088928,0.089163,0.105311,0.104867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116317,0.107225,0.12656,0.118725,0.102618,0.099334,0.119228,0.115915,0.102205,0.1014,0.118582,0.115651,0.101439,0.101274,0.117384,0.116772,
First Transpose (Send Complete),0.138878,0.127506,0.149682,0.139357,0.123969,0.11993,0.140157,0.136833,0.123107,0.122203,0.138974,0.135532,0.122193,0.12152,0.138807,0.136515,
1D FFT Y-Direction,0.121588,0.111845,0.131908,0.123429,0.106132,0.10434,0.122704,0.120411,0.106007,0.105792,0.121939,0.11996,0.105184,0.105803,0.12158,0.121069,
Second Transpose (First Send),0.14005,0.128384,0.150844,0.140201,0.124807,0.120885,0.140992,0.137627,0.123911,0.123093,0.13988,0.136281,0.123087,0.122483,0.139733,0.137339,
Second Transpose (Packing),0.139301,0.127742,0.149971,0.139592,0.12421,0.120236,0.140366,0.137066,0.12332,0.122443,0.139294,0.13573,0.122448,0.121725,0.139073,0.13671,
Second Transpose (Start Local Transpose),0.149124,0.135376,0.158315,0.147135,0.132081,0.127953,0.147779,0.144059,0.130701,0.129743,0.146502,0.142565,0.130275,0.129486,0.146221,0.14335,
Second Transpose (Start Receive),0.153593,0.140293,0.162763,0.150732,0.135197,0.131663,0.151128,0.147215,0.134265,0.132966,0.150287,0.146035,0.133344,0.132839,0.15014,0.146875,
Second Transpose (First Receive),0.226428,0.268549,0.2538,0.222513,0.220789,0.219685,0.230971,0.219566,0.22716,0.217707,0.240519,0.225911,0.204994,0.206505,0.224243,0.212662,
Second Transpose (Finished Receive),1.74836,1.65053,1.77786,1.72392,1.59499,1.54638,1.72477,1.72106,1.69812,1.58106,1.73875,1.73448,1.69573,1.61521,1.74432,1.60844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76228,1.66536,1.79167,1.73774,1.61053,1.56122,1.73789,1.73759,1.71143,1.59473,1.75362,1.75035,1.70885,1.62954,1.75771,1.62595,
1D FFT X-Direction,1.76877,1.67043,1.79727,1.74228,1.63178,1.62528,1.74551,1.7445,1.7162,1.61362,1.76112,1.75756,1.71377,1.63519,1.76257,1.63267,
Run complete,1.78604,1.68771,1.81328,1.75846,1.64819,1.64138,1.76233,1.76079,1.73341,1.63071,1.7777,1.7736,1.72986,1.65192,1.77778,1.64924,

init,617.446,611.927,618.244,600.913,611.522,612.373,598.353,596.125,618.566,617.193,600.454,596.981,614.71,618.723,606.986,598.564,
1D FFT Z-Direction,0.010302,0.004242,0.004871,0.003303,0.003494,0.003795,0.003314,0.003241,0.003395,0.004288,0.003507,0.003304,0.003649,0.00458,0.003634,0.003644,
First Transpose (First Send),0.030184,0.023058,0.02467,0.022307,0.022987,0.022745,0.021839,0.022124,0.022774,0.023254,0.023027,0.022952,0.022669,0.023844,0.022739,0.023203,
First Transpose (Packing),0.034084,0.02522,0.027242,0.024558,0.02524,0.024688,0.024085,0.02406,0.024921,0.025312,0.024722,0.024848,0.024902,0.025974,0.024662,0.024895,
First Transpose (Start Local Transpose),0.034284,0.025393,0.027385,0.024705,0.025438,0.024843,0.024249,0.024239,0.025107,0.025531,0.024895,0.024994,0.025091,0.026117,0.024897,0.025079,
First Transpose (Start Receive),0.042081,0.029032,0.032855,0.028567,0.02954,0.028463,0.027883,0.027641,0.02937,0.029437,0.028611,0.02849,0.028984,0.030707,0.029208,0.029088,
First Transpose (First Receive),0.103391,0.095006,0.111397,0.104547,0.088851,0.087446,0.105498,0.104543,0.088954,0.089032,0.106368,0.104955,0.088604,0.090279,0.106484,0.105768,
First Transpose (Finished Receive),0.103669,0.095236,0.111674,0.104804,0.089073,0.087682,0.10569,0.104772,0.089149,0.089213,0.106558,0.105191,0.088808,0.090537,0.106674,0.105989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116484,0.106787,0.125257,0.116674,0.10171,0.099258,0.117407,0.11585,0.101101,0.100486,0.118398,0.116216,0.100573,0.101834,0.118412,0.117147,
First Transpose (Send Complete),0.138229,0.127224,0.147492,0.137221,0.123058,0.119682,0.139352,0.136251,0.123198,0.121731,0.141179,0.13582,0.122625,0.121863,0.139779,0.137454,
1D FFT Y-Direction,0.121127,0.111534,0.130502,0.12104,0.105609,0.104086,0.121831,0.120339,0.105055,0.105603,0.123119,0.120822,0.105333,0.106485,0.122807,0.121788,
Second Transpose (First Send),0.139387,0.128149,0.148771,0.138054,0.123905,0.120878,0.140236,0.137077,0.123968,0.122639,0.141979,0.136592,0.123437,0.122776,0.140644,0.138276,
Second Transpose (Packing),0.138625,0.127469,0.147789,0.13746,0.123299,0.1199,0.139596,0.136477,0.123401,0.121998,0.141414,0.136076,0.122855,0.122059,0.140041,0.137701,
Second Transpose (Start Local Transpose),0.148058,0.137837,0.156075,0.144856,0.130296,0.127337,0.146696,0.144167,0.130437,0.129095,0.148643,0.143303,0.130018,0.129092,0.147344,0.145149,
Second Transpose (Start Receive),0.152108,0.141646,0.160338,0.148236,0.133639,0.131091,0.149981,0.147761,0.134266,0.132398,0.152084,0.146761,0.133355,0.132634,0.15057,0.148669,
Second Transpose (First Receive),0.235145,0.221096,0.230418,0.224248,0.219731,0.224939,0.22103,0.238534,0.226578,0.746179,0.224809,0.235227,0.381175,0.21443,0.22636,0.2154,
Second Transpose (Finished Receive),1.77247,1.62513,1.77888,1.73043,1.64845,1.5291,1.76966,1.72198,1.63461,1.65009,1.77062,1.75733,1.65857,1.61453,1.77148,1.71855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78698,1.63938,1.79291,1.74385,1.662,1.54551,1.78319,1.73525,1.65393,1.66478,1.78698,1.77201,1.67253,1.62773,1.78619,1.73194,
