,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.0539,10.1889,11.0632,10.7298,10.9132,11.3315,11.3824,10.641,10.8331,10.7665,10.3984,10.5579,11.3437,11.1246,10.8021,10.8155,10.8116,10.0761,10.6602,9.79616,10.8971,10.9538,10.9628,11.0113,11.1989,10.8249,10.4118,10.7884,11.3805,10.8928,11.1051,10.9632,
Second Transpose (Finished Receive),11.6813,11.0775,11.6087,10.7725,11.457,11.3394,11.5884,11.5344,11.7246,11.7418,11.6694,11.5367,11.4568,11.5062,11.5009,11.532,11.768,11.4244,11.6665,11.5385,11.364,11.515,11.514,11.5193,11.3636,11.5778,11.2455,11.4749,11.3891,11.4957,11.3919,11.5232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7028,11.1294,11.629,10.7953,11.4798,11.3808,11.6102,11.5562,11.7454,11.764,11.6903,11.5587,11.4786,11.527,11.5302,11.5534,11.7879,11.4466,11.6871,11.5695,11.3852,11.5363,11.5349,11.5396,11.4583,11.6225,11.319,11.4973,11.429,11.5161,11.413,11.5444,
1D FFT X-Direction,11.7128,11.3765,11.6351,11.3934,11.4872,11.4859,11.6159,11.5627,11.7548,11.7698,11.6991,11.565,11.4848,11.5329,11.5375,11.5591,11.7931,11.4541,11.693,11.5752,11.3912,11.542,11.5406,11.5474,11.7136,11.6904,11.652,11.5297,11.4506,11.5218,11.4895,11.5493,
Run complete,11.7658,11.4277,11.6867,11.4407,11.5389,11.5366,11.6665,11.6132,11.8082,11.8213,11.7491,11.6155,11.5354,11.5835,11.5894,11.6095,11.8463,11.5053,11.7431,11.6271,11.4413,11.5906,11.5902,11.5977,11.7682,11.74,11.7048,11.5796,11.5017,11.5718,11.5421,11.5994,

init,626.94,623.215,606.69,612.681,619.552,614.91,597.338,604.279,619.121,616.679,598.33,604.714,615.838,619.203,606.581,598.486,620.722,621.325,602.691,601.016,614.054,614.992,600.234,600.086,621.552,620.401,599.861,601.717,608.128,616.736,593.557,605.62,
1D FFT Z-Direction,0.019457,0.008782,0.00559,0.010692,0.007755,0.005633,0.007609,0.006285,0.007318,0.01439,0.01739,0.015929,0.015048,0.016844,0.0185,0.014663,0.008159,0.014409,0.014026,0.013377,0.01353,0.015667,0.015239,0.013135,0.005435,0.017242,0.014804,0.013932,0.014265,0.016021,0.014716,0.012722,
First Transpose (First Send),0.076816,0.069022,0.065673,0.071449,0.065337,0.065524,0.066323,0.067968,0.065084,0.074288,0.07613,0.074666,0.073254,0.076432,0.077914,0.075639,0.066508,0.074638,0.072176,0.073531,0.073504,0.074334,0.076399,0.073856,0.063436,0.076833,0.074331,0.074165,0.076413,0.075757,0.074789,0.07343,
First Transpose (Packing),0.091277,0.079262,0.074136,0.081465,0.076999,0.074582,0.075285,0.075783,0.076379,0.086723,0.088664,0.086421,0.085312,0.089712,0.090444,0.087883,0.077013,0.087885,0.083954,0.084354,0.085246,0.087679,0.090984,0.085306,0.07316,0.090153,0.086186,0.086632,0.088747,0.089898,0.086433,0.08538,
First Transpose (Start Local Transpose),0.09152,0.079449,0.074319,0.081699,0.077222,0.074822,0.07547,0.075968,0.076583,0.086948,0.088883,0.086695,0.085538,0.089921,0.090668,0.088178,0.077277,0.088105,0.084232,0.084594,0.08552,0.087936,0.091308,0.085577,0.073374,0.090406,0.08638,0.086886,0.089009,0.090101,0.086626,0.085588,
First Transpose (Start Receive),0.10249,0.08479,0.078598,0.089192,0.083347,0.079655,0.080668,0.081071,0.082988,0.095162,0.098879,0.095781,0.094068,0.099733,0.101088,0.097013,0.083892,0.097339,0.092711,0.092851,0.095026,0.097103,0.100056,0.094696,0.078804,0.099391,0.094796,0.095325,0.096983,0.099002,0.094825,0.093952,
First Transpose (First Receive),3.5698,3.54791,3.49451,3.6374,4.26276,4.18656,4.3002,4.37283,3.43959,3.46266,3.32062,3.44026,4.60784,4.59482,4.80859,4.71186,4.42557,4.41162,4.37428,4.43525,3.56999,3.5057,3.57582,3.72974,3.79071,3.93355,3.5177,3.59314,4.02148,4.22594,4.34669,4.25362,
First Transpose (Finished Receive),6.1972,6.19598,6.08106,6.12125,5.80878,5.8552,5.96325,5.89487,6.25768,6.27241,6.08765,6.13311,5.9726,6.03134,6.14135,6.08864,5.97543,6.00718,6.12254,6.12926,6.00404,5.99611,6.12607,6.07636,5.92959,5.97503,6.04535,6.07882,5.98333,6.03838,5.9242,5.88046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21269,6.21186,6.0956,6.1378,5.82422,5.87086,5.97943,5.91097,6.27356,6.28746,6.10535,6.1483,5.98882,6.04748,6.16058,6.10475,5.99175,6.02416,6.13896,6.14569,6.02063,6.01239,6.1424,6.09313,5.94571,5.99142,6.06153,6.09405,5.99904,6.05485,5.94012,5.89642,
First Transpose (Send Complete),6.28787,6.27908,6.22637,6.22144,5.99742,5.98649,6.04879,6.03259,6.3447,6.3592,6.2105,6.28378,6.10886,6.1994,6.24013,6.20814,6.08939,6.14299,6.20909,6.21736,6.16099,6.09391,6.22092,6.19206,6.07826,6.1214,6.1505,6.16746,6.10721,6.12953,6.07428,6.02626,
1D FFT Y-Direction,6.22359,6.22024,6.16538,6.16069,5.93737,5.92482,5.98755,5.96626,6.28158,6.29806,6.1521,6.22055,6.04771,6.13649,6.17487,6.14396,6.02814,6.08107,6.1483,6.15641,6.10035,6.03468,6.15248,6.13078,6.01403,6.0567,6.09067,6.10437,6.0468,6.06556,6.01148,5.96239,
Second Transpose (First Send),6.2893,6.28077,6.22744,6.22327,5.99916,5.98748,6.05021,6.03352,6.34685,6.36158,6.21285,6.2853,6.11018,6.20193,6.2425,6.20932,6.09095,6.14435,6.2108,6.21905,6.16228,6.09533,6.22346,6.19443,6.07943,6.12316,6.15216,6.16949,6.11006,6.13234,6.07607,6.02754,
Second Transpose (Packing),6.29519,6.28567,6.23139,6.22767,6.00373,5.99123,6.05408,6.03726,6.351,6.36721,6.21929,6.29053,6.11561,6.20738,6.24944,6.21594,6.09549,6.14911,6.21532,6.22376,6.168,6.10094,6.22793,6.19906,6.0828,6.12763,6.1563,6.17512,6.11376,6.13624,6.08081,6.03235,
Second Transpose (Start Local Transpose),6.2955,6.28593,6.23168,6.228,6.00407,5.99143,6.0543,6.03744,6.3513,6.36748,6.21956,6.29092,6.1159,6.20766,6.25004,6.21636,6.09583,6.14942,6.21568,6.22416,6.16835,6.10123,6.22819,6.19946,6.083,6.12824,6.15662,6.17547,6.11404,6.13657,6.08119,6.03261,
Second Transpose (Start Receive),6.29963,6.2901,6.23603,6.23318,6.00887,5.99605,6.05838,6.04175,6.35516,6.37198,6.22435,6.29449,6.11976,6.21151,6.25481,6.22026,6.0993,6.15322,6.22002,6.2279,6.17217,6.10559,6.232,6.20355,6.08669,6.13231,6.16031,6.17969,6.11788,6.1403,6.08484,6.0362,
Second Transpose (First Receive),11.5197,10.6946,10.7947,10.6892,10.2832,10.5144,10.9386,10.6407,10.7398,10.528,10.8982,10.5967,10.0121,10.7588,11.3861,10.7931,10.2983,10.5624,11.4131,10.538,11.0872,10.1517,11.1914,10.1779,11.0197,10.0596,10.4676,11.2988,9.76964,10.9414,11.338,10.7175,
Second Transpose (Finished Receive),11.8301,11.1791,11.5751,11.4975,11.2918,11.2985,11.3841,11.5256,11.6328,11.658,11.6617,11.6961,11.248,11.2867,11.4698,11.515,11.7715,11.6113,11.6248,11.464,11.4468,10.9026,11.4328,11.2552,11.7837,11.6146,11.5833,11.5345,10.9764,11.2445,11.466,11.4542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8528,11.2486,11.6047,11.5215,11.3136,11.3204,11.4052,11.5467,11.684,11.682,11.6846,11.7287,11.2698,11.3082,11.4937,11.5358,11.7938,11.6321,11.6454,11.4845,11.4682,10.9308,11.4549,11.3064,11.8053,11.6363,11.605,11.5557,11.083,11.2671,11.4873,11.4754,
1D FFT X-Direction,11.8631,11.5972,11.6351,11.5842,11.3223,11.3262,11.4121,11.5527,11.751,11.6905,11.6961,11.7359,11.2776,11.3187,11.5037,11.5434,11.8066,11.6409,11.6521,11.5454,11.4757,11.1719,11.4701,11.4987,11.8147,11.6448,11.6113,11.5661,11.3024,11.2767,11.4945,11.4828,
Run complete,11.9153,11.647,11.6874,11.6352,11.3737,11.3764,11.4633,11.6049,11.8066,11.74,11.7448,11.7865,11.3285,11.37,11.5537,11.5948,11.8586,11.6909,11.7018,11.5959,11.5267,11.2225,11.5199,11.5481,11.8679,11.6951,11.6602,11.6162,11.3529,11.3274,11.5449,11.5333,

init,626.94,623.215,606.69,612.681,619.552,614.91,597.338,604.279,619.121,616.679,598.33,604.714,615.838,619.203,606.581,598.486,620.722,621.325,602.691,601.016,614.054,614.992,600.234,600.086,621.552,620.401,599.861,601.717,608.128,616.736,593.557,605.62,
1D FFT Z-Direction,0.012926,0.004232,0.0044,0.006709,0.005464,0.005352,0.004214,0.004668,0.0085,0.004916,0.007555,0.005777,0.005589,0.006281,0.007396,0.00485,0.006819,0.005583,0.005278,0.005259,0.005454,0.005998,0.005169,0.006378,0.005938,0.006993,0.004994,0.005494,0.005978,0.006025,0.00584,0.004852,
First Transpose (First Send),0.071531,0.063933,0.06279,0.066116,0.06576,0.066778,0.065227,0.064152,0.065189,0.06529,0.064667,0.065339,0.063651,0.066909,0.067513,0.065745,0.065742,0.066893,0.063577,0.064468,0.06687,0.06231,0.064167,0.066751,0.064074,0.067515,0.064205,0.067025,0.066556,0.064455,0.063535,0.064891,
First Transpose (Packing),0.085129,0.072502,0.07109,0.074489,0.075109,0.074817,0.073335,0.072109,0.075012,0.073729,0.073548,0.074128,0.072146,0.076719,0.076599,0.073752,0.076974,0.075453,0.072221,0.072127,0.074386,0.071333,0.072854,0.074221,0.074143,0.076786,0.072977,0.076562,0.075551,0.074384,0.071452,0.073383,
First Transpose (Start Local Transpose),0.085353,0.07267,0.071239,0.074683,0.075288,0.075001,0.073539,0.07232,0.075202,0.073964,0.073779,0.074331,0.072357,0.076895,0.076786,0.073963,0.077248,0.075651,0.072462,0.072325,0.074601,0.071564,0.073023,0.074445,0.074353,0.07701,0.073243,0.076878,0.075807,0.074559,0.071668,0.073568,
First Transpose (Start Receive),0.09422,0.076841,0.076012,0.080098,0.08055,0.079409,0.077826,0.077185,0.080451,0.077863,0.079182,0.078775,0.077005,0.081919,0.081688,0.078024,0.082406,0.080126,0.076338,0.076979,0.079376,0.075996,0.077131,0.078669,0.079438,0.081322,0.077073,0.080656,0.080038,0.07865,0.075975,0.079669,
First Transpose (First Receive),4.17464,3.38408,3.5854,3.94284,4.24415,4.15119,3.61,4.41352,4.43478,4.44791,4.0206,4.11803,4.10372,4.07531,4.47709,3.86197,4.42197,4.55803,4.19368,4.27293,3.46088,3.59662,3.70993,3.80506,4.28594,4.35827,4.0092,4.23271,3.8624,3.40481,3.49805,3.75374,
First Transpose (Finished Receive),6.25961,6.20549,6.05594,6.14014,6.00603,6.04237,6.01972,6.07855,6.15832,6.13595,5.94781,6.0192,6.03427,6.05516,6.03059,6.03838,6.1391,6.15669,5.99215,6.00234,6.14454,6.08986,6.05445,6.11816,5.94379,5.86836,5.83703,5.88226,6.19166,6.19332,6.1643,6.1564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27797,6.22039,6.06973,6.15584,6.02159,6.05841,6.03658,6.0939,6.17441,6.15083,5.96346,6.03311,6.04948,6.07063,6.04687,6.05357,6.15487,6.17202,6.00761,6.01656,6.15978,6.10578,6.07073,6.13318,5.95975,5.88515,5.85189,5.89757,6.20767,6.20879,6.17979,6.1744,
First Transpose (Send Complete),6.35154,6.30621,6.21621,6.33084,6.1099,6.14854,6.10985,6.16168,6.24491,6.23056,6.11818,6.17876,6.11611,6.14348,6.12192,6.12334,6.22523,6.23922,6.16787,6.13366,6.22963,6.20252,6.16702,6.2163,6.0363,5.95602,5.96991,6.01251,6.27978,6.27733,6.24808,6.24304,
1D FFT Y-Direction,6.2903,6.24651,6.15555,6.26811,6.04908,6.08769,6.04538,6.10158,6.18207,6.1674,6.05691,6.11676,6.05768,6.07853,6.05781,6.06176,6.16337,6.18007,6.10767,6.07456,6.16756,6.14071,6.10593,6.15235,5.96851,5.89585,5.91054,5.95022,6.21584,6.21893,6.18839,6.18265,
Second Transpose (First Send),6.35522,6.30853,6.21794,6.33302,6.11145,6.14986,6.1111,6.16252,6.24604,6.23173,6.11976,6.17965,6.1173,6.14446,6.12322,6.12405,6.22733,6.2413,6.16991,6.13569,6.23052,6.20345,6.16832,6.21736,6.03763,5.95746,5.97085,6.01366,6.28246,6.27958,6.25071,6.246,
Second Transpose (Packing),6.36152,6.31236,6.22131,6.33859,6.11544,6.1529,6.11433,6.16612,6.25029,6.23571,6.12468,6.18347,6.12099,6.14769,6.12683,6.12752,6.23101,6.24512,6.17317,6.13874,6.23565,6.20666,6.17142,6.22112,6.04137,5.96081,5.97392,6.0176,6.28613,6.28436,6.25448,6.24916,
Second Transpose (Start Local Transpose),6.36187,6.31258,6.22154,6.33882,6.11574,6.15316,6.11452,6.1663,6.2506,6.23596,6.12493,6.1838,6.12123,6.14788,6.1271,6.12773,6.23128,6.24552,6.17341,6.13897,6.23593,6.20698,6.17158,6.2214,6.04155,5.96108,5.97418,6.0179,6.28644,6.28454,6.25471,6.24942,
Second Transpose (Start Receive),6.36675,6.31686,6.22557,6.34417,6.12038,6.15756,6.11894,6.17049,6.25582,6.23999,6.1298,6.18725,6.12461,6.15117,6.13165,6.13109,6.23492,6.24911,6.17723,6.14304,6.23987,6.21142,6.17541,6.22496,6.04531,5.96474,5.97798,6.02171,6.29024,6.28809,6.25921,6.25286,
Second Transpose (First Receive),11.0952,11.4856,10.6165,11.367,10.605,11.1387,11.0749,11.4106,10.5857,11.0051,10.9662,11.371,10.6866,10.9285,11.0467,10.5294,10.853,11.0113,10.3597,10.9405,11.4523,10.483,11.1612,11.3513,10.6084,11.3169,11.3375,10.9403,11.3316,11.4177,11.0184,11.338,
Second Transpose (Finished Receive),11.7039,11.5288,11.5689,11.6267,11.534,11.3922,11.4924,11.4721,11.5848,11.4959,11.3289,11.4098,11.507,11.461,11.4908,11.3641,11.5262,11.4672,11.5646,11.5477,11.483,11.4469,11.5448,11.4543,11.487,11.4625,11.4188,11.5431,11.3825,11.5478,11.5414,11.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7344,11.5585,11.5903,11.6489,11.5557,11.4128,11.5125,11.5015,11.6161,11.5171,11.3581,11.4408,11.528,11.4819,11.5128,11.3848,11.547,11.4889,11.5845,11.5695,11.5053,11.4768,11.5652,11.4747,11.5123,11.4848,11.4394,11.5647,11.4112,11.5686,11.562,11.5416,
1D FFT X-Direction,11.7433,11.565,11.597,11.6566,11.5627,11.4198,11.5334,11.5219,11.6221,11.5241,11.5609,11.5477,11.5338,11.4884,11.5209,11.3905,11.5802,11.4976,11.5907,11.5751,11.5141,11.5097,11.5705,11.4807,11.5764,11.4938,11.4458,11.5712,11.4591,11.5751,11.567,11.5466,
Run complete,11.7957,11.6155,11.6508,11.706,11.6126,11.4703,11.5842,11.5727,11.6742,11.578,11.61,11.597,11.586,11.5393,11.5708,11.4415,11.6328,11.5496,11.645,11.6261,11.5644,11.5597,11.6199,11.5314,11.629,11.5454,11.4976,11.6213,11.5092,11.6263,11.6157,11.5958,

init,626.94,623.215,606.69,612.681,619.552,614.91,597.338,604.279,619.121,616.679,598.33,604.714,615.838,619.203,606.581,598.486,620.722,621.325,602.691,601.016,614.054,614.992,600.234,600.086,621.552,620.401,599.861,601.717,608.128,616.736,593.557,605.62,
1D FFT Z-Direction,0.011972,0.004518,0.004141,0.006469,0.005602,0.004802,0.003911,0.004665,0.004508,0.006145,0.006789,0.004347,0.00484,0.00443,0.006109,0.00466,0.004786,0.004312,0.004933,0.006717,0.004515,0.004898,0.004507,0.004519,0.005259,0.005568,0.00477,0.004293,0.004618,0.00505,0.00481,0.004298,
First Transpose (First Send),0.070422,0.06483,0.064848,0.06613,0.063907,0.065004,0.062278,0.064927,0.064729,0.06502,0.064682,0.065537,0.062915,0.064816,0.066941,0.066374,0.063379,0.064597,0.063148,0.06466,0.064331,0.064299,0.063396,0.065408,0.063189,0.064871,0.064505,0.066846,0.063747,0.062867,0.063402,0.06334,
First Transpose (Packing),0.082916,0.071975,0.072649,0.075368,0.072725,0.07249,0.069986,0.071821,0.072674,0.07287,0.072368,0.073223,0.071025,0.073225,0.07568,0.073496,0.071289,0.072852,0.070863,0.071726,0.071517,0.07225,0.071183,0.07349,0.071027,0.072637,0.072201,0.075463,0.071445,0.070935,0.071044,0.070928,
First Transpose (Start Local Transpose),0.083123,0.072138,0.07285,0.075574,0.072901,0.072695,0.070225,0.071993,0.072879,0.073091,0.072559,0.073404,0.07122,0.073401,0.075901,0.073673,0.071498,0.073067,0.071103,0.071929,0.071752,0.072481,0.071367,0.073711,0.071222,0.072885,0.072448,0.075657,0.071614,0.071103,0.071237,0.071109,
First Transpose (Start Receive),0.090782,0.075583,0.076608,0.080606,0.077258,0.076478,0.073963,0.076139,0.078788,0.077995,0.077066,0.077034,0.075475,0.077526,0.081963,0.0778,0.076234,0.076945,0.074779,0.075843,0.076063,0.077302,0.07564,0.078297,0.076821,0.07668,0.078183,0.079403,0.075465,0.074936,0.075477,0.07507,
First Transpose (First Receive),4.38567,4.15361,4.29472,4.54605,3.88513,3.85852,3.69646,3.81152,3.71339,3.92729,3.61063,3.5186,3.98969,4.3876,4.23544,4.39659,4.75536,4.69488,4.56361,4.70112,3.49016,3.14221,3.47279,3.61649,4.45914,4.41592,4.08401,4.3707,3.73637,3.72135,3.55397,3.48684,
First Transpose (Finished Receive),7.90922,7.97469,8.06321,7.97484,6.16985,6.20152,6.2176,6.23457,6.09941,5.92145,6.11095,6.10429,6.06932,6.07648,6.03569,6.0224,6.10942,6.10536,6.01127,6.02682,6.16083,6.12195,6.25446,6.26544,6.06473,5.953,5.99907,5.8502,6.20731,6.17368,6.11071,6.10009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92661,7.9898,8.08053,7.98974,6.18587,6.21667,6.23377,6.24961,6.11573,5.938,6.12772,6.12023,6.08478,6.09246,6.05188,6.03698,6.12608,6.12018,6.02619,6.04143,6.17638,6.13721,6.26925,6.28021,6.08095,5.96879,6.01467,5.86604,6.22277,6.18922,6.12553,6.1149,
First Transpose (Send Complete),8.09461,8.12857,8.16333,8.0823,6.27787,6.29502,6.30697,6.31811,6.19124,6.05462,6.19803,6.18988,6.15112,6.16254,6.1398,6.10735,6.19817,6.19374,6.12697,6.12482,6.30457,6.25919,6.33984,6.3522,6.15594,6.13663,6.11331,6.03822,6.29051,6.27756,6.24438,6.22605,
1D FFT Y-Direction,8.03232,8.06717,8.10148,8.01973,6.2167,6.23237,6.2437,6.25698,6.1266,5.99062,6.13738,6.12763,6.09225,6.10013,6.07861,6.04673,6.13493,6.12901,6.06483,6.06441,6.23798,6.19822,6.2765,6.28768,6.09183,6.07383,6.05222,5.97853,6.2299,6.21834,6.18115,6.16438,
Second Transpose (First Send),8.09821,8.13078,8.16765,8.08446,6.28039,6.29692,6.3088,6.32002,6.19298,6.05565,6.19948,6.19082,6.15205,6.16353,6.14172,6.1087,6.19974,6.19501,6.128,6.1266,6.30562,6.26011,6.34165,6.35382,6.15826,6.13801,6.11414,6.03931,6.2921,6.27884,6.24543,6.22715,
Second Transpose (Packing),8.10394,8.13576,8.17398,8.08848,6.28364,6.29989,6.31201,6.32352,6.19777,6.05882,6.20377,6.19493,6.15531,6.16701,6.14516,6.11181,6.20556,6.1988,6.13134,6.13013,6.30964,6.26437,6.34497,6.35736,6.16267,6.142,6.11712,6.0437,6.29588,6.28333,6.24899,6.23096,
Second Transpose (Start Local Transpose),8.10425,8.13598,8.17425,8.08875,6.2839,6.30012,6.31219,6.32371,6.19805,6.05904,6.20395,6.19522,6.15557,6.16719,6.14539,6.11207,6.20585,6.19908,6.13151,6.13036,6.30999,6.2646,6.34514,6.35761,6.16311,6.14224,6.11729,6.04388,6.29617,6.28355,6.24921,6.23114,
Second Transpose (Start Receive),8.10916,8.14068,8.17929,8.09429,6.28801,6.30453,6.31595,6.32751,6.2018,6.06242,6.20858,6.19934,6.15956,6.1708,6.15038,6.11579,6.20975,6.2028,6.135,6.13385,6.31369,6.26792,6.34872,6.3619,6.16677,6.14556,6.12143,6.04731,6.29979,6.2873,6.25262,6.2356,
