,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.37473,1.35751,1.35899,1.3613,1.34855,1.35499,1.36742,1.34762,1.34439,1.35513,1.35471,1.35373,1.35647,1.35248,1.35043,1.35646,
First Transpose (Start Local Transpose),0.764703,0.725046,0.725339,0.724039,0.716249,0.721088,0.742601,0.714556,0.718981,0.721675,0.723072,0.718367,0.723808,0.717116,0.716149,0.72079,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.375,1.35778,1.35927,1.36156,1.34883,1.35524,1.36782,1.34786,1.3447,1.35539,1.35501,1.35401,1.35672,1.35278,1.35069,1.35671,
First Transpose (Finished All2All),94.0101,94.0194,93.9285,94.0027,93.0142,92.9526,92.9989,93.0139,92.5529,92.562,92.4448,92.0428,94.053,94.2314,94.3817,94.3851,
First Transpose (Unpacking),94.6794,94.6372,94.5444,94.6185,93.6319,93.5692,93.6148,93.6319,93.2174,93.178,93.0652,92.6582,94.6731,94.8523,94.9997,95.0017,
First Transpose (Send Complete),103.15,104.744,104.673,104.816,103.884,103.789,103.803,103.913,101.687,103.314,103.283,102.921,104.912,105.034,105.245,104.921,
1D FFT Y-Direction,103.149,104.743,104.673,104.816,103.883,103.789,103.803,103.913,101.687,103.313,103.282,102.921,104.912,105.034,105.244,104.921,
Second Transpose (First Send),103.531,105.103,105.03,105.174,104.24,104.146,104.16,104.27,102.069,103.67,103.64,103.279,105.269,105.392,105.601,105.277,
Second Transpose (Packing),103.535,105.107,105.033,105.178,104.243,104.149,104.164,104.274,102.072,103.674,103.645,103.282,105.272,105.394,105.604,105.279,
Second Transpose (Start Local Transpose),103.538,105.108,105.034,105.178,104.243,104.149,104.165,104.274,102.072,103.675,103.645,103.282,105.272,105.395,105.605,105.28,
Second Transpose (Start Receive),103.541,105.111,105.037,105.182,104.247,104.153,104.169,104.277,102.076,103.678,103.649,103.285,105.276,105.398,105.608,105.282,
Second Transpose (First Receive),200.838,193.987,200.147,197.637,162.327,234.385,136.702,254.838,150.484,232.657,155.716,232.702,244.833,241.417,247.572,245.036,
Second Transpose (Finished Receive),200.839,193.987,200.147,197.638,162.328,234.385,136.702,254.838,150.485,232.658,155.717,232.703,244.834,241.418,247.573,245.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.851,193.998,200.157,197.647,162.338,234.395,136.708,254.848,150.496,232.667,155.727,232.712,244.845,241.427,247.582,245.047,
1D FFT X-Direction,201.625,194.733,200.897,198.392,163.069,235.134,137.447,255.579,151.273,233.405,156.475,233.444,245.58,242.163,248.317,245.783,
Run complete,201.626,231.397,200.898,231.42,244.583,240.163,246.34,255.58,198.229,233.406,197.851,233.445,245.581,242.164,248.318,254.545,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.698154,0.685513,0.690626,0.683912,0.689134,0.685699,0.68667,0.688463,0.687043,0.688609,0.688903,0.687847,0.687582,0.689861,0.687218,0.688718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35916,1.35198,1.35982,1.35395,1.35263,1.35364,1.35099,1.35187,1.34432,1.35287,1.35425,1.35483,1.35071,1.35337,1.35136,1.35591,
First Transpose (Start Local Transpose),0.734574,0.716791,0.723233,0.716015,0.72083,0.717001,0.716334,0.717857,0.717894,0.720827,0.722638,0.719015,0.718888,0.721384,0.71501,0.718515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35942,1.35223,1.36024,1.35422,1.35287,1.3539,1.35141,1.35212,1.34463,1.35314,1.35453,1.35509,1.35099,1.3537,1.35163,1.35614,
First Transpose (Finished All2All),92.9999,92.7943,92.93,93.0031,92.7235,92.5033,92.7524,92.7499,93.7726,93.746,93.7788,93.3802,93.926,94.0138,94.2886,94.2855,
First Transpose (Unpacking),93.6678,93.412,93.5456,93.6177,93.3408,93.1205,93.3689,93.3663,94.4355,94.3735,94.3962,93.9967,94.5465,94.6308,94.9067,94.9011,
First Transpose (Send Complete),102.115,103.23,103.745,103.903,103.591,103.372,103.623,103.629,102.938,104.528,104.615,104.296,104.51,104.852,104.92,105.211,
1D FFT Y-Direction,102.115,103.23,103.745,103.902,103.59,103.372,103.622,103.628,102.938,104.528,104.614,104.296,104.51,104.852,104.92,105.211,
Second Transpose (First Send),102.497,103.588,104.103,104.26,103.947,103.729,103.982,103.987,103.317,104.885,104.975,104.654,104.87,105.21,105.276,105.568,
Second Transpose (Packing),102.501,103.592,104.107,104.263,103.95,103.732,103.985,103.99,103.32,104.888,104.978,104.657,104.873,105.213,105.279,105.571,
Second Transpose (Start Local Transpose),102.501,103.593,104.107,104.263,103.95,103.733,103.985,103.99,103.321,104.889,104.979,104.657,104.873,105.213,105.279,105.571,
Second Transpose (Start Receive),102.505,103.596,104.111,104.267,103.954,103.736,103.989,103.994,103.324,104.893,104.982,104.661,104.877,105.217,105.283,105.574,
Second Transpose (First Receive),134.865,211.561,209.608,212.166,155.247,155.784,165.982,164.732,249.948,248.361,248.027,248.33,262.331,256.391,137.892,257.192,
Second Transpose (Finished Receive),134.866,211.561,209.609,212.167,155.248,155.784,165.983,164.732,249.949,248.362,248.027,248.331,262.332,256.392,137.892,257.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.925,211.571,209.619,212.176,155.258,155.793,165.992,164.741,249.959,248.372,248.038,248.34,262.342,256.402,137.954,257.201,
1D FFT X-Direction,135.696,212.301,210.354,212.913,155.989,156.526,166.722,165.479,250.736,249.107,248.779,249.079,263.078,257.142,138.688,257.936,
Run complete,246.561,248.028,245.348,248.028,260.004,254.095,166.723,256.876,250.738,249.108,248.78,249.08,263.079,257.143,158.862,257.938,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.693093,0.68841,0.686195,0.687841,0.688099,0.68549,0.689507,0.687004,0.689782,0.6881,0.691531,0.688453,0.688935,0.687045,0.685297,0.687358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35333,1.3541,1.35055,1.35749,1.35305,1.3522,1.35298,1.35223,1.34978,1.35431,1.35928,1.35183,1.35163,1.35236,1.35169,1.35199,
First Transpose (Start Local Transpose),0.728745,0.719915,0.715793,0.717756,0.719454,0.716688,0.719512,0.718197,0.724206,0.720405,0.724723,0.717318,0.719114,0.717833,0.713973,0.714814,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35365,1.35441,1.35098,1.35781,1.35333,1.35247,1.35336,1.35249,1.35007,1.35456,1.35954,1.35209,1.35186,1.35275,1.35195,1.35226,
First Transpose (Finished All2All),93.6254,93.6404,93.4858,93.6348,93.8267,93.8239,93.7343,93.7435,92.5055,92.1012,92.5065,91.8953,96.303,96.2998,96.1986,96.0078,
First Transpose (Unpacking),94.2937,94.261,94.1016,94.249,94.4443,94.4398,94.3503,94.3607,93.1723,92.7173,93.1232,92.511,96.9199,96.9167,96.816,96.6249,
First Transpose (Send Complete),102.815,104.532,104.202,104.511,104.748,104.615,104.581,104.604,101.688,102.995,103.318,102.326,107.132,107.025,107.016,106.891,
1D FFT Y-Direction,102.815,104.531,104.201,104.511,104.748,104.614,104.581,104.604,101.688,102.995,103.318,102.326,107.132,107.024,107.015,106.89,
Second Transpose (First Send),103.196,104.895,104.558,104.869,105.104,104.972,104.937,104.961,102.069,103.352,103.679,102.683,107.489,107.383,107.372,107.248,
Second Transpose (Packing),103.2,104.9,104.561,104.872,105.107,104.974,104.94,104.964,102.073,103.355,103.683,102.685,107.492,107.386,107.375,107.251,
Second Transpose (Start Local Transpose),103.2,104.9,104.562,104.872,105.108,104.975,104.94,104.964,102.073,103.356,103.683,102.686,107.492,107.387,107.376,107.251,
Second Transpose (Start Receive),103.203,104.904,104.565,104.876,105.111,104.978,104.944,104.968,102.076,103.36,103.687,102.689,107.495,107.39,107.379,107.254,
Second Transpose (First Receive),213.358,159.358,277.893,262.649,210.096,138.067,138.42,257.497,250.068,247.449,247.452,258.58,264.548,261.382,258.786,155.529,
Second Transpose (Finished Receive),213.359,159.358,277.894,262.65,210.097,138.067,138.42,257.497,250.069,247.45,247.453,258.583,264.549,261.383,258.786,155.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.369,159.37,277.904,262.661,210.108,138.075,138.478,257.509,250.079,247.461,247.512,258.642,264.559,261.395,258.798,155.541,
1D FFT X-Direction,214.147,160.105,278.641,263.401,210.846,138.812,139.211,258.246,250.85,248.201,248.276,259.394,265.3,262.134,259.532,156.274,
Run complete,248.771,247.146,278.642,263.402,263.223,259.417,257.813,258.247,250.851,248.202,277.622,261.395,265.302,262.135,259.534,254.4,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.693064,0.693087,0.689092,0.687672,0.688634,0.778961,0.685796,0.688776,0.689373,0.691855,0.699506,0.693124,0.690715,0.687851,0.687554,0.686645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35616,1.36018,1.35558,1.35676,1.35294,1.44686,1.35024,1.35431,1.34908,1.35849,1.3718,1.36626,1.35414,1.35424,1.35023,1.35347,
First Transpose (Start Local Transpose),0.730753,0.727128,0.722427,0.718003,0.719836,0.815451,0.716365,0.720257,0.720383,0.724976,0.754912,0.749973,0.723639,0.719909,0.715937,0.720608,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.35645,1.36044,1.35591,1.35702,1.35324,1.44714,1.35066,1.35456,1.34938,1.35871,1.37205,1.36655,1.35444,1.35459,1.35048,1.35373,
First Transpose (Finished All2All),94.3198,94.323,94.2155,94.2688,92.3376,92.3407,92.0072,92.2785,93.2319,93.236,93.2275,93.1339,93.3027,93.3052,93.0319,93.2446,
First Transpose (Unpacking),94.9897,94.9405,94.8308,94.8824,92.9549,92.9574,92.626,92.895,93.8981,93.8527,93.8465,93.748,93.9194,93.9211,93.6491,93.8598,
First Transpose (Send Complete),103.535,105.184,105.077,105.018,103.198,103.231,102.678,102.871,102.435,104.082,104.07,103.822,103.842,104.161,103.197,104.022,
1D FFT Y-Direction,103.534,105.183,105.076,105.018,103.197,103.23,102.678,102.87,102.435,104.081,104.07,103.822,103.841,104.161,103.197,104.022,
Second Transpose (First Send),103.917,105.542,105.433,105.375,103.554,103.586,103.036,103.226,102.816,104.44,104.431,104.181,104.199,104.519,103.554,104.379,
Second Transpose (Packing),103.92,105.545,105.437,105.378,103.557,103.589,103.038,103.229,102.819,104.443,104.436,104.185,104.202,104.523,103.557,104.381,
Second Transpose (Start Local Transpose),103.921,105.546,105.437,105.378,103.558,103.59,103.039,103.229,102.82,104.444,104.437,104.185,104.202,104.523,103.557,104.382,
Second Transpose (Start Receive),103.924,105.549,105.44,105.383,103.561,103.594,103.042,103.233,102.823,104.448,104.441,104.188,104.205,104.527,103.561,104.385,
Second Transpose (First Receive),158.071,269.729,157.16,157.065,133.329,250.328,244.73,250.347,245.906,236.707,243.793,243.676,248.979,154.081,156.253,154.084,
Second Transpose (Finished Receive),158.072,269.73,157.161,157.065,133.33,250.328,244.73,250.348,245.907,236.708,243.794,243.677,248.979,154.082,156.254,154.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.082,269.74,157.17,157.074,133.337,250.391,244.741,250.404,245.967,236.767,243.806,243.687,248.989,154.095,156.267,154.093,
1D FFT X-Direction,158.855,270.478,157.904,157.818,134.073,251.165,245.472,251.166,246.764,237.534,244.561,244.427,249.727,154.841,157.003,154.827,
Run complete,244.078,270.48,241.68,241.651,248.196,251.169,245.473,251.169,246.768,268.506,244.563,244.428,249.728,246.821,243.541,247.664,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.703869,0.68793,0.684755,0.684707,0.726198,0.697682,0.686686,0.698982,0.698573,0.693429,0.690319,0.689258,0.689258,0.687364,0.687782,0.6865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36627,1.35594,1.34895,1.35525,1.40171,1.37447,1.3503,1.37255,1.36535,1.36715,1.35573,1.35379,1.35157,1.35236,1.35215,1.3534,
First Transpose (Start Local Transpose),0.740403,0.719507,0.715148,0.71608,0.786314,0.754221,0.716644,0.755557,0.751732,0.74608,0.724827,0.721701,0.718439,0.719763,0.718773,0.715433,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36657,1.3562,1.34929,1.35554,1.402,1.37475,1.35067,1.37279,1.36566,1.36742,1.356,1.35405,1.35183,1.35277,1.35251,1.35366,
First Transpose (Finished All2All),94.5481,94.3242,94.1624,94.5492,93.9324,93.9338,93.0233,93.3293,93.8982,93.8705,93.8983,93.6632,93.0408,93.3295,93.3289,92.7001,
First Transpose (Unpacking),95.2132,94.9414,94.777,95.1636,94.5478,94.5505,93.641,93.9468,94.5644,94.4868,94.5172,94.2781,93.6572,93.9461,93.9465,93.3173,
First Transpose (Send Complete),103.777,105.235,105.077,105.4,104.846,104.778,103.868,104.082,103.08,104.679,104.693,104.57,103.881,104.172,104.122,103.48,
1D FFT Y-Direction,103.777,105.235,105.076,105.4,104.845,104.777,103.868,104.081,103.08,104.679,104.692,104.569,103.881,104.171,104.122,103.479,
Second Transpose (First Send),104.158,105.594,105.433,105.757,105.206,105.138,104.225,104.439,103.464,105.037,105.051,104.928,104.238,104.529,104.479,103.837,
Second Transpose (Packing),104.161,105.597,105.436,105.76,105.209,105.14,104.228,104.443,103.468,105.041,105.054,104.931,104.242,104.532,104.482,103.841,
Second Transpose (Start Local Transpose),104.162,105.598,105.437,105.76,105.212,105.141,104.229,104.443,103.468,105.042,105.055,104.932,104.242,104.532,104.482,103.841,
Second Transpose (Start Receive),104.165,105.601,105.44,105.764,105.216,105.144,104.232,104.447,103.471,105.046,105.059,104.935,104.246,104.535,104.486,103.844,
Second Transpose (First Receive),136.176,200.152,197.591,247.923,258.817,238.389,238.348,158.632,241.301,233.978,234.021,242.503,245.836,243.18,135.426,245.643,
Second Transpose (Finished Receive),136.176,200.152,197.591,247.923,258.818,238.389,238.349,158.633,241.302,233.979,234.021,242.504,245.837,243.181,135.427,245.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.184,200.162,197.601,247.933,258.828,238.399,238.357,158.641,241.311,233.989,234.031,242.514,245.847,243.192,135.482,245.652,
1D FFT X-Direction,136.959,200.896,198.345,248.67,259.565,239.135,239.089,159.377,242.087,234.724,234.764,243.246,246.581,243.931,136.217,246.377,
Run complete,240.35,233.669,233.667,248.671,259.566,242.818,239.09,244.344,242.088,234.725,234.766,246.656,258.44,243.932,238.007,246.379,

