,0,1,2,3,4,5,6,7,
init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.026807,0.016635,0.021712,0.017404,0.015885,0.017164,0.015581,0.015485,
First Transpose (First Send),2.63653,2.56481,2.56787,2.56388,2.56323,2.56116,2.57355,2.55903,
First Transpose (Packing),2.63392,2.56312,2.56531,2.56251,2.56169,2.55968,2.57188,2.55725,
First Transpose (Start Local Transpose),2.64432,2.57078,2.57363,2.56837,2.56882,2.56635,2.57851,2.56416,
First Transpose (Start Receive),2.6529,2.57583,2.58152,2.57367,2.57407,2.57144,2.58437,2.57005,
First Transpose (First Receive),74.706,73.9401,71.191,71.0979,76.434,75.8827,73.9788,73.9854,
First Transpose (Finished Receive),76.686,76.4088,75.0178,73.9639,77.145,76.8673,75.8092,76.1101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8744,76.5953,75.2085,74.1738,77.3343,77.0535,76.1045,76.3062,
First Transpose (Send Complete),77.6796,77.4237,76.282,75.44,78.141,77.8881,77.1631,77.4444,
1D FFT Y-Direction,76.8829,76.6959,75.5556,74.7134,77.34,77.1543,76.4357,76.7151,
Second Transpose (First Send),77.6814,77.4249,76.284,75.4414,78.1423,77.8894,77.1655,77.4472,
Second Transpose (Packing),77.6843,77.4269,76.2861,75.4432,78.144,77.891,77.1668,77.4485,
Second Transpose (Start Local Transpose),77.6846,77.4272,76.2863,75.4434,78.1444,77.8914,77.1675,77.4487,
Second Transpose (Start Receive),77.6893,77.4319,76.2918,75.4484,78.1483,77.8953,77.171,77.4527,
Second Transpose (First Receive),206.286,212.033,131.477,209.44,228.203,181.264,228.589,109.425,
Second Transpose (Finished Receive),206.287,212.033,131.478,209.441,228.203,181.265,228.59,109.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.649,212.396,131.841,209.799,228.566,181.623,228.951,109.785,
1D FFT X-Direction,227.155,212.417,227.404,209.81,228.587,209.85,228.961,208.216,
Run complete,227.95,213.15,228.136,210.538,229.387,210.579,229.692,208.945,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024087,0.016304,0.019076,0.016457,0.016627,0.015781,0.0153,0.016826,
First Transpose (First Send),2.63221,2.58474,2.55261,2.51706,2.62098,2.56416,2.56434,2.58466,
First Transpose (Packing),2.6302,2.5834,2.54946,2.51575,2.61917,2.56253,2.56293,2.58278,
First Transpose (Start Local Transpose),2.63896,2.5903,2.55696,2.52227,2.62595,2.56991,2.56993,2.58869,
First Transpose (Start Receive),2.64746,2.59474,2.56417,2.52737,2.63128,2.57512,2.57525,2.5952,
First Transpose (First Receive),78.2351,72.908,73.2339,73.9172,78.3306,77.5144,77.0582,76.9532,
First Transpose (Finished Receive),80.6016,80.288,77.2504,80.0486,79.7145,79.4288,78.0639,77.6287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.7939,80.4761,77.4406,80.2402,79.9076,79.6189,78.2565,77.819,
First Transpose (Send Complete),81.6228,81.3434,78.9714,81.1627,80.7483,80.474,79.4578,79.0747,
1D FFT Y-Direction,80.824,80.6125,78.2373,80.4354,79.9429,79.7452,78.7253,78.3491,
Second Transpose (First Send),81.6313,81.3467,78.9736,81.1779,80.7567,80.4819,79.4641,79.0824,
Second Transpose (Packing),81.6426,81.3482,78.9761,81.1804,80.7662,80.4921,79.4754,79.0951,
Second Transpose (Start Local Transpose),81.6436,81.3485,78.9763,81.1814,80.7679,80.4933,79.4765,79.0961,
Second Transpose (Start Receive),81.6519,81.3538,78.9825,81.1889,80.7718,80.4971,79.4814,79.1011,
Second Transpose (First Receive),245.398,111.842,173.439,247.544,196.84,264.268,353.807,111.231,
Second Transpose (Finished Receive),245.399,111.843,173.44,247.545,196.841,264.269,353.808,111.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.764,112.202,173.802,247.904,197.2,264.63,354.168,111.592,
1D FFT X-Direction,245.779,264.06,353.575,247.919,241.392,264.646,354.181,246.37,
Run complete,246.582,264.787,354.304,248.647,242.183,265.381,354.91,247.099,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.045132,0.018152,0.019689,0.037612,0.042032,0.04261,0.040698,0.040281,
First Transpose (First Send),2.63308,2.59557,2.5699,2.54027,2.59234,2.65968,2.57281,2.58631,
First Transpose (Packing),2.63065,2.59388,2.56741,2.53812,2.58967,2.65722,2.56942,2.58186,
First Transpose (Start Local Transpose),2.64288,2.60247,2.57471,2.54659,2.60146,2.66825,2.57849,2.59249,
First Transpose (Start Receive),2.65217,2.61011,2.58191,2.55212,2.60841,2.67394,2.58408,2.59901,
First Transpose (First Receive),76.6003,75.5934,73.3524,73.3796,76.8934,76.6092,75.4445,75.4235,
First Transpose (Finished Receive),78.0819,77.5096,76.3821,76.0516,77.3115,76.9445,76.4899,76.7357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.2705,77.6996,76.7198,76.2385,77.4986,77.2063,76.7544,77.0262,
First Transpose (Send Complete),79.0811,78.8214,78.0602,77.327,78.3011,78.0494,77.6279,77.8594,
1D FFT Y-Direction,78.2795,78.0938,77.33,76.6074,77.5049,77.3168,76.8966,77.1344,
Second Transpose (First Send),79.083,78.8243,78.063,77.3288,78.3026,78.0508,77.6291,77.8607,
Second Transpose (Packing),79.086,78.8259,78.067,77.3309,78.3046,78.0526,77.631,77.8626,
Second Transpose (Start Local Transpose),79.0864,78.8261,78.0674,77.3312,78.3049,78.053,77.6314,77.863,
Second Transpose (Start Receive),79.0911,78.8308,78.0744,77.3358,78.3089,78.0567,77.6351,77.8666,
Second Transpose (First Receive),112.741,111.685,137.198,230.25,142.007,141.615,108.965,244.396,
Second Transpose (Finished Receive),112.741,111.686,137.199,230.251,142.008,141.616,108.966,244.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.112,112.049,137.56,230.613,142.37,141.975,109.327,244.756,
1D FFT X-Direction,137.011,136.511,137.572,244.164,142.38,141.985,132.339,244.767,
Run complete,137.802,137.231,138.301,244.889,143.184,142.72,133.063,245.493,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024616,0.016571,0.019695,0.016754,0.016346,0.016578,0.015891,0.014854,
First Transpose (First Send),2.62714,2.59474,2.55933,2.54699,2.59404,2.56462,2.55408,2.54563,
First Transpose (Packing),2.6251,2.59263,2.55748,2.54564,2.59234,2.5631,2.55234,2.54416,
First Transpose (Start Local Transpose),2.63331,2.60076,2.56484,2.55112,2.59936,2.57036,2.55891,2.55093,
First Transpose (Start Receive),2.6416,2.60688,2.57221,2.55769,2.60475,2.5758,2.56495,2.55596,
First Transpose (First Receive),75.5047,74.5171,72.5493,72.6047,78.6511,78.2839,75.3769,75.3233,
First Transpose (Finished Receive),76.4171,76.1379,75.6294,74.9171,79.8998,79.5952,78.1312,78.4495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6067,76.3254,75.8149,75.1069,80.0886,79.7824,78.4614,78.7487,
First Transpose (Send Complete),77.4159,77.155,76.6916,76.2419,80.8949,80.6398,79.3879,79.7058,
1D FFT Y-Direction,76.6194,76.4281,75.9618,75.515,80.0946,79.9056,78.658,78.9727,
Second Transpose (First Send),77.4175,77.1564,76.6936,76.2438,80.8976,80.6428,79.3906,79.7091,
Second Transpose (Packing),77.4199,77.1589,76.6965,76.2457,80.8991,80.6443,79.3923,79.7107,
Second Transpose (Start Local Transpose),77.4203,77.1591,76.6967,76.246,80.8995,80.6447,79.3926,79.7116,
Second Transpose (Start Receive),77.4248,77.1634,76.7021,76.2512,80.9042,80.6483,79.3967,79.7155,
Second Transpose (First Receive),143.964,143.408,252.723,110.288,114.183,113.408,224.727,137.735,
Second Transpose (Finished Receive),143.964,143.409,252.724,110.289,114.183,113.408,224.728,137.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.329,143.77,253.086,110.652,114.544,113.769,225.088,138.096,
1D FFT X-Direction,144.339,143.78,253.099,132.274,138.54,138.046,250.534,138.105,
Run complete,145.135,144.519,253.838,132.996,139.326,138.771,251.255,138.837,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.025246,0.01788,0.019451,0.018685,0.016778,0.016362,0.014078,0.017419,
First Transpose (First Send),2.6187,2.58487,2.56768,2.53145,2.62442,2.60365,2.56351,2.60299,
First Transpose (Packing),2.61659,2.58304,2.56555,2.52982,2.62251,2.60213,2.56232,2.60154,
First Transpose (Start Local Transpose),2.62499,2.59134,2.57258,2.53582,2.62953,2.60962,2.57079,2.6087,
First Transpose (Start Receive),2.63365,2.59642,2.57964,2.54207,2.63595,2.61569,2.57686,2.61536,
First Transpose (First Receive),76.0108,75.3447,72.57,72.5664,78.9874,78.485,78.417,78.4173,
First Transpose (Finished Receive),77.4203,77.1366,76.0768,75.453,79.4019,78.9549,78.7778,78.9822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6102,77.3246,76.3647,75.7495,79.5917,79.1787,79.0906,79.3022,
First Transpose (Send Complete),78.4168,78.1617,77.4049,76.7488,80.4105,79.9194,79.9384,80.1443,
1D FFT Y-Direction,77.6177,77.4309,76.6747,76.0189,79.5977,79.1867,79.202,79.4092,
Second Transpose (First Send),78.4185,78.1632,77.407,76.7506,80.413,79.9221,79.9405,80.1475,
Second Transpose (Packing),78.4207,78.1656,77.4092,76.7534,80.4145,79.9236,79.942,80.1486,
Second Transpose (Start Local Transpose),78.421,78.1659,77.4095,76.7537,80.4148,79.9239,79.9424,80.1489,
Second Transpose (Start Receive),78.4252,78.17,77.4158,76.7596,80.4189,79.9275,79.9462,80.1528,
Second Transpose (First Receive),266.998,252.215,254.773,197.128,214.147,236.288,214.025,216.613,
Second Transpose (Finished Receive),266.998,252.215,254.773,197.129,214.148,236.288,214.025,216.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.361,252.581,255.137,197.487,214.511,236.649,214.389,216.976,
1D FFT X-Direction,267.371,252.591,255.149,215.453,264.693,251.966,253.532,216.987,
Run complete,268.174,253.324,255.874,216.179,265.482,252.695,254.253,217.715,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024682,0.016982,0.020186,0.016643,0.014906,0.016746,0.015593,0.015345,
First Transpose (First Send),2.62795,2.56824,2.58295,2.55538,2.60601,2.58511,2.57384,2.58643,
First Transpose (Packing),2.6257,2.56666,2.58093,2.55092,2.60397,2.5837,2.57252,2.58441,
First Transpose (Start Local Transpose),2.63474,2.57381,2.58777,2.55995,2.61153,2.59097,2.57902,2.59153,
First Transpose (Start Receive),2.64282,2.57803,2.59626,2.56548,2.61736,2.5957,2.58448,2.59678,
First Transpose (First Receive),74.9476,74.0629,73.3649,73.3665,77.8815,77.0536,75.2975,75.2768,
First Transpose (Finished Receive),75.8646,75.3067,74.9326,74.3287,78.6156,78.3337,77.2475,77.4883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.0526,75.4941,75.1992,74.5164,78.8026,78.5211,77.4337,77.6933,
First Transpose (Send Complete),76.8596,76.6037,76.1502,75.6796,79.6074,79.3462,78.6132,78.8604,
1D FFT Y-Direction,76.0607,75.8704,75.4195,74.951,78.8082,78.6201,77.884,78.1325,
Second Transpose (First Send),76.8612,76.605,76.1526,75.6814,79.6098,79.3493,78.6155,78.8631,
Second Transpose (Packing),76.8637,76.6069,76.1548,75.6832,79.6111,79.3506,78.6169,78.8643,
Second Transpose (Start Local Transpose),76.864,76.6072,76.1552,75.6835,79.6115,79.3511,78.6173,78.8646,
Second Transpose (Start Receive),76.8681,76.6119,76.161,75.6901,79.6156,79.3547,78.621,78.8683,
Second Transpose (First Receive),128.76,197.175,251.983,261.522,219.277,169.043,216.445,171.561,
Second Transpose (Finished Receive),128.76,197.175,251.984,261.523,219.277,169.044,216.445,171.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.124,197.558,252.348,261.884,219.64,169.403,216.805,171.921,
1D FFT X-Direction,216.808,197.588,252.362,261.893,219.649,195.694,251.702,261.235,
Run complete,217.603,198.315,253.088,262.626,220.45,196.415,252.434,261.964,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024997,0.037947,0.019561,0.016776,0.014895,0.015888,0.015495,0.015714,
First Transpose (First Send),2.63723,2.58352,2.57081,2.56243,2.59245,2.564,2.56755,2.56533,
First Transpose (Packing),2.63519,2.57883,2.56867,2.54678,2.59094,2.56269,2.56625,2.5636,
First Transpose (Start Local Transpose),2.64487,2.59876,2.5759,2.57166,2.5975,2.56956,2.57167,2.57048,
First Transpose (Start Receive),2.65419,2.60463,2.58309,2.58896,2.60354,2.57418,2.57757,2.57658,
First Transpose (First Receive),76.2325,74.3384,71.8609,71.9211,77.9647,76.6698,77.0553,76.6677,
First Transpose (Finished Receive),77.8003,77.5136,76.3,75.4807,79.8085,79.4796,77.6989,77.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.9916,77.7007,76.4857,75.666,80.0014,79.6684,78.0011,77.7776,
First Transpose (Send Complete),78.8077,78.5372,77.5613,76.9705,80.8271,80.563,79.1203,78.7069,
1D FFT Y-Direction,78.0094,77.8073,76.8323,76.2423,80.0364,79.8341,78.3896,77.9838,
Second Transpose (First Send),78.8108,78.5385,77.5631,76.9721,80.8404,80.5758,79.1348,78.7209,
Second Transpose (Packing),78.8151,78.5408,77.5651,76.9757,80.842,80.5782,79.1374,78.7232,
Second Transpose (Start Local Transpose),78.8154,78.5411,77.5654,76.9761,80.8431,80.5786,79.1385,78.7247,
Second Transpose (Start Receive),78.8204,78.547,77.5711,76.981,80.8476,80.5828,79.1436,78.7289,
Second Transpose (First Receive),200.433,199.996,192.75,259.883,223.667,225.674,224.747,219.376,
Second Transpose (Finished Receive),200.433,199.997,192.751,259.884,223.667,225.675,224.747,219.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.8,200.357,193.112,260.245,224.031,226.035,225.11,219.741,
1D FFT X-Direction,222.274,223.57,222.881,260.258,224.045,226.048,225.121,258.611,
Run complete,223.067,224.289,223.603,260.986,224.85,226.775,225.852,259.336,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.032074,0.016778,0.019994,0.022843,0.039145,0.041114,0.040361,0.039382,
First Transpose (First Send),2.61896,2.55947,2.58126,2.53211,2.61502,2.61325,2.59887,2.60443,
First Transpose (Packing),2.61679,2.55809,2.57864,2.53099,2.61291,2.61071,2.59613,2.60032,
First Transpose (Start Local Transpose),2.62564,2.56591,2.58646,2.53629,2.62121,2.62086,2.60457,2.60976,
First Transpose (Start Receive),2.63461,2.57112,2.59461,2.54218,2.62751,2.62555,2.61018,2.61549,
First Transpose (First Receive),76.4775,75.6009,72.5105,72.503,76.6429,76.1182,77.1317,77.3716,
First Transpose (Finished Receive),78.5308,78.2387,76.4543,75.8147,77.9662,77.2539,77.4304,77.5687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.7201,78.4277,76.661,76.0003,78.1529,77.4385,77.6766,77.9104,
First Transpose (Send Complete),79.5258,79.2653,77.9701,77.2165,78.966,78.1709,78.4117,78.703,
1D FFT Y-Direction,78.7281,78.5395,77.2376,76.4848,78.1581,77.4461,77.6834,77.9724,
Second Transpose (First Send),79.5274,79.2678,77.9744,77.2192,78.9673,78.1723,78.413,78.7058,
Second Transpose (Packing),79.5299,79.2692,77.9766,77.222,78.969,78.1738,78.4147,78.707,
Second Transpose (Start Local Transpose),79.5302,79.2694,77.9768,77.2222,78.9693,78.1742,78.4151,78.7073,
Second Transpose (Start Receive),79.5343,79.2739,77.9826,77.2276,78.9732,78.178,78.4189,78.7112,
Second Transpose (First Receive),264.956,132.047,132.217,135.86,111.073,183.841,228.694,226.182,
Second Transpose (Finished Receive),264.957,132.048,132.218,135.861,111.074,183.842,228.695,226.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.319,132.409,132.581,136.219,111.435,184.203,229.055,226.544,
1D FFT X-Direction,265.328,182.569,227.535,225.985,264.413,184.212,229.064,226.555,
Run complete,266.121,183.295,228.259,226.714,265.201,184.94,229.798,227.287,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.024718,0.016896,0.019971,0.016256,0.015129,0.015725,0.015294,0.015416,
First Transpose (First Send),2.62199,2.58668,2.57709,2.53796,2.57973,2.57912,2.58429,2.56556,
First Transpose (Packing),2.62007,2.58518,2.57479,2.53686,2.57785,2.57762,2.58302,2.56401,
First Transpose (Start Local Transpose),2.62937,2.59315,2.58126,2.55044,2.58501,2.58477,2.58873,2.57017,
First Transpose (Start Receive),2.63748,2.60071,2.58848,2.5558,2.59114,2.58945,2.59419,2.5757,
First Transpose (First Receive),74.3444,73.6707,72.2957,72.2726,77.8299,77.4401,76.7228,76.7193,
First Transpose (Finished Receive),75.4367,75.1528,74.5931,73.6631,78.1214,77.7512,77.3815,77.7021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.6232,75.3378,74.779,73.8971,78.4231,78.0398,77.6618,77.972,
First Transpose (Send Complete),76.4271,76.1698,75.8579,75.0792,79.2258,78.8616,78.559,78.7888,
1D FFT Y-Direction,75.6299,75.4407,75.124,74.3481,78.429,78.1262,77.8325,78.0586,
Second Transpose (First Send),76.429,76.1711,75.8596,75.0803,79.2284,78.8645,78.5616,78.7916,
Second Transpose (Packing),76.4317,76.1727,75.8612,75.0823,79.2302,78.866,78.5632,78.7957,
Second Transpose (Start Local Transpose),76.432,76.173,75.8615,75.0826,79.2305,78.8664,78.5636,78.7962,
Second Transpose (Start Receive),76.4364,76.1779,75.8668,75.0868,79.2345,78.87,78.5671,78.8005,
Second Transpose (First Receive),132.762,199.083,132.69,208.628,186.614,110.115,231.461,231.57,
Second Transpose (Finished Receive),132.763,199.084,132.691,208.628,186.614,110.116,231.462,231.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.126,199.443,133.052,208.987,186.977,110.478,231.823,231.932,
1D FFT X-Direction,184.916,199.454,230.416,230.415,186.986,198.752,231.832,231.943,
Run complete,185.707,200.181,231.142,231.137,187.78,199.475,232.556,232.67,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.02343,0.016108,0.019798,0.016164,0.014622,0.016018,0.015273,0.015359,
First Transpose (First Send),2.62564,2.59106,2.58514,2.5461,2.58855,2.58147,2.59148,2.58389,
First Transpose (Packing),2.62356,2.58952,2.5832,2.54461,2.58701,2.57952,2.58993,2.58226,
First Transpose (Start Local Transpose),2.63163,2.59694,2.58961,2.55038,2.59421,2.58748,2.59651,2.58914,
First Transpose (Start Receive),2.63963,2.60177,2.59642,2.55604,2.59994,2.59299,2.60157,2.59446,
First Transpose (First Receive),76.6201,75.7383,75.2201,75.2131,83.724,83.2371,82.0947,82.115,
First Transpose (Finished Receive),77.0305,76.6854,76.6659,75.6255,83.9538,83.6597,83.1536,83.2679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3579,76.8707,76.853,75.936,84.2704,83.8465,83.4604,83.5934,
First Transpose (Send Complete),78.1722,77.7756,77.731,77.3602,85.0734,84.6883,84.4596,84.5469,
1D FFT Y-Direction,77.3666,77.0415,76.9983,76.6318,84.276,83.959,83.7271,83.8168,
Second Transpose (First Send),78.1737,77.7773,77.7333,77.362,85.0761,84.6912,84.4622,84.5493,
Second Transpose (Packing),78.1764,77.78,77.7357,77.3647,85.0775,84.6924,84.4635,84.5504,
Second Transpose (Start Local Transpose),78.1767,77.7803,77.736,77.3651,85.0778,84.6928,84.4639,84.5508,
Second Transpose (Start Receive),78.1807,77.7848,77.7438,77.3699,85.0825,84.6965,84.4679,84.5552,
Second Transpose (First Receive),138.443,234.482,234.744,234.704,222.4,196.101,222.378,222.338,
Second Transpose (Finished Receive),138.444,234.483,234.744,234.704,222.4,196.102,222.379,222.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.807,234.843,235.107,235.067,222.762,196.462,222.738,222.701,
1D FFT X-Direction,221.096,234.853,235.119,235.076,222.771,234.218,234.449,234.433,
Run complete,221.885,235.581,235.845,235.796,223.579,234.942,235.172,235.158,

init,569.958,566.689,554.716,548.54,570.321,571.264,555.213,550.442,
1D FFT Z-Direction,0.023224,0.017088,0.019933,0.017075,0.015591,0.015043,0.014793,0.015029,
First Transpose (First Send),2.61868,2.57457,2.57911,2.54047,2.61657,2.5788,2.54693,2.57114,
First Transpose (Packing),2.61661,2.57312,2.57701,2.53917,2.61478,2.57673,2.54558,2.56962,
First Transpose (Start Local Transpose),2.62594,2.58005,2.58413,2.54492,2.62215,2.5841,2.55176,2.57638,
First Transpose (Start Receive),2.63509,2.58548,2.5906,2.55023,2.62842,2.58886,2.55747,2.58195,
First Transpose (First Receive),75.9126,75.0449,72.3116,72.3321,76.7262,76.1586,74.0892,74.1085,
First Transpose (Finished Receive),77.6341,77.3367,76.1565,75.2068,77.4615,77.1846,76.1555,76.4035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.8234,77.5254,76.3421,75.3936,77.649,77.3692,76.3521,76.7424,
First Transpose (Send Complete),78.6266,78.3684,77.4171,76.651,78.4529,78.2022,77.4595,77.8466,
1D FFT Y-Direction,77.8316,77.6429,76.6841,75.9182,77.6547,77.4699,76.7319,77.1081,
