,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1854.51,1811.32,1809.52,1810.33,1818.92,1812.03,1811.46,1808.14,1818.82,1811.46,1811.49,1809.95,1819.01,1811.83,1811.65,1810.14,1815.82,1809.91,1811.28,1810.14,1817.67,1811.04,1811.65,1809.87,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82902,1.8192,1.82555,1.81978,1.82642,1.82572,1.82613,1.82482,1.81745,1.82923,1.82349,1.82777,1.8182,1.8271,1.82548,1.8299,1.81676,1.81395,1.81533,1.82228,1.80854,1.81582,1.81076,1.81067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82965,1.82015,1.82594,1.82046,1.82689,1.82641,1.82681,1.82559,1.81813,1.82991,1.82411,1.82865,1.81858,1.82772,1.82606,1.83061,1.81717,1.81464,1.81584,1.82294,1.809,1.81629,1.81241,1.81243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82997,1.82039,1.82624,1.82089,1.8271,1.82668,1.82708,1.82588,1.81837,1.83016,1.82434,1.82893,1.81879,1.82795,1.82639,1.83088,1.8175,1.81489,1.81612,1.82325,1.80924,1.81654,1.81267,1.81285,
First Transpose (Finished All2All),1557.02,1553.13,1555.99,1557.04,1559.14,1559.14,1557.49,1558.4,1550.24,1539.56,1541.38,1550.24,1555.22,1554.33,1555.22,1546.31,1561.17,1561.18,1554.99,1557.01,1536.45,1532.43,1536.44,1534.08,
First Transpose (Unpacking),1557.02,1553.13,1556,1557.04,1559.14,1559.14,1557.49,1558.4,1550.24,1539.56,1541.38,1550.24,1555.22,1554.33,1555.22,1546.31,1561.17,1561.18,1554.99,1557.01,1536.45,1532.43,1536.44,1534.08,
First Transpose (Send Complete),1559.5,1555.02,1557.88,1558.91,1561.67,1561,1559.35,1560.25,1552.77,1541.42,1543.26,1552.11,1557.71,1556.22,1557.07,1548.2,1563.68,1563.05,1556.81,1558.89,1538.97,1534.27,1538.28,1535.94,
1D FFT Y-Direction,1559.5,1555.02,1557.87,1558.91,1561.67,1561,1559.35,1560.25,1552.77,1541.42,1543.26,1552.11,1557.71,1556.22,1557.07,1548.2,1563.68,1563.05,1556.8,1558.89,1538.97,1534.27,1538.28,1535.94,
Second Transpose (First Send),1559.9,1555.36,1558.21,1559.25,1562.06,1561.34,1559.69,1560.58,1553.17,1541.77,1543.61,1552.44,1558.11,1556.54,1557.4,1548.53,1564.08,1563.4,1557.12,1559.24,1539.36,1534.62,1538.63,1536.29,
Second Transpose (Packing),1561.47,1556.63,1559.49,1560.57,1563.61,1562.61,1560.96,1561.86,1554.72,1543.11,1544.89,1553.72,1559.67,1557.83,1558.71,1549.83,1565.63,1564.67,1558.42,1560.54,1540.9,1535.89,1539.9,1537.6,
Second Transpose (Start Local Transpose),1561.47,1556.63,1559.49,1560.57,1563.61,1562.61,1560.96,1561.86,1554.72,1543.11,1544.89,1553.72,1559.67,1557.83,1558.71,1549.83,1565.63,1564.67,1558.42,1560.54,1540.9,1535.89,1539.9,1537.6,
Second Transpose (Start Receive),1561.48,1556.63,1559.5,1560.58,1563.61,1562.61,1560.97,1561.86,1554.73,1543.11,1544.89,1553.73,1559.68,1557.83,1558.72,1549.83,1565.64,1564.67,1558.43,1560.54,1540.91,1535.9,1539.9,1537.61,
Second Transpose (First Receive),1809.18,1804.62,1805.9,1805.71,1805.86,1804.45,1799.28,1801.36,1805.61,1804.32,1805.36,1804.91,1806.05,1804.52,1805.91,1805.34,1809.24,1806.6,1805.89,1805.9,1805.19,1803.56,1804.93,1804.83,
Second Transpose (Finished Receive),1809.18,1804.62,1805.9,1805.71,1805.86,1804.45,1799.28,1801.36,1805.61,1804.32,1805.36,1804.91,1806.05,1804.52,1805.91,1805.34,1809.24,1806.6,1805.89,1805.9,1805.19,1803.56,1804.93,1804.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.2,1804.64,1805.92,1805.73,1805.88,1804.47,1799.3,1801.5,1805.63,1804.34,1805.38,1804.93,1806.07,1804.54,1805.93,1805.36,1809.26,1806.62,1805.91,1805.92,1805.21,1803.58,1804.95,1804.85,
1D FFT X-Direction,1812.9,1806.67,1807.96,1807.76,1809.1,1806.49,1801.31,1803.59,1808.81,1806.38,1807.4,1806.96,1809.33,1806.58,1808,1807.4,1811.67,1808.78,1808.15,1808.12,1807.61,1805.71,1807.15,1807.01,
Run complete,1812.9,1806.67,1807.96,1807.76,1809.19,1806.55,1805.89,1805.88,1808.82,1806.38,1807.4,1806.96,1809.33,1806.58,1808,1807.41,1811.67,1808.78,1808.15,1808.12,1807.62,1805.71,1807.15,1807.01,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.83446,1.81854,1.82628,1.82688,1.81842,1.82166,1.81661,1.81511,1.8264,1.81897,1.81875,1.82121,1.81707,1.81666,1.81681,1.82117,1.89748,1.81584,1.80861,1.80668,1.80927,1.80739,1.80685,1.80691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83519,1.81899,1.82684,1.82732,1.81883,1.82204,1.81702,1.81548,1.82675,1.81946,1.81922,1.8222,1.81758,1.81707,1.81733,1.82166,1.89787,1.81627,1.80927,1.80703,1.80977,1.80775,1.80736,1.80744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83551,1.81926,1.82711,1.82777,1.81906,1.82229,1.81726,1.81572,1.82697,1.81972,1.81944,1.82244,1.81783,1.81739,1.81754,1.8219,1.89812,1.81651,1.80953,1.80743,1.81002,1.80797,1.80761,1.8077,
First Transpose (Finished All2All),1554.85,1554.25,1554.85,1554.13,1561.24,1560.57,1559,1561.24,1548.59,1538.87,1539.95,1548.58,1553.99,1553.1,1553.99,1548.25,1557.41,1557.41,1550.58,1552.43,1537.19,1533.39,1537.19,1535.72,
First Transpose (Unpacking),1554.85,1554.25,1554.85,1554.13,1561.24,1560.57,1559,1561.24,1548.59,1538.88,1539.95,1548.59,1553.99,1553.1,1553.99,1548.25,1557.41,1557.41,1550.58,1552.43,1537.19,1533.4,1537.2,1535.72,
First Transpose (Send Complete),1557.31,1556.12,1556.74,1555.98,1563.7,1562.43,1560.87,1563.12,1551.12,1540.74,1541.78,1550.46,1556.52,1554.97,1555.86,1550.11,1559.94,1559.25,1552.51,1554.31,1539.7,1535.25,1539.05,1537.58,
1D FFT Y-Direction,1557.31,1556.12,1556.74,1555.98,1563.7,1562.43,1560.87,1563.12,1551.12,1540.74,1541.78,1550.46,1556.52,1554.97,1555.86,1550.11,1559.93,1559.25,1552.51,1554.31,1539.7,1535.25,1539.05,1537.58,
Second Transpose (First Send),1557.7,1556.45,1557.07,1556.31,1564.1,1562.76,1561.2,1563.46,1551.52,1541.09,1542.14,1550.82,1556.91,1555.3,1556.19,1550.45,1560.33,1559.6,1552.83,1554.66,1540.09,1535.6,1539.41,1537.93,
Second Transpose (Packing),1559.25,1557.72,1558.38,1557.59,1565.66,1564.03,1562.47,1564.76,1553.07,1542.37,1543.44,1552.17,1558.47,1556.6,1557.47,1551.76,1561.87,1560.9,1554.1,1555.92,1541.64,1536.87,1540.7,1539.21,
Second Transpose (Start Local Transpose),1559.25,1557.72,1558.38,1557.59,1565.66,1564.03,1562.47,1564.76,1553.07,1542.37,1543.44,1552.17,1558.47,1556.6,1557.47,1551.76,1561.87,1560.9,1554.1,1555.92,1541.64,1536.87,1540.7,1539.21,
Second Transpose (Start Receive),1559.26,1557.73,1558.38,1557.59,1565.66,1564.03,1562.48,1564.77,1553.07,1542.37,1543.45,1552.17,1558.47,1556.6,1557.47,1551.77,1561.87,1560.91,1554.1,1555.93,1541.64,1536.87,1540.71,1539.22,
Second Transpose (First Receive),1810.32,1806.48,1802.16,1807.67,1800.94,1799.46,1799.94,1796.84,1809.9,1805.61,1799.48,1807.3,1810.46,1806.21,1802.13,1807.79,1810.58,1806.45,1802.09,1807.57,1809.95,1805.58,1798.73,1807.73,
Second Transpose (Finished Receive),1810.32,1806.48,1802.16,1807.67,1800.94,1799.46,1799.94,1796.84,1809.91,1805.62,1799.48,1807.3,1810.46,1806.21,1802.13,1807.79,1810.58,1806.45,1802.09,1807.57,1809.95,1805.58,1798.73,1807.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.33,1806.5,1802.18,1807.69,1801.03,1799.62,1800,1796.94,1809.92,1805.63,1799.5,1807.32,1810.48,1806.23,1802.15,1807.81,1810.6,1806.47,1802.11,1807.59,1809.97,1805.6,1798.75,1807.75,
1D FFT X-Direction,1813.6,1808.52,1804.22,1809.76,1804.23,1801.65,1802.03,1798.97,1813.12,1807.66,1801.56,1809.35,1813.74,1808.3,1804.2,1809.83,1812.99,1808.62,1804.32,1809.73,1812.37,1807.76,1800.92,1809.92,
Run complete,1813.61,1808.52,1804.22,1809.76,1810.49,1806.44,1802.22,1807.74,1813.12,1807.66,1801.56,1809.35,1813.74,1808.3,1804.2,1809.83,1813,1808.62,1804.32,1809.73,1812.37,1807.77,1800.92,1809.92,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82604,1.82331,1.81623,1.82254,1.81383,1.81488,1.82357,1.82335,1.81607,1.82428,1.82075,1.82575,1.824,1.8175,1.8155,1.82782,1.80472,1.80695,1.81306,1.80566,1.80661,1.81219,1.81505,1.80847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82663,1.8238,1.81675,1.82308,1.81423,1.81529,1.82402,1.82382,1.81647,1.8247,1.82112,1.82626,1.82434,1.8179,1.81604,1.8283,1.80508,1.8073,1.81341,1.80613,1.8071,1.81255,1.81549,1.80891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82696,1.82403,1.81699,1.82346,1.81444,1.81552,1.82425,1.82406,1.8167,1.82495,1.82135,1.82648,1.82455,1.8183,1.8163,1.82853,1.80532,1.80751,1.81366,1.80637,1.80735,1.81277,1.81573,1.80923,
First Transpose (Finished All2All),1555.55,1555.56,1554.85,1554.3,1561.6,1557.66,1556.88,1561.59,1550.37,1541.85,1542.69,1550.37,1554.74,1553.27,1554.74,1545.03,1558.03,1558.04,1550.88,1553.77,1535.09,1530.77,1535.07,1535.08,
First Transpose (Unpacking),1555.55,1555.56,1554.85,1554.3,1561.6,1557.66,1556.88,1561.59,1550.37,1541.85,1542.69,1550.37,1554.75,1553.27,1554.74,1545.03,1558.04,1558.04,1550.88,1553.77,1535.09,1530.77,1535.07,1535.09,
First Transpose (Send Complete),1558.07,1557.44,1556.73,1556.17,1564.12,1559.52,1558.75,1563.44,1552.89,1543.72,1544.56,1552.23,1557.27,1555.28,1556.61,1546.89,1560.54,1559.9,1552.73,1555.64,1537.58,1532.63,1536.95,1536.94,
1D FFT Y-Direction,1558.07,1557.44,1556.73,1556.17,1564.12,1559.52,1558.75,1563.44,1552.89,1543.72,1544.56,1552.23,1557.27,1555.28,1556.61,1546.89,1560.54,1559.9,1552.73,1555.64,1537.58,1532.63,1536.95,1536.94,
Second Transpose (First Send),1558.47,1557.78,1557.06,1556.5,1564.52,1559.85,1559.08,1563.78,1553.28,1544.07,1544.91,1552.59,1557.66,1555.61,1556.95,1547.22,1560.94,1560.25,1553.07,1555.99,1537.97,1532.98,1537.3,1537.29,
Second Transpose (Packing),1560.02,1559.11,1558.34,1557.81,1566.07,1561.13,1560.37,1565.06,1554.84,1545.35,1546.22,1553.88,1559.23,1556.88,1558.25,1548.55,1562.48,1561.52,1554.34,1557.32,1539.52,1534.25,1538.57,1538.57,
Second Transpose (Start Local Transpose),1560.02,1559.11,1558.34,1557.81,1566.07,1561.13,1560.38,1565.06,1554.84,1545.35,1546.22,1553.88,1559.23,1556.88,1558.25,1548.55,1562.48,1561.52,1554.34,1557.32,1539.52,1534.25,1538.57,1538.57,
Second Transpose (Start Receive),1560.03,1559.12,1558.34,1557.82,1566.08,1561.13,1560.38,1565.06,1554.84,1545.35,1546.22,1553.89,1559.24,1556.89,1558.26,1548.55,1562.49,1561.52,1554.34,1557.32,1539.52,1534.25,1538.58,1538.57,
Second Transpose (First Receive),1809.82,1799.57,1800.1,1806.49,1802.73,1802.28,1803.39,1800.97,1809.64,1802.12,1802.97,1806.42,1809.59,1802.13,1802.46,1806.48,1809.77,1802.31,1802.92,1806.16,1809.3,1799.24,1803.48,1805.7,
Second Transpose (Finished Receive),1809.82,1799.57,1800.1,1806.49,1802.73,1802.28,1803.39,1800.97,1809.64,1802.12,1802.97,1806.42,1809.59,1802.13,1802.46,1806.48,1809.77,1802.32,1802.92,1806.16,1809.3,1799.24,1803.48,1805.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.83,1799.6,1800.22,1806.51,1802.83,1802.3,1803.41,1801.04,1809.66,1802.14,1802.99,1806.44,1809.61,1802.15,1802.48,1806.5,1809.79,1802.34,1802.94,1806.18,1809.32,1799.26,1803.5,1805.72,
1D FFT X-Direction,1813.09,1801.61,1802.24,1808.62,1806.03,1804.36,1805.45,1803.05,1812.84,1804.15,1805.06,1808.52,1812.84,1804.19,1804.5,1808.54,1812.19,1804.49,1805.13,1808.32,1811.71,1801.41,1805.67,1807.88,
Run complete,1813.09,1802.23,1803.4,1808.62,1809.76,1804.36,1805.45,1806.43,1812.84,1804.15,1805.06,1808.52,1812.84,1804.19,1804.51,1808.54,1812.19,1804.49,1805.13,1808.32,1811.72,1801.41,1805.67,1807.88,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82519,1.82622,1.82274,1.81796,1.81444,1.82069,1.81657,1.8211,1.81656,1.81941,1.81636,1.81988,1.81898,1.82427,1.8241,1.81896,1.8065,1.80818,1.80402,1.80688,1.81618,1.80813,1.81,1.81761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82574,1.82677,1.82323,1.81853,1.81494,1.8211,1.81704,1.82148,1.81702,1.81976,1.8167,1.8204,1.81938,1.82471,1.82451,1.81937,1.80687,1.80862,1.8044,1.80729,1.81706,1.80864,1.81062,1.81822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.82603,1.82701,1.82349,1.81891,1.8152,1.82135,1.81727,1.82174,1.81726,1.81995,1.81696,1.82064,1.81964,1.82496,1.82474,1.81961,1.80715,1.80885,1.80485,1.80758,1.81735,1.80886,1.81084,1.81845,
First Transpose (Finished All2All),1554.76,1554.61,1554.09,1554.77,1567.42,1567.41,1564.37,1566.03,1547.98,1541.67,1540.27,1547.97,1554.44,1553.53,1554.44,1547.18,1558.17,1558.17,1547.54,1550.43,1535.96,1533.57,1535.97,1533.61,
First Transpose (Unpacking),1554.76,1554.61,1554.09,1554.77,1567.42,1567.42,1564.37,1566.03,1547.98,1541.67,1540.27,1547.97,1554.44,1553.53,1554.44,1547.18,1558.17,1558.17,1547.54,1550.43,1535.97,1533.57,1535.97,1533.61,
First Transpose (Send Complete),1557.23,1556.46,1555.96,1556.59,1569.94,1569.29,1566.26,1567.89,1550.5,1543.54,1542.14,1549.84,1556.98,1555.39,1556.31,1549.06,1560.68,1560.05,1549.4,1552.31,1538.43,1535.44,1537.84,1535.47,
1D FFT Y-Direction,1557.23,1556.46,1555.96,1556.59,1569.94,1569.29,1566.26,1567.89,1550.5,1543.54,1542.14,1549.84,1556.98,1555.39,1556.31,1549.06,1560.68,1560.05,1549.4,1552.3,1538.43,1535.44,1537.84,1535.46,
Second Transpose (First Send),1557.63,1556.79,1556.29,1556.92,1570.35,1569.62,1566.59,1568.22,1550.89,1543.9,1542.48,1550.19,1557.37,1555.72,1556.64,1549.39,1561.07,1560.41,1549.77,1552.67,1538.82,1535.8,1538.19,1535.81,
Second Transpose (Packing),1559.18,1558.06,1557.59,1558.19,1571.93,1570.92,1567.86,1569.5,1552.45,1545.21,1543.82,1551.47,1558.93,1557.02,1557.94,1550.67,1562.62,1561.7,1551.09,1554.04,1540.37,1537.11,1539.49,1537.12,
Second Transpose (Start Local Transpose),1559.18,1558.06,1557.59,1558.19,1571.93,1570.92,1567.86,1569.5,1552.46,1545.21,1543.82,1551.47,1558.93,1557.02,1557.94,1550.67,1562.62,1561.7,1551.09,1554.04,1540.37,1537.11,1539.49,1537.12,
Second Transpose (Start Receive),1559.18,1558.06,1557.59,1558.2,1571.94,1570.92,1567.86,1569.5,1552.46,1545.22,1543.83,1551.48,1558.93,1557.02,1557.95,1550.68,1562.62,1561.71,1551.1,1554.05,1540.37,1537.11,1539.5,1537.12,
Second Transpose (First Receive),1817.95,1814.05,1809.05,1811.41,1801.9,1797.5,1795.6,1799.6,1817.73,1813.86,1807.56,1811.03,1817.46,1814.09,1807.86,1811.26,1817.72,1813.93,1809.4,1811.03,1817.5,1812.71,1806.82,1810.65,
Second Transpose (Finished Receive),1817.95,1814.05,1809.05,1811.41,1801.9,1797.5,1795.6,1799.6,1817.73,1813.86,1807.56,1811.03,1817.46,1814.1,1807.86,1811.26,1817.72,1813.93,1809.4,1811.03,1817.5,1812.71,1806.82,1810.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1817.97,1814.07,1809.08,1811.43,1802.03,1797.63,1795.83,1799.65,1817.75,1813.88,1807.58,1811.05,1817.48,1814.11,1807.88,1811.28,1817.74,1813.95,1809.42,1811.05,1817.52,1812.73,1806.84,1810.67,
1D FFT X-Direction,1821.2,1816.1,1811.11,1813.52,1805.28,1799.66,1797.88,1801.69,1820.95,1815.97,1809.63,1813.12,1820.71,1816.16,1809.88,1813.36,1820.11,1816.11,1811.63,1813.21,1819.89,1814.88,1809.04,1812.83,
Run complete,1821.2,1816.1,1811.11,1813.53,1817.84,1814.05,1809.38,1811.33,1820.95,1815.97,1809.63,1813.12,1820.71,1816.16,1809.89,1813.36,1820.12,1816.11,1811.63,1813.21,1819.89,1814.88,1809.04,1812.83,

init,1007.52,998.777,956.905,977.354,1024.95,1029.08,985.087,1000.39,979.847,976.938,928.389,959.257,1015.76,1004.36,982.691,997.401,1011.19,1013.78,988.376,973.663,1011.8,1008.3,975.023,980.383,
1D FFT Z-Direction,1.82382,1.81623,1.81615,1.81681,1.83201,1.82293,1.81416,1.81802,1.81486,1.82737,1.81635,1.82082,1.81692,1.81555,1.81789,1.8193,1.80877,1.81437,1.81717,1.82397,1.80621,1.81253,1.80876,1.80704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.82439,1.81663,1.81662,1.81724,1.83253,1.82341,1.81453,1.81845,1.81531,1.82794,1.81672,1.82143,1.81746,1.81596,1.81841,1.81984,1.80922,1.81482,1.8176,1.82445,1.80667,1.81293,1.80909,1.80753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
