,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200705,0.194589,0.183165,0.186456,0.182418,0.191361,0.196329,0.192886,0.19553,0.191255,0.204237,0.197335,0.183738,0.192663,0.19439,0.190587,
First Transpose (Finished All2All),501.431,501.381,501.436,501.416,516.012,516.002,514.907,514.99,509.986,504.059,509.94,509.972,509.339,502.19,509.34,505.13,
First Transpose (Unpacking),501.432,501.382,501.436,501.416,516.014,516.003,514.908,514.991,509.987,504.06,509.941,509.973,509.34,502.19,509.341,505.131,
First Transpose (Send Complete),503.503,503.539,503.624,503.516,517.992,518.316,517.05,517.027,512.028,506.132,512.072,512.255,511.412,504.278,511.684,507.338,
1D FFT Y-Direction,503.502,503.539,503.624,503.515,517.991,518.316,517.049,517.026,512.027,506.132,512.072,512.255,511.412,504.277,511.684,507.338,
Second Transpose (First Send),503.57,503.602,503.684,503.574,518.073,518.395,517.12,517.09,512.093,506.193,512.135,512.32,511.478,504.34,511.755,507.42,
Second Transpose (Packing),503.693,503.716,503.795,503.693,518.211,518.525,517.237,517.204,512.221,506.309,512.254,512.438,511.603,504.455,511.875,507.546,
Second Transpose (Start Local Transpose),503.694,503.716,503.795,503.694,518.212,518.527,517.238,517.205,512.222,506.31,512.254,512.438,511.603,504.455,511.876,507.546,
Second Transpose (Start Receive),503.697,503.72,503.799,503.697,518.216,518.531,517.245,517.208,512.23,506.313,512.258,512.441,511.607,504.459,511.88,507.55,
Second Transpose (First Receive),538.64,538.65,537.134,536.57,530.892,530.571,530.891,529.551,538.664,538.654,537.013,536.752,538.531,538.616,537.14,536.622,
Second Transpose (Finished Receive),538.641,538.65,537.135,536.571,530.893,530.572,530.892,529.551,538.664,538.655,537.014,536.753,538.531,538.616,537.141,536.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.649,538.658,537.141,536.577,530.901,530.686,530.9,529.59,538.672,538.717,537.02,536.76,538.539,538.623,537.154,536.63,
1D FFT X-Direction,538.868,538.87,537.348,536.792,531.127,530.899,531.107,529.798,538.891,538.956,537.234,536.97,538.758,538.832,537.368,536.84,
Run complete,538.869,538.871,537.349,536.793,538.636,538.626,537.116,536.729,538.892,538.96,537.235,536.971,538.759,538.834,537.37,536.842,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.191384,0.182319,0.182961,0.182923,0.189836,0.185382,0.182157,0.1799,0.184774,0.192158,0.182278,0.18453,0.181073,0.180821,0.186738,0.19149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191887,0.18274,0.183315,0.183325,0.190236,0.185832,0.182602,0.180326,0.185286,0.192659,0.182687,0.184851,0.181455,0.181247,0.187143,0.191799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19213,0.182989,0.183534,0.183578,0.190458,0.18605,0.182858,0.180645,0.185512,0.192884,0.182904,0.18507,0.181696,0.181464,0.187374,0.192034,
First Transpose (Finished All2All),500.591,499.718,499.753,500.6,513.07,513.069,504.043,511.996,508.838,503.021,507.86,508.835,511.231,504.339,511.223,507.105,
First Transpose (Unpacking),500.592,499.719,499.754,500.6,513.071,513.069,504.043,511.998,508.838,503.022,507.861,508.835,511.232,504.34,511.224,507.106,
First Transpose (Send Complete),502.638,501.874,501.945,502.774,515.147,515.347,506.192,514.199,510.895,505.17,510.041,511.121,513.174,506.529,513.539,509.267,
1D FFT Y-Direction,502.637,501.873,501.944,502.774,515.147,515.346,506.192,514.198,510.894,505.17,510.041,511.12,513.173,506.529,513.538,509.266,
Second Transpose (First Send),502.701,501.936,502.004,502.846,515.214,515.411,506.254,514.264,510.961,505.236,510.104,511.181,513.257,506.608,513.609,509.329,
Second Transpose (Packing),502.822,502.05,502.117,502.972,515.338,515.526,506.372,514.377,511.087,505.358,510.224,511.299,513.391,506.731,513.729,509.443,
Second Transpose (Start Local Transpose),502.823,502.05,502.117,502.972,515.338,515.527,506.372,514.378,511.087,505.358,510.224,511.299,513.392,506.733,513.73,509.443,
Second Transpose (Start Receive),502.827,502.054,502.121,502.976,515.341,515.53,506.376,514.381,511.091,505.362,510.228,511.303,513.396,506.737,513.735,509.446,
Second Transpose (First Receive),536.011,535.867,532.143,532.098,528.64,528.054,532.164,527.719,535.935,535.834,532.113,532.746,536.014,535.888,526.699,532.306,
Second Transpose (Finished Receive),536.012,535.867,532.144,532.099,528.641,528.054,532.165,527.72,535.935,535.835,532.114,532.746,536.015,535.888,526.699,532.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.019,535.874,532.15,532.105,528.823,528.084,532.172,527.78,535.943,535.843,532.123,532.753,536.022,535.896,526.728,532.313,
1D FFT X-Direction,536.24,536.087,532.357,532.325,529.037,528.297,532.38,527.989,536.159,536.056,532.342,532.97,536.252,536.109,526.938,532.515,
Run complete,536.241,536.088,532.358,532.326,535.978,535.851,532.381,532.608,536.16,536.057,532.344,532.971,536.254,536.11,532.119,532.516,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.189819,0.180515,0.182468,0.188655,0.179964,0.17984,0.184013,0.187462,0.184136,0.183082,0.183473,0.182198,0.188101,0.18852,0.182844,0.180602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190391,0.180831,0.183211,0.189897,0.180384,0.180279,0.18454,0.187874,0.184627,0.183631,0.18385,0.18249,0.188571,0.188945,0.183269,0.180978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190697,0.181051,0.183444,0.190116,0.180609,0.180515,0.184736,0.18837,0.184857,0.183882,0.184089,0.182732,0.188796,0.189161,0.183521,0.181183,
First Transpose (Finished All2All),500.41,500.423,499.642,499.6,510.902,510.902,506.903,509.807,507.986,503.201,506.253,507.984,511.206,507.286,511.205,510.147,
First Transpose (Unpacking),500.41,500.425,499.643,499.601,510.903,510.903,506.903,509.808,507.987,503.202,506.254,507.984,511.206,507.287,511.205,510.148,
First Transpose (Send Complete),502.474,502.601,501.837,501.754,512.992,513.108,508.993,511.962,510.024,505.069,508.386,509.94,513.282,509.326,513.554,512.309,
1D FFT Y-Direction,502.474,502.6,501.837,501.754,512.992,513.108,508.993,511.961,510.023,505.069,508.386,509.94,513.281,509.325,513.554,512.308,
Second Transpose (First Send),502.538,502.666,501.9,501.812,513.059,513.171,509.057,512.025,510.089,505.13,508.448,509.999,513.349,509.392,513.623,512.371,
Second Transpose (Packing),502.662,502.781,502.014,501.925,513.179,513.289,509.174,512.141,510.216,505.247,508.566,510.117,513.475,509.505,513.741,512.485,
Second Transpose (Start Local Transpose),502.662,502.781,502.014,501.925,513.179,513.289,509.174,512.142,510.217,505.247,508.566,510.118,513.475,509.506,513.742,512.486,
Second Transpose (Start Receive),502.666,502.785,502.017,501.929,513.182,513.293,509.178,512.145,510.22,505.25,508.57,510.121,513.478,509.509,513.746,512.489,
Second Transpose (First Receive),533.401,534.142,533.318,531.359,530.723,526.934,533.348,531.336,533.36,533.964,533.343,531.645,533.529,533.8,527.177,530.373,
Second Transpose (Finished Receive),533.401,534.143,533.318,531.36,530.723,526.935,533.349,531.336,533.361,533.964,533.344,531.646,533.53,533.8,527.178,530.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.415,534.15,533.326,531.366,530.763,527.094,533.355,531.343,533.367,533.972,533.351,531.652,533.537,533.807,527.204,530.438,
1D FFT X-Direction,533.648,534.361,533.535,531.58,530.979,527.303,533.564,531.548,533.583,534.185,533.574,531.859,533.749,534.02,527.41,530.638,
Run complete,533.651,534.362,533.536,531.581,533.457,534.028,533.565,531.549,533.584,534.186,533.575,531.86,533.75,534.022,533.31,531.585,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.192294,0.183264,0.185248,0.181237,0.179619,0.180142,0.185066,0.185359,0.182179,0.18131,0.183852,0.182799,0.182774,0.18505,0.183933,0.18089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192997,0.183722,0.185667,0.181713,0.179993,0.180555,0.185525,0.185712,0.182677,0.18192,0.184236,0.183136,0.183251,0.185422,0.184397,0.181207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193285,0.183997,0.185892,0.181942,0.180203,0.180783,0.185739,0.186015,0.18291,0.182138,0.184461,0.183326,0.183495,0.185655,0.184648,0.181454,
First Transpose (Finished All2All),500.657,500.664,500.622,500.616,512.304,512.309,506.306,511.206,508.459,504.625,506.627,508.452,509.831,503.985,509.83,508.835,
First Transpose (Unpacking),500.658,500.665,500.623,500.616,512.305,512.309,506.307,511.206,508.462,504.626,506.628,508.452,509.831,503.986,509.83,508.837,
First Transpose (Send Complete),502.724,502.78,502.829,502.788,514.39,514.483,508.41,513.368,510.436,506.65,508.739,510.643,511.888,505.998,512.026,510.983,
1D FFT Y-Direction,502.724,502.78,502.829,502.788,514.39,514.483,508.409,513.368,510.435,506.65,508.739,510.643,511.888,505.998,512.025,510.983,
Second Transpose (First Send),502.789,502.842,502.889,502.847,514.457,514.546,508.473,513.43,510.51,506.711,508.801,510.706,511.957,506.061,512.092,511.05,
Second Transpose (Packing),502.91,502.957,503.002,502.958,514.58,514.665,508.591,513.545,510.652,506.828,508.919,510.824,512.079,506.175,512.219,511.164,
Second Transpose (Start Local Transpose),502.911,502.957,503.002,502.959,514.58,514.665,508.592,513.545,510.653,506.828,508.919,510.825,512.08,506.176,512.22,511.164,
Second Transpose (Start Receive),502.914,502.961,503.021,502.962,514.584,514.668,508.596,513.549,510.657,506.831,508.923,510.828,512.083,506.179,512.224,511.168,
Second Transpose (First Receive),534.905,534.848,531.446,531.52,529.197,527.342,531.283,529.134,534.856,534.822,531.3,531.406,534.87,534.819,525.668,531.481,
Second Transpose (Finished Receive),534.906,534.848,531.446,531.52,529.198,527.342,531.284,529.135,534.856,534.822,531.301,531.406,534.87,534.82,525.669,531.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.914,534.856,531.453,531.527,529.223,527.381,531.291,529.169,534.862,534.829,531.308,531.411,534.877,534.826,525.674,531.489,
1D FFT X-Direction,535.13,535.066,531.663,531.743,529.437,527.585,531.5,529.38,535.086,535.042,531.528,531.622,535.098,535.036,525.882,531.695,
Run complete,535.131,535.067,531.663,531.745,534.85,534.815,531.501,531.465,535.087,535.043,531.53,531.623,535.099,535.037,531.352,531.696,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.195696,0.183601,0.183692,0.182209,0.180149,0.18057,0.183937,0.179712,0.19263,0.185122,0.185033,0.180925,0.181899,0.182266,0.183446,0.181684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196352,0.184112,0.184032,0.182657,0.180557,0.181003,0.184379,0.18004,0.193056,0.185578,0.185405,0.18124,0.18271,0.182639,0.183835,0.181939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196612,0.184355,0.184248,0.182897,0.180769,0.181224,0.184589,0.180444,0.193309,0.185814,0.185634,0.181457,0.182939,0.182849,0.184082,0.182186,
First Transpose (Finished All2All),500.276,500.206,500.205,500.285,517.333,517.34,513.254,515.254,509.067,503.189,507.985,509.071,510.473,507.435,510.472,509.392,
First Transpose (Unpacking),500.276,500.207,500.205,500.286,517.336,517.341,513.255,515.254,509.067,503.19,507.986,509.071,510.474,507.436,510.472,509.393,
First Transpose (Send Complete),502.322,502.309,502.45,502.409,519.4,519.613,515.35,517.264,511.165,505.272,510.079,511.334,512.526,509.464,512.732,511.433,
1D FFT Y-Direction,502.322,502.309,502.45,502.409,519.399,519.612,515.349,517.263,511.165,505.272,510.079,511.334,512.525,509.464,512.731,511.433,
Second Transpose (First Send),502.388,502.371,502.509,502.471,519.476,519.686,515.417,517.329,511.229,505.335,510.144,511.397,512.596,509.528,512.8,511.498,
Second Transpose (Packing),502.51,502.485,502.621,502.584,519.601,519.807,515.537,517.447,511.355,505.45,510.264,511.514,512.719,509.643,512.922,511.612,
Second Transpose (Start Local Transpose),502.51,502.485,502.622,502.584,519.601,519.808,515.537,517.447,511.355,505.45,510.265,511.515,512.719,509.644,512.922,511.612,
Second Transpose (Start Receive),502.514,502.488,502.625,502.588,519.605,519.812,515.542,517.45,511.359,505.454,510.272,511.518,512.723,509.647,512.927,511.618,
Second Transpose (First Receive),539.548,539.864,533.807,536.334,531.977,532.062,531.957,532.059,539.554,539.837,533.877,536.581,539.8,539.839,534.858,536.43,
Second Transpose (Finished Receive),539.549,539.864,533.808,536.335,531.978,532.062,531.958,532.059,539.555,539.838,533.878,536.582,539.802,539.839,534.859,536.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.555,539.871,533.814,536.342,532.04,532.15,531.976,532.15,539.562,539.845,533.89,536.589,539.813,539.846,534.868,536.437,
1D FFT X-Direction,539.777,540.084,534.027,536.56,532.257,532.361,532.181,532.355,539.78,540.059,534.115,536.8,540.038,540.055,535.077,536.645,
Run complete,539.778,540.085,534.028,536.561,539.542,539.831,534.819,536.516,539.781,540.06,534.117,536.802,540.042,540.056,535.078,536.646,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.193464,0.179982,0.181599,0.183224,0.186782,0.184341,0.181708,0.179993,0.182849,0.256107,0.189601,0.184825,0.182131,0.183075,0.183313,0.185722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194111,0.180364,0.181897,0.183774,0.187262,0.185008,0.182203,0.180401,0.183367,0.258349,0.190075,0.185159,0.182511,0.183476,0.183666,0.186141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194401,0.180598,0.18218,0.184048,0.187518,0.185282,0.182482,0.180774,0.183601,0.258658,0.190309,0.185381,0.182751,0.183682,0.183898,0.18634,
First Transpose (Finished All2All),500.165,500.169,500.129,500.125,515.988,515.991,512.055,514.9,507.588,501.873,506.612,507.59,511.066,506.932,511.071,506.963,
First Transpose (Unpacking),500.165,500.17,500.129,500.125,515.989,515.992,512.056,514.901,507.589,501.873,506.613,507.59,511.067,506.933,511.073,506.964,
First Transpose (Send Complete),502.227,502.306,502.293,502.3,518.071,518.309,514.119,517.091,509.651,504.05,508.783,509.884,513.168,509.073,513.379,509.037,
1D FFT Y-Direction,502.227,502.306,502.292,502.3,518.071,518.309,514.118,517.09,509.65,504.049,508.783,509.883,513.167,509.072,513.379,509.037,
Second Transpose (First Send),502.29,502.367,502.352,502.36,518.14,518.376,514.184,517.173,509.715,504.116,508.846,509.947,513.239,509.139,513.462,509.1,
Second Transpose (Packing),502.412,502.481,502.464,502.475,518.263,518.494,514.302,517.3,509.84,504.246,508.966,510.065,513.363,509.254,513.594,509.214,
Second Transpose (Start Local Transpose),502.413,502.482,502.464,502.475,518.263,518.495,514.302,517.3,509.841,504.246,508.966,510.066,513.364,509.255,513.595,509.214,
Second Transpose (Start Receive),502.417,502.486,502.468,502.479,518.267,518.499,514.306,517.305,509.845,504.251,508.971,510.069,513.367,509.258,513.6,509.218,
Second Transpose (First Receive),537.916,538.374,532.154,535.124,531.214,530.813,531.283,530.435,537.884,535.561,531.165,535.156,538.374,538.405,531.797,535.087,
Second Transpose (Finished Receive),537.916,538.374,532.155,535.124,531.215,530.813,531.284,530.436,537.885,535.562,531.166,535.156,538.375,538.406,531.798,535.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.923,538.38,532.161,535.13,531.243,530.917,531.361,530.505,537.892,535.568,531.173,535.162,538.382,538.415,531.805,535.094,
1D FFT X-Direction,538.14,538.596,532.371,535.347,531.458,531.129,531.569,530.717,538.111,535.783,531.392,535.372,538.599,538.626,532.014,535.298,
Run complete,538.142,538.597,532.372,535.348,538.277,538.37,532.122,535.118,538.112,535.785,531.393,535.373,538.6,538.627,532.016,535.299,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.189384,0.180955,0.181953,0.181955,0.182838,0.181562,0.182642,0.187149,0.179974,0.182362,0.182884,0.182947,0.183286,0.183976,0.193149,0.18106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18993,0.181247,0.182281,0.182346,0.183352,0.182285,0.183197,0.187489,0.180496,0.182903,0.183292,0.183357,0.183713,0.184308,0.193648,0.181503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190189,0.181478,0.182496,0.182609,0.183569,0.182508,0.183421,0.187827,0.180729,0.183133,0.183573,0.183579,0.183944,0.184494,0.193875,0.181742,
First Transpose (Finished All2All),505.981,504.224,505.983,505.004,511.863,511.86,506.048,510.861,511.04,500.886,511.005,511.046,509.83,505.681,509.828,505.714,
First Transpose (Unpacking),505.982,504.225,505.984,505.005,511.864,511.861,506.049,510.862,511.041,500.886,511.007,511.047,509.831,505.682,509.829,505.715,
First Transpose (Send Complete),508.034,506.146,508.141,507.17,513.927,514.139,508.006,512.985,513.127,503.097,513.185,513.292,511.907,507.785,512.074,507.887,
1D FFT Y-Direction,508.034,506.146,508.141,507.169,513.926,514.139,508.006,512.984,513.127,503.097,513.184,513.291,511.907,507.785,512.074,507.887,
Second Transpose (First Send),508.101,506.208,508.201,507.229,513.992,514.204,508.068,513.043,513.192,503.156,513.258,513.374,511.975,507.847,512.144,507.947,
Second Transpose (Packing),508.227,506.328,508.316,507.344,514.118,514.322,508.186,513.16,513.317,503.27,513.394,513.5,512.097,507.963,512.265,508.062,
Second Transpose (Start Local Transpose),508.228,506.328,508.316,507.344,514.118,514.323,508.186,513.16,513.318,503.27,513.394,513.502,512.098,507.964,512.265,508.062,
Second Transpose (Start Receive),508.232,506.332,508.319,507.347,514.121,514.327,508.191,513.163,513.321,503.274,513.399,513.506,512.101,507.967,512.27,508.065,
Second Transpose (First Receive),534.973,535.204,534.138,533.715,530.404,527.717,534.182,533.521,535.041,535.159,528.467,529.707,535.086,535.162,534.214,533.231,
Second Transpose (Finished Receive),534.973,535.205,534.138,533.716,530.404,527.717,534.182,533.521,535.042,535.16,528.468,529.707,535.086,535.163,534.215,533.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.981,535.212,534.144,533.722,530.434,527.758,534.188,533.528,535.049,535.165,528.548,529.733,535.093,535.17,534.221,533.237,
1D FFT X-Direction,535.202,535.422,534.349,533.94,530.652,527.972,534.393,533.738,535.266,535.374,528.774,529.949,535.311,535.375,534.428,533.444,
Run complete,535.203,535.424,534.35,533.941,535.048,535.156,534.394,533.739,535.267,535.375,534.175,533.659,535.313,535.376,534.43,533.445,

init,696.237,695.458,630.707,668.346,728.6,728.098,699.13,694.116,727.122,726.335,694.575,692.832,706.797,706.637,677.444,655.468,
1D FFT Z-Direction,0.188056,0.181103,0.182575,0.180496,0.182405,0.180786,0.183229,0.180507,0.180515,0.182852,0.190933,0.189429,0.181589,0.182161,0.184368,0.181523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188858,0.181475,0.18297,0.180868,0.182851,0.181238,0.183765,0.180862,0.181009,0.183314,0.191368,0.189799,0.18194,0.18255,0.184766,0.18199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189097,0.181728,0.183214,0.181155,0.183061,0.181436,0.183955,0.181241,0.181252,0.183567,0.191595,0.19004,0.182164,0.182759,0.184988,0.182213,
