,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.781632,0.764524,0.84045,0.855655,0.781121,0.774494,0.854435,0.833719,0.779551,0.772154,0.874039,0.839891,0.787714,0.797484,0.858254,0.842549,0.786645,0.772074,0.834194,0.834119,0.787491,0.766881,0.8549,0.851085,0.790196,0.774908,0.858321,0.865399,0.793601,0.790526,0.860555,0.839148,
Second Transpose (Start Receive),0.785132,0.768066,0.844103,0.860381,0.784536,0.77891,0.858426,0.837721,0.783437,0.776252,0.878562,0.843648,0.791804,0.801712,0.863049,0.846294,0.790589,0.775662,0.838744,0.83807,0.791356,0.770616,0.860087,0.855059,0.794273,0.778706,0.862541,0.869671,0.797694,0.794701,0.865704,0.842768,
Second Transpose (First Receive),14.3567,14.4522,15.4739,14.3126,15.6529,14.4377,15.6672,14.346,15.7586,14.5175,15.7622,14.3532,15.65,14.3653,15.752,14.3986,15.7596,14.4711,15.7594,14.4047,15.7407,14.3583,15.7941,14.4122,15.7637,14.4435,15.7621,14.3436,15.7606,14.3377,15.7641,14.349,
Second Transpose (Finished Receive),14.357,14.4526,15.4754,14.3133,15.6534,14.4382,15.6677,14.3464,15.7591,14.5181,15.763,14.3537,15.6505,14.3657,15.7526,14.399,15.7604,14.4716,15.7601,14.4051,15.7414,14.3587,15.7947,14.413,15.7643,14.444,15.7625,14.344,15.7611,14.3381,15.7648,14.3494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3648,14.4592,15.5437,14.3214,15.6598,14.4441,15.6743,14.3513,15.7656,14.524,15.7715,14.3591,15.6577,14.3717,15.7602,14.4052,15.7683,14.4788,15.7664,14.4101,15.7492,14.3647,15.8018,14.4224,15.7722,14.4501,15.7687,14.3504,15.7697,14.3442,15.7731,14.3554,
1D FFT X-Direction,14.4855,14.5732,15.876,14.4481,15.7784,14.5602,15.7921,14.4724,15.8841,14.6405,15.8928,14.4766,15.7805,14.4948,15.8826,14.5437,15.89,14.5948,15.8866,14.5344,15.8689,14.4831,15.923,14.542,15.8881,14.5691,15.8866,14.4944,15.8889,14.4632,15.8945,14.4718,
Run complete,14.4857,14.5734,15.8763,14.4485,15.7786,14.5604,15.7924,14.4726,15.8843,14.6408,15.8931,14.4768,15.7809,14.4953,15.8829,14.5439,15.8902,14.5949,15.8869,14.5346,15.8691,14.4834,15.9234,14.5423,15.8884,14.5693,15.8869,14.4948,15.8893,14.4635,15.8948,14.472,

init,671.011,671.336,620.957,650.199,659.172,656.899,619.79,614.045,651.978,653.259,609.777,628.326,679.645,677.127,663.901,641.846,668.124,664.264,630.398,638.399,668.192,664.31,644.9,624.806,684.498,680.92,654.081,655.099,688.709,689.181,669.34,657.14,
1D FFT Z-Direction,0.111961,0.118518,0.098618,0.120727,0.098385,0.105672,0.096904,0.106271,0.098446,0.116304,0.097872,0.107051,0.098465,0.106199,0.099645,0.108492,0.099599,0.106096,0.09927,0.103917,0.097288,0.106959,0.100578,0.106538,0.098498,0.105785,0.097967,0.108568,0.097634,0.106285,0.099021,0.105538,
First Transpose (First Send),0.178363,0.187759,0.158634,0.191139,0.160225,0.171314,0.156325,0.173413,0.158169,0.18119,0.158409,0.172958,0.158054,0.171639,0.160706,0.17476,0.160364,0.172805,0.158957,0.170235,0.157095,0.173211,0.162317,0.173218,0.161615,0.17356,0.158154,0.177221,0.157332,0.170722,0.160658,0.170672,
First Transpose (Packing),0.184713,0.194074,0.163314,0.198832,0.164545,0.176235,0.160008,0.1785,0.16229,0.186824,0.163631,0.178022,0.16276,0.177011,0.166511,0.179551,0.16536,0.178108,0.164193,0.174754,0.162206,0.17822,0.168078,0.178567,0.166282,0.178577,0.162906,0.182914,0.161964,0.1758,0.166542,0.175379,
First Transpose (Start Local Transpose),0.185166,0.19448,0.163604,0.19931,0.164826,0.176589,0.160361,0.178833,0.162589,0.187157,0.16398,0.17837,0.163131,0.177381,0.166884,0.179875,0.165667,0.178473,0.164462,0.175112,0.162515,0.178599,0.168406,0.178988,0.166671,0.179019,0.163189,0.183303,0.162252,0.176188,0.16684,0.175713,
First Transpose (Start Receive),0.190432,0.199556,0.16844,0.205759,0.168983,0.181087,0.16429,0.183861,0.168067,0.191602,0.168581,0.183055,0.167356,0.182054,0.17177,0.184776,0.170345,0.183229,0.168615,0.180258,0.166797,0.183462,0.173053,0.184042,0.17087,0.183877,0.167464,0.18904,0.16639,0.181046,0.171784,0.180797,
First Transpose (First Receive),0.607762,0.590484,0.691506,0.64516,0.587622,0.56745,0.664059,0.619553,0.593438,0.574853,0.66796,0.619464,0.585568,0.566845,0.664712,0.622027,0.587687,0.567916,0.665339,0.615215,0.585079,0.567893,0.66634,0.622455,0.587514,0.567561,0.670952,0.627643,0.583603,0.566239,0.662955,0.616411,
First Transpose (Finished Receive),0.608069,0.590709,0.69176,0.645458,0.587816,0.567726,0.664267,0.619792,0.593657,0.575106,0.668243,0.619715,0.585839,0.56709,0.665022,0.622335,0.587958,0.568147,0.665547,0.615491,0.585335,0.568161,0.66657,0.622805,0.587749,0.567847,0.671168,0.627937,0.58384,0.566482,0.663274,0.616676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665473,0.644861,0.748649,0.700107,0.644731,0.622333,0.721898,0.672437,0.650113,0.629293,0.725617,0.673133,0.642872,0.620258,0.723054,0.674997,0.645406,0.620987,0.723529,0.668627,0.642528,0.622151,0.725693,0.683115,0.644473,0.624504,0.728469,0.682497,0.640286,0.620143,0.721315,0.669886,
First Transpose (Send Complete),0.827905,0.801344,0.902577,0.874371,0.788148,0.771034,0.864947,0.816219,0.791617,0.771343,0.878401,0.829499,0.785683,0.765314,0.875339,0.818632,0.790331,0.77307,0.860865,0.813194,0.795941,0.774545,0.872312,0.83814,0.786176,0.775359,0.868976,0.845142,0.783346,0.764606,0.875636,0.818639,
1D FFT Y-Direction,0.821027,0.795027,0.901967,0.863863,0.787573,0.768537,0.864318,0.810702,0.789309,0.769016,0.877793,0.823507,0.783239,0.762914,0.874686,0.812543,0.789583,0.770195,0.860214,0.807134,0.793164,0.772152,0.871574,0.830175,0.785466,0.773053,0.868282,0.837322,0.781024,0.76225,0.87487,0.812853,
Second Transpose (First Send),0.829623,0.802587,0.904333,0.877859,0.789422,0.773007,0.866268,0.81905,0.792989,0.772755,0.880596,0.832849,0.786929,0.766912,0.877193,0.82137,0.791654,0.77465,0.862307,0.816135,0.797238,0.776055,0.874402,0.841493,0.787731,0.77698,0.870645,0.849478,0.784579,0.766302,0.877222,0.821415,
Second Transpose (Packing),0.828428,0.801697,0.903043,0.874776,0.788561,0.771414,0.865439,0.816611,0.79201,0.771717,0.879248,0.830082,0.786029,0.765803,0.87582,0.819025,0.790774,0.773502,0.861236,0.81364,0.796321,0.77498,0.872813,0.838699,0.786637,0.775791,0.869325,0.845672,0.783717,0.76513,0.876065,0.819141,
Second Transpose (Start Local Transpose),0.863616,0.834872,0.931663,0.913791,0.811074,0.795933,0.891219,0.846523,0.818491,0.800471,0.90356,0.861975,0.809187,0.789839,0.89923,0.849634,0.814149,0.800602,0.885238,0.841118,0.819539,0.799288,0.89599,0.87232,0.81285,0.800841,0.892134,0.880744,0.807816,0.789962,0.89896,0.847822,
Second Transpose (Start Receive),0.868157,0.838869,0.935578,0.918848,0.815263,0.800148,0.895058,0.850666,0.822408,0.804439,0.907481,0.866397,0.812809,0.794017,0.903525,0.853428,0.817856,0.804622,0.888833,0.845102,0.823368,0.803462,0.900497,0.876286,0.816492,0.805036,0.895659,0.885737,0.811731,0.793974,0.903537,0.851819,
Second Transpose (First Receive),14.5657,14.6168,14.7469,14.5955,14.6877,14.6116,14.6905,14.587,14.7141,14.6046,14.6709,14.3495,14.6815,14.408,14.6908,14.5954,14.6848,14.4936,14.6913,14.6154,14.6902,14.4824,16.4477,14.5851,14.6843,14.6102,14.6903,14.5897,14.5183,14.4406,14.6356,14.5919,
Second Transpose (Finished Receive),14.5662,14.6174,14.7475,14.5962,14.6882,14.6121,14.6909,14.5874,14.7146,14.6053,14.6716,14.3498,14.682,14.4084,14.6914,14.5959,14.6854,14.4943,14.6919,14.6158,14.6907,14.4829,16.4491,14.5856,14.685,14.6106,14.6907,14.5903,14.5189,14.441,14.6362,14.5923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5746,14.6233,14.7545,14.6027,14.6947,14.6177,14.6967,14.5928,14.721,14.6105,14.6782,14.3553,14.6884,14.414,14.6985,14.6012,14.6926,14.5014,14.6978,14.6216,14.6978,14.4883,16.4598,14.5916,14.6933,14.617,14.6968,14.5986,14.5262,14.4478,14.6431,14.5979,
1D FFT X-Direction,14.6972,14.7442,14.8776,14.7246,14.8138,14.7386,14.8121,14.7091,14.8453,14.7451,14.7983,14.5604,14.8075,14.5369,14.8194,14.7205,14.8146,14.6214,14.819,14.7454,14.8178,14.6077,16.5945,14.7067,14.8126,14.7404,14.8126,14.7303,14.6965,14.5687,14.799,14.7167,
Run complete,14.6975,14.7445,14.8779,14.7249,14.814,14.7388,14.8124,14.7093,14.8455,14.7454,14.7985,14.5608,14.8078,14.5372,14.8197,14.7209,14.8149,14.6217,14.8193,14.7457,14.8181,14.6081,16.5948,14.7071,14.8128,14.7406,14.8128,14.7307,14.6969,14.569,14.7993,14.7169,

init,671.011,671.336,620.957,650.199,659.172,656.899,619.79,614.045,651.978,653.259,609.777,628.326,679.645,677.127,663.901,641.846,668.124,664.264,630.398,638.399,668.192,664.31,644.9,624.806,684.498,680.92,654.081,655.099,688.709,689.181,669.34,657.14,
1D FFT Z-Direction,0.106684,0.098244,0.09824,0.098376,0.095982,0.097685,0.095913,0.095024,0.095882,0.098374,0.097516,0.096754,0.097194,0.097037,0.099185,0.097654,0.097169,0.097504,0.096469,0.098125,0.097706,0.098764,0.102208,0.096332,0.096724,0.096241,0.098059,0.095997,0.098007,0.097362,0.098139,0.098094,
First Transpose (First Send),0.170767,0.160832,0.157956,0.164585,0.155741,0.159983,0.155615,0.156792,0.155232,0.16086,0.156808,0.158079,0.156359,0.159967,0.160832,0.159393,0.156276,0.16008,0.156154,0.159678,0.156433,0.162021,0.163261,0.158186,0.156354,0.159246,0.158339,0.16095,0.157841,0.159322,0.157675,0.16003,
First Transpose (Packing),0.176157,0.165434,0.162622,0.16967,0.160112,0.164529,0.159248,0.16055,0.159279,0.16508,0.160822,0.161926,0.160749,0.164238,0.165876,0.163485,0.160748,0.164203,0.159715,0.163494,0.161131,0.16651,0.16986,0.161919,0.160439,0.163909,0.162249,0.166135,0.162876,0.162911,0.163022,0.164166,
First Transpose (Start Local Transpose),0.176536,0.165784,0.162933,0.170061,0.160399,0.164844,0.159523,0.160911,0.159535,0.165343,0.161149,0.16222,0.161045,0.164555,0.16616,0.163792,0.161048,0.164567,0.160007,0.16384,0.16139,0.166864,0.170201,0.162271,0.160764,0.16421,0.162465,0.166446,0.16316,0.163213,0.163375,0.164462,
First Transpose (Start Receive),0.181651,0.169914,0.168128,0.175,0.164824,0.168895,0.164362,0.16531,0.163845,0.169437,0.165923,0.166275,0.165474,0.168802,0.171675,0.167552,0.165595,0.169316,0.16505,0.168494,0.166126,0.171087,0.17579,0.166731,0.167521,0.1684,0.166661,0.172493,0.167398,0.167144,0.168859,0.168261,
First Transpose (First Receive),0.572848,0.566172,0.62913,0.62169,0.557431,0.554568,0.619522,0.614037,0.557354,0.553486,0.621579,0.61248,0.555808,0.555091,0.624087,0.61802,0.558305,0.553737,0.62214,0.614709,0.557252,0.555659,0.627783,0.621461,0.558904,0.551925,0.624303,0.618946,0.555878,0.551462,0.625732,0.614874,
First Transpose (Finished Receive),0.57311,0.566422,0.629369,0.621976,0.557711,0.554899,0.619746,0.614248,0.557598,0.553723,0.621834,0.612718,0.55604,0.55532,0.624346,0.618306,0.558538,0.553904,0.622403,0.614973,0.557531,0.555867,0.628063,0.621765,0.559091,0.552145,0.624646,0.619198,0.556163,0.551673,0.625974,0.615088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631097,0.620018,0.685801,0.676699,0.614024,0.608862,0.677406,0.667652,0.614462,0.607352,0.678847,0.665931,0.61266,0.60966,0.682859,0.671833,0.614597,0.607838,0.679036,0.668514,0.614387,0.609907,0.685367,0.675068,0.616319,0.605977,0.681116,0.673591,0.61285,0.605291,0.684104,0.668089,
First Transpose (Send Complete),0.782106,0.760878,0.827499,0.842356,0.755734,0.749625,0.821359,0.805187,0.75178,0.746619,0.820621,0.803959,0.777266,0.773866,0.837136,0.820303,0.757131,0.74647,0.816,0.809531,0.767088,0.753405,0.831347,0.821761,0.757258,0.744545,0.815724,0.835419,0.762204,0.750291,0.833254,0.80622,
1D FFT Y-Direction,0.781372,0.758199,0.826975,0.831716,0.755265,0.74724,0.820805,0.799273,0.751218,0.744178,0.820115,0.797305,0.77334,0.768535,0.836559,0.813533,0.756488,0.7439,0.815357,0.803265,0.763984,0.750253,0.830726,0.814677,0.756681,0.742302,0.815168,0.8253,0.761688,0.747534,0.832643,0.800319,
Second Transpose (First Send),0.783573,0.762095,0.828969,0.845712,0.756975,0.751099,0.822491,0.807807,0.753158,0.748437,0.822142,0.806857,0.778535,0.775145,0.838984,0.822956,0.758407,0.748332,0.817392,0.812051,0.76832,0.754833,0.833011,0.824,0.758688,0.745558,0.817181,0.839175,0.763793,0.75153,0.835345,0.808502,
Second Transpose (Packing),0.782506,0.761293,0.82788,0.842738,0.756131,0.750095,0.821645,0.805507,0.752092,0.746991,0.821037,0.804378,0.777623,0.774206,0.837627,0.82064,0.757568,0.746826,0.816458,0.810024,0.767454,0.753803,0.83172,0.822235,0.757724,0.744838,0.816087,0.835924,0.762656,0.750713,0.833641,0.806599,
Second Transpose (Start Local Transpose),0.811507,0.782505,0.853626,0.874559,0.77693,0.76905,0.844054,0.831067,0.774953,0.767683,0.844482,0.830961,0.802833,0.798084,0.859596,0.846137,0.779053,0.770389,0.838475,0.836701,0.788761,0.776215,0.858151,0.848436,0.779231,0.7666,0.839524,0.866608,0.783381,0.772396,0.855896,0.831402,
Second Transpose (Start Receive),0.815844,0.786438,0.857631,0.879809,0.780577,0.773386,0.847974,0.835046,0.778598,0.771597,0.84821,0.834763,0.80676,0.802137,0.863923,0.849858,0.782485,0.774495,0.842266,0.841221,0.792536,0.779905,0.862666,0.852219,0.783032,0.770521,0.842985,0.871831,0.786975,0.776118,0.860145,0.835162,
Second Transpose (First Receive),15.6355,14.5849,14.5782,14.2302,14.524,14.5841,15.6314,14.228,14.5413,14.414,16.2096,14.5771,14.5295,14.1645,15.6263,14.5724,14.5258,14.1685,14.5412,14.4141,14.1662,14.3628,15.6237,14.2228,14.5272,14.3093,15.6342,14.5717,14.5462,14.5811,15.6186,14.5732,
Second Transpose (Finished Receive),15.6361,14.5855,14.5787,14.2308,14.5249,14.5846,15.6319,14.2285,14.5419,14.4148,16.2109,14.5778,14.53,14.165,15.627,14.5728,14.5262,14.169,14.5417,14.4145,14.1667,14.3633,15.6244,14.2236,14.5276,14.3097,15.6346,14.5722,14.5469,14.5815,15.6199,14.5736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6433,14.5907,14.5863,14.2369,14.5306,14.5915,15.6381,14.2337,14.5494,14.4198,16.2209,14.5835,14.5363,14.1715,15.634,14.5783,14.5327,14.1754,14.547,14.4195,14.173,14.3693,15.6319,14.2291,14.5353,14.316,15.64,14.5773,14.5538,14.5879,15.626,14.5794,
1D FFT X-Direction,15.7629,14.7129,14.7066,14.3642,14.6499,14.7159,15.7569,14.3528,14.6725,14.5424,16.3511,14.6975,14.6557,14.2877,15.7534,14.6983,14.6524,14.2957,14.6661,14.5389,14.2929,14.4908,15.7522,14.345,14.6564,14.4325,15.756,14.699,14.6742,14.7081,15.747,14.701,
Run complete,15.7631,14.7132,14.7069,14.3645,14.6502,14.7161,15.7572,14.3531,14.6727,14.5427,16.3513,14.6977,14.656,14.288,15.7537,14.6986,14.6527,14.2959,14.6665,14.5392,14.2932,14.4911,15.7525,14.3453,14.6567,14.4327,15.7563,14.6994,14.6745,14.7083,15.7473,14.7013,

init,671.011,671.336,620.957,650.199,659.172,656.899,619.79,614.045,651.978,653.259,609.777,628.326,679.645,677.127,663.901,641.846,668.124,664.264,630.398,638.399,668.192,664.31,644.9,624.806,684.498,680.92,654.081,655.099,688.709,689.181,669.34,657.14,
1D FFT Z-Direction,0.107667,0.097495,0.097632,0.098768,0.098085,0.095557,0.096119,0.096351,0.096594,0.096049,0.097265,0.09627,0.097802,0.096415,0.098916,0.097277,0.096712,0.097221,0.099671,0.096832,0.098585,0.099178,0.099761,0.097896,0.096756,0.097192,0.096376,0.097101,0.09747,0.096415,0.098946,0.09618,
First Transpose (First Send),0.170608,0.158334,0.156184,0.163805,0.157542,0.157585,0.155266,0.15869,0.155789,0.158719,0.157596,0.157857,0.15803,0.158482,0.160176,0.159497,0.155525,0.160519,0.158448,0.159102,0.157685,0.16095,0.160929,0.160836,0.156925,0.159312,0.154087,0.160617,0.15596,0.159566,0.159689,0.159238,
First Transpose (Packing),0.175462,0.162148,0.160608,0.168937,0.161826,0.161572,0.158952,0.162218,0.159818,0.162736,0.161773,0.161738,0.162211,0.162219,0.166018,0.163713,0.159766,0.165698,0.162892,0.162834,0.162808,0.164836,0.165564,0.164345,0.161461,0.16414,0.158126,0.165975,0.161321,0.163195,0.165693,0.16335,
First Transpose (Start Local Transpose),0.175767,0.162465,0.160878,0.169256,0.162117,0.161858,0.159204,0.162472,0.160063,0.163053,0.162022,0.162065,0.162452,0.162614,0.166369,0.164084,0.160039,0.165983,0.163169,0.16318,0.163096,0.165186,0.165922,0.164747,0.161796,0.164453,0.158428,0.166338,0.161573,0.163534,0.166046,0.16359,
First Transpose (Start Receive),0.180497,0.166293,0.165351,0.174482,0.165854,0.165832,0.164313,0.166423,0.164635,0.167152,0.166988,0.165691,0.167084,0.166796,0.171834,0.167932,0.164326,0.170273,0.168448,0.167636,0.167666,0.169165,0.171455,0.1686,0.166842,0.168389,0.162651,0.171318,0.165812,0.167766,0.171954,0.167449,
First Transpose (First Receive),0.571068,0.565626,0.627872,0.620232,0.557061,0.553999,0.62095,0.61312,0.556838,0.552691,0.621041,0.614608,0.55617,0.552669,0.626193,0.618052,2.04181,0.554134,0.622195,0.614985,0.558175,0.555514,0.625339,0.617824,0.558674,0.554711,0.622855,0.618859,0.555627,0.555048,0.624883,0.616338,
First Transpose (Finished Receive),0.571379,0.565888,0.6281,0.620543,0.557306,0.554316,0.621163,0.613327,0.557083,0.552962,0.621291,0.614833,0.556402,0.552929,0.626473,0.618356,2.04285,0.554351,0.622453,0.615318,0.558409,0.555735,0.625596,0.61815,0.558873,0.55492,0.62307,0.619183,0.55589,0.555263,0.625145,0.616551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629072,0.619087,0.684801,0.675737,0.614077,0.607968,0.678557,0.666741,0.614756,0.606322,0.677936,0.668695,0.612289,0.607862,0.684836,0.672233,2.1179,0.607901,0.678534,0.668623,0.615272,0.609415,0.683631,0.672334,0.617341,0.608113,0.67968,0.674075,0.612127,0.608742,0.683273,0.669605,
First Transpose (Send Complete),0.774636,0.764379,0.833865,0.839298,0.754812,0.752711,0.821918,0.80651,0.757274,0.744839,0.821489,0.805093,0.754864,0.746939,0.845584,0.823423,2.28213,2.00669,0.815488,0.810065,0.761733,0.750319,0.830375,0.812974,0.75633,0.74854,0.813894,0.831887,0.775926,0.766037,0.835542,0.811346,
1D FFT Y-Direction,0.773875,0.761025,0.833184,0.83137,0.754327,0.75023,0.821354,0.801756,0.756762,0.742256,0.820951,0.799495,0.75427,0.744364,0.844948,0.817258,2.27751,0.739332,0.814857,0.80424,0.75946,0.747736,0.829769,0.808188,0.755795,0.745996,0.813357,0.823546,0.771308,0.761998,0.834987,0.806328,
Second Transpose (First Send),0.776252,0.765599,0.83526,0.843735,0.755971,0.754303,0.823037,0.809124,0.758649,0.746136,0.823029,0.807948,0.756004,0.748165,0.847523,0.824701,2.2852,2.00919,0.817208,0.812667,0.763354,0.751839,0.83197,0.815536,0.757908,0.749616,0.815105,0.834871,0.777211,0.767252,0.837075,0.813574,
Second Transpose (Packing),0.775068,0.764762,0.8342,0.839702,0.755167,0.753189,0.822305,0.80681,0.757685,0.745177,0.821961,0.805565,0.755222,0.747253,0.846133,0.823741,2.28313,2.00717,0.81626,0.810466,0.762074,0.750731,0.830784,0.813441,0.756703,0.748855,0.814238,0.832283,0.776247,0.766383,0.835947,0.811733,
Second Transpose (Start Local Transpose),0.803067,0.786176,0.857639,0.871361,0.77642,0.774919,0.844046,0.831725,0.78062,0.766646,0.846386,0.832144,0.776695,0.769427,0.868047,0.850902,2.66944,2.03736,0.835708,0.835322,0.783621,0.771833,0.851205,0.838334,0.780133,0.770487,0.834548,0.86066,0.802616,0.790513,0.854928,0.837467,
Second Transpose (Start Receive),0.807628,0.790579,0.861214,0.876809,0.779937,0.77931,0.847998,0.835464,0.784139,0.771172,0.850461,0.83595,0.780848,0.773426,0.873264,0.854963,2.68064,2.04224,0.839692,0.839452,0.787798,0.775542,0.855932,0.842181,0.784092,0.774353,0.838308,0.865698,0.806856,0.794695,0.85948,0.8412,
