,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1908.21,1866.32,1869.09,1881.88,2037.74,2098.78,1864.01,2023.07,1907.8,1865.84,1869.13,1879.74,1974.62,1962.59,1885.35,1841.44,1907.49,1866.47,2047.97,2074.85,1979.81,1887.04,1869.14,1866.56,1990.1,2012.78,1996.93,1898.46,1981.48,1886.6,1865.91,1874.44,
1D FFT X-Direction,1948.62,1978.04,2046.15,1890.07,2037.76,2098.79,1884.67,2023.08,1927.26,2008.61,1994.99,1930.88,2033.21,2096.66,1885.38,2021.93,1989.15,1999.61,2047.98,2074.86,1979.82,2043.17,1869.17,1980.45,1990.11,2012.79,2011.63,2072.97,1981.49,2052.34,1865.92,1957,
Run complete,1950.33,1979.66,2047.76,1891.68,2039.37,2100.4,1886.3,2024.69,1928.97,2010.23,1996.63,1932.5,2034.82,2098.29,1887.01,2023.56,1990.88,2001.21,2049.63,2076.49,1981.44,2044.79,1870.78,1982.08,1991.87,2014.42,2013.25,2074.61,1983.13,2053.95,1867.54,1958.62,

init,636.024,636.034,618.998,615.043,628.099,619.396,624.233,606.884,626.497,626.642,611.392,602.767,630.074,630.568,606.673,614.619,628.151,625.459,603.879,611.896,628.227,625.501,607.425,604.973,628.163,626.593,608.108,605.569,636.994,628.402,614.069,608.058,
1D FFT Z-Direction,0.026726,0.022935,0.021696,0.025149,0.028736,0.025045,0.030184,0.025831,0.023431,0.025006,0.023993,0.042223,0.025203,0.02434,0.049148,0.037217,0.018341,0.026919,0.02641,0.025038,0.031555,0.025169,0.041359,0.029384,0.033078,0.059226,0.041717,0.059078,0.026193,0.025139,0.024473,0.054515,
First Transpose (First Send),6.16863,6.13325,6.19676,6.23722,6.23166,6.16886,6.15741,6.18549,6.13421,6.22806,6.10313,6.13059,6.2034,6.12684,6.18094,6.16388,6.19796,6.23026,6.26207,6.22404,6.14718,6.1475,6.22218,6.18841,6.19612,6.16033,6.17298,6.16962,6.19987,6.23277,6.07709,6.14113,
First Transpose (Packing),6.16582,6.1304,6.19471,6.23459,6.22956,6.1666,6.15563,6.18356,6.13215,6.22594,6.10104,6.12538,6.20115,6.12442,6.1752,6.15875,6.19602,6.22773,6.26,6.22167,6.14484,6.14495,6.21634,6.1866,6.19417,6.15637,6.17044,6.16431,6.19701,6.23074,6.0749,6.13775,
First Transpose (Start Local Transpose),6.18359,6.14884,6.21039,6.2495,6.2477,6.18219,6.1705,6.19819,6.14918,6.24123,6.11702,6.14531,6.21797,6.14137,6.21252,6.18096,6.21249,6.2469,6.27654,6.23798,6.16145,6.16113,6.25299,6.20415,6.20959,6.17953,6.18564,6.18741,6.2138,6.24644,6.0909,6.16221,
First Transpose (Start Receive),6.19335,6.15589,6.21637,6.25603,6.25389,6.18804,6.17755,6.20585,6.15601,6.24876,6.12514,6.15297,6.22667,6.14936,6.22482,6.19158,6.21852,6.25522,6.28379,6.24622,6.16977,6.17117,6.26494,6.21241,6.21622,6.18733,6.19298,6.1947,6.22195,6.25425,6.09846,6.17726,
First Transpose (First Receive),1856.16,1700.96,1697.98,1758.97,1727.14,1727.23,1725.34,1704.75,1771.22,1733.5,1769.06,1703.89,1762.65,1765.98,1794.91,1794.93,1712.48,1685.54,1706.25,1707.86,1757,1773.82,1742.98,1773.76,1828.1,1791.92,1790.79,1668.08,1666.7,1668.12,1661.56,1667.66,
First Transpose (Finished Receive),1856.16,1700.96,1697.98,1758.97,1727.14,1727.23,1725.34,1704.75,1771.22,1733.5,1769.07,1703.9,1762.65,1765.98,1794.91,1794.93,1712.48,1685.55,1706.25,1707.86,1757,1773.83,1742.98,1773.76,1828.1,1791.92,1790.79,1668.08,1666.7,1668.12,1661.57,1667.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1856.17,1700.97,1698,1758.98,1727.15,1727.24,1725.35,1704.76,1771.24,1733.52,1769.07,1703.9,1762.66,1766.01,1794.92,1794.94,1712.49,1685.56,1706.26,1707.87,1757.01,1773.84,1742.99,1773.77,1828.11,1791.93,1790.82,1668.09,1666.71,1668.13,1661.58,1667.67,
First Transpose (Send Complete),1857.9,1702.62,1699.67,1760.63,1757.91,1728.91,1727.89,1757.79,1773.01,1741.64,1772.83,1713.01,1766.64,1768.08,1796.57,1796.61,1714.27,1695.1,1714.2,1714.24,1759.64,1775.49,1745.11,1775.47,1829.89,1793.58,1792.48,1669.74,1762,1762.47,1760.95,1761.41,
1D FFT Y-Direction,1856.19,1701,1698.05,1759,1756.27,1727.26,1726.27,1756.17,1771.28,1740.02,1771.21,1711.36,1765,1766.46,1794.95,1794.96,1712.51,1693.47,1712.57,1712.63,1758.03,1773.87,1743.47,1773.83,1828.13,1791.95,1790.85,1668.12,1760.38,1760.86,1759.33,1759.78,
Second Transpose (First Send),1857.91,1702.62,1699.68,1760.64,1757.91,1728.92,1727.9,1757.8,1773.03,1741.66,1772.84,1713.01,1766.65,1768.09,1796.58,1796.61,1714.27,1695.11,1714.21,1714.24,1759.64,1775.5,1745.11,1775.48,1829.89,1793.59,1792.49,1669.75,1762.01,1762.48,1760.96,1761.42,
Second Transpose (Packing),1857.92,1702.63,1699.7,1760.65,1757.92,1728.93,1727.9,1757.81,1773.04,1741.68,1772.85,1713.02,1766.66,1768.11,1796.59,1796.62,1714.28,1695.12,1714.22,1714.25,1759.65,1775.51,1745.13,1775.48,1829.91,1793.6,1792.51,1669.76,1762.02,1762.48,1760.96,1761.42,
Second Transpose (Start Local Transpose),1857.92,1702.63,1699.7,1760.65,1757.92,1728.93,1727.9,1757.81,1773.04,1741.68,1772.85,1713.02,1766.66,1768.11,1796.59,1796.62,1714.28,1695.12,1714.22,1714.25,1759.65,1775.51,1745.13,1775.48,1829.91,1793.6,1792.51,1669.76,1762.02,1762.48,1760.96,1761.42,
Second Transpose (Start Receive),1857.93,1702.64,1699.72,1760.66,1757.93,1728.94,1727.91,1757.82,1773.06,1741.7,1772.86,1713.03,1766.67,1768.13,1796.6,1796.63,1714.29,1695.13,1714.23,1714.26,1759.66,1775.52,1745.14,1775.49,1829.92,1793.61,1792.53,1669.77,1762.03,1762.49,1760.97,1761.43,
Second Transpose (First Receive),2031.36,1739.6,1838.48,2016.26,1906.88,1904.05,1796.24,1891.52,1887.72,1895.55,1856.05,1752.28,1916.08,1924.32,1935.18,1907.21,1823.89,1782.16,1853.69,1833.7,1904.23,1922.56,1908.81,1878.93,1911.47,1944.97,2031.24,1819.5,1907.13,1906.34,1823.46,1828.82,
Second Transpose (Finished Receive),2093.08,1850.55,1880.49,2153.92,1926.34,1926.64,1905.78,1943.28,1911.71,1955.73,1902.07,1903.07,1925.24,1926.64,2100.86,1992.43,1911.59,1850.37,1966.19,2087.45,1923.56,1930.5,1911.31,1943.08,2159.9,2030.28,2210.63,1886.35,1926.29,1926.54,1899.25,1943.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2093.44,1850.92,1880.85,2154.28,1926.7,1927.01,1906.14,1943.64,1912.07,1956.09,1902.43,1903.43,1925.6,1927,2101.22,1992.79,1911.95,1850.73,1966.55,2087.81,1923.92,1930.86,1911.67,1943.44,2160.27,2030.64,2211,1886.7,1926.65,1926.9,1899.6,1943.63,
1D FFT X-Direction,2093.45,1938.48,2030.89,2154.28,1926.71,1927.02,1944.46,1943.65,2157.46,2028.72,2210.03,2145.49,1926.3,1929.73,2101.23,1992.81,2082.04,2014.6,2073.88,2087.82,1923.93,1930.87,1930.88,1991.84,2160.27,2030.65,2211.01,2153.56,1926.66,1926.9,2098.43,1943.64,
Run complete,2095.16,1940.18,2032.53,2155.93,1928.33,1928.63,1946.1,1945.26,2159.16,2030.34,2211.66,2147.13,1927.92,1931.36,2102.85,1994.45,2083.76,2016.21,2075.5,2089.45,1925.57,1932.49,1932.49,1993.47,2162.03,2032.26,2212.64,2155.27,1928.28,1928.56,2100.06,1945.27,

init,636.024,636.034,618.998,615.043,628.099,619.396,624.233,606.884,626.497,626.642,611.392,602.767,630.074,630.568,606.673,614.619,628.151,625.459,603.879,611.896,628.227,625.501,607.425,604.973,628.163,626.593,608.108,605.569,636.994,628.402,614.069,608.058,
1D FFT Z-Direction,0.024898,0.02358,0.041519,0.021922,0.020335,0.019446,0.020553,0.022104,0.042132,0.042749,0.018345,0.01711,0.019697,0.043598,0.018735,0.021056,0.020364,0.019663,0.019817,0.019496,0.017931,0.026392,0.01911,0.019938,0.020424,0.018461,0.0382,0.018064,0.019715,0.020159,0.040645,0.02298,
First Transpose (First Send),6.18053,6.09584,6.21492,6.22544,6.22949,6.1096,6.21282,6.13055,6.12208,6.18726,6.15204,6.27367,6.08437,6.17582,6.10973,6.1843,6.17317,6.13549,6.34478,6.23772,6.14322,6.11849,6.15478,6.15,6.13198,6.22066,6.10684,6.12725,6.21715,6.19696,6.21467,6.22631,
First Transpose (Packing),6.17806,6.0931,6.21053,6.22316,6.22769,6.10734,6.21062,6.1287,6.11922,6.18426,6.15041,6.27139,6.08253,6.1723,6.10797,6.18206,6.17115,6.13358,6.34283,6.23587,6.14135,6.11646,6.15258,6.14828,6.13032,6.21847,6.10298,6.12518,6.21548,6.19525,6.20689,6.22434,
First Transpose (Start Local Transpose),6.19357,6.10925,6.23304,6.2378,6.24465,6.12208,6.22525,6.14309,6.13928,6.21264,6.16468,6.28642,6.09964,6.20067,6.12371,6.19795,6.18536,6.14857,6.35738,6.25184,6.15662,6.13112,6.16786,6.1634,6.14584,6.23432,6.12851,6.14041,6.2299,6.20858,6.24525,6.23865,
First Transpose (Start Receive),6.20127,6.11518,6.23836,6.24298,6.25066,6.12876,6.23181,6.15029,6.14827,6.2199,6.16979,6.29153,6.10598,6.20979,6.1291,6.20554,6.19209,6.15414,6.36273,6.25645,6.16223,6.13675,6.17391,6.16964,6.15187,6.23951,6.13354,6.1459,6.23661,6.21446,6.25944,6.24615,
First Transpose (First Receive),1744.64,1757.49,1671.63,1664.15,1694.89,1694,1687.59,1690.81,1699.32,1697.38,1677.76,1671.38,1747.53,1735.8,1793.98,1725.58,1848.28,1846.2,1834.3,1831.99,1759.47,1759.43,1739.96,1720.52,1821.56,1757.43,1691.09,1819.37,1705.75,1710.36,1710.37,1701.41,
First Transpose (Finished Receive),1744.64,1757.49,1671.63,1664.15,1694.89,1694,1687.6,1690.81,1699.32,1697.38,1677.76,1671.38,1747.54,1735.8,1793.98,1725.58,1848.28,1846.2,1834.3,1831.99,1759.47,1759.43,1739.96,1720.52,1821.56,1757.43,1691.09,1819.37,1705.76,1710.36,1710.37,1701.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1744.65,1757.5,1671.64,1664.15,1694.91,1694.01,1687.6,1690.82,1699.33,1697.39,1677.77,1671.39,1747.56,1735.81,1793.99,1725.59,1848.3,1846.21,1834.31,1832,1759.48,1759.44,1739.97,1720.53,1821.58,1757.44,1691.1,1819.38,1705.76,1710.37,1710.38,1701.42,
First Transpose (Send Complete),1746.39,1759.15,1675.11,1670.93,1697.26,1697.47,1689.27,1693.59,1701.07,1700.98,1684.15,1680.8,1749.22,1737.46,1795.64,1727.27,1850.07,1849.91,1842.5,1841.47,1761.12,1761.1,1741.6,1722.67,1823.36,1759.09,1692.77,1823.18,1707.54,1712.04,1712.03,1704.04,
1D FFT Y-Direction,1744.67,1757.52,1673.5,1669.32,1695.63,1695.87,1687.62,1691.96,1699.35,1699.33,1682.52,1679.17,1747.6,1735.83,1794.01,1725.62,1848.33,1848.29,1840.86,1839.83,1759.5,1759.48,1739.99,1721.02,1821.63,1757.46,1691.12,1821.56,1705.92,1710.39,1710.41,1702.43,
Second Transpose (First Send),1746.4,1759.16,1675.11,1670.94,1697.27,1697.47,1689.27,1693.6,1701.07,1700.99,1684.15,1680.81,1749.23,1737.46,1795.65,1727.28,1850.08,1849.92,1842.51,1841.48,1761.13,1761.11,1741.61,1722.67,1823.38,1759.1,1692.78,1823.18,1707.55,1712.05,1712.04,1704.05,
Second Transpose (Packing),1746.41,1759.16,1675.12,1670.95,1697.28,1697.48,1689.28,1693.61,1701.08,1700.99,1684.16,1680.82,1749.26,1737.47,1795.66,1727.29,1850.09,1849.93,1842.51,1841.48,1761.14,1761.12,1741.62,1722.68,1823.4,1759.11,1692.79,1823.19,1707.56,1712.05,1712.05,1704.06,
Second Transpose (Start Local Transpose),1746.41,1759.16,1675.12,1670.95,1697.28,1697.48,1689.28,1693.61,1701.08,1701,1684.16,1680.82,1749.26,1737.47,1795.66,1727.29,1850.09,1849.93,1842.51,1841.48,1761.14,1761.12,1741.62,1722.68,1823.4,1759.11,1692.79,1823.19,1707.56,1712.05,1712.05,1704.06,
Second Transpose (Start Receive),1746.42,1759.17,1675.13,1670.96,1697.28,1697.49,1689.29,1693.62,1701.09,1701,1684.17,1680.83,1749.28,1737.48,1795.67,1727.3,1850.1,1849.94,1842.52,1841.49,1761.14,1761.13,1741.63,1722.69,1823.42,1759.12,1692.8,1823.2,1707.57,1712.06,1712.06,1704.07,
Second Transpose (First Receive),1865.8,1791.85,1719.96,1809.19,1761.04,1802.19,1772.42,1789.58,1865.84,1792.67,1727.39,1831.18,1863.8,1839.06,1931.87,1833.58,2032.55,2067.53,1951.35,2032.24,1891.41,1834.41,1898.44,1802.79,1928.34,1825.12,1765.3,1926.66,1838.26,1831.05,1835.69,1791.24,
Second Transpose (Finished Receive),1973.83,1931.3,1921.12,1923.57,1884.33,1910.92,1888.3,1856.9,1973.82,1931.33,1921.48,1923.4,1905.96,1910.89,1973.34,1858.57,2357.09,2223.8,2229.62,2105.9,1910.9,1962.7,1976.09,1844.13,1973.84,1931.01,1921.78,1960.4,1880.9,1911.08,1888.33,1857.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1974.2,1931.66,1921.48,1923.93,1884.69,1911.28,1888.67,1857.26,1974.18,1931.69,1921.84,1923.76,1906.32,1911.25,1973.7,1858.93,2357.46,2224.16,2229.98,2106.26,1911.26,1963.06,1976.45,1844.49,1974.2,1931.37,1922.14,1960.76,1881.26,1911.44,1888.7,1857.93,
1D FFT X-Direction,2031.88,2064.66,1944.2,2031.7,1908.12,1961.07,1958.97,1857.27,2223.66,2078.99,2214.22,2081.83,1906.34,1911.26,1975.14,1858.95,2357.46,2224.17,2229.99,2106.27,1911.27,1963.07,1976.46,1858.38,2356.39,2223.08,2226.73,2099.99,1884.44,1911.44,1968.56,1857.94,
Run complete,2033.59,2066.29,1945.81,2033.33,1909.76,1962.68,1960.58,1858.89,2225.39,2080.63,2215.87,2083.45,1907.96,1912.88,1976.78,1860.58,2359.19,2225.77,2231.62,2107.89,1912.9,1964.7,1978.1,1859.99,2358.14,2224.79,2228.37,2101.6,1886.04,1913.07,1970.17,1859.58,

init,636.024,636.034,618.998,615.043,628.099,619.396,624.233,606.884,626.497,626.642,611.392,602.767,630.074,630.568,606.673,614.619,628.151,625.459,603.879,611.896,628.227,625.501,607.425,604.973,628.163,626.593,608.108,605.569,636.994,628.402,614.069,608.058,
1D FFT Z-Direction,0.024814,0.020371,0.019899,0.019642,0.021458,0.019861,0.019721,0.020378,0.02029,0.021008,0.019553,0.024199,0.036999,0.021895,0.017306,0.021091,0.024812,0.019798,0.020663,0.018451,0.020267,0.019055,0.018736,0.020873,0.040902,0.019893,0.020915,0.025452,0.021115,0.020202,0.021033,0.023763,
First Transpose (First Send),6.1976,6.17872,6.26365,6.16986,6.1571,6.15689,6.15377,6.1192,6.14364,6.19322,6.15112,6.15246,6.23327,6.10691,6.23061,6.0931,6.16394,6.12116,6.30162,6.18961,6.1097,6.15001,6.11283,6.17539,6.18096,6.1781,6.09472,6.14213,6.11985,6.09558,6.21644,6.15491,
First Transpose (Packing),6.19552,6.17693,6.26177,6.1675,6.15443,6.15439,6.1517,6.11696,6.14171,6.19101,6.1493,6.15013,6.22743,6.10473,6.22888,6.09076,6.16197,6.11946,6.29965,6.1879,6.10772,6.14786,6.11109,6.17301,6.1784,6.17637,6.09266,6.14004,6.11784,6.09314,6.21459,6.15252,
First Transpose (Start Local Transpose),6.21084,6.19121,6.27635,6.18192,6.17503,6.17245,6.16688,6.13387,6.16634,6.21176,6.16594,6.16752,6.26081,6.12178,6.24353,6.10759,6.17748,6.13531,6.31442,6.20258,6.13209,6.16738,6.12876,6.19436,6.19943,6.19263,6.10892,6.15461,6.13759,6.11321,6.23163,6.17453,
First Transpose (Start Receive),6.21853,6.19671,6.28181,6.18772,6.18447,6.18049,6.17374,6.14143,6.17377,6.21871,6.17138,6.17425,6.26913,6.12887,6.24982,6.11516,6.1838,6.14015,6.32006,6.20712,6.13861,6.17475,6.1349,6.20175,6.20755,6.19766,6.11521,6.16068,6.14487,6.1208,6.23961,6.18292,
First Transpose (First Receive),1705.24,1703.5,1681.2,1728.84,1759.33,1707.19,1759.26,1750.9,1737.3,1735.2,1715.99,1715.79,1774.61,1774.63,1760.71,1766.92,1768.84,1754.58,1707.21,1766.81,1729.37,1729.34,1702.27,1711.88,1853.39,1843.16,1718.47,1799.4,1707.27,1710.33,1693.91,1710.5,
First Transpose (Finished Receive),1705.24,1703.5,1681.2,1728.85,1759.34,1707.19,1759.26,1750.9,1737.3,1735.2,1715.99,1715.79,1774.61,1774.63,1760.71,1766.93,1768.84,1754.59,1707.21,1766.81,1729.37,1729.34,1702.27,1711.88,1853.39,1843.16,1718.47,1799.4,1707.27,1710.33,1693.91,1710.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1705.25,1703.53,1681.21,1728.85,1759.35,1707.22,1759.27,1750.91,1737.31,1735.21,1716.01,1715.8,1774.62,1774.64,1760.72,1766.93,1768.85,1754.61,1707.22,1766.82,1729.38,1729.35,1702.28,1711.91,1853.39,1843.17,1718.48,1799.41,1707.28,1710.33,1693.92,1710.53,
First Transpose (Send Complete),1706.98,1706.95,1687.07,1730.48,1760.99,1709.22,1760.97,1753,1739.11,1738.93,1717.67,1717.46,1776.26,1776.29,1765.1,1769.07,1770.6,1758.06,1709.33,1770.47,1731.01,1731,1704.85,1713.61,1855.16,1844.83,1720.16,1801.05,1722.62,1722.68,1698.65,1723.65,
1D FFT Y-Direction,1705.27,1705.28,1685.46,1728.88,1759.37,1707.6,1759.34,1751.39,1737.32,1737.31,1716.05,1715.82,1774.64,1774.66,1763.47,1767.44,1768.87,1756.43,1707.71,1768.85,1729.4,1729.38,1703.24,1711.95,1853.41,1843.2,1718.5,1799.43,1720.98,1721.04,1697.01,1722.03,
Second Transpose (First Send),1706.98,1706.96,1687.07,1730.49,1760.99,1709.23,1760.98,1753,1739.11,1738.94,1717.67,1717.47,1776.27,1776.29,1765.11,1769.08,1770.61,1758.07,1709.33,1770.47,1731.02,1731.01,1704.86,1713.62,1855.16,1844.84,1720.17,1801.05,1722.62,1722.68,1698.65,1723.67,
Second Transpose (Packing),1706.99,1706.98,1687.08,1730.5,1761,1709.24,1760.99,1753.01,1739.12,1738.95,1717.7,1717.47,1776.28,1776.3,1765.12,1769.09,1770.62,1758.09,1709.34,1770.48,1731.02,1731.02,1704.86,1713.65,1855.17,1844.85,1720.18,1801.06,1722.63,1722.69,1698.67,1723.69,
Second Transpose (Start Local Transpose),1706.99,1706.99,1687.08,1730.5,1761,1709.24,1760.99,1753.02,1739.12,1738.95,1717.7,1717.48,1776.28,1776.3,1765.12,1769.09,1770.62,1758.09,1709.34,1770.48,1731.02,1731.02,1704.86,1713.65,1855.17,1844.85,1720.18,1801.07,1722.63,1722.69,1698.67,1723.69,
Second Transpose (Start Receive),1707,1707,1687.09,1730.51,1761.01,1709.25,1761,1753.03,1739.13,1738.96,1717.72,1717.49,1776.29,1776.31,1765.13,1769.1,1770.63,1758.11,1709.35,1770.49,1731.03,1731.03,1704.87,1713.66,1855.18,1844.86,1720.19,1801.08,1722.64,1722.7,1698.68,1723.71,
