,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.080233,0.080942,0.093349,0.093547,0.080501,0.081221,0.090673,0.087561,0.080543,0.080389,0.09203,0.091252,0.080921,0.080938,0.090996,0.088887,0.079521,0.08065,0.089633,0.087741,0.079189,0.07957,0.093184,0.092531,0.079849,0.079901,0.08936,0.087624,0.082115,0.08332,0.089856,0.088151,
First Transpose (Send Complete),0.113624,0.113435,0.129059,0.130691,0.112978,0.113253,0.123272,0.119744,0.113896,0.112211,0.12588,0.125801,0.113283,0.112361,0.123546,0.121685,0.113128,0.112667,0.124012,0.122223,0.113558,0.114031,0.126095,0.12856,0.113649,0.11296,0.12197,0.120503,0.117225,0.116881,0.122667,0.120453,
1D FFT Y-Direction,0.113431,0.113194,0.128846,0.130511,0.112807,0.113093,0.123089,0.119558,0.113733,0.112012,0.125622,0.125607,0.113112,0.112134,0.123354,0.121518,0.112925,0.112522,0.123816,0.122035,0.113402,0.113832,0.125891,0.128352,0.113456,0.112768,0.121758,0.120337,0.117022,0.116668,0.122475,0.120304,
Second Transpose (First Send),0.126316,0.123229,0.140065,0.142951,0.12301,0.123745,0.134076,0.129584,0.123987,0.122167,0.135821,0.136399,0.122536,0.122066,0.133597,0.13204,0.123446,0.122656,0.134559,0.132588,0.124675,0.124431,0.13611,0.140621,0.123827,0.123316,0.131877,0.130781,0.127894,0.127179,0.132472,0.130783,
Second Transpose (Packing),0.291012,0.287658,0.283201,0.299824,0.265157,0.267161,0.282024,0.270677,0.271087,0.268215,0.27914,0.29657,0.265611,0.266858,0.275346,0.280931,0.287651,0.287401,0.286363,0.280354,0.275127,0.273168,0.285259,0.298968,0.272333,0.270889,0.281025,0.27369,0.2744,0.273031,0.276297,0.272121,
Second Transpose (Start Local Transpose),0.2913,0.287893,0.283442,0.300108,0.265392,0.267437,0.282226,0.270863,0.271276,0.268444,0.279351,0.296782,0.265795,0.26701,0.275565,0.281116,0.287874,0.287585,0.286549,0.280603,0.275362,0.273374,0.285437,0.299207,0.272608,0.271135,0.281223,0.273874,0.274644,0.273251,0.276535,0.272324,
Second Transpose (Start Receive),0.294209,0.290884,0.286794,0.304043,0.268284,0.270335,0.285103,0.273698,0.274297,0.271605,0.282577,0.300442,0.268526,0.269905,0.278406,0.28452,0.291331,0.29091,0.290391,0.28355,0.278542,0.276722,0.288699,0.303375,0.275687,0.274638,0.284273,0.276693,0.278095,0.276213,0.279599,0.27528,
Second Transpose (First Receive),1.40411,1.17616,1.3647,1.36294,1.07576,1.09148,1.3175,1.27625,1.19027,1.17479,1.17181,1.35344,1.15148,1.19521,1.29901,1.31021,1.31864,1.26932,1.3133,1.2456,1.22535,1.23358,1.32016,1.32009,1.23173,1.23803,1.32419,1.31152,1.28551,1.21741,1.25333,1.22811,
Second Transpose (Finished Receive),1.40432,1.17655,1.36508,1.3635,1.07658,1.09173,1.31781,1.27666,1.19059,1.17504,1.17213,1.35378,1.15174,1.19551,1.29926,1.31042,1.31896,1.26949,1.31365,1.24594,1.22573,1.23395,1.32044,1.32051,1.23214,1.23832,1.32457,1.31176,1.28589,1.21788,1.25368,1.2284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40683,1.17947,1.36783,1.3665,1.11646,1.09409,1.32001,1.27906,1.19318,1.17754,1.17477,1.35647,1.15392,1.19794,1.30206,1.3129,1.32194,1.27289,1.31635,1.24828,1.22831,1.23729,1.32291,1.32309,1.23501,1.24097,1.32743,1.3145,1.28847,1.22059,1.25623,1.23089,
1D FFT X-Direction,1.42369,1.19814,1.38541,1.38459,1.13504,1.11385,1.33666,1.29702,1.20984,1.19418,1.19233,1.3735,1.17072,1.21454,1.32174,1.32912,1.339,1.29128,1.33288,1.26551,1.24458,1.2542,1.34118,1.34125,1.25455,1.25818,1.34417,1.33109,1.30535,1.23947,1.27256,1.24795,
Run complete,1.4246,1.19894,1.38628,1.38554,1.19345,1.19828,1.3385,1.2998,1.21258,1.19619,1.19311,1.37434,1.19941,1.22503,1.32392,1.33144,1.33993,1.29223,1.33381,1.26621,1.24549,1.25505,1.34208,1.34218,1.25677,1.25898,1.34646,1.33189,1.30652,1.2404,1.27332,1.25118,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.029469,0.01994,0.018231,0.021617,0.018339,0.026506,0.018163,0.026546,0.019417,0.025032,0.017586,0.027222,0.018961,0.027308,0.018543,0.026606,0.019368,0.026368,0.017688,0.025506,0.017321,0.024879,0.017492,0.028714,0.019224,0.025834,0.018524,0.02542,0.019067,0.025421,0.018919,0.026729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04733,0.034047,0.032109,0.036483,0.032751,0.042588,0.032408,0.043061,0.03316,0.041636,0.030286,0.045318,0.03384,0.044274,0.033894,0.043257,0.033682,0.044981,0.029833,0.042616,0.031281,0.042855,0.030499,0.04681,0.034087,0.042903,0.032012,0.042747,0.033133,0.042463,0.033771,0.04489,
First Transpose (Start Local Transpose),0.039296,0.024989,0.023912,0.028716,0.023796,0.034423,0.022971,0.035108,0.024924,0.033477,0.021668,0.037738,0.024335,0.035897,0.024917,0.034922,0.025509,0.03648,0.021969,0.034618,0.022163,0.034679,0.022169,0.038711,0.024984,0.03481,0.024062,0.034625,0.025151,0.034075,0.024565,0.036794,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047615,0.034262,0.032341,0.036721,0.032937,0.043173,0.032602,0.04328,0.033415,0.041944,0.030473,0.045626,0.034032,0.044555,0.034083,0.043651,0.033892,0.045306,0.030098,0.042916,0.031565,0.043114,0.030751,0.047098,0.034256,0.043262,0.032232,0.042989,0.033388,0.042713,0.034012,0.045123,
First Transpose (Finished All2All),0.092977,0.101048,0.090503,0.088394,0.089546,0.087639,0.097459,0.095272,0.087184,0.085551,0.101272,0.098284,0.088396,0.087777,0.098773,0.095376,0.090646,0.09057,0.097212,0.094833,0.08853,0.086885,0.10435,0.100996,0.089476,0.088139,0.097154,0.095596,0.088461,0.086761,0.098652,0.097759,
First Transpose (Unpacking),0.105927,0.1127,0.101999,0.100661,0.100636,0.098876,0.108791,0.106517,0.09909,0.097007,0.112913,0.110637,0.100151,0.099169,0.110128,0.106756,0.102556,0.103026,0.109203,0.10649,0.10096,0.099117,0.115611,0.113552,0.101198,0.099928,0.108877,0.107849,0.100169,0.098236,0.110301,0.109477,
First Transpose (Send Complete),0.14791,0.147064,0.137875,0.142334,0.13481,0.138037,0.14302,0.146223,0.134563,0.135924,0.146655,0.156119,0.135442,0.13855,0.14392,0.148966,0.142068,0.143321,0.143463,0.145191,0.136646,0.13833,0.149732,0.156447,0.140688,0.142247,0.144929,0.148831,0.137146,0.13769,0.144939,0.149738,
1D FFT Y-Direction,0.147611,0.146504,0.137702,0.142107,0.134599,0.137802,0.142876,0.14601,0.134387,0.135672,0.146378,0.155882,0.135221,0.138258,0.143755,0.148723,0.141845,0.143131,0.14329,0.144954,0.136438,0.138084,0.149533,0.156182,0.140502,0.141998,0.144705,0.14858,0.136934,0.137406,0.144726,0.149511,
Second Transpose (First Send),0.158793,0.157343,0.148426,0.154094,0.144706,0.148965,0.153511,0.15631,0.144652,0.146236,0.156172,0.167865,0.14523,0.149023,0.15454,0.162611,0.153428,0.154024,0.153433,0.157257,0.146747,0.150343,0.159866,0.169295,0.151302,0.153642,0.155488,0.16094,0.14841,0.149177,0.154917,0.160547,
Second Transpose (Packing),0.332179,0.308403,0.297071,0.323996,0.29043,0.301772,0.299471,0.309069,0.29501,0.302824,0.301888,0.336156,0.295411,0.305393,0.300345,0.318094,0.305321,0.317299,0.300753,0.30766,0.295546,0.308163,0.306218,0.342851,0.300494,0.311041,0.307615,0.316785,0.299963,0.302051,0.302638,0.315267,
Second Transpose (Start Local Transpose),0.332524,0.308636,0.297328,0.324347,0.290669,0.302136,0.299656,0.30932,0.295303,0.30311,0.302108,0.336523,0.29563,0.305642,0.300561,0.318346,0.305543,0.317544,0.300991,0.307963,0.295783,0.308474,0.306445,0.343132,0.300807,0.311486,0.307868,0.317067,0.300246,0.302308,0.302922,0.315547,
Second Transpose (Start Receive),0.335847,0.311676,0.300594,0.328615,0.294184,0.305688,0.302974,0.312722,0.298797,0.306933,0.305569,0.340889,0.298549,0.309243,0.303692,0.321467,0.308785,0.321149,0.304012,0.311012,0.29904,0.312049,0.309868,0.346924,0.30403,0.315279,0.311482,0.320771,0.303751,0.305404,0.306314,0.318661,
Second Transpose (First Receive),1.53848,1.42907,1.23316,1.42795,1.25588,1.25738,1.32177,1.29724,1.26972,1.28315,1.29246,1.43057,1.39648,1.42678,1.23344,1.42206,1.22001,1.39417,1.26777,1.21192,1.39337,1.42699,1.43158,1.45585,1.35299,1.3917,1.42487,1.41411,1.21038,1.19654,1.33429,1.41324,
Second Transpose (Finished Receive),1.53888,1.42947,1.23341,1.42835,1.25639,1.25776,1.32203,1.29776,1.27004,1.28343,1.29276,1.43088,1.397,1.42711,1.23409,1.42234,1.22019,1.39442,1.26807,1.21226,1.39377,1.42727,1.43192,1.45615,1.35344,1.39209,1.42515,1.41444,1.21076,1.19696,1.33473,1.41348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54263,1.43217,1.23623,1.43155,1.25927,1.26055,1.32431,1.30027,1.27272,1.28606,1.29502,1.43358,1.39934,1.42983,1.23702,1.42522,1.22317,1.39702,1.27046,1.21489,1.39658,1.42982,1.43452,1.45883,1.35633,1.39508,1.42775,1.41722,1.21333,1.20001,1.33718,1.41597,
1D FFT X-Direction,1.56367,1.44985,1.25589,1.45009,1.27866,1.28008,1.34135,1.3198,1.29109,1.30482,1.31243,1.45299,1.41722,1.44751,1.25555,1.44284,1.25694,1.41519,1.2876,1.23401,1.4143,1.44702,1.45126,1.47917,1.3749,1.41401,1.44336,1.43474,1.23122,1.22075,1.35414,1.4342,
Run complete,1.56511,1.45094,1.26258,1.45103,1.39192,1.40254,1.40166,1.39874,1.34298,1.34066,1.31351,1.45398,1.41816,1.44855,1.25793,1.44378,1.25795,1.41605,1.28844,1.23493,1.41525,1.44796,1.45204,1.48044,1.37577,1.41495,1.44415,1.43568,1.23231,1.24203,1.35497,1.43514,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.02479,0.017677,0.018193,0.018368,0.017278,0.018105,0.017505,0.018149,0.017569,0.017399,0.01695,0.018496,0.017831,0.018224,0.01745,0.018228,0.016763,0.018241,0.016367,0.017639,0.016906,0.016957,0.018949,0.019469,0.017169,0.017822,0.016978,0.018827,0.017195,0.018203,0.017069,0.017811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040799,0.030064,0.030669,0.033092,0.030524,0.031589,0.030514,0.031279,0.030081,0.031015,0.029398,0.031269,0.031047,0.031836,0.030521,0.03121,0.030205,0.032547,0.028934,0.03146,0.029716,0.030772,0.031984,0.033137,0.030516,0.030987,0.030576,0.032573,0.030931,0.032543,0.032092,0.032066,
First Transpose (Start Local Transpose),0.032728,0.022186,0.022503,0.023775,0.021572,0.023022,0.021445,0.022532,0.021702,0.022006,0.02086,0.023566,0.022325,0.022884,0.022022,0.022781,0.020843,0.023589,0.020257,0.022589,0.0209,0.021931,0.023237,0.025088,0.021701,0.022984,0.021267,0.023547,0.021746,0.023201,0.021624,0.022716,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041108,0.030226,0.030874,0.033337,0.030855,0.031849,0.030726,0.03152,0.030267,0.031225,0.029565,0.031525,0.031238,0.032126,0.030674,0.031496,0.030405,0.032771,0.029157,0.03175,0.02993,0.03096,0.032174,0.033383,0.03075,0.031233,0.030793,0.03283,0.031141,0.032737,0.032308,0.032348,
First Transpose (Finished All2All),0.085971,0.092132,0.083731,0.082342,0.069458,0.071977,0.080859,0.079387,0.068037,0.072073,0.081686,0.079538,0.069163,0.071937,0.080776,0.07832,0.070039,0.075284,0.081155,0.0789,0.067574,0.070345,0.083777,0.082369,0.069167,0.073632,0.082114,0.080351,0.070882,0.072412,0.082163,0.079687,
First Transpose (Unpacking),0.098526,0.104054,0.095373,0.095159,0.081289,0.083614,0.092524,0.090521,0.079288,0.083177,0.093555,0.091855,0.080738,0.083061,0.092252,0.089113,0.081908,0.086651,0.092525,0.090387,0.078791,0.082243,0.096056,0.094832,0.080686,0.085092,0.093599,0.09176,0.083141,0.084071,0.09371,0.091287,
First Transpose (Send Complete),0.140764,0.13757,0.128766,0.133131,0.116308,0.116822,0.127623,0.124549,0.112715,0.115399,0.12532,0.13007,0.114555,0.11459,0.124841,0.122174,0.116764,0.119716,0.126635,0.122898,0.112858,0.116508,0.129637,0.131807,0.11623,0.118826,0.127514,0.124662,0.117747,0.118466,0.12643,0.125218,
1D FFT Y-Direction,0.140484,0.137359,0.128594,0.132927,0.116141,0.11664,0.127443,0.12434,0.112542,0.115213,0.125065,0.129859,0.114377,0.114354,0.124683,0.122002,0.116578,0.119512,0.126471,0.122719,0.112668,0.116297,0.129453,0.131615,0.115997,0.118582,0.127322,0.124473,0.117559,0.118242,0.126202,0.125027,
Second Transpose (First Send),0.151249,0.148096,0.138928,0.144548,0.126667,0.127016,0.137587,0.134042,0.122539,0.125427,0.137674,0.141737,0.124254,0.124341,0.134798,0.13273,0.127674,0.130017,0.136562,0.133188,0.122732,0.127263,0.140168,0.143384,0.126715,0.129569,0.137646,0.135755,0.128595,0.128979,0.137045,0.136315,
Second Transpose (Packing),0.306896,0.294457,0.284068,0.305147,0.274232,0.273673,0.284776,0.27722,0.296672,0.289405,0.278106,0.29898,0.270409,0.267665,0.276978,0.277754,0.272268,0.277209,0.279792,0.27369,0.26458,0.268947,0.292113,0.301186,0.27157,0.272599,0.28226,0.278047,0.273716,0.270515,0.280163,0.290311,
Second Transpose (Start Local Transpose),0.307256,0.294661,0.28432,0.30554,0.274462,0.273971,0.284975,0.277412,0.29687,0.289642,0.278313,0.299238,0.270669,0.267892,0.277256,0.277976,0.272496,0.277444,0.279992,0.273905,0.264796,0.269164,0.292345,0.301458,0.271787,0.272829,0.282472,0.278318,0.273933,0.270738,0.280386,0.29052,
Second Transpose (Start Receive),0.310623,0.29784,0.287321,0.309421,0.277609,0.276866,0.287781,0.280335,0.300004,0.292609,0.28138,0.302984,0.273548,0.271047,0.280197,0.281915,0.275734,0.280711,0.282852,0.27697,0.267745,0.272338,0.295878,0.305235,0.274859,0.275859,0.285433,0.281251,0.277273,0.273816,0.283798,0.293452,
Second Transpose (First Receive),1.88441,1.45816,1.19907,1.32779,1.21777,1.21435,1.43943,1.27063,1.92753,1.27513,1.13557,1.30714,1.21757,1.17718,1.43221,1.26955,1.9328,1.38275,1.42671,1.19548,1.19297,1.20673,1.44882,1.27866,1.21643,1.09286,1.44603,1.27385,1.91319,1.11668,1.92138,1.28193,
Second Transpose (Finished Receive),1.88482,1.45889,1.19957,1.32822,1.21809,1.21468,1.43979,1.2712,1.92781,1.27542,1.13585,1.30743,1.21785,1.1775,1.4326,1.26985,1.93316,1.3832,1.42703,1.19574,1.19329,1.20701,1.44916,1.27905,1.21679,1.09323,1.44627,1.2742,1.91354,1.11703,1.9217,1.28231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88985,1.46212,1.20221,1.33091,1.22056,1.2174,1.44204,1.27367,1.93018,1.27785,1.13837,1.30995,1.22002,1.17999,1.43518,1.27283,1.93656,1.38704,1.42963,1.19836,1.19608,1.2097,1.45164,1.28211,1.22011,1.09588,1.44886,1.27699,1.91637,1.11967,1.92418,1.28479,
1D FFT X-Direction,1.91171,1.4829,1.21993,1.34858,1.23828,1.23761,1.459,1.29018,1.9467,1.2948,1.15521,1.32766,1.23746,1.19879,1.45187,1.28967,1.95625,1.40702,1.44626,1.21662,1.21309,1.22656,1.46768,1.30179,1.23836,1.11425,1.46517,1.29407,1.93424,1.13847,1.94099,1.30257,
Run complete,1.92242,1.48413,1.22079,1.34993,1.25217,1.24002,1.45982,1.29117,1.9476,1.29588,1.15595,1.32861,1.27107,1.25174,1.45268,1.29358,1.95731,1.40798,1.44725,1.21754,1.25862,1.2667,1.46863,1.30295,1.28078,1.28078,1.46595,1.29771,1.93529,1.14116,1.94183,1.30329,

init,653.204,653.221,627.202,639.361,641.696,644.017,620.671,620.381,634.965,630.246,612.595,614.496,642.481,635.18,622.831,615.374,629.92,632.417,607.643,615.804,631.793,632.114,612.265,618.77,626.797,626.205,608.248,605.647,619.405,620.064,602.861,599.687,
1D FFT Z-Direction,0.026423,0.017704,0.017557,0.017896,0.017781,0.017727,0.017575,0.017464,0.017748,0.017938,0.017049,0.018151,0.016742,0.017565,0.017148,0.017209,0.018505,0.018315,0.018539,0.016895,0.016531,0.016891,0.016874,0.018501,0.017051,0.017176,0.017989,0.016875,0.018008,0.017396,0.017082,0.017279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043529,0.030382,0.030995,0.03121,0.031251,0.03222,0.030599,0.029832,0.030331,0.030225,0.029631,0.031219,0.029817,0.030397,0.030257,0.030241,0.033638,0.03201,0.033295,0.029381,0.030161,0.029529,0.030114,0.031318,0.030606,0.030702,0.031356,0.029012,0.031086,0.029818,0.031869,0.029768,
First Transpose (Start Local Transpose),0.035134,0.022574,0.022081,0.023091,0.022175,0.023208,0.021455,0.021657,0.021736,0.021995,0.021048,0.023069,0.020687,0.021644,0.021485,0.021348,0.023992,0.023754,0.024525,0.021661,0.021362,0.021266,0.021414,0.023346,0.021636,0.021599,0.022903,0.020976,0.022819,0.021629,0.022483,0.02143,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043795,0.030668,0.031204,0.031388,0.031517,0.032441,0.030782,0.030048,0.030529,0.030441,0.029806,0.031491,0.02999,0.030617,0.03042,0.030436,0.033838,0.032266,0.033538,0.02964,0.030423,0.029744,0.030318,0.031563,0.030812,0.030924,0.031568,0.029263,0.031264,0.030023,0.032051,0.029944,
First Transpose (Finished All2All),0.154594,0.295388,0.081294,0.080322,0.071143,0.070865,0.078481,0.077537,0.068781,0.068642,0.080936,0.080154,0.069631,0.069029,0.078282,0.077451,0.075256,0.07564,0.082129,0.080588,0.068195,0.068269,0.080523,0.079478,0.068906,0.069434,0.079565,0.077475,0.070926,0.070092,0.08029,0.080247,
First Transpose (Unpacking),0.168692,0.30641,0.092972,0.092467,0.082445,0.081763,0.089672,0.088366,0.080516,0.079819,0.092218,0.092065,0.08142,0.080367,0.089592,0.088261,0.086734,0.086922,0.093399,0.09136,0.079481,0.078955,0.091847,0.091505,0.080327,0.080547,0.09109,0.089115,0.082575,0.081297,0.09172,0.090949,
First Transpose (Send Complete),0.213886,0.344008,0.143484,0.14654,0.114823,0.113418,0.122259,0.120619,0.113789,0.111613,0.124404,0.127392,0.114221,0.112528,0.122511,0.120787,0.125543,0.124672,0.130314,0.126251,0.112302,0.113096,0.125323,0.127333,0.113938,0.113331,0.123635,0.123606,0.116554,0.116124,0.123698,0.124597,
1D FFT Y-Direction,0.213632,0.34379,0.143284,0.146341,0.114648,0.113234,0.122089,0.120441,0.113616,0.111402,0.124132,0.127179,0.114048,0.112302,0.122348,0.120609,0.125329,0.124462,0.130135,0.126052,0.112151,0.11287,0.125129,0.127128,0.113717,0.113135,0.123424,0.123393,0.116352,0.115917,0.12349,0.124421,
Second Transpose (First Send),0.224451,0.353824,0.154804,0.158848,0.125124,0.123655,0.132518,0.130663,0.123881,0.121888,0.134125,0.138293,0.124076,0.122374,0.133262,0.131373,0.136809,0.135903,0.141565,0.136672,0.124101,0.123149,0.135828,0.139043,0.124771,0.123998,0.13439,0.134199,0.127148,0.12631,0.133962,0.134976,
Second Transpose (Packing),0.728937,0.825936,0.305655,0.323381,0.268111,0.270131,0.27719,0.273497,0.270301,0.268895,0.277891,0.295829,0.27079,0.279229,0.276497,0.276174,0.286609,0.285155,0.288545,0.276098,0.267251,0.268146,0.279224,0.295774,0.267061,0.26662,0.283837,0.275277,0.272498,0.268965,0.278928,0.275975,
Second Transpose (Start Local Transpose),0.729497,0.826674,0.30592,0.323723,0.268312,0.270428,0.277384,0.273715,0.270522,0.269143,0.278085,0.296094,0.271017,0.27946,0.276718,0.276407,0.286902,0.285392,0.288858,0.276314,0.267474,0.268356,0.279443,0.296072,0.267262,0.266862,0.284144,0.275504,0.272735,0.269185,0.279143,0.276208,
Second Transpose (Start Receive),0.737838,0.835674,0.309125,0.32777,0.271237,0.273322,0.280087,0.276593,0.273473,0.272189,0.281227,0.299706,0.273812,0.282582,0.279684,0.279395,0.290148,0.288366,0.291976,0.279177,0.270517,0.27159,0.2824,0.299826,0.270503,0.269604,0.287717,0.278377,0.275553,0.272548,0.282087,0.279488,
Second Transpose (First Receive),1.73585,1.90392,1.56424,1.58744,1.59988,1.25109,1.53752,1.69364,1.65212,1.24707,1.2504,1.69685,1.572,1.40233,1.36659,1.31201,1.65621,1.4302,1.58536,1.70556,1.34865,1.70329,1.67707,1.69095,1.66397,1.69931,1.66727,1.70262,1.5855,1.69343,1.90046,1.7003,
Second Transpose (Finished Receive),1.73624,1.90449,1.56477,1.58798,1.60029,1.25164,1.53795,1.69414,1.65251,1.24736,1.25074,1.69739,1.57241,1.4028,1.36709,1.31245,1.65664,1.43063,1.58577,1.70593,1.34906,1.70379,1.67771,1.69146,1.66431,1.69964,1.66813,1.70306,1.58593,1.6938,1.90095,1.70077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74037,1.9091,1.56939,1.59256,1.60372,1.25581,1.54137,1.69817,1.65589,1.25079,1.25321,1.7009,1.57613,1.40679,1.37084,1.31695,1.65989,1.43443,1.58938,1.70966,1.35389,1.70726,1.681,1.69542,1.66801,1.70216,1.67278,1.70714,1.5897,1.6976,1.9051,1.70488,
