,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.027185,0.048652,0.017347,0.016251,0.017626,0.017178,0.016678,0.016088,0.017172,0.017586,0.018919,0.016978,0.018342,0.045871,0.020137,0.016493,0.017615,0.03741,0.014941,0.015223,0.018067,0.017388,0.017767,0.018945,
First Transpose (First Send),9.43618,9.44146,9.41019,9.37409,9.38848,9.32566,9.37851,9.24939,9.31958,9.43768,9.45816,9.2907,9.38223,9.36862,9.37716,9.33515,10.751,10.6328,10.6349,10.8698,10.5116,10.8258,10.4532,10.5281,
First Transpose (Packing),9.44295,9.44798,9.4152,9.37841,9.39402,9.3306,9.38403,9.25372,9.32576,9.44287,9.46433,9.29551,9.38768,9.37608,9.38277,9.33983,10.7575,10.6435,10.6405,10.8757,10.518,10.8323,10.4596,10.5345,
First Transpose (Start Local Transpose),9.44327,9.44823,9.41545,9.37864,9.39428,9.33086,9.38426,9.25402,9.32602,9.44311,9.46459,9.2958,9.38796,9.3764,9.38304,9.34013,10.7578,10.6437,10.6407,10.876,10.5182,10.8326,10.4601,10.5348,
First Transpose (Start Receive),9.45253,9.45342,9.41949,9.38279,9.39965,9.33554,9.38856,9.25853,9.33012,9.44785,9.47022,9.30029,9.39256,9.38153,9.38809,9.34441,10.7637,10.6488,10.6451,10.8804,10.5233,10.8376,10.4646,10.539,
First Transpose (First Receive),208.062,207.719,208.084,208.095,212.459,212.087,213.672,213.384,198.433,198.635,201.055,198.005,200.428,199.22,194.68,194.727,212.508,211.883,211.406,211.396,204.209,203.326,200.939,200.976,
First Transpose (Finished Receive),211.366,208.022,211.655,211.66,215.128,213.72,213.739,213.624,205.356,205.288,205.35,200.954,203.613,203.063,201.102,199.386,213.429,212.394,212.305,212.489,205.432,204.742,204.375,203.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.233,209.201,212.125,212.131,215.791,214.198,215.065,214.778,205.831,205.762,206.147,201.426,204.088,203.536,201.852,200.101,213.934,213.355,212.898,213.329,206.058,205.329,205.094,203.906,
First Transpose (Send Complete),215.507,211.42,214.39,214.358,219.037,216.414,217.327,217.083,208.935,207.975,208.372,203.638,207.319,205.84,204.271,202.638,216.126,215.652,215.281,215.779,208.3,207.735,207.398,206.493,
1D FFT Y-Direction,212.274,209.214,212.132,212.138,215.798,214.206,215.134,214.861,205.839,205.771,206.176,201.436,204.097,203.621,202.054,200.437,213.941,213.366,213.008,213.441,206.065,205.439,205.133,204.218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),215.508,211.421,214.391,214.358,219.038,216.414,217.328,217.083,208.935,207.975,208.374,203.639,207.319,205.841,204.272,202.639,216.127,215.652,215.282,215.779,208.3,207.735,207.398,206.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),215.509,211.421,214.391,214.359,219.038,216.414,217.328,217.084,208.935,207.976,208.374,203.639,207.32,205.841,204.272,202.639,216.127,215.653,215.282,215.779,208.301,207.736,207.399,206.494,
Second Transpose (Finished All2All),470.499,468.237,467.239,468.536,470.493,468.287,468.234,468.491,470.534,467.942,467.544,468.292,470.005,468.313,467.306,468.553,469.791,467.462,468.247,467.732,470.356,467.626,467.425,467.409,
Second Transpose (Unpacking),472.619,470.348,469.34,470.652,472.6,470.415,470.323,470.603,472.646,470.067,469.654,470.402,472.127,470.424,469.411,470.667,471.893,469.554,470.338,469.819,472.459,469.727,469.518,469.5,
1D FFT X-Direction,472.634,470.361,469.349,470.662,472.611,470.427,470.333,470.615,472.658,470.08,469.669,470.413,472.141,470.436,469.425,470.679,471.904,469.565,470.348,469.83,472.47,469.74,469.529,469.512,
Run complete,475.897,472.586,471.537,472.865,475.808,472.599,472.534,472.822,475.805,472.29,471.893,472.645,475.358,472.65,471.647,472.838,474.155,471.845,472.629,472.112,474.706,472.085,471.785,471.79,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.054262,0.019019,0.017826,0.017937,0.019041,0.016464,0.016872,0.016415,0.017151,0.018853,0.037464,0.016751,0.017899,0.017559,0.019889,0.016006,0.018528,0.0172,0.015337,0.015769,0.016894,0.016831,0.017021,0.017764,
First Transpose (First Send),9.47882,9.25476,9.41148,9.3351,9.31978,9.37382,9.32713,9.28119,9.28364,9.23371,9.39064,9.28446,9.45216,9.34818,9.35637,9.40639,10.6722,10.4941,10.4213,10.9469,10.5384,10.7743,10.4968,10.6403,
First Transpose (Packing),9.48621,9.26013,9.41574,9.34003,9.32627,9.3792,9.33231,9.28637,9.28943,9.23953,9.39683,9.28962,9.45807,9.35403,9.36238,9.41074,10.6793,10.5012,10.4266,10.9523,10.5458,10.7806,10.5036,10.6481,
First Transpose (Start Local Transpose),9.48654,9.26042,9.41601,9.34025,9.32658,9.37943,9.33257,9.28663,9.28972,9.2398,9.39711,9.28995,9.45833,9.3544,9.36268,9.41102,10.6796,10.5015,10.4269,10.9526,10.5461,10.7809,10.5039,10.6483,
First Transpose (Start Receive),9.49574,9.26519,9.42026,9.34449,9.33134,9.38434,9.33686,9.29112,9.29469,9.24467,9.40258,9.29513,9.46338,9.35986,9.36784,9.41534,10.6848,10.5057,10.431,10.9573,10.5506,10.7854,10.5083,10.6527,
First Transpose (First Receive),209.145,208.711,213.826,213.822,209.054,208.646,210.026,209.706,202.513,201.399,197.873,197.843,202.644,202.602,193.518,193.464,208.473,207.948,211.412,212.546,208.107,207.506,204.812,204.809,
First Transpose (Finished Receive),214.076,213.929,215.948,215.947,210.331,209.938,211.21,211.21,205.54,204.995,203.362,201.388,208.217,207.672,204.058,202.48,213.822,212.381,215.008,215.018,209.205,208.321,208.114,207.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.959,214.68,216.421,216.419,210.879,210.562,211.683,211.683,206.013,205.468,204.234,202.22,208.692,208.145,204.887,203.133,214.294,212.849,215.478,215.487,209.676,209.112,208.789,208.202,
First Transpose (Send Complete),218.127,216.909,218.652,218.643,214.111,212.788,213.907,213.926,209.198,207.754,206.64,204.727,211.883,210.438,207.264,205.384,216.5,215.156,217.781,217.814,211.828,211.535,211.053,210.679,
1D FFT Y-Direction,214.968,214.689,216.428,216.426,210.886,210.571,211.712,211.709,206.02,205.551,204.432,202.522,208.698,208.23,205.069,203.141,214.315,212.859,215.488,215.494,209.683,209.216,208.797,208.402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.127,216.909,218.653,218.643,214.111,212.789,213.908,213.927,209.199,207.755,206.64,204.727,211.884,210.439,207.264,205.385,216.5,215.157,217.782,217.815,211.829,211.535,211.054,210.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.128,216.91,218.653,218.644,214.112,212.789,213.909,213.927,209.199,207.755,206.641,204.728,211.884,210.439,207.264,205.385,216.501,215.157,217.782,217.815,211.829,211.536,211.054,210.68,
Second Transpose (Finished All2All),470.204,469.127,469.382,469.43,470.099,467.685,469.392,469.475,470.272,469.15,469.022,469.084,470.175,468.452,469.405,468.346,470.079,465.813,468.405,468.488,469.748,467.71,469.229,468.887,
Second Transpose (Unpacking),472.32,471.24,471.493,471.512,472.236,469.794,471.497,471.586,472.388,471.261,471.133,471.174,472.305,470.553,471.525,470.45,472.195,467.914,470.513,470.586,471.844,469.801,471.328,470.989,
1D FFT X-Direction,472.334,471.251,471.504,471.523,472.245,469.805,471.509,471.597,472.398,471.274,471.146,471.185,472.316,470.565,471.538,470.46,472.207,467.925,470.525,470.596,471.856,469.812,471.339,471.001,
Run complete,475.599,473.437,473.741,473.707,475.542,472.025,473.754,473.838,475.553,473.479,473.365,473.39,475.521,472.752,473.737,472.674,474.439,470.222,472.793,472.838,474.091,472.151,473.596,473.288,

init,684.771,681.952,660.574,672.424,675.308,674.529,652.306,665.01,682.119,682.084,658.497,653.986,677.835,678.651,666.466,653.065,680.382,676.934,652.855,655.167,678.246,681.655,651.576,655.481,
1D FFT Z-Direction,0.03212,0.018771,0.017961,0.020537,0.017045,0.017337,0.032709,0.037121,0.017774,0.017658,0.020613,0.016628,0.016603,0.019647,0.020657,0.015787,0.025942,0.017534,0.016005,0.016539,0.022748,0.024331,0.02192,0.022158,
First Transpose (First Send),9.35991,9.28329,9.47234,9.36043,9.27569,9.44422,9.32464,9.41954,9.31512,9.30326,9.41893,9.26702,9.52323,9.31528,9.41335,9.28338,10.8388,10.6269,10.4425,10.8834,10.4951,10.8486,10.5166,10.6205,
First Transpose (Packing),9.36613,9.28825,9.47695,9.36502,9.28062,9.45002,9.33122,9.42443,9.32097,9.30907,9.42494,9.27289,9.52904,9.32065,9.41999,9.28808,10.8461,10.6341,10.4474,10.8896,10.5027,10.8569,10.5469,10.6263,
First Transpose (Start Local Transpose),9.36643,9.28858,9.47717,9.36522,9.28094,9.45025,9.33145,9.42466,9.32122,9.3093,9.4252,9.27319,9.52928,9.32105,9.42024,9.28833,10.8465,10.6343,10.4477,10.8899,10.503,10.8572,10.5472,10.6266,
First Transpose (Start Receive),9.37529,9.29359,9.48163,9.36941,9.28547,9.45524,9.33566,9.42911,9.32592,9.31401,9.43102,9.27774,9.53432,9.32633,9.42543,9.29247,10.8512,10.6389,10.4519,10.8949,10.5079,10.8632,10.5891,10.6311,
First Transpose (First Receive),208.687,208.334,212.346,212.109,210.015,209.692,210.138,210.178,205.046,204.091,198.455,198.43,206.414,199.435,198.033,198.058,211.435,210.968,211.261,213.259,203.064,202.811,202.685,203.166,
First Transpose (Finished Receive),212.616,212.659,213.993,213.99,211.647,210.547,210.563,210.542,209.046,208.503,205.978,204.047,209.6,209.058,205.581,207.909,213.584,213.072,214.919,214.928,207.223,206.659,203.09,205.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.317,213.223,214.465,214.462,212.498,211.304,211.535,211.573,209.523,208.977,206.888,204.785,210.078,209.531,206.054,208.385,214.056,213.542,215.392,215.403,207.698,207.133,204.074,205.824,
First Transpose (Send Complete),216.527,215.446,216.673,216.683,215.609,213.516,213.781,213.865,212.717,211.266,209.308,207.272,213.346,211.832,208.615,210.816,216.228,215.839,217.649,217.823,209.943,209.599,206.36,208.181,
1D FFT Y-Direction,213.325,213.234,214.474,214.47,212.507,211.312,211.576,211.66,209.529,209.06,207.091,205.06,210.117,209.616,206.416,208.621,214.064,213.551,215.421,215.521,207.735,207.264,204.11,205.909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),216.527,215.446,216.674,216.683,215.61,213.516,213.781,213.865,212.717,211.267,209.308,207.272,213.348,211.833,208.616,210.817,216.228,215.84,217.651,217.824,209.944,209.6,206.36,208.183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),216.528,215.447,216.674,216.684,215.61,213.517,213.782,213.866,212.717,211.267,209.309,207.272,213.348,211.833,208.616,210.817,216.229,215.84,217.651,217.824,209.945,209.601,206.361,208.183,
