,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),6.51255,6.54562,6.59058,6.58371,8.11898,8.1079,7.77281,8.19078,6.53347,6.51399,6.27535,6.36536,7.73811,7.73433,7.68446,7.68592,6.48453,6.47144,6.45032,6.44678,6.65487,6.68637,6.61197,6.59389,
Second Transpose (Start Receive),6.51672,6.55022,6.5945,6.5878,8.12303,8.11212,7.77695,8.195,6.53716,6.5179,6.27885,6.36927,7.74171,7.73853,7.68822,7.68967,6.48825,6.47677,6.45451,6.45181,6.65913,6.69034,6.61614,6.59925,
Second Transpose (First Receive),16.0645,16.2273,15.9958,15.8613,15.8661,15.7598,15.6283,15.809,15.8873,16.2512,15.856,16.059,15.9687,15.6884,15.1638,15.866,16.0716,16.2425,15.6736,15.9959,15.6793,16.1847,15.575,15.8548,
Second Transpose (Finished Receive),16.0652,16.2279,15.9963,15.8617,15.8666,15.7603,15.6288,15.8095,15.8876,16.2516,15.8565,16.0594,15.9691,15.6889,15.1642,15.8665,16.0721,16.243,15.6741,15.9964,15.6798,16.1853,15.5754,15.8552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0742,16.2355,16.0031,15.8656,15.8723,15.8017,15.636,15.832,15.8918,16.2555,15.8643,16.0639,15.9754,15.6953,15.2592,15.8714,16.0755,16.2473,15.6781,16.0006,15.6838,16.1896,15.5796,15.8593,
1D FFT X-Direction,16.1621,16.3188,16.084,15.9428,16.1394,16.3027,16.0643,16.1707,15.9988,16.3308,15.9438,16.1503,16.0998,15.8083,15.7804,15.9465,16.1932,16.3236,15.7559,16.0767,15.7952,16.2644,15.6544,15.9359,
Run complete,16.1623,16.3191,16.0843,15.943,16.1397,16.303,16.0645,16.1711,15.9991,16.3311,15.944,16.1505,16.1001,15.8085,15.7806,15.9468,16.1934,16.3238,15.7562,16.077,15.7955,16.2647,15.6546,15.9362,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.081554,0.073837,0.069002,0.068768,0.090402,0.079708,0.078987,0.081796,0.072124,0.078797,0.078611,0.165317,0.072322,0.092147,0.095782,0.093556,0.067135,0.078682,0.080006,0.080968,0.153606,0.080118,0.074398,0.073348,
First Transpose (First Send),0.116137,0.105057,0.098907,0.099323,0.124805,0.113292,0.113536,0.118513,0.102226,0.111412,0.110748,0.200222,0.103405,0.129175,0.131661,0.129697,0.096055,0.112571,0.113581,0.118145,0.181657,0.113151,0.104824,0.105433,
First Transpose (Packing),0.176254,0.163963,0.155086,0.15462,0.182314,0.174014,0.171288,0.175698,0.15795,0.17108,0.168474,0.257066,0.160377,0.190231,0.190811,0.185755,0.151426,0.171575,0.170747,0.179455,0.236481,0.17361,0.163157,0.166644,
First Transpose (Start Local Transpose),0.176676,0.164305,0.15534,0.154895,0.182676,0.174394,0.171662,0.176053,0.158262,0.171519,0.16883,0.257458,0.160705,0.190643,0.191311,0.186159,0.151718,0.172013,0.171078,0.179994,0.236786,0.174072,0.163511,0.167001,
First Transpose (Start Receive),0.181369,0.168757,0.159325,0.158358,0.186949,0.178958,0.176097,0.180718,0.161764,0.175565,0.173157,0.261348,0.164534,0.194813,0.196322,0.191539,0.155299,0.176299,0.174791,0.186229,0.240412,0.178798,0.167257,0.171443,
First Transpose (First Receive),6.63818,6.63063,6.83552,6.74047,6.56028,6.47468,6.90512,6.90406,6.18073,6.18792,5.83656,5.8312,6.79547,6.80442,6.92998,6.93595,6.96545,6.96807,7.01398,7.02614,6.1668,6.07023,6.19718,6.2553,
First Transpose (Finished Receive),6.76095,6.75923,6.89458,6.86989,6.85331,6.85443,7.05983,7.05926,6.30688,6.29665,6.08565,6.20693,6.91686,6.90402,6.9978,6.99221,7.02693,7.17952,7.04203,7.05602,6.28486,6.1422,6.23455,6.31943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78758,6.78388,6.91886,6.89382,6.87902,6.88087,7.09288,7.09159,6.33259,6.32177,6.11049,6.23072,6.94354,6.92865,7.02421,7.01589,7.05214,7.20514,7.06805,7.08334,6.31119,6.16805,6.26023,6.34392,
First Transpose (Send Complete),6.97905,6.97337,7.09163,7.0568,7.07071,7.07378,7.27971,7.2785,6.51124,6.51893,6.28662,6.40584,7.13055,7.11177,7.19383,7.19026,7.26048,7.39171,7.25296,7.28085,6.48225,6.3436,6.42487,6.52316,
1D FFT Y-Direction,6.97673,6.9707,7.08993,7.0552,7.06811,7.07072,7.27563,7.27511,6.50798,6.51519,6.28422,6.40327,7.12676,7.10772,7.19105,7.18766,7.22802,7.38962,7.2467,7.27698,6.4797,6.34168,6.4233,6.51973,
Second Transpose (First Send),6.98062,6.97503,7.09289,7.05808,7.0749,7.07757,7.28257,7.28142,6.51247,6.52043,6.28818,6.40722,7.13232,7.11328,7.19537,7.19165,7.2633,7.39599,7.25566,7.2845,6.48358,6.3453,6.42602,6.52479,
Second Transpose (Packing),6.97954,6.97403,7.09194,7.05713,7.07125,7.07441,7.28014,7.27902,6.51166,6.51933,6.28712,6.40623,7.13088,7.1122,7.19425,7.19078,7.26097,7.39234,7.25334,7.28127,6.48263,6.34401,6.42518,6.52357,
Second Transpose (Start Local Transpose),6.99248,6.98534,7.10069,7.06602,7.0839,7.08862,7.29255,7.29243,6.52043,6.53195,6.29825,6.41588,7.14324,7.12665,7.20746,7.20422,7.27303,7.4082,7.26529,7.29559,6.49345,6.357,6.43435,6.53327,
Second Transpose (Start Receive),6.9967,6.98923,7.10459,7.06967,7.08856,7.09308,7.29705,7.2964,6.52455,6.53606,6.30204,6.41993,7.14735,7.13099,7.21173,7.20861,7.27744,7.41278,7.26939,7.3007,6.49749,6.36109,6.43836,6.5382,
Second Transpose (First Receive),14.9508,15.3774,15.1835,15.2659,15.0166,15.3687,15.0622,15.2101,15.1381,14.8287,15.0807,15.1005,14.9097,14.9819,14.9504,15.1875,15.2153,15.2605,14.8465,15.0836,14.9758,14.813,14.8094,15.2184,
Second Transpose (Finished Receive),14.9512,15.3781,15.1839,15.2664,15.017,15.369,15.0626,15.2105,15.1389,14.8293,15.0811,15.1008,14.9102,14.9828,14.9508,15.1878,15.2159,15.2609,14.8469,15.0842,14.9763,14.8137,14.8098,15.2188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9551,15.382,15.1882,15.2744,15.0206,15.3768,15.0666,15.2151,15.1449,14.8388,15.0853,15.1047,14.9536,14.99,14.9566,15.1918,15.2205,15.2658,14.8514,15.0924,14.9813,14.818,14.8135,15.2226,
1D FFT X-Direction,15.0396,15.4588,15.2643,15.3538,15.1083,15.4591,15.1497,15.2943,15.2586,14.9183,15.1607,15.187,15.2023,15.0694,15.0349,15.2666,15.3325,15.3836,15.2156,15.3042,15.0936,14.8947,14.8924,15.3015,
Run complete,15.0399,15.459,15.2645,15.354,15.1086,15.4594,15.15,15.2946,15.2588,14.9186,15.161,15.1873,15.2026,15.0697,15.0352,15.2669,15.3327,15.3839,15.2159,15.3045,15.0939,14.895,14.8927,15.3018,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.077816,0.069219,0.06898,0.070443,0.070681,0.068613,0.069031,0.070076,0.070763,0.069635,0.069602,0.06889,0.068434,0.070377,0.068514,0.070096,0.070163,0.068993,0.069484,0.068176,0.066956,0.068323,0.068925,0.06839,
First Transpose (First Send),0.111434,0.098223,0.097926,0.101059,0.098987,0.099381,0.096982,0.103238,0.099791,0.098379,0.097692,0.098832,0.099184,0.100744,0.096584,0.099165,0.101375,0.09699,0.098867,0.099159,0.09464,0.096505,0.096758,0.098279,
First Transpose (Packing),0.169076,0.155046,0.154557,0.156164,0.154653,0.157192,0.151582,0.158662,0.155389,0.155718,0.152976,0.152144,0.156319,0.158269,0.151682,0.154494,0.16076,0.166151,0.16715,0.169143,0.148638,0.154111,0.150913,0.153547,
First Transpose (Start Local Transpose),0.169429,0.155324,0.154806,0.156486,0.154901,0.157468,0.151863,0.158975,0.155641,0.156046,0.153291,0.152465,0.15659,0.158584,0.151982,0.154812,0.161089,0.166489,0.167384,0.169505,0.148915,0.154368,0.151178,0.153848,
First Transpose (Start Receive),0.173853,0.158986,0.158423,0.160268,0.158553,0.161789,0.155038,0.165484,0.159837,0.160735,0.156572,0.155867,0.160302,0.162399,0.155691,0.158091,0.165123,0.169891,0.171222,0.174065,0.15231,0.157879,0.154411,0.157514,
First Transpose (First Receive),6.1196,6.12432,6.58036,6.55925,7.08086,6.90932,7.14105,7.13728,6.82523,6.86147,6.6544,6.67302,6.37404,6.36928,6.65963,6.65487,5.95361,6.11753,6.49331,6.49233,6.63031,6.67964,6.86384,6.86185,
First Transpose (Finished Receive),6.56436,6.49876,6.75992,6.74825,7.31181,7.08823,7.23148,7.22862,6.91883,6.92086,6.79714,6.78295,6.59405,6.61484,6.74149,6.7314,6.4865,6.4639,6.79373,6.79284,7.07651,6.83477,6.89898,6.90158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59017,6.52337,6.78341,6.77273,7.33871,7.1128,7.25786,7.25449,6.94424,6.94458,6.82348,6.80799,6.62034,6.64174,6.76665,6.75623,6.51234,6.48874,6.81904,6.81741,7.10311,6.86218,6.92269,6.92614,
First Transpose (Send Complete),6.77557,6.70369,6.95903,6.95857,7.52345,7.29631,7.42275,7.42971,7.12189,7.12155,6.99988,6.9738,6.79738,6.81577,6.9348,6.92562,6.69654,6.66953,7.11176,7.12731,7.287,7.02832,7.08223,7.3693,
1D FFT Y-Direction,6.77264,6.70026,6.95585,6.95546,7.52069,7.29343,7.42058,7.42681,7.1202,7.11879,6.99622,6.96982,6.7938,6.81144,6.93297,6.92363,6.69157,6.66748,6.99253,7.01556,7.28353,7.02612,7.0781,7.09006,
Second Transpose (First Send),6.77738,6.70508,6.96047,6.95983,7.5271,7.29887,7.4255,7.43253,7.12439,7.12433,7.00278,6.97639,6.79858,6.81916,6.93614,6.92686,6.69833,6.67109,7.11524,7.13012,7.29063,7.03076,7.0841,7.37476,
Second Transpose (Packing),6.7761,6.70407,6.95938,6.95891,7.52406,7.2969,7.42312,7.43014,7.12229,7.12204,7.00039,6.97418,6.7978,6.81614,6.93519,6.926,6.69719,6.66998,7.11232,7.12791,7.2875,7.02872,7.0825,7.37023,
Second Transpose (Start Local Transpose),6.7881,6.71386,6.96812,6.96789,7.53799,7.30914,7.43413,7.44125,7.13309,7.13412,7.01097,6.98343,6.80595,6.82825,6.94297,6.93315,6.70843,6.67919,7.12583,7.14088,7.30061,7.03888,7.09113,7.38563,
Second Transpose (Start Receive),6.79229,6.71798,6.972,6.97182,7.54242,7.31321,7.43799,7.44515,7.13685,7.13786,7.01478,6.98778,6.80968,6.83237,6.94672,6.93691,6.71257,6.68395,7.1327,7.1481,7.30482,7.04261,7.09477,7.39627,
Second Transpose (First Receive),15.3435,14.9705,15.3796,15.3645,15.1029,14.9403,15.1882,15.2027,15.1298,14.5187,15.2744,14.8502,15.164,14.8971,15.2954,15.1892,15.0957,14.905,14.7233,15.3624,15.0702,14.6487,14.7066,14.7786,
Second Transpose (Finished Receive),15.344,14.9709,15.3802,15.3649,15.1033,14.9406,15.1885,15.2033,15.1302,14.5192,15.2747,14.8505,15.1644,14.8975,15.2958,15.1896,15.0961,14.9056,14.7236,15.3629,15.0707,14.649,14.707,14.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3493,14.9746,15.3836,15.3704,15.1405,14.945,15.1927,15.2644,15.1336,14.5244,15.2779,14.8546,15.1688,14.903,15.2992,15.1946,15.1027,14.9128,14.7287,15.3691,15.0744,14.6531,14.7109,14.7969,
1D FFT X-Direction,15.4364,15.0516,15.4633,15.448,15.3751,15.0322,15.4068,15.4066,15.24,14.9906,15.3511,14.9447,15.2905,14.9783,15.3722,15.2717,15.2222,14.9898,14.8028,15.4494,15.1824,14.7353,14.7874,15.0221,
Run complete,15.4367,15.0519,15.4636,15.4483,15.3753,15.0324,15.4072,15.4069,15.2403,14.9909,15.3513,14.945,15.2907,14.9786,15.3724,15.272,15.2224,14.9901,14.8031,15.4497,15.1826,14.7355,14.7877,15.0224,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.077364,0.068985,0.069364,0.068586,0.068538,0.069068,0.069735,0.069349,0.070595,0.068528,0.069558,0.069275,0.069673,0.069723,0.067641,0.069228,0.068375,0.067426,0.070885,0.068562,0.067845,0.067259,0.068634,0.068333,
First Transpose (First Send),0.111362,0.096971,0.097182,0.097787,0.096669,0.098496,0.098203,0.098835,0.099366,0.096492,0.098302,0.098794,0.098613,0.098792,0.094767,0.099277,0.097561,0.097628,0.098412,0.100115,0.096019,0.094788,0.096392,0.099125,
First Transpose (Packing),0.169995,0.153651,0.151335,0.151965,0.152672,0.155456,0.15258,0.153897,0.153606,0.154687,0.153183,0.152789,0.153494,0.154405,0.150775,0.153697,0.154551,0.156623,0.154081,0.157662,0.15163,0.15076,0.150364,0.156608,
First Transpose (Start Local Transpose),0.170414,0.153945,0.151568,0.15223,0.153048,0.155766,0.152841,0.154192,0.153896,0.154971,0.153459,0.153053,0.153824,0.154662,0.151089,0.15403,0.154907,0.156929,0.154337,0.158004,0.1519,0.151012,0.150649,0.156936,
First Transpose (Start Receive),0.174658,0.158127,0.155384,0.155615,0.156665,0.159139,0.156106,0.157694,0.158144,0.158943,0.156731,0.156279,0.157921,0.159103,0.154801,0.157541,0.159592,0.160752,0.158502,0.162406,0.155994,0.154645,0.153755,0.161152,
First Transpose (First Receive),6.44465,6.39518,6.75111,6.70107,7.13464,7.11853,6.93204,6.96694,6.92372,6.92466,6.60666,6.67579,7.57531,7.32953,7.33304,7.46556,6.93031,6.94126,6.87839,6.88104,6.73163,6.73282,6.54497,6.51281,
First Transpose (Finished Receive),6.70535,6.63819,6.83396,6.80651,7.19971,7.18649,7.07298,7.07255,7.02484,7.0169,6.86525,6.83853,7.62174,7.49145,7.49982,7.55552,6.97664,6.97593,6.93974,6.92638,6.77277,6.7608,6.6925,6.69625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.73405,6.66291,6.85754,6.83107,7.22525,7.21215,7.0985,7.09684,7.05045,7.04235,6.8892,6.86506,7.64739,7.51605,7.52439,7.58052,7.00194,7.00028,6.96329,6.95216,6.79887,6.78743,6.719,6.72181,
First Transpose (Send Complete),6.91818,6.8362,7.02016,7.00034,7.39645,7.38518,7.263,7.25957,7.22174,7.22517,7.05145,7.02744,7.82642,7.68501,7.67665,7.75554,7.32356,7.17568,7.12626,7.13321,6.96629,6.95416,6.87206,6.90074,
1D FFT Y-Direction,6.91555,6.83338,7.01717,6.99791,7.39296,7.38275,7.26021,7.25699,7.22001,7.22234,7.04786,7.023,7.82416,7.68284,7.67472,7.75338,7.17234,7.17371,7.12305,7.12961,6.9605,6.95136,6.87011,6.89854,
Second Transpose (First Send),6.92016,6.83783,7.02138,7.00151,7.39876,7.3882,7.26556,7.26215,7.22287,7.22644,7.05277,7.02856,7.82923,7.6879,7.67895,7.75854,7.32705,7.17861,7.12835,7.13619,6.96839,6.95651,6.87326,6.90218,
Second Transpose (Packing),6.91863,6.83657,7.02046,7.00083,7.39679,7.38562,7.26332,7.25996,7.22209,7.22555,7.05188,7.0278,7.8268,7.68535,7.67694,7.756,7.32417,7.17618,7.12657,7.13363,6.96665,6.95456,6.87243,6.9011,
Second Transpose (Start Local Transpose),6.93007,6.84496,7.02855,7.00893,7.40642,7.39688,7.27291,7.27071,7.23098,7.23657,7.05961,7.03569,7.84115,7.69738,7.6872,7.7679,7.33689,7.18686,7.13493,7.14424,6.97515,6.96261,6.87879,6.90936,
Second Transpose (Start Receive),6.93447,6.84854,7.03281,7.01247,7.41124,7.4011,7.27702,7.27485,7.23489,7.24098,7.06361,7.03974,7.84524,7.70123,7.69081,7.77176,7.3433,7.19143,7.13877,7.14889,6.97954,6.9666,6.88249,6.91413,
Second Transpose (First Receive),15.3481,15.2337,15.181,15.5756,15.8329,14.9127,14.8685,15.677,15.8359,15.1661,15.5781,15.7172,15.615,15.4267,15.4032,15.4955,15.6658,15.1353,15.6895,15.6905,15.786,15.5101,15.504,15.7118,
Second Transpose (Finished Receive),15.3513,15.2342,15.1813,15.576,15.8332,14.9131,14.8689,15.6775,15.8362,15.1666,15.5787,15.7177,15.6153,15.4275,15.4037,15.496,15.6663,15.1357,15.69,15.691,15.7865,15.5107,15.5045,15.7126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3568,15.2392,15.1854,15.5816,15.8363,14.9187,14.8725,15.6834,15.8398,15.1704,15.5835,15.7243,15.6862,15.4344,15.4107,15.5015,15.6723,15.1394,15.6967,15.6962,15.7926,15.5183,15.5117,15.7165,
1D FFT X-Direction,15.4414,15.3146,15.2636,15.6598,15.9194,15.2748,15.2417,15.7618,15.9482,15.2467,15.6634,15.8021,15.9016,15.5689,15.7392,15.7588,15.7852,15.2139,15.7737,15.7749,15.9015,15.5965,15.5932,15.7923,
Run complete,15.4417,15.3149,15.2638,15.66,15.9196,15.2751,15.2419,15.7621,15.9484,15.2469,15.6636,15.8024,15.9019,15.5692,15.7394,15.759,15.7854,15.2141,15.7739,15.7752,15.9018,15.5967,15.5935,15.7926,

init,712.99,710.31,663.999,688.72,718.648,718.443,684.182,692.183,727.193,729.306,695.521,688.208,728.435,729.207,707.878,715.424,707.914,713.313,660.873,688.998,723.706,723.908,681.8,700.627,
1D FFT Z-Direction,0.077652,0.06882,0.067918,0.067613,0.068323,0.068946,0.068566,0.06826,0.07047,0.068674,0.070863,0.070337,0.068915,0.06891,0.067384,0.068985,0.066546,0.067126,0.067975,0.069848,0.067836,0.068227,0.067829,0.068561,
First Transpose (First Send),0.111246,0.098196,0.095706,0.097091,0.095918,0.098888,0.096847,0.099355,0.098853,0.095836,0.099758,0.100882,0.096644,0.100034,0.097167,0.099537,0.095319,0.096265,0.096527,0.100087,0.096025,0.096628,0.09786,0.098299,
First Transpose (Packing),0.169826,0.155196,0.150547,0.151731,0.150807,0.156674,0.150792,0.153158,0.152683,0.151524,0.154439,0.157139,0.151251,0.157975,0.154089,0.154862,0.149369,0.150992,0.153056,0.158463,0.150194,0.154521,0.15484,0.154266,
First Transpose (Start Local Transpose),0.170207,0.155494,0.150812,0.152031,0.151083,0.156944,0.151037,0.153419,0.152963,0.151778,0.154734,0.15742,0.151586,0.158358,0.154453,0.155111,0.149642,0.151236,0.153323,0.158773,0.150467,0.154776,0.155142,0.154562,
First Transpose (Start Receive),0.174345,0.159545,0.154498,0.156035,0.154643,0.160811,0.154563,0.157171,0.156589,0.155421,0.158165,0.161202,0.155058,0.163816,0.158587,0.158912,0.153612,0.154694,0.157111,0.163492,0.15419,0.158574,0.158737,0.158363,
First Transpose (First Receive),6.0941,6.09957,6.81239,6.83238,6.53303,6.52881,6.79702,6.81692,6.77371,6.77065,6.45784,6.43046,6.75134,6.7968,7.04347,7.0423,6.97561,6.96461,6.75069,6.70144,6.59344,6.58863,6.88837,6.88823,
First Transpose (Finished Receive),6.79378,6.75537,7.2034,7.19539,6.72127,6.76228,6.88266,6.88477,6.84123,6.82285,6.70337,6.70479,7.00155,6.97089,7.10081,7.09835,7.01981,7.01226,6.94176,6.96169,6.86016,6.86012,6.93091,7.07658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81984,6.78286,7.22745,7.22039,6.74707,6.78899,6.90652,6.90913,6.86716,6.84747,6.72931,6.73133,7.02764,6.99848,7.12503,7.12199,7.04467,7.03613,6.96526,6.9857,6.88567,6.88441,6.95428,7.10336,
First Transpose (Send Complete),7.00749,6.96579,7.56086,7.40631,6.90491,6.96035,7.31218,7.09847,7.04445,7.02192,6.89977,6.91131,7.45223,7.17951,7.29852,7.2962,7.2154,7.36097,7.13235,7.16268,7.08505,7.08708,7.11832,7.28644,
1D FFT Y-Direction,7.00289,6.96341,7.40274,7.40297,6.90282,6.95792,7.06454,7.09609,7.04087,7.01828,6.89746,6.9089,7.19784,7.17504,7.29588,7.29316,7.21203,7.20099,7.13012,7.15904,7.08128,7.07775,7.11677,7.28221,
Second Transpose (First Send),7.01114,6.96709,7.56381,7.4086,6.90656,6.96196,7.31694,7.10128,7.04569,7.02303,6.90156,6.91264,7.45603,7.18138,7.30167,7.29897,7.2177,7.36458,7.13497,7.16428,7.08756,7.08962,7.11957,7.28829,
Second Transpose (Packing),7.00809,6.96615,7.56133,7.40678,6.90537,6.961,7.31276,7.09887,7.04483,7.02226,6.90019,6.91167,7.45269,7.17994,7.29905,7.29672,7.21575,7.36147,7.13275,7.16308,7.08541,7.08748,7.11871,7.28691,
Second Transpose (Start Local Transpose),7.02207,6.97458,7.57435,7.41674,6.9126,6.96817,7.32614,7.10849,7.05358,7.03104,6.90936,6.92048,7.46689,7.19227,7.30958,7.30661,7.22602,7.37607,7.14221,7.17256,7.0953,7.09852,7.12691,7.29929,
Second Transpose (Start Receive),7.02618,6.97846,7.58033,7.42074,6.91644,6.97233,7.33296,7.11223,7.0581,7.03505,6.91311,6.92467,7.47437,7.19676,7.31364,7.31082,7.22976,7.38209,7.14612,7.17733,7.09939,7.10246,7.13108,7.30417,
Second Transpose (First Receive),15.074,15.1076,15.2713,15.2368,15.1326,15.0669,15.4266,15.1359,15.2157,15.2275,15.3448,15.2432,15.2334,15.0086,15.3549,15.0611,14.8299,15.1062,15.4391,15.2101,15.1195,14.9717,15.308,15.209,
Second Transpose (Finished Receive),15.0744,15.1081,15.2717,15.2372,15.133,15.0673,15.4271,15.1365,15.2161,15.2279,15.3454,15.2438,15.2338,15.0092,15.3553,15.0616,14.8304,15.1066,15.4395,15.2109,15.1198,14.9722,15.3086,15.2095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
