,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,207.884,211.483,211.492,211.325,211.816,211.763,211.478,211.187,206.189,209.704,209.721,208.897,207.439,206.529,207.267,207.502,
Second Transpose (First Send),208.707,212.191,212.195,212.025,212.517,212.464,212.177,211.891,206.937,210.41,210.424,209.6,208.14,207.232,207.97,208.203,
Second Transpose (Packing),208.73,212.203,212.198,212.028,212.521,212.467,212.18,211.895,206.94,210.415,210.427,209.603,208.143,207.237,207.974,208.207,
Second Transpose (Start Local Transpose),208.731,212.205,212.199,212.028,212.521,212.468,212.181,211.896,206.94,210.415,210.427,209.603,208.143,207.237,207.975,208.207,
Second Transpose (Start Receive),208.739,212.209,212.202,212.032,212.525,212.472,212.184,211.9,206.944,210.419,210.431,209.607,208.146,207.241,207.979,208.21,
Second Transpose (First Receive),501.572,605.478,495.336,364.427,485.641,471.113,467.874,545.498,478.534,601.725,481.095,478.184,478.078,605.756,483.536,475.58,
Second Transpose (Finished Receive),501.573,605.479,495.337,364.427,485.642,471.113,467.875,545.5,478.534,601.726,481.096,478.185,478.079,605.757,483.537,475.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.584,605.491,495.396,364.437,485.652,471.125,467.886,545.557,478.544,601.789,481.107,478.195,478.091,605.818,483.548,475.591,
1D FFT X-Direction,503.188,606.951,496.873,365.897,487.097,472.575,469.323,547.024,480.105,603.273,482.559,479.65,479.533,607.302,485.012,477.051,
Run complete,503.19,606.953,496.876,474.076,487.098,604.234,480.264,547.026,497.542,605.282,493.65,479.651,485.388,607.306,485.013,538.366,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.38751,1.37049,1.37171,1.39719,1.40803,1.35999,1.37374,1.37219,1.42594,1.37023,1.4238,1.36322,1.43386,1.37331,1.4219,1.3927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.69395,2.68429,2.69208,2.72442,2.74318,2.67954,2.68976,2.69797,2.74892,2.69473,2.75897,2.67691,2.7732,2.69783,2.76419,2.7169,
First Transpose (Start Local Transpose),1.44027,1.40571,1.4263,1.45864,1.47923,1.39297,1.40445,1.43332,1.49878,1.43045,1.49279,1.39575,1.50796,1.43192,1.49531,1.45096,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.69427,2.68457,2.69237,2.72473,2.74353,2.67991,2.69006,2.69826,2.7493,2.69518,2.75926,2.67719,2.77347,2.69829,2.76449,2.7172,
First Transpose (Finished All2All),187.496,187.291,187.652,187.55,188.765,188.935,188.847,188.921,187.631,187.636,186.907,186.213,186.507,186.514,185.671,185.086,
First Transpose (Unpacking),188.808,188.501,188.861,188.759,189.977,190.153,190.059,190.151,188.942,188.847,188.119,187.423,187.718,187.727,186.888,186.3,
First Transpose (Send Complete),205.764,209.09,209.104,209.326,210.551,210.63,210.516,210.478,205.735,209.148,208.49,207.948,208.299,208.342,207.533,206.811,
1D FFT Y-Direction,205.764,209.089,209.103,209.325,210.551,210.629,210.516,210.477,205.734,209.147,208.49,207.948,208.299,208.341,207.532,206.81,
Second Transpose (First Send),206.514,209.792,209.804,210.029,211.254,211.334,211.216,211.18,206.484,209.855,209.193,208.65,209.002,209.045,208.24,207.513,
Second Transpose (Packing),206.518,209.796,209.808,210.032,211.258,211.337,211.218,211.184,206.487,209.86,209.196,208.653,209.005,209.05,208.245,207.516,
Second Transpose (Start Local Transpose),206.518,209.797,209.808,210.032,211.259,211.337,211.219,211.185,206.488,209.862,209.198,208.653,209.007,209.051,208.246,207.516,
Second Transpose (Start Receive),206.521,209.8,209.812,210.036,211.263,211.341,211.222,211.189,206.492,209.865,209.204,208.657,209.011,209.055,208.25,207.52,
Second Transpose (First Receive),488.093,361.026,537.954,543.009,463.999,489.57,484.563,472.74,590.288,530.832,339.554,399.202,354.917,473.961,468.511,356.159,
Second Transpose (Finished Receive),488.094,361.026,537.954,543.01,464,489.571,484.564,472.741,590.289,530.833,339.555,399.202,354.917,473.962,468.512,356.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.105,361.038,537.965,543.02,464.011,489.582,484.578,472.752,590.304,530.846,339.565,399.26,354.928,473.974,468.523,356.171,
1D FFT X-Direction,489.673,362.495,539.426,544.472,465.466,491.042,486.026,474.208,591.873,532.295,341.02,400.742,356.383,475.423,469.971,357.621,
Run complete,589.893,527.712,539.427,544.474,465.467,491.043,486.028,474.21,591.875,532.296,536.977,540.145,462.698,486.326,483.102,468.478,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.37002,1.35952,1.36297,1.36197,1.36326,1.36268,1.36534,1.3642,1.36151,1.36404,1.36583,1.36991,1.36,1.35904,1.36136,1.358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6712,2.67346,2.68036,2.68103,2.67708,2.67534,2.68195,2.68435,2.66335,2.68018,2.68089,2.69116,2.67603,2.67254,2.68355,2.67457,
First Transpose (Start Local Transpose),1.40507,1.39139,1.39563,1.39422,1.3956,1.39415,1.39716,1.40044,1.39334,1.39909,1.40011,1.42667,1.39312,1.39239,1.40204,1.39046,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6715,2.67383,2.68065,2.68131,2.67748,2.67565,2.68223,2.68473,2.66372,2.68065,2.68126,2.6915,2.67634,2.67292,2.68383,2.67481,
First Transpose (Finished All2All),185.82,185.428,185.824,185.236,190.011,190.011,188.962,188.734,187.199,187.199,187.181,186.973,186.354,186.078,186.353,185.967,
First Transpose (Unpacking),187.129,186.638,187.034,186.446,191.223,191.222,190.174,189.948,188.509,188.41,188.391,188.182,187.563,187.292,187.568,187.178,
First Transpose (Send Complete),204.088,207.216,207.57,207.024,211.764,211.64,210.714,210.284,205.433,208.67,208.923,208.812,207.761,207.721,208.046,207.582,
1D FFT Y-Direction,204.088,207.215,207.569,207.024,211.764,211.639,210.714,210.284,205.432,208.67,208.922,208.812,207.76,207.721,208.045,207.582,
Second Transpose (First Send),204.837,207.918,208.272,207.725,212.465,212.342,211.416,210.986,206.179,209.374,209.628,209.515,208.461,208.423,208.749,208.284,
Second Transpose (Packing),204.841,207.922,208.276,207.727,212.469,212.345,211.42,210.99,206.182,209.378,209.632,209.518,208.463,208.427,208.752,208.287,
Second Transpose (Start Local Transpose),204.842,207.922,208.276,207.728,212.469,212.345,211.42,210.991,206.182,209.379,209.632,209.52,208.464,208.427,208.753,208.287,
Second Transpose (Start Receive),204.846,207.926,208.28,207.731,212.473,212.349,211.425,210.995,206.186,209.383,209.635,209.523,208.467,208.431,208.757,208.291,
Second Transpose (First Receive),501.503,500.203,492.671,505.185,342.075,345.231,547.933,627.552,471.984,480.69,483.081,473.063,546.318,552.64,359.296,482.987,
Second Transpose (Finished Receive),501.503,500.204,492.672,505.185,342.076,345.232,547.934,627.553,471.984,480.69,483.082,473.064,546.319,552.64,359.297,482.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.515,500.216,492.682,505.196,342.087,345.241,547.943,627.565,471.998,480.702,483.093,473.074,546.329,552.653,359.309,482.997,
1D FFT X-Direction,503.119,501.673,494.213,506.733,343.535,346.697,549.381,629.021,473.561,482.24,484.55,474.525,547.775,554.106,360.755,484.441,
Run complete,503.12,501.674,494.214,506.734,545.286,551.42,549.383,629.023,500.705,499.912,489.631,502.966,547.776,554.107,544.869,627.246,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.37011,1.36124,1.36874,1.36963,1.36012,1.3584,1.36211,1.36307,1.35834,1.37018,1.36562,1.35791,1.36265,1.36186,1.37054,1.35751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67482,2.67291,2.68088,2.68583,2.67334,2.67001,2.67835,2.67832,2.65985,2.68619,2.67763,2.67043,2.67389,2.68065,2.68717,2.67373,
First Transpose (Start Local Transpose),1.40414,1.3934,1.40066,1.40187,1.39169,1.3907,1.39488,1.39923,1.38965,1.4036,1.39681,1.38922,1.39457,1.3957,1.4041,1.3878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67516,2.67316,2.68114,2.68612,2.67364,2.67034,2.67866,2.67865,2.66024,2.68666,2.67791,2.67078,2.67424,2.68106,2.68759,2.67401,
First Transpose (Finished All2All),186.948,186.954,186.841,186.763,188.826,188.826,188.143,188.462,187.2,187.207,186.978,186.662,185.508,185.509,184.779,184.661,
First Transpose (Unpacking),188.263,188.163,188.05,187.973,190.039,190.037,189.355,189.676,188.507,188.417,188.188,187.87,186.719,186.722,185.993,185.872,
First Transpose (Send Complete),205.202,208.692,208.583,208.562,209.666,210.618,209.673,210.244,205.508,209.048,208.703,208.352,207.222,207.287,206.538,206.398,
1D FFT Y-Direction,205.201,208.692,208.583,208.561,209.665,210.618,209.673,210.243,205.507,209.047,208.702,208.352,207.222,207.287,206.538,206.398,
Second Transpose (First Send),205.948,209.394,209.282,209.262,210.366,211.32,210.372,210.947,206.255,209.751,209.404,209.054,207.923,207.99,207.243,207.099,
Second Transpose (Packing),205.952,209.398,209.286,209.265,210.369,211.323,210.375,210.951,206.257,209.754,209.406,209.057,207.926,207.994,207.247,207.101,
Second Transpose (Start Local Transpose),205.952,209.398,209.286,209.265,210.37,211.323,210.376,210.952,206.258,209.754,209.407,209.058,207.927,207.994,207.248,207.102,
Second Transpose (Start Receive),205.956,209.401,209.29,209.269,210.373,211.33,210.379,210.956,206.261,209.758,209.41,209.061,207.93,207.998,207.252,207.105,
Second Transpose (First Receive),461.544,520.575,520.617,413.64,403.797,403.752,382.95,514.278,459.291,456.744,442.281,449.578,334.141,457.507,405.37,585.077,
Second Transpose (Finished Receive),461.544,520.575,520.617,413.641,403.798,403.752,382.951,514.278,459.292,456.745,442.282,449.579,334.143,457.507,405.371,585.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.556,520.637,520.629,413.652,403.81,403.764,382.962,514.29,459.306,456.755,442.294,449.59,334.158,457.52,405.385,585.088,
1D FFT X-Direction,463.136,522.116,522.083,415.103,405.262,405.224,384.419,515.83,460.982,458.204,443.761,451.035,335.611,458.983,406.841,586.543,
Run complete,463.137,522.12,522.084,449.363,405.263,457.18,399.683,584.76,461.32,520.304,520.331,451.036,399.681,458.985,406.844,586.544,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.45263,1.37166,1.36089,1.36454,1.36277,1.36128,1.45514,1.37128,1.36952,1.364,1.36348,1.36267,1.35926,1.36422,1.36355,1.36151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.77257,2.6956,2.67337,2.68111,2.67435,2.67482,2.77017,2.68984,2.67193,2.67944,2.67554,2.67496,2.67288,2.67948,2.68056,2.67848,
First Transpose (Start Local Transpose),1.52013,1.43147,1.39384,1.397,1.39419,1.39312,1.4871,1.40735,1.40088,1.39924,1.3964,1.39308,1.39162,1.39836,1.40007,1.39451,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.773,2.69592,2.67389,2.68137,2.67463,2.67514,2.77047,2.6902,2.67217,2.67979,2.67584,2.67528,2.67326,2.6798,2.6809,2.67883,
First Transpose (Finished All2All),186.129,186.006,186.141,186.047,188.993,189.015,188.447,189.019,188.378,188.382,187.595,187.164,186.646,186.566,186.653,186.158,
First Transpose (Unpacking),187.441,187.215,187.349,187.259,190.206,190.226,189.659,190.233,189.687,189.593,188.806,188.373,187.858,187.776,187.869,187.378,
First Transpose (Send Complete),204.352,207.664,207.878,207.864,210.707,210.773,210.292,210.594,206.665,210.178,209.347,208.944,208.47,208.403,208.271,207.85,
1D FFT Y-Direction,204.352,207.664,207.877,207.863,210.706,210.773,210.291,210.594,206.665,210.178,209.346,208.943,208.47,208.403,208.27,207.85,
Second Transpose (First Send),205.101,208.367,208.579,208.567,211.407,211.474,210.992,211.296,207.413,210.885,210.049,209.644,209.172,209.104,208.974,208.552,
Second Transpose (Packing),205.105,208.371,208.583,208.57,211.41,211.477,210.996,211.301,207.415,210.889,210.052,209.648,209.175,209.107,208.978,208.555,
Second Transpose (Start Local Transpose),205.106,208.372,208.583,208.571,211.41,211.477,210.996,211.301,207.415,210.89,210.052,209.648,209.176,209.107,208.979,208.556,
Second Transpose (Start Receive),205.11,208.376,208.587,208.575,211.414,211.481,210.999,211.306,207.419,210.894,210.056,209.652,209.179,209.111,208.983,208.559,
Second Transpose (First Receive),378.248,473.386,501.42,477.932,531.223,430.612,353.534,489.406,535.699,536.96,477.207,475.806,354.212,351.547,541.454,484.598,
Second Transpose (Finished Receive),378.248,473.387,501.42,477.932,531.224,430.613,353.535,489.407,535.699,536.96,477.208,475.807,354.212,351.548,541.455,484.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.26,473.398,501.43,477.943,531.235,430.623,353.543,489.429,535.709,536.971,477.218,475.843,354.221,351.558,541.468,484.608,
1D FFT X-Direction,379.848,474.854,502.884,479.397,532.68,432.08,354.984,490.889,537.279,538.421,478.675,477.302,355.676,353.015,542.92,486.053,
Run complete,534.746,535.577,502.885,479.398,532.681,432.081,541.138,490.891,537.28,538.423,497.247,477.677,530.895,426.405,542.921,488.119,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.36681,1.35987,1.36191,1.3611,1.36077,1.36315,1.36169,1.36408,1.36312,1.36158,1.35876,1.3595,1.36211,1.36213,1.3621,1.35853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66989,2.67436,2.67469,2.67529,2.67402,2.67733,2.68218,2.6798,2.6685,2.67657,2.67239,2.67444,2.67641,2.67703,2.67877,2.67464,
First Transpose (Start Local Transpose),1.40343,1.39342,1.39396,1.39103,1.39522,1.39481,1.39592,1.3999,1.39548,1.39492,1.38955,1.39014,1.394,1.39463,1.39608,1.39027,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6702,2.67463,2.67503,2.67559,2.67432,2.67764,2.68248,2.68014,2.66883,2.67706,2.67267,2.67468,2.6768,2.67745,2.67905,2.67509,
First Transpose (Finished All2All),188.485,188.297,188.474,188.488,190.227,190.209,190.226,189.837,185.645,185.448,185.644,185.38,186.253,186.133,186.252,186.074,
First Transpose (Unpacking),189.796,189.508,189.683,189.697,191.438,191.42,191.437,191.051,186.955,186.659,186.855,186.589,187.462,187.344,187.466,187.286,
First Transpose (Send Complete),206.69,210.049,210.244,210.241,212.037,211.929,212.065,211.518,203.935,207.136,207.396,206.957,208.019,207.883,208.042,207.719,
1D FFT Y-Direction,206.69,210.049,210.244,210.241,212.037,211.929,212.065,211.517,203.935,207.136,207.396,206.956,208.019,207.882,208.042,207.719,
Second Transpose (First Send),207.439,210.751,210.945,210.943,212.737,212.63,212.766,212.22,204.683,207.839,208.097,207.657,208.721,208.585,208.745,208.422,
Second Transpose (Packing),207.443,210.755,210.947,210.946,212.74,212.634,212.769,212.224,204.687,207.843,208.1,207.66,208.724,208.588,208.75,208.425,
Second Transpose (Start Local Transpose),207.443,210.755,210.948,210.946,212.741,212.634,212.77,212.224,204.688,207.843,208.1,207.661,208.724,208.588,208.75,208.425,
Second Transpose (Start Receive),207.446,210.759,210.951,210.95,212.745,212.637,212.773,212.228,204.691,207.847,208.104,207.664,208.728,208.592,208.754,208.429,
Second Transpose (First Receive),600.55,418.913,358.64,414.5,457.718,354.712,461.3,469.645,527.058,393.545,519.586,532.091,467.578,461.771,361.163,528.29,
Second Transpose (Finished Receive),600.55,418.914,358.641,414.5,457.718,354.713,461.301,469.645,527.059,393.545,519.587,532.092,467.579,461.772,361.164,528.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.563,418.926,358.65,414.51,457.732,354.724,461.311,469.657,527.068,393.557,519.597,532.103,467.588,461.782,361.216,528.301,
1D FFT X-Direction,602.138,420.376,360.101,415.971,459.182,356.176,462.758,471.116,528.635,395.002,521.06,533.632,469.035,463.22,362.661,529.758,
Run complete,602.14,420.378,519.266,529.83,465.621,461.51,462.759,527.945,599.22,412.986,521.062,533.633,469.036,463.221,460.071,529.759,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.37067,1.36478,1.36051,1.36001,1.35919,1.36031,1.36347,1.36279,1.35992,1.36029,1.36252,1.42957,1.3628,1.36336,1.36335,1.36119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
