,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5802.03,5740.4,5735.29,5788.13,5765.4,5749.86,5735.8,5782.55,5737.5,5749.74,5727.08,5797.01,5795.32,5749.84,5736.18,5774.15,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.4175,5.40866,5.42424,5.4094,5.41479,5.42318,5.4267,5.41782,5.41697,5.42421,5.4239,5.42147,5.40797,5.41802,5.42416,5.41137,
First Transpose (First Send),5.42113,5.41167,5.42785,5.41154,5.41777,5.4263,5.43036,5.42058,5.41932,5.42695,5.42665,5.4241,5.41044,5.42119,5.42687,5.41354,
First Transpose (Packing),5.41836,5.40961,5.42497,5.41003,5.41581,5.42387,5.42742,5.41844,5.41777,5.42488,5.42464,5.42232,5.40853,5.41872,5.42496,5.41212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1863.55,1860.14,1815.38,1813.6,1839.4,1821.94,1844.02,1825.13,1858.41,1851.68,1825.28,1823.56,1845.79,1825.06,1812.49,1812.49,
First Transpose (First Receive),5087.75,5083.8,5017.31,5030.98,5041.25,5020.45,5037.28,5017.57,5064.83,5062.48,5061.74,5041.77,5022.52,5019.01,5006.25,5007.46,
First Transpose (Finished Receive),5087.75,5083.8,5017.31,5030.98,5041.26,5020.45,5037.28,5017.57,5064.84,5062.48,5061.74,5041.77,5022.52,5019.01,5006.25,5007.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5087.75,5083.8,5017.31,5030.98,5041.26,5020.45,5037.28,5017.57,5064.84,5062.48,5061.74,5041.77,5022.52,5019.02,5006.25,5007.46,
First Transpose (Send Complete),5097,5094.14,5034.54,5042.97,5050.57,5027.13,5047.59,5025.02,5074.3,5071.22,5068.89,5048.7,5031.76,5028.9,5018.3,5019.17,
1D FFT Y-Direction,5097,5094.14,5034.54,5042.97,5050.56,5027.13,5047.59,5025.02,5074.3,5071.22,5068.89,5048.7,5031.76,5028.9,5018.3,5019.17,
Second Transpose (First Send),5098.69,5095.54,5035.94,5044.37,5052.27,5028.52,5048.98,5026.42,5076,5072.62,5070.3,5050.1,5033.45,5030.3,5019.7,5020.56,
Second Transpose (Packing),5102.07,5098.32,5038.72,5047.15,5055.65,5031.3,5051.77,5029.19,5079.36,5075.39,5073.1,5052.88,5036.82,5033.07,5022.5,5023.34,
Second Transpose (Start Local Transpose),5102.07,5098.32,5038.72,5047.15,5055.65,5031.3,5051.77,5029.19,5079.37,5075.4,5073.1,5052.88,5036.82,5033.08,5022.5,5023.34,
Second Transpose (Start Receive),5102.07,5098.32,5038.72,5047.16,5055.65,5031.31,5051.78,5029.19,5079.37,5075.4,5073.1,5052.88,5036.83,5033.08,5022.51,5023.35,
Second Transpose (First Receive),5927.62,5715.85,5718.45,5800.25,5724.32,5743.88,5719.71,5692.81,5723.88,5744.38,5793.05,5681.25,5723.73,5744.39,5718.58,5692.74,
Second Transpose (Finished Receive),5927.62,5715.85,5718.45,5800.25,5724.32,5743.88,5719.71,5692.81,5723.89,5744.38,5793.05,5681.25,5723.73,5744.39,5718.58,5692.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5927.65,5715.88,5718.48,5800.28,5724.35,5743.91,5719.74,5692.83,5723.91,5744.57,5793.08,5681.34,5723.75,5744.41,5718.61,5692.76,
1D FFT X-Direction,5934.15,5724.31,5726.81,5808.53,5730.78,5752.79,5729.78,5702.29,5730.51,5754.46,5801.32,5691.38,5730.18,5754.47,5727.3,5701.86,
Run complete,5934.16,5744.36,5726.82,5808.53,5730.79,5752.79,5792.86,5793.42,5927.53,5754.46,5801.32,5796.87,5758.81,5754.48,5763.46,5757.73,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.422,5.41761,5.41962,5.41606,5.40802,5.41278,5.41621,5.40245,5.41395,5.41606,5.42635,5.41025,5.41477,5.42894,5.41396,5.41846,
First Transpose (First Send),5.42506,5.42078,5.42268,5.41849,5.41021,5.41522,5.4197,5.40405,5.41619,5.42433,5.42979,5.4124,5.41798,5.43156,5.41633,5.42105,
First Transpose (Packing),5.42265,5.41856,5.42032,5.41681,5.40855,5.41329,5.41678,5.4029,5.41459,5.41659,5.42696,5.41072,5.416,5.42971,5.41448,5.41921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1864.01,1861.06,1816.23,1816.09,1840.62,1822.28,1842.98,1823.4,1860.11,1852.02,1824.84,1823.67,1842.45,1826.38,1811.37,1810.96,
First Transpose (First Receive),5079.03,5075.1,5015.84,5022.35,5045.16,5026.1,5041.09,5023.24,5065.66,5061.73,5054.76,5040.07,5015.39,5011.85,4996.21,5001.44,
First Transpose (Finished Receive),5079.03,5075.1,5015.84,5022.35,5045.16,5026.11,5041.09,5023.24,5065.66,5061.73,5054.76,5040.08,5015.39,5011.85,4996.21,5001.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5079.03,5075.1,5015.84,5022.35,5045.16,5026.11,5041.09,5023.24,5065.66,5061.73,5054.76,5040.08,5015.39,5011.85,4996.21,5001.45,
First Transpose (Send Complete),5088.43,5085.35,5029.96,5034.1,5054.58,5033.32,5051.56,5030.95,5074.98,5072.06,5061.94,5047.93,5024.55,5021.81,5011.06,5013.59,
1D FFT Y-Direction,5088.43,5085.35,5029.95,5034.1,5054.58,5033.32,5051.56,5030.95,5074.98,5072.06,5061.94,5047.93,5024.55,5021.81,5011.06,5013.59,
Second Transpose (First Send),5090.14,5086.75,5031.35,5035.49,5056.27,5034.72,5052.96,5032.34,5076.68,5073.46,5063.34,5049.33,5026.25,5023.2,5012.46,5014.99,
Second Transpose (Packing),5093.54,5089.54,5034.13,5038.28,5059.66,5037.52,5055.74,5035.12,5080.05,5076.25,5066.12,5052.1,5029.61,5025.98,5015.24,5017.76,
Second Transpose (Start Local Transpose),5093.54,5089.54,5034.14,5038.28,5059.66,5037.52,5055.74,5035.12,5080.05,5076.25,5066.12,5052.1,5029.61,5025.98,5015.24,5017.77,
Second Transpose (Start Receive),5093.55,5089.55,5034.14,5038.28,5059.66,5037.53,5055.75,5035.12,5080.05,5076.26,5066.13,5052.11,5029.62,5025.98,5015.24,5017.77,
Second Transpose (First Receive),5714.71,5833.76,5723.21,5678.07,5741.84,5712.03,5722.8,5702.43,5742.44,5790.23,5689.54,5693.74,5742.07,5712.86,5723.44,5703.32,
Second Transpose (Finished Receive),5714.71,5833.76,5723.21,5678.07,5741.84,5712.03,5722.8,5702.43,5742.44,5790.23,5689.54,5693.74,5742.07,5712.86,5723.45,5703.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5714.87,5833.79,5723.24,5678.1,5741.87,5712.06,5722.83,5702.45,5742.47,5790.26,5689.56,5693.76,5742.09,5712.89,5723.47,5703.34,
1D FFT X-Direction,5721.33,5841.87,5732.39,5687.13,5748.28,5721.55,5732.84,5711.77,5748.92,5798.32,5699,5701.9,5748.52,5721.74,5733.14,5712.35,
Run complete,5742.27,5841.87,5732.39,5687.13,5748.28,5788.36,5732.84,5711.77,5748.92,5832.67,5723.35,5703.3,5748.52,5776.41,5733.14,5712.36,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.43237,5.41504,5.41296,5.41483,5.41752,5.42253,5.41528,5.41437,5.40777,5.40811,5.41384,5.41537,5.41582,5.40907,5.41238,5.41631,
First Transpose (First Send),5.43602,5.41795,5.41566,5.41715,5.42002,5.42768,5.41822,5.41622,5.40979,5.41039,5.41627,5.41724,5.41841,5.41113,5.41464,5.41824,
First Transpose (Packing),5.43327,5.41587,5.41347,5.41542,5.41814,5.42314,5.41586,5.41483,5.40833,5.40866,5.41428,5.41581,5.41635,5.40952,5.41285,5.41678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1861.03,1861.15,1813.87,1813.2,1842.92,1825.25,1847.48,1824.15,1858.23,1853.68,1825.05,1824.32,1843.2,1827.61,1810.82,1809.6,
First Transpose (First Receive),5079.9,5076.01,5011.41,5023.26,5046.21,5028.47,5041.97,5014.71,5067.23,5065.67,5064.86,5049.4,5016.24,5012.74,4987.92,4995.97,
First Transpose (Finished Receive),5079.9,5076.01,5011.41,5023.27,5046.21,5028.48,5041.97,5014.71,5067.23,5065.67,5064.86,5049.4,5016.25,5012.74,4987.93,4995.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5079.9,5076.01,5011.41,5023.27,5046.21,5028.48,5041.97,5014.71,5067.23,5065.67,5064.86,5049.4,5016.25,5012.74,4987.93,4995.97,
First Transpose (Send Complete),5089.28,5086.27,5025.38,5034.68,5055.47,5035.49,5052.54,5022.41,5076.54,5073.62,5072.03,5057.36,5025.43,5022.63,5003.24,5007.46,
1D FFT Y-Direction,5089.28,5086.27,5025.38,5034.67,5055.47,5035.49,5052.54,5022.41,5076.54,5073.62,5072.03,5057.35,5025.42,5022.63,5003.24,5007.46,
Second Transpose (First Send),5090.98,5087.67,5026.77,5036.07,5057.17,5036.89,5053.94,5023.8,5078.24,5075.03,5073.43,5058.75,5027.11,5024.02,5004.63,5008.85,
Second Transpose (Packing),5094.36,5090.45,5029.55,5038.85,5060.57,5039.67,5056.73,5026.58,5081.62,5077.81,5076.21,5061.53,5030.48,5026.8,5007.41,5011.63,
Second Transpose (Start Local Transpose),5094.36,5090.45,5029.55,5038.85,5060.57,5039.67,5056.73,5026.58,5081.62,5077.81,5076.21,5061.53,5030.48,5026.8,5007.41,5011.63,
Second Transpose (Start Receive),5094.36,5090.46,5029.56,5038.86,5060.58,5039.68,5056.73,5026.58,5081.63,5077.82,5076.22,5061.54,5030.48,5026.8,5007.41,5011.63,
Second Transpose (First Receive),5680.65,5879.67,5672.46,5708.79,5735.33,5712.88,5699.83,5709.18,5911.33,5699.6,5819.77,5648.57,5735.58,5712.44,5688.84,5708.46,
Second Transpose (Finished Receive),5680.65,5879.67,5672.46,5708.79,5735.33,5712.88,5699.83,5709.18,5911.33,5699.6,5819.77,5648.58,5735.58,5712.44,5688.84,5708.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5680.7,5879.7,5672.5,5708.82,5735.36,5712.91,5699.86,5709.2,5911.36,5699.63,5819.79,5648.75,5735.6,5712.46,5688.87,5708.49,
1D FFT X-Direction,5687.14,5888.17,5681.62,5718.34,5741.85,5721.78,5708.87,5717.7,5917.85,5709.09,5828.99,5657.5,5742.06,5721.95,5697.85,5717.3,
Run complete,5736.14,5888.17,5818.97,5718.34,5910.39,5721.78,5762.2,5717.7,5917.85,5876.96,5828.99,5709,5742.06,5721.95,5791.33,5717.3,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.42219,5.42036,5.41085,5.40757,5.41773,5.41695,5.41369,5.41328,5.41721,5.41464,5.41211,5.41229,5.41645,5.41464,5.4102,5.41647,
First Transpose (First Send),5.42589,5.42309,5.41368,5.40984,5.42046,5.41988,5.41679,5.41553,5.42009,5.41725,5.41434,5.41436,5.42014,5.41651,5.41256,5.41842,
First Transpose (Packing),5.42315,5.42108,5.41157,5.40845,5.41846,5.41774,5.41435,5.41371,5.41776,5.41539,5.41277,5.41279,5.41721,5.41505,5.41075,5.41732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1862.17,1862.76,1820.21,1815.04,1838.23,1819.04,1847.95,1822.3,1857.64,1853.23,1825.63,1823.99,1843.22,1826.45,1812.01,1811.78,
First Transpose (First Receive),5077.76,5073.83,5020.18,5021.92,5051.09,5032.27,5046.93,5029.65,5065.43,5063.47,5063.7,5052.64,5013.87,5010.35,4989.82,4997.49,
First Transpose (Finished Receive),5077.76,5073.83,5020.18,5021.92,5051.09,5032.27,5046.93,5029.66,5065.43,5063.47,5063.7,5052.64,5013.87,5010.36,4989.82,4997.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5077.76,5073.83,5020.18,5021.92,5051.09,5032.28,5046.93,5029.66,5065.43,5063.47,5063.7,5052.64,5013.87,5010.36,4989.82,4997.49,
First Transpose (Send Complete),5087.08,5084.17,5030.24,5031.96,5060.6,5038.94,5057.47,5036.14,5074.7,5071.78,5070.04,5060.66,5023.2,5020.22,5004.8,5008.93,
1D FFT Y-Direction,5087.08,5084.17,5030.24,5031.96,5060.6,5038.94,5057.47,5036.14,5074.7,5071.78,5070.04,5060.66,5023.2,5020.22,5004.8,5008.93,
Second Transpose (First Send),5088.78,5085.59,5031.64,5033.35,5062.3,5040.34,5058.88,5037.53,5076.4,5073.18,5071.44,5062.07,5024.89,5021.62,5006.2,5010.32,
Second Transpose (Packing),5092.16,5088.38,5034.45,5036.13,5065.69,5043.13,5061.66,5040.31,5079.78,5075.96,5074.22,5064.86,5028.26,5024.42,5008.97,5013.1,
Second Transpose (Start Local Transpose),5092.16,5088.38,5034.45,5036.13,5065.69,5043.13,5061.66,5040.31,5079.78,5075.96,5074.22,5064.86,5028.26,5024.42,5008.97,5013.1,
Second Transpose (Start Receive),5092.16,5088.39,5034.46,5036.13,5065.7,5043.13,5061.67,5040.31,5079.79,5075.97,5074.23,5064.87,5028.26,5024.42,5008.98,5013.1,
Second Transpose (First Receive),5736.92,5903.5,5698.86,5716.82,5736.19,5729.49,5699.51,5716.63,5724.48,5825.98,5878.63,5766.78,5736.12,5729.8,5698.64,5716.69,
Second Transpose (Finished Receive),5736.92,5903.5,5698.86,5716.83,5736.19,5729.49,5699.51,5716.63,5724.49,5825.98,5878.63,5766.78,5736.12,5729.8,5698.64,5716.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5736.95,5903.53,5698.88,5716.85,5736.22,5729.52,5699.54,5716.65,5724.67,5826.01,5878.66,5766.81,5736.3,5729.83,5698.67,5716.72,
1D FFT X-Direction,5743.46,5911.66,5707.34,5726.2,5742.7,5738.52,5708.32,5725.78,5731.14,5834.38,5888.77,5775.18,5742.73,5739.15,5707.12,5725.43,
Run complete,5743.47,5911.66,5740.4,5726.21,5742.71,5900.35,5878.54,5764.72,5736.6,5834.38,5888.77,5775.18,5742.74,5823.75,5776.82,5756.51,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.4234,5.42236,5.4225,5.41264,5.42203,5.41261,5.4151,5.40827,5.42768,5.42017,5.42515,5.42074,5.42827,5.42308,5.41487,5.41202,
First Transpose (First Send),5.42668,5.42586,5.42534,5.4148,5.42525,5.41495,5.41776,5.41002,5.43421,5.42411,5.42784,5.42602,5.43501,5.42781,5.41723,5.41395,
First Transpose (Packing),5.4242,5.42415,5.42309,5.41325,5.42276,5.41314,5.41554,5.40863,5.42865,5.42096,5.42571,5.42127,5.4289,5.42364,5.4153,5.41254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1862.03,1858.03,1814.36,1816.45,1838.07,1819.57,1844.83,1825.88,1859.03,1852.34,1823.48,1820.71,1841.39,1823.55,1807.66,1808.16,
First Transpose (First Receive),5158.17,5154.14,5099.52,5133.55,5123.88,5111.39,5120.26,5117.84,5145.2,5141.23,5128.19,5104.28,5113.82,5110.2,5095.14,5092.89,
First Transpose (Finished Receive),5158.17,5154.14,5099.52,5133.55,5123.88,5111.39,5120.26,5117.84,5145.2,5141.23,5128.19,5104.28,5113.82,5110.21,5095.14,5092.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5158.17,5154.14,5099.52,5133.55,5123.88,5111.39,5120.26,5117.84,5145.2,5141.23,5128.19,5104.28,5113.82,5110.21,5095.14,5092.89,
First Transpose (Send Complete),5167.99,5164.87,5116.12,5146.36,5133.74,5118.48,5130.56,5125.36,5155.09,5151.92,5135.52,5110.97,5123.5,5120.51,5107.24,5106.35,
1D FFT Y-Direction,5167.99,5164.87,5116.12,5146.36,5133.74,5118.48,5130.56,5125.36,5155.09,5151.92,5135.52,5110.97,5123.5,5120.51,5107.24,5106.35,
Second Transpose (First Send),5169.81,5166.28,5117.52,5147.77,5135.55,5119.88,5131.97,5126.76,5156.91,5153.32,5136.92,5112.37,5125.31,5121.91,5108.64,5107.75,
Second Transpose (Packing),5173.42,5169.07,5120.32,5150.57,5139.16,5122.67,5134.77,5129.55,5160.52,5156.11,5139.71,5115.16,5128.93,5124.7,5111.43,5110.53,
Second Transpose (Start Local Transpose),5173.42,5169.07,5120.32,5150.57,5139.16,5122.67,5134.77,5129.55,5160.52,5156.11,5139.71,5115.16,5128.93,5124.7,5111.43,5110.53,
Second Transpose (Start Receive),5173.43,5169.08,5120.32,5150.57,5139.17,5122.68,5134.77,5129.56,5160.53,5156.12,5139.71,5115.16,5128.93,5124.7,5111.43,5110.54,
Second Transpose (First Receive),5811.41,5795.26,5792.2,5782.21,5826.59,5820.64,5777.21,5811.8,5890.54,5821.51,5793.54,5812.22,5828.22,5821.96,5792.08,5812.4,
Second Transpose (Finished Receive),5811.41,5795.26,5792.2,5782.21,5826.59,5820.64,5777.21,5811.8,5890.55,5821.51,5793.54,5812.23,5828.22,5821.96,5792.08,5812.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5811.44,5795.35,5792.23,5782.3,5826.62,5820.67,5777.24,5811.82,5890.57,5821.54,5793.57,5812.25,5828.24,5821.99,5792.11,5812.43,
1D FFT X-Direction,5817.99,5804.43,5801.24,5791.84,5833.08,5829.45,5785.77,5821.39,5897.04,5831.75,5802.09,5821.92,5834.78,5831.6,5800.6,5822.21,
Run complete,5827.54,5821.88,5801.24,5812.32,5890.09,5829.45,5793.11,5821.39,5897.04,5831.75,5802.09,5821.92,5834.78,5831.61,5800.6,5822.21,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
1D FFT Z-Direction,5.41801,5.41426,5.41842,5.42182,5.41141,5.4145,5.41082,5.41146,5.413,5.41715,5.4098,5.41544,5.41476,5.41681,5.41409,5.41625,
First Transpose (First Send),5.42175,5.41725,5.42188,5.42536,5.41453,5.4169,5.41358,5.41342,5.41568,5.41962,5.41208,5.41732,5.41734,5.4187,5.41623,5.4181,
First Transpose (Packing),5.41872,5.41525,5.41912,5.42347,5.41237,5.41497,5.4114,5.4119,5.41369,5.41768,5.41037,5.41592,5.41529,5.4172,5.41467,5.41667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1859.19,1859.36,1819.25,1817.65,1842.46,1821.93,1847.4,1824.79,1858.7,1852.85,1826.24,1824.28,1850.35,1831.07,1815.04,1813.67,
First Transpose (First Receive),5074.63,5070.75,5010.08,5021.76,5053.03,5027.75,5048.7,5024.11,5063.68,5059.96,5058.23,5043.58,5024.76,5021.25,4992.95,5006.99,
First Transpose (Finished Receive),5074.63,5070.75,5010.08,5021.77,5053.03,5027.75,5048.7,5024.11,5063.68,5059.96,5058.23,5043.58,5024.76,5021.25,4992.95,5006.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5074.63,5070.75,5010.08,5021.77,5053.03,5027.75,5048.7,5024.11,5063.68,5059.96,5058.23,5043.58,5024.76,5021.25,4992.95,5006.99,
First Transpose (Send Complete),5083.82,5080.99,5022.84,5031.74,5062.37,5034.85,5059.4,5032.02,5072.94,5070.06,5064.6,5050.77,5034.05,5031.13,5009.69,5018.33,
1D FFT Y-Direction,5083.82,5080.99,5022.84,5031.74,5062.37,5034.84,5059.4,5032.02,5072.93,5070.06,5064.6,5050.77,5034.05,5031.13,5009.69,5018.33,
Second Transpose (First Send),5085.51,5082.39,5024.23,5033.13,5064.07,5036.24,5060.8,5033.41,5074.63,5071.46,5066,5052.17,5035.75,5032.53,5011.08,5019.73,
Second Transpose (Packing),5088.89,5085.17,5027.02,5035.92,5067.48,5039.02,5063.59,5036.19,5078.01,5074.24,5068.78,5054.95,5039.12,5035.31,5013.86,5022.5,
Second Transpose (Start Local Transpose),5088.89,5085.17,5027.02,5035.92,5067.48,5039.02,5063.59,5036.19,5078.01,5074.24,5068.78,5054.95,5039.12,5035.31,5013.86,5022.5,
Second Transpose (Start Receive),5088.89,5085.18,5027.02,5035.92,5067.48,5039.03,5063.6,5036.2,5078.01,5074.24,5068.79,5054.95,5039.12,5035.32,5013.87,5022.51,
Second Transpose (First Receive),5727.47,5725.24,5707.38,5719.93,5744.77,5740.9,5803.07,5719.92,5745.23,5741.4,5773.61,5671.9,5745.3,5740.85,5706.26,5719.37,
Second Transpose (Finished Receive),5727.47,5725.24,5707.38,5719.93,5744.77,5740.9,5803.07,5719.92,5745.23,5741.4,5773.61,5671.9,5745.3,5740.85,5706.26,5719.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5727.56,5725.27,5707.41,5719.95,5744.79,5740.93,5803.1,5719.94,5745.26,5741.43,5773.64,5671.93,5745.33,5740.89,5706.29,5719.39,
1D FFT X-Direction,5734.02,5734.49,5715.95,5728.97,5751.25,5749.63,5811.72,5728.76,5751.69,5750.28,5781.91,5680.49,5751.79,5749.38,5715.67,5727.98,
Run complete,5745.25,5741.3,5772.4,5728.97,5751.25,5749.63,5811.72,5728.76,5751.69,5750.28,5799.55,5719.9,5751.79,5749.38,5765.61,5727.98,

init,1150.35,1162.39,1115.4,1058.44,1160.14,1151.54,1113.37,1112.86,1179.02,1178.89,1129.5,1118.75,1154,1136.73,1097.71,1113.64,
