,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65868,3.61788,3.45868,3.5076,3.45403,3.52599,3.46042,3.48511,3.51862,3.4681,3.61014,3.53748,3.54726,3.57615,3.56218,3.54497,
Second Transpose (Finished All2All),5.94075,5.73259,5.79368,5.7111,5.74919,5.64015,5.66723,5.64107,5.73439,5.59193,5.63157,5.53269,5.57152,5.68399,5.74896,5.7078,
Second Transpose (Unpacking),5.94108,5.73304,5.79413,5.71159,5.74964,5.64077,5.66761,5.64136,5.7347,5.59229,5.63191,5.53304,5.57194,5.68432,5.74929,5.70827,
1D FFT X-Direction,5.98095,5.76914,5.8263,5.7504,5.78358,5.67758,5.70221,5.67755,5.77099,5.62832,5.66779,5.56581,5.60713,5.71857,5.78457,5.74265,
Run complete,5.98124,5.76943,5.82654,5.75069,5.7838,5.67777,5.70245,5.67775,5.77122,5.62856,5.6681,5.5661,5.60745,5.7189,5.78481,5.74289,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.041605,0.032834,0.03284,0.033821,0.032261,0.034039,0.032279,0.034677,0.032441,0.033309,0.034702,0.032581,0.03429,0.03689,0.036132,0.033392,
First Transpose (First Send),0.063362,0.050991,0.050019,0.052944,0.050109,0.054036,0.050559,0.054141,0.050108,0.050537,0.054617,0.050456,0.052027,0.055438,0.053951,0.049873,
First Transpose (Packing),0.172229,0.152836,0.154397,0.162442,0.15013,0.162651,0.162558,0.161616,0.149379,0.151037,0.168668,0.15263,0.152241,0.163176,0.155545,0.148046,
First Transpose (Start Local Transpose),0.172674,0.153128,0.154671,0.162767,0.150328,0.162891,0.162896,0.161888,0.149653,0.151322,0.16902,0.152934,0.152519,0.16341,0.155813,0.148309,
First Transpose (Start Receive),0.176927,0.156235,0.157942,0.166754,0.154245,0.166202,0.166447,0.164869,0.153331,0.154428,0.172813,0.156008,0.155805,0.167018,0.159524,0.151446,
First Transpose (First Receive),2.37316,2.09346,2.1197,2.26725,2.8928,2.91792,2.83148,2.61805,2.59346,2.32546,2.63664,2.34661,2.34929,2.27227,2.11457,2.00561,
First Transpose (Finished Receive),3.47656,3.24898,3.28994,3.35341,3.48431,3.51154,3.26964,3.27829,3.25296,3.25101,3.31765,3.2904,3.33327,3.37829,3.30498,3.24419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49212,3.26548,3.30612,3.37126,3.50087,3.52839,3.28715,3.29481,3.26874,3.26648,3.33531,3.30673,3.3495,3.3955,3.32151,3.26053,
First Transpose (Send Complete),3.61256,3.36254,3.461,3.4789,3.59444,3.61667,3.44905,3.43314,3.38672,3.35661,3.43134,3.39616,3.43995,3.48072,3.41336,3.34744,
1D FFT Y-Direction,3.60952,3.35614,3.39416,3.45535,3.59238,3.61458,3.37769,3.37613,3.38429,3.35404,3.42799,3.39358,3.43709,3.47827,3.41059,3.34492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67138,3.42314,3.52226,3.54116,3.65137,3.68425,3.51103,3.49972,3.44473,3.41461,3.49937,3.45685,3.4982,3.54777,3.47658,3.40529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67174,3.42341,3.52252,3.54138,3.6516,3.6845,3.51131,3.50026,3.44498,3.41496,3.49966,3.45718,3.49843,3.54805,3.47684,3.40553,
Second Transpose (Finished All2All),5.71719,5.37872,5.57766,5.5869,5.72098,5.79739,5.69724,5.6018,5.87733,5.49432,5.48051,5.72579,5.81618,5.93161,5.57097,5.53779,
Second Transpose (Unpacking),5.71751,5.37915,5.57809,5.58734,5.72125,5.79783,5.69758,5.6021,5.87772,5.49466,5.48091,5.72611,5.81655,5.93196,5.57133,5.53824,
1D FFT X-Direction,5.75739,5.41445,5.61214,5.62561,5.75592,5.83321,5.73308,5.64067,5.91563,5.52928,5.51556,5.75906,5.85254,5.96595,5.60582,5.56921,
Run complete,5.75769,5.41471,5.61236,5.62585,5.75613,5.83348,5.73331,5.64091,5.91584,5.52951,5.51582,5.75928,5.85278,5.96621,5.60603,5.56944,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.042688,0.0347,0.032369,0.036627,0.031854,0.034811,0.033795,0.031514,0.033551,0.033024,0.034711,0.032887,0.034481,0.035357,0.032848,0.032057,
First Transpose (First Send),0.06444,0.052842,0.049793,0.056849,0.04921,0.053267,0.051793,0.049585,0.050585,0.050182,0.054621,0.050054,0.052273,0.053828,0.051194,0.048551,
First Transpose (Packing),0.175886,0.158873,0.152104,0.173637,0.146289,0.159816,0.15866,0.156278,0.150131,0.148726,0.167562,0.149918,0.153298,0.161389,0.153188,0.145755,
First Transpose (Start Local Transpose),0.176329,0.159153,0.152355,0.174023,0.146482,0.160048,0.158966,0.156546,0.150413,0.14901,0.167878,0.150235,0.153575,0.161661,0.153433,0.146037,
First Transpose (Start Receive),0.180252,0.162313,0.155655,0.178838,0.149476,0.162857,0.163016,0.159565,0.153571,0.152114,0.171619,0.153613,0.157037,0.165118,0.157843,0.14897,
First Transpose (First Receive),2.30419,2.27483,2.0906,2.42978,2.79337,2.8097,2.89221,2.88978,2.22589,2.00926,2.13058,2.09468,2.05505,2.17241,2.08093,2.06253,
First Transpose (Finished Receive),3.41047,3.35019,3.21308,3.36489,3.32311,3.35191,3.42419,3.4173,3.29349,3.17043,3.3773,3.3074,3.36536,3.36639,3.27124,3.28555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4268,3.36671,3.22931,3.38215,3.33977,3.36919,3.44125,3.43379,3.30919,3.18593,3.39506,3.32297,3.38115,3.38346,3.28752,3.30141,
First Transpose (Send Complete),3.54459,3.46266,3.3186,3.47171,3.42902,3.46034,3.53253,3.52395,3.42463,3.27349,3.48844,3.40729,3.47632,3.476,3.37539,3.3912,
1D FFT Y-Direction,3.54167,3.46009,3.31601,3.46896,3.42617,3.45745,3.52934,3.52162,3.42258,3.27077,3.4857,3.40498,3.47346,3.47376,3.37269,3.38855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60247,3.52365,3.38059,3.5338,3.48595,3.52708,3.59452,3.5908,3.4826,3.33179,3.5556,3.4679,3.53425,3.54253,3.4368,3.4488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60282,3.52389,3.38086,3.53402,3.48625,3.52733,3.59478,3.59102,3.48294,3.33213,3.5559,3.46824,3.53448,3.5428,3.43709,3.44905,
Second Transpose (Finished All2All),5.86834,5.61344,5.72655,5.63631,5.8515,5.87605,5.81286,5.74292,5.70735,5.50711,5.58923,5.53988,5.71287,5.70905,5.64965,5.84365,
Second Transpose (Unpacking),5.86871,5.61386,5.72696,5.63684,5.85186,5.87647,5.81328,5.74339,5.70772,5.50747,5.58957,5.54025,5.71328,5.70944,5.64994,5.84397,
1D FFT X-Direction,5.90888,5.64963,5.76084,5.67472,5.88487,5.9126,5.85031,5.77908,5.74267,5.53966,5.62151,5.57204,5.74549,5.7425,5.68473,5.87574,
Run complete,5.90916,5.64986,5.76107,5.67502,5.88505,5.91282,5.85054,5.77937,5.74287,5.53989,5.62175,5.57227,5.74573,5.74274,5.68492,5.87593,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.126229,0.034296,0.031586,0.034977,0.032169,0.032332,0.034734,0.033901,0.033825,0.034106,0.033665,0.035085,0.032756,0.034045,0.03389,0.032602,
First Transpose (First Send),0.149894,0.052193,0.048777,0.05457,0.049261,0.05198,0.053258,0.052105,0.051883,0.052509,0.05349,0.052876,0.050247,0.052791,0.051389,0.049055,
First Transpose (Packing),0.260968,0.157075,0.152708,0.163681,0.148793,0.160778,0.160908,0.1601,0.150955,0.159071,0.16676,0.154157,0.150648,0.159724,0.153504,0.146953,
First Transpose (Start Local Transpose),0.261363,0.157373,0.152937,0.164012,0.149035,0.161033,0.161203,0.160401,0.151217,0.15936,0.167102,0.154478,0.150915,0.159937,0.153767,0.147224,
First Transpose (Start Receive),0.265414,0.160825,0.155999,0.168065,0.152149,0.164276,0.165102,0.16341,0.154353,0.162769,0.170947,0.1573,0.154042,0.163103,0.156761,0.150293,
First Transpose (First Receive),2.40396,1.98034,2.18658,2.28809,1.71213,1.73654,2.0095,2.04642,2.51871,2.55482,2.64734,2.5209,1.63015,1.46839,1.9309,2.0423,
First Transpose (Finished Receive),3.50704,3.23512,3.35751,3.47181,3.28237,3.31103,3.28146,3.28721,3.58256,3.27532,3.51195,3.38848,3.41614,3.4479,3.43825,3.40998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52319,3.25203,3.37366,3.48894,3.29851,3.32834,3.29843,3.30402,3.59896,3.29183,3.52951,3.40452,3.43214,3.46492,3.45416,3.42601,
First Transpose (Send Complete),3.64976,3.34529,3.46898,3.57763,3.38924,3.42984,3.39153,3.39366,3.72161,3.44115,3.61558,3.5234,3.52372,3.55462,3.543,3.52117,
1D FFT Y-Direction,3.64685,3.34253,3.46637,3.57511,3.38638,3.42715,3.38795,3.39061,3.71889,3.38177,3.61308,3.49491,3.52105,3.55207,3.54008,3.51853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.70853,3.40576,3.52968,3.63967,3.44647,3.49844,3.45297,3.46101,3.78035,3.49878,3.68468,3.58448,3.58117,3.62113,3.6053,3.57872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72519,3.40604,3.52995,3.63993,3.44673,3.4987,3.45324,3.46129,3.78069,3.49907,3.68497,3.58479,3.58139,3.6214,3.60556,3.57896,
Second Transpose (Finished All2All),5.78932,5.36917,5.70027,5.65009,5.56741,5.63651,5.63994,5.60726,5.95609,5.44691,5.79718,5.74024,5.63516,5.76078,5.76282,5.68589,
Second Transpose (Unpacking),5.7898,5.36956,5.70071,5.65072,5.5678,5.63687,5.64029,5.60758,5.95649,5.44721,5.7976,5.7405,5.63553,5.76115,5.76324,5.68655,
1D FFT X-Direction,5.83769,5.40444,5.73435,5.68536,5.60289,5.6706,5.67527,5.6413,5.99592,5.48239,5.83142,5.7755,5.67157,5.79442,5.79624,5.71886,
Run complete,5.83796,5.40467,5.73454,5.68913,5.60313,5.67081,5.6755,5.64148,5.99616,5.48261,5.83164,5.77569,5.67178,5.79461,5.79645,5.71906,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.044036,0.03376,0.031493,0.033823,0.031736,0.032962,0.035865,0.033902,0.033447,0.033591,0.034436,0.032698,0.033259,0.034652,0.03435,0.032583,
First Transpose (First Send),0.065412,0.051973,0.048804,0.054054,0.048516,0.052036,0.054188,0.051701,0.051241,0.050948,0.054562,0.050248,0.051562,0.052993,0.052611,0.04903,
First Transpose (Packing),0.174084,0.154104,0.149969,0.164706,0.14689,0.159042,0.161194,0.158958,0.151612,0.150541,0.173306,0.150766,0.150364,0.159921,0.155701,0.148526,
First Transpose (Start Local Transpose),0.174468,0.154357,0.150243,0.165018,0.147117,0.159309,0.16146,0.159216,0.151891,0.150815,0.17363,0.151105,0.150649,0.160204,0.155957,0.148798,
First Transpose (Start Receive),0.178354,0.157452,0.153459,0.16911,0.150212,0.162259,0.165158,0.162322,0.155189,0.153842,0.177448,0.15414,0.153849,0.163705,0.158892,0.151726,
First Transpose (First Receive),2.34865,2.16471,1.99729,2.36125,2.4304,2.60436,2.5254,2.12016,2.21416,2.39476,2.42147,2.23662,2.2992,2.36453,2.38182,2.3743,
First Transpose (Finished Receive),3.37337,3.32122,3.31617,3.35252,3.16232,3.19251,3.22392,3.22346,3.33192,3.24054,3.36261,3.32079,3.21367,3.32668,3.40699,3.38524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38895,3.3388,3.33253,3.37017,3.17806,3.20947,3.2411,3.24008,3.34728,3.25672,3.38127,3.33645,3.22945,3.34355,3.42343,3.40156,
First Transpose (Send Complete),3.50959,3.42595,3.42093,3.45553,3.27028,3.29333,3.33064,3.32735,3.46395,3.35195,3.47519,3.42264,3.33141,3.43613,3.51523,3.4883,
1D FFT Y-Direction,3.50609,3.42331,3.41807,3.45231,3.26715,3.29065,3.32763,3.32467,3.46149,3.34917,3.47218,3.42019,3.32849,3.43347,3.51293,3.48598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56952,3.48662,3.482,3.51728,3.32811,3.36031,3.39278,3.39394,3.52228,3.41002,3.54343,3.48403,3.38938,3.50243,3.57695,3.54665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56987,3.48687,3.48227,3.5175,3.32839,3.36052,3.393,3.39421,3.52252,3.41036,3.5437,3.48434,3.38964,3.50269,3.57721,3.5469,
Second Transpose (Finished All2All),5.83463,5.47561,5.57869,5.68319,5.35879,5.71879,5.68684,5.69126,5.68623,5.45566,5.68712,5.53524,5.33061,5.55296,5.80287,5.80151,
Second Transpose (Unpacking),5.83509,5.47605,5.57906,5.68367,5.35911,5.71911,5.68723,5.69156,5.68657,5.45602,5.68741,5.53554,5.33094,5.55322,5.80318,5.80181,
1D FFT X-Direction,5.87527,5.51346,5.61327,5.71879,5.39623,5.75534,5.72285,5.72496,5.72257,5.48971,5.72151,5.56835,5.36353,5.58658,5.83781,5.83439,
Run complete,5.87552,5.51368,5.61348,5.71908,5.39643,5.75554,5.72305,5.72519,5.72277,5.48995,5.72175,5.56858,5.36375,5.58682,5.83805,5.83457,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.041138,0.033615,0.032806,0.033255,0.034174,0.034888,0.032777,0.032281,0.033341,0.032211,0.035299,0.032963,0.033339,0.032802,0.03357,0.032,
First Transpose (First Send),0.0621,0.050854,0.05172,0.051951,0.051405,0.053323,0.052186,0.051239,0.050542,0.048987,0.055154,0.050542,0.049821,0.051212,0.050944,0.048518,
First Transpose (Packing),0.166377,0.153953,0.15492,0.162782,0.151623,0.160639,0.16062,0.157775,0.150876,0.148234,0.168511,0.150886,0.148686,0.16064,0.152931,0.146934,
First Transpose (Start Local Transpose),0.166755,0.154211,0.155166,0.163057,0.151843,0.171904,0.160938,0.158086,0.151124,0.148519,0.168844,0.151551,0.148941,0.16089,0.153212,0.147196,
First Transpose (Start Receive),0.170588,0.157313,0.158767,0.167025,0.155585,0.17501,0.164488,0.161412,0.154435,0.152304,0.172626,0.154961,0.152307,0.163777,0.156246,0.150381,
First Transpose (First Receive),2.40074,2.29254,2.23564,2.32991,2.07135,1.99735,2.34956,2.33946,2.26814,1.95402,2.1791,2.25324,2.33363,2.51811,2.32264,2.32644,
First Transpose (Finished Receive),3.35518,3.21558,3.21798,3.26174,3.31667,3.32567,3.30304,3.30803,3.30783,3.25493,3.34065,3.27494,3.25207,3.29967,3.19204,3.22093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3711,3.23176,3.23449,3.2788,3.3319,3.34252,3.32013,3.32486,3.32321,3.27164,3.35863,3.29148,3.26742,3.31697,3.20988,3.23651,
First Transpose (Send Complete),3.48779,3.3404,3.32703,3.36388,3.42652,3.43239,3.41395,3.41314,3.438,3.36202,3.45078,3.3832,3.35717,3.40218,3.30378,3.32035,
1D FFT Y-Direction,3.48536,3.33018,3.32477,3.36134,3.42334,3.42943,3.41078,3.41026,3.4352,3.35928,3.44784,3.38049,3.35499,3.39964,3.30099,3.31799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54676,3.40218,3.3876,3.42647,3.48549,3.50009,3.47554,3.47929,3.49611,3.42014,3.51841,3.44376,3.41494,3.46814,3.36584,3.37756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54702,3.40244,3.38787,3.42671,3.4858,3.50036,3.47579,3.47953,3.49633,3.42043,3.51871,3.44407,3.41516,3.46836,3.36617,3.37782,
Second Transpose (Finished All2All),5.6585,5.40266,5.55488,5.43344,5.58525,5.58613,5.50658,5.70818,5.8536,5.4622,5.71053,5.53012,5.64852,5.62482,5.63287,5.5366,
Second Transpose (Unpacking),5.65882,5.40312,5.55527,5.4339,5.5856,5.5864,5.507,5.70847,5.85391,5.46252,5.71089,5.53036,5.6489,5.62516,5.63319,5.53698,
1D FFT X-Direction,5.69781,5.43767,5.58884,5.47093,5.61885,5.62039,5.54323,5.74376,5.89017,5.49664,5.74469,5.5647,5.68273,5.6587,5.66537,5.56867,
Run complete,5.69807,5.4379,5.58904,5.47123,5.61908,5.6206,5.54345,5.74397,5.89036,5.49686,5.74493,5.56494,5.68297,5.65892,5.66557,5.56886,

init,621.617,612.583,589.691,597.99,618.828,619.455,596.729,588.443,621.538,620.661,605.531,587.815,594.689,592.619,565.516,573.956,
1D FFT Z-Direction,0.040157,0.033181,0.032597,0.033431,0.031198,0.032815,0.034874,0.033422,0.034546,0.033017,0.033719,0.033443,0.032826,0.033954,0.032884,0.032467,
First Transpose (First Send),0.06135,0.050587,0.049951,0.052444,0.048118,0.05156,0.053167,0.051565,0.05179,0.05014,0.053371,0.050807,0.049575,0.052291,0.050517,0.049375,
First Transpose (Packing),0.168498,0.15192,0.152275,0.162013,0.146278,0.157611,0.160813,0.15905,0.151919,0.151691,0.166299,0.151535,0.146604,0.159503,0.152062,0.146205,
First Transpose (Start Local Transpose),0.168932,0.152186,0.152523,0.162372,0.146471,0.157858,0.161084,0.159312,0.152193,0.15197,0.1666,0.151824,0.146881,0.159768,0.152296,0.146444,
First Transpose (Start Receive),0.17295,0.155393,0.156054,0.166308,0.149547,0.160667,0.164566,0.162363,0.15577,0.155085,0.170474,0.15495,0.149971,0.163239,0.155293,0.14966,
First Transpose (First Receive),2.27278,1.58652,2.28618,2.27991,2.36893,2.35147,2.33698,2.34749,2.12368,1.941,2.29183,2.14853,2.8112,2.71998,2.85714,2.80998,
First Transpose (Finished Receive),3.34843,3.31379,3.30138,3.31945,3.29653,3.29847,3.27323,3.33316,3.26925,3.22479,3.32545,3.2162,3.26989,3.29504,3.36099,3.33537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
