,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,643.259,639.7,638.775,641.871,640.282,636.061,636.126,636.672,653.812,652.417,644.853,644.173,634.308,630.698,630.708,632.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),650.843,645.525,644.586,647.696,647.438,641.892,641.912,642.543,660.9,658.198,650.691,649.978,641.328,636.519,636.504,638.722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),650.843,645.526,644.587,647.697,647.439,641.892,641.912,642.544,660.9,658.199,650.691,649.978,641.329,636.519,636.504,638.722,
Second Transpose (Finished All2All),1355.01,1350.29,1342.62,1342.56,1354.92,1351.93,1343.85,1341.94,1355.54,1351.9,1343.68,1342.95,1355.92,1351.9,1343.34,1341.81,
Second Transpose (Unpacking),1360.56,1355.83,1348.16,1348.09,1360.48,1357.46,1349.4,1347.5,1361.09,1357.42,1349.22,1348.49,1361.48,1357.52,1348.87,1347.34,
1D FFT X-Direction,1360.57,1355.84,1348.17,1348.11,1360.5,1357.47,1349.43,1347.53,1361.1,1357.43,1349.23,1348.5,1361.49,1357.54,1348.88,1347.36,
Run complete,1367.45,1364.35,1356.73,1356.71,1367.42,1365.96,1357.82,1355.97,1367.98,1365.91,1357.67,1357,1368.44,1366.06,1357.4,1355.82,

init,624.236,633.506,591.274,606.949,628.098,643.455,609.589,598.881,635.123,626.556,607.285,590.209,639.944,640.205,598.077,604.861,
1D FFT Z-Direction,0.032692,0.026218,0.017924,0.039526,0.03649,0.018905,0.035326,0.039748,0.016406,0.016647,0.019484,0.016576,0.018428,0.024168,0.021673,0.037482,
First Transpose (First Send),36.3212,36.6433,36.5136,36.4597,36.4887,36.6371,36.4762,36.4294,36.6342,36.6023,36.4786,36.6585,36.4629,36.5353,36.3261,36.354,
First Transpose (Packing),36.328,36.6488,36.5183,36.4647,36.497,36.6433,36.4841,36.4396,36.6397,36.6075,36.4839,36.664,36.4696,36.5425,36.3323,36.3618,
First Transpose (Start Local Transpose),36.3283,36.6491,36.5186,36.4649,36.4975,36.6435,36.4844,36.4399,36.64,36.6078,36.4842,36.6643,36.47,36.5428,36.3326,36.3621,
First Transpose (Start Receive),36.3372,36.654,36.5232,36.4694,36.5024,36.6487,36.4892,36.4456,36.6445,36.6121,36.4897,36.6686,36.4752,36.5489,36.3384,36.367,
First Transpose (First Receive),636.004,634.568,642.128,642.28,638.438,635.398,625.772,625.86,644.851,642.302,633.695,633.701,622.694,621.284,628.452,629.39,
First Transpose (Finished Receive),643.814,643.458,645.502,645.526,641.552,639.833,635.344,637.176,647.354,645.599,643.379,642.13,633.504,629.166,634.219,634.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.326,646.012,646.895,646.914,642.948,641.223,637.709,639.299,649.033,646.988,645.752,644.327,634.974,631.002,635.612,635.631,
First Transpose (Send Complete),653.424,651.836,652.699,652.743,650.074,647.355,644.258,645.285,656.189,653.147,651.755,650.646,642.075,636.863,641.438,641.457,
1D FFT Y-Direction,646.335,646.023,646.903,646.921,642.956,641.56,638.448,639.445,649.041,647.361,645.907,644.856,634.983,631.013,635.621,635.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.425,651.837,652.699,652.744,650.075,647.356,644.258,645.286,656.19,653.147,651.756,650.647,642.076,636.864,641.439,641.458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.425,651.837,652.7,652.744,650.075,647.357,644.259,645.286,656.19,653.147,651.756,650.647,642.076,636.864,641.439,641.458,
Second Transpose (Finished All2All),1352.62,1350.96,1347.7,1348.21,1351.74,1350,1346.65,1346.67,1352.4,1351.25,1347.12,1345.05,1352.83,1347.84,1347.71,1348.22,
Second Transpose (Unpacking),1358.17,1356.57,1353.23,1353.73,1357.29,1355.54,1352.18,1352.21,1357.96,1356.78,1352.67,1350.58,1358.39,1353.38,1353.24,1353.75,
1D FFT X-Direction,1358.18,1356.59,1353.24,1353.74,1357.3,1355.56,1352.19,1352.22,1357.98,1356.79,1352.69,1350.59,1358.41,1353.39,1353.25,1353.76,
Run complete,1365.07,1364.91,1361.72,1362.4,1364.18,1364.11,1360.63,1360.8,1364.89,1365.17,1361.15,1359.04,1365.35,1361.91,1361.52,1362.31,

init,624.236,633.506,591.274,606.949,628.098,643.455,609.589,598.881,635.123,626.556,607.285,590.209,639.944,640.205,598.077,604.861,
1D FFT Z-Direction,0.028778,0.018314,0.017074,0.017208,0.01753,0.02446,0.016428,0.019846,0.022703,0.015804,0.02492,0.016712,0.025083,0.018524,0.017338,0.016808,
First Transpose (First Send),36.3633,36.5447,36.637,36.6106,36.3101,36.8043,36.9192,36.9541,36.2748,36.5056,36.359,36.5799,36.3357,36.6559,36.2549,36.5315,
First Transpose (Packing),36.3699,36.55,36.6416,36.6151,36.3146,36.81,36.9251,36.9591,36.2801,36.5103,36.3652,36.5871,36.3417,36.6626,36.2602,36.5371,
First Transpose (Start Local Transpose),36.3702,36.5502,36.6419,36.6154,36.315,36.8103,36.9254,36.9593,36.2804,36.5106,36.3655,36.5874,36.3419,36.6629,36.2605,36.5373,
First Transpose (Start Receive),36.3786,36.5546,36.6461,36.6196,36.3196,36.8147,36.9301,36.9651,36.2851,36.5151,36.3713,36.592,36.3469,36.6688,36.2654,36.5423,
First Transpose (First Receive),624.065,622.629,634.22,635.73,632.57,630.144,624.785,624.785,632.965,637.443,621.392,621.33,621.205,619.694,629.468,629.419,
First Transpose (Finished Receive),637.209,636.501,640.346,640.371,635.233,632.206,629.996,632.021,644.363,642.634,637.901,637.342,630.749,629.803,633.551,633.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.604,637.892,641.738,641.761,637.214,634.874,632.334,634.315,645.759,644.027,639.295,638.735,633.004,632.272,634.942,634.918,
First Transpose (Send Complete),645.696,643.736,647.529,647.587,644.307,641.069,638.386,640.266,652.807,650.174,645.134,644.561,640.14,638.097,640.763,640.784,
1D FFT Y-Direction,638.613,637.903,641.746,641.779,637.222,635.24,632.573,634.439,645.768,644.389,639.309,638.754,633.014,632.303,634.963,634.927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),645.697,643.736,647.529,647.587,644.308,641.069,638.386,640.267,652.807,650.176,645.134,644.562,640.141,638.099,640.763,640.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),645.697,643.737,647.53,647.588,644.308,641.07,638.387,640.267,652.807,650.176,645.135,644.562,640.142,638.099,640.764,640.785,
Second Transpose (Finished All2All),1350.16,1344.67,1341.64,1343.11,1350.26,1345.94,1341.25,1343.12,1350.2,1345.85,1340.2,1342.65,1349.74,1345.61,1341.72,1343.14,
Second Transpose (Unpacking),1355.7,1350.21,1347.17,1348.64,1355.82,1351.47,1346.78,1348.66,1355.75,1351.38,1345.73,1348.19,1355.3,1351.15,1347.25,1348.67,
1D FFT X-Direction,1355.72,1350.22,1347.18,1348.65,1355.85,1351.49,1346.79,1348.67,1355.76,1351.39,1345.74,1348.2,1355.31,1351.17,1347.26,1348.68,
Run complete,1362.61,1358.73,1355.72,1357.14,1362.78,1360.14,1355.09,1357.17,1362.67,1359.92,1354.09,1356.68,1362.2,1359.45,1355.83,1357.03,

init,624.236,633.506,591.274,606.949,628.098,643.455,609.589,598.881,635.123,626.556,607.285,590.209,639.944,640.205,598.077,604.861,
1D FFT Z-Direction,0.024995,0.017893,0.016991,0.023784,0.022664,0.018419,0.015782,0.021252,0.0161,0.038257,0.022277,0.024679,0.018371,0.038853,0.025005,0.01652,
First Transpose (First Send),36.4664,36.4103,36.5354,36.5858,36.5553,36.7154,36.4169,36.3634,36.3925,36.6198,36.3335,36.5493,36.2498,36.561,36.6089,36.3872,
First Transpose (Packing),36.4725,36.4151,36.5409,36.5902,36.5616,36.7216,36.4216,36.3691,36.3978,36.6257,36.3387,36.5541,36.2556,36.5694,36.6144,36.3928,
First Transpose (Start Local Transpose),36.4728,36.4154,36.5411,36.5904,36.5619,36.7219,36.4219,36.3693,36.3981,36.626,36.3391,36.5545,36.2559,36.5697,36.6147,36.3931,
First Transpose (Start Receive),36.4812,36.4195,36.5453,36.5947,36.5669,36.7271,36.4266,36.3746,36.4028,36.6306,36.3456,36.5592,36.261,36.5746,36.6201,36.3975,
First Transpose (First Receive),637.322,635.757,642.145,642.651,639.299,638.193,632.968,633.017,636.407,634.564,619.287,619.32,621.06,619.558,622.904,625.538,
First Transpose (Finished Receive),643.87,642.793,644.495,644.526,642.693,639.666,638.016,639.262,644.448,642.723,636.484,634.389,631.359,625.281,628.165,628.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.715,645.118,646.315,646.815,644.09,642.36,640.191,641.364,645.846,644.115,638.379,636.58,632.757,626.671,629.556,631.024,
First Transpose (Send Complete),652.918,650.935,652.126,652.67,651.123,648.574,646.309,647.162,652.986,650.269,644.198,643.052,639.902,632.541,635.362,637.21,
1D FFT Y-Direction,645.725,645.127,646.322,646.823,644.099,642.701,640.503,641.379,645.854,644.46,638.39,637.214,632.767,626.685,629.567,631.374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),652.919,650.935,652.127,652.67,651.123,648.575,646.309,647.162,652.986,650.269,644.199,643.053,639.904,632.542,635.363,637.211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),652.919,650.936,652.127,652.671,651.124,648.576,646.31,647.163,652.986,650.27,644.199,643.053,639.904,632.542,635.363,637.211,
Second Transpose (Finished All2All),1350.96,1346.16,1348.16,1347.99,1349.94,1346.17,1348.1,1345.05,1350.87,1345.78,1348.22,1346.21,1351.07,1346.08,1348.11,1348.02,
Second Transpose (Unpacking),1356.51,1351.69,1353.69,1353.51,1355.5,1351.71,1353.64,1350.59,1356.42,1351.39,1353.76,1351.74,1356.63,1351.62,1353.64,1353.55,
1D FFT X-Direction,1356.52,1351.7,1353.7,1353.52,1355.51,1351.72,1353.65,1350.61,1356.43,1351.4,1353.77,1351.75,1356.64,1351.63,1353.66,1353.56,
Run complete,1363.43,1360.19,1362.24,1361.96,1362.41,1360.25,1362.13,1359.2,1363.32,1359.88,1362.27,1360.25,1363.51,1360.19,1362.15,1362.01,

init,624.236,633.506,591.274,606.949,628.098,643.455,609.589,598.881,635.123,626.556,607.285,590.209,639.944,640.205,598.077,604.861,
1D FFT Z-Direction,0.025501,0.018105,0.017358,0.016388,0.017337,0.017367,0.016142,0.019233,0.016609,0.017081,0.019749,0.016446,0.018456,0.017831,0.017628,0.024891,
First Transpose (First Send),36.3912,36.6105,36.4125,36.6023,36.5169,36.7017,36.3912,36.2861,36.3038,36.5672,36.319,36.5553,36.5586,36.5796,36.5106,36.5414,
First Transpose (Packing),36.3979,36.6169,36.4174,36.6067,36.5242,36.7076,36.3964,36.2913,36.3087,36.5726,36.3246,36.5605,36.5649,36.5849,36.5164,36.5465,
First Transpose (Start Local Transpose),36.3982,36.6172,36.4176,36.6069,36.5246,36.7079,36.3967,36.2916,36.309,36.5729,36.325,36.5608,36.5652,36.5852,36.5167,36.5467,
First Transpose (Start Receive),36.4065,36.622,36.4224,36.6122,36.5296,36.7135,36.4013,36.2973,36.314,36.5776,36.331,36.5654,36.5705,36.5908,36.5215,36.5521,
First Transpose (First Receive),651.297,649.828,651.863,656.489,633.024,631.609,627.983,627.97,637.2,635.295,619.94,619.915,628.92,627.454,635.302,636.228,
First Transpose (Finished Receive),660.872,656.889,656.255,656.933,633.294,633.106,631.399,633.124,645.679,643.953,637.377,635.2,639.665,636.028,640.189,640.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.27,658.282,657.649,660.662,637.197,635.776,633.194,635.092,647.078,645.343,639.202,637.575,641.061,637.969,641.584,641.601,
First Transpose (Send Complete),669.339,664.139,663.439,666.71,644.33,641.59,639.117,640.918,654.214,651.53,645.056,644.079,648.149,643.855,647.404,647.422,
1D FFT Y-Direction,662.279,658.293,657.657,660.9,637.208,635.785,633.3,635.103,647.085,645.687,639.216,638.278,641.07,637.992,641.592,641.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),669.339,664.139,663.439,666.711,644.331,641.591,639.117,640.919,654.214,651.531,645.056,644.079,648.149,643.856,647.405,647.422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),669.34,664.14,663.439,666.711,644.331,641.591,639.118,640.919,654.215,651.531,645.057,644.08,648.15,643.856,647.405,647.423,
Second Transpose (Finished All2All),1365.35,1358.78,1431.01,1354.61,1365.05,1358.45,1428.25,1354.18,1365.37,1357.83,1430.85,1354.32,1365.39,1358.87,1424.14,1354.73,
Second Transpose (Unpacking),1370.9,1364.31,1436.55,1360.13,1370.6,1364.01,1433.77,1359.71,1370.93,1363.36,1436.38,1359.85,1371.04,1364.4,1429.67,1360.26,
1D FFT X-Direction,1370.91,1364.32,1436.56,1360.15,1370.61,1364.04,1433.78,1359.73,1370.94,1363.37,1436.39,1359.86,1371.05,1364.41,1429.68,1360.27,
Run complete,1377.79,1372.71,1445.03,1368.6,1377.52,1372.68,1442.19,1368.16,1377.84,1371.84,1444.82,1368.49,1377.93,1372.93,1438.14,1368.81,

init,624.236,633.506,591.274,606.949,628.098,643.455,609.589,598.881,635.123,626.556,607.285,590.209,639.944,640.205,598.077,604.861,
1D FFT Z-Direction,0.024934,0.0175,0.016508,0.039026,0.018226,0.04168,0.016792,0.021233,0.017358,0.01717,0.020008,0.017877,0.019329,0.026971,0.017127,0.017637,
First Transpose (First Send),36.4656,36.4892,36.691,36.6647,36.4281,36.7073,36.5072,36.6502,36.4641,36.5496,36.451,36.6274,36.1674,36.5949,36.4833,36.4488,
First Transpose (Packing),36.4714,36.4952,36.6963,36.6699,36.4345,36.7193,36.5125,36.6555,36.4697,36.5546,36.4559,36.6326,36.1732,36.6014,36.4883,36.4545,
First Transpose (Start Local Transpose),36.4717,36.4955,36.6965,36.6702,36.4348,36.7195,36.5128,36.6558,36.47,36.5549,36.4562,36.6328,36.1735,36.6017,36.4885,36.4547,
First Transpose (Start Receive),36.48,36.5007,36.7007,36.6746,36.4407,36.7248,36.5168,36.6612,36.4748,36.5595,36.4613,36.6402,36.1792,36.6072,36.493,36.4594,
First Transpose (First Receive),629.886,628.454,639.706,639.803,628.431,627.169,620.416,620.398,639.02,639.324,622.94,622.913,622.148,620.445,624.841,625.905,
First Transpose (Finished Receive),641.157,640.554,644.435,644.462,631.708,629.873,626.941,628.461,648.264,646.539,641.314,639.166,632.299,625.764,629.422,629.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.591,643.072,645.828,645.852,633.104,631.381,628.333,630.533,649.661,647.929,642.706,640.558,633.695,627.462,630.812,632.03,
First Transpose (Send Complete),650.67,648.928,651.654,651.677,640.162,637.516,634.255,636.334,656.685,654.1,648.55,646.374,640.826,633.351,636.65,638.145,
1D FFT Y-Direction,643.6,643.083,645.836,645.86,633.116,631.726,628.438,630.545,649.668,648.284,642.718,640.566,633.703,627.476,630.821,632.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),650.67,648.928,651.654,651.677,640.163,637.517,634.256,636.335,656.686,654.1,648.551,646.375,640.827,633.352,636.651,638.146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),650.671,648.928,651.655,651.677,640.163,637.518,634.256,636.335,656.686,654.101,648.551,646.375,640.827,633.352,636.651,638.147,
Second Transpose (Finished All2All),1353.08,1348.11,1345.49,1345.24,1353.84,1347.42,1344.21,1343.26,1353.52,1348.07,1344.32,1344.13,1352.55,1348.1,1345.55,1345.25,
Second Transpose (Unpacking),1358.71,1353.64,1351.01,1350.76,1359.39,1352.96,1349.74,1348.8,1359.07,1353.6,1349.86,1349.67,1358.1,1353.71,1351.08,1350.78,
