,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),31.4497,31.5672,31.6378,31.6202,31.625,31.7088,31.8071,31.7779,32.0196,31.6848,32.1744,32.1882,31.4814,31.5592,31.5461,31.2475,31.3149,31.356,31.5553,31.5449,31.9989,32.0044,32.1207,32.0766,
First Transpose (Send Complete),31.9972,31.8501,31.9179,31.8975,31.9264,32.013,32.0708,32.0554,32.5535,32.0551,32.445,32.4629,31.76,31.8349,31.8242,31.6155,31.7085,31.6626,31.8567,31.8459,32.2903,32.3139,32.4158,32.3656,
1D FFT Y-Direction,31.48,31.5807,31.6514,31.6364,31.6635,31.7424,31.8174,31.7893,32.0337,31.7854,32.1872,32.1999,31.4938,31.5713,31.5574,31.3499,31.3283,31.3863,31.5658,31.5568,32.0111,32.0406,32.1333,32.0913,
Second Transpose (First Send),31.9999,31.8525,31.9198,31.9008,31.9285,32.0149,32.0725,32.0592,32.5566,32.0592,32.4483,32.4665,31.7626,31.8373,31.8265,31.6182,31.7109,31.6645,31.859,31.8477,32.2937,32.3173,32.4192,32.3683,
Second Transpose (Packing),32.0052,31.8571,31.9271,31.9051,31.9319,32.0194,32.0784,32.0629,32.5603,32.0622,32.4523,32.4706,31.7666,31.8417,31.8301,31.6223,31.7151,31.6692,31.8629,31.8547,32.2975,32.3213,32.4231,32.3734,
Second Transpose (Start Local Transpose),32.0055,31.8575,31.9275,31.9056,31.9322,32.0198,32.0787,32.0632,32.5607,32.0625,32.4526,32.4709,31.7669,31.842,31.8304,31.6227,31.7154,31.6695,31.8632,31.8551,32.2978,32.3218,32.4234,32.3739,
Second Transpose (Start Receive),32.0098,31.8621,31.9325,31.9111,31.9365,32.0241,32.0833,32.0675,32.5646,32.067,32.4565,32.4746,31.7709,31.8458,31.8342,31.6264,31.7202,31.6735,31.8676,31.8592,32.3022,32.3262,32.427,32.379,
Second Transpose (First Receive),56.5147,53.8266,56.0618,55.158,55.169,56.5884,56.9547,56.5015,56.955,54.1562,56.8679,55.7284,55.8856,55.428,54.6446,55.7922,56.4104,56.0724,55.2017,54.1829,55.5619,57.1465,54.8005,56.2204,
Second Transpose (Finished Receive),57.419,56.0823,57.7185,61.0203,56.944,57.4641,57.1217,57.1307,56.9632,56.8587,56.8795,55.738,57.1769,56.7959,56.8911,57.0486,57.3503,56.4488,57.5705,57.2781,56.719,57.1533,57.0591,56.7277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.53,56.1952,57.8285,61.1666,57.035,57.5569,57.2152,57.2245,57.1405,56.9556,57.0584,55.9109,57.2716,56.888,56.9828,57.1408,57.4599,56.5445,57.6781,57.3871,56.8198,57.3514,57.1675,56.8369,
1D FFT X-Direction,57.5415,56.6263,57.8404,61.1977,57.048,57.5652,57.2237,57.2363,57.3796,56.9698,57.6499,57.4026,57.2828,56.8971,56.9966,57.1489,57.4689,56.5541,57.6867,57.3958,57.131,57.4153,57.1782,57.1068,
Run complete,58.0567,56.8987,58.1038,61.4578,57.3127,57.8288,57.4842,57.5025,57.9137,57.2311,57.9066,57.657,57.5518,57.1665,57.2519,57.4054,57.8509,56.8325,57.9734,57.6858,57.4198,57.7026,57.4515,57.3815,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.027376,0.017431,0.018054,0.041261,0.017487,0.020423,0.0186,0.017266,0.017698,0.018047,0.019449,0.016788,0.019614,0.019566,0.020491,0.019225,0.016539,0.016746,0.016775,0.016401,0.016815,0.016785,0.017354,0.018895,
First Transpose (First Send),0.975276,0.986753,0.945722,0.976371,0.981046,0.972963,0.941662,0.963916,0.972929,1.00273,0.935669,0.97297,0.971788,0.994333,0.936638,0.932431,1.10535,1.10206,1.15698,1.11548,1.09975,1.11952,1.07264,1.09015,
First Transpose (Packing),0.972889,0.985145,0.944047,0.971088,0.979811,0.971477,0.940174,0.962574,0.971683,1.00117,0.934054,0.971125,0.970514,0.99305,0.934748,0.931167,1.10373,1.10048,1.15559,1.11401,1.09773,1.11805,1.07122,1.08807,
First Transpose (Start Local Transpose),0.989224,1.00441,0.964605,1.00508,1.0037,0.984878,0.951632,0.983779,0.984222,1.01581,0.951313,0.986354,0.98458,1.00504,0.948936,0.942841,1.11851,1.11395,1.16975,1.12863,1.11278,1.1325,1.08492,1.10354,
First Transpose (Start Receive),0.997206,1.01051,0.970348,1.01536,1.00881,1.00062,0.956687,0.989708,0.989835,1.02205,0.95625,0.991941,0.989984,1.01037,0.954853,0.947969,1.12527,1.11859,1.17406,1.13458,1.11786,1.13836,1.09024,1.11063,
First Transpose (First Receive),19.6601,23.7204,19.9027,20.2868,20.0219,20.4804,20.4817,20.4956,17.5543,18.0566,17.2616,17.2112,22.4963,22.3488,22.4071,22.648,22.6756,22.6075,22.5188,22.5266,17.5895,17.8298,17.7526,17.7451,
First Transpose (Finished Receive),34.643,34.9461,34.4349,34.9146,31.5595,31.4677,31.72,31.7113,31.813,31.6405,31.8887,31.8558,30.8784,30.942,31.0003,30.7461,31.3727,31.2954,31.3784,31.4072,32.2827,32.2774,31.8889,31.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6928,34.9963,34.4807,34.9584,31.6031,31.5119,31.7628,31.7547,31.8731,31.7054,31.9351,31.9141,30.9259,30.9874,31.0525,30.7978,31.4152,31.3391,31.4367,31.4664,32.3276,32.3202,31.9378,31.9455,
First Transpose (Send Complete),35.2144,35.3053,34.8039,35.2435,31.8994,31.821,32.0347,32.0397,32.4013,32.1458,32.2191,32.1874,31.2348,31.2742,31.325,31.1055,31.7851,31.6457,31.73,31.7609,32.6232,32.6037,32.3149,32.2771,
1D FFT Y-Direction,34.7489,35.0329,34.5402,34.9756,31.6309,31.5491,31.7724,31.7637,31.8842,31.8809,31.9486,31.9252,30.9624,31.0099,31.0632,30.8443,31.4276,31.3633,31.4473,31.4764,32.3385,32.3296,32.0287,32.0045,
Second Transpose (First Send),35.2181,35.3168,34.8075,35.2508,31.9031,31.8238,32.0383,32.0427,32.405,32.15,32.2223,32.1913,31.2368,31.2767,31.327,31.1077,31.7877,31.6479,31.7317,31.7625,32.6264,32.6066,32.3169,32.2798,
Second Transpose (Packing),35.2219,35.3257,34.8111,35.257,31.9061,31.8268,32.0412,32.0451,32.4081,32.1537,32.2255,32.1943,31.2414,31.2808,31.3312,31.1113,31.7917,31.6516,31.7354,31.7672,32.6309,32.6104,32.3222,32.2845,
Second Transpose (Start Local Transpose),35.2223,35.327,34.8114,35.2592,31.9065,31.8273,32.0415,32.0454,32.4085,32.154,32.2258,32.1946,31.2418,31.2812,31.3314,31.1116,31.792,31.6519,31.7357,31.7676,32.6313,32.6108,32.3225,32.2848,
Second Transpose (Start Receive),35.227,35.3329,34.8159,35.2655,31.9116,31.8314,32.0462,32.0501,32.4128,32.1599,32.2297,32.1983,31.2459,31.2852,31.3351,31.1155,31.7962,31.6556,31.7401,31.7717,32.6354,32.6144,32.3264,32.289,
Second Transpose (First Receive),56.4195,54.8797,52.3072,54.5663,55.6412,54.8538,54.9693,56.287,46.1028,47.443,54.1803,43.0494,54.876,56.1988,56.0422,54.9902,54.2735,51.396,51.9692,52.4229,55.3918,57.0021,55.4801,56.415,
Second Transpose (Finished Receive),56.428,54.89,57.584,54.576,57.4218,57.4386,57.026,56.2958,60.1526,60.1866,59.0325,59.4732,57.2429,57.2834,56.9906,56.8375,59.9388,59.3085,53.2935,58.7615,56.349,57.0115,56.1743,56.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6154,55.0756,57.6829,54.7626,57.5178,57.5306,57.1242,56.4894,60.2529,60.2861,59.1322,59.5733,57.3392,57.378,57.0873,56.9315,60.0367,59.4064,53.3885,58.8573,56.457,57.196,56.2686,57.0207,
1D FFT X-Direction,60.0193,59.9891,58.9651,59.2792,57.5294,57.542,57.134,56.849,60.2629,60.2966,59.1434,59.5832,57.3495,57.3866,57.0951,56.9413,60.0464,59.4164,55.8061,58.8654,57.3726,57.3828,56.9937,57.0321,
Run complete,60.5031,60.2487,59.2299,59.5359,57.7943,57.8108,57.3969,57.1101,60.7766,60.5575,59.4056,59.8457,57.6637,57.6503,57.3545,57.1994,60.4324,59.6972,56.0884,59.1474,57.6524,57.658,57.2742,57.303,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.026695,0.046109,0.018041,0.021134,0.018462,0.017279,0.018668,0.016582,0.015357,0.017246,0.017124,0.016762,0.018964,0.017414,0.015244,0.016297,0.017903,0.015909,0.017355,0.016835,0.016503,0.017049,0.017405,0.019486,
First Transpose (First Send),0.944008,0.99916,0.939167,0.943829,0.989009,0.978238,0.936713,0.977502,0.992067,0.986413,0.936281,0.990866,0.97134,1.00876,0.924583,0.931392,1.15321,1.08768,1.13106,1.10107,1.11055,1.14234,1.09417,1.08234,
First Transpose (Packing),0.941243,0.993777,0.937818,0.941697,0.987582,0.976433,0.935291,0.976071,0.990677,0.984916,0.93489,0.989115,0.96958,1.00723,0.923314,0.929906,1.15148,1.08599,1.12977,1.09941,1.10912,1.14045,1.09261,1.08049,
First Transpose (Start Local Transpose),0.957916,1.01751,0.952399,0.955734,1.00141,0.991035,0.948153,0.989713,1.00376,0.999917,0.947494,1.00347,0.985148,1.01895,0.935284,0.943261,1.1683,1.10019,1.14385,1.11336,1.12337,1.15537,1.10663,1.09636,
First Transpose (Start Receive),0.966935,1.02416,0.957274,0.962403,1.00783,0.996445,0.953158,0.995581,1.00896,1.00506,0.951711,1.00904,0.991747,1.02377,0.940073,0.948232,1.1746,1.10473,1.1488,1.1189,1.12849,1.16129,1.11214,1.10258,
First Transpose (First Receive),23.0541,20.5932,21.0153,21.1251,17.6413,17.5481,17.7971,17.8717,18.615,18.5536,18.4374,18.4495,22.3514,22.2762,22.5873,22.5526,18.1478,17.8349,18.3797,17.2246,16.169,16.128,22.8505,15.9146,
First Transpose (Finished Receive),34.4422,34.1437,34.1845,34.3909,32.4076,32.0525,32.3008,32.3402,31.5995,31.5441,31.3968,31.4315,31.3918,31.3674,31.2467,31.0529,33.9383,33.6773,33.9692,33.3518,34.5944,34.3724,34.6017,34.3336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4921,34.1897,34.2314,34.4352,32.4508,32.1011,32.344,32.3856,31.6433,31.5888,31.4492,31.4865,31.4387,31.4124,31.2883,31.0979,33.9837,33.7234,34.016,33.3966,34.6409,34.4162,34.6544,34.3805,
First Transpose (Send Complete),35.0333,34.625,34.6035,34.7182,32.7256,32.5516,32.6281,32.6872,32.1626,31.8703,31.7402,31.7976,31.7244,31.6909,31.5983,31.4574,34.3712,34.0144,34.3382,33.7432,34.9382,34.7771,34.9691,34.8195,
1D FFT Y-Direction,34.5274,34.3584,34.3374,34.4565,32.4615,32.2737,32.3655,32.4104,31.6533,31.6045,31.4843,31.5363,31.4487,31.4221,31.3378,31.1905,33.9947,33.7356,34.0514,33.4569,34.6528,34.4991,34.6887,34.5424,
Second Transpose (First Send),35.0444,34.6298,34.6075,34.7244,32.7292,32.5546,32.6312,32.6903,32.1643,31.8725,31.7421,31.8003,31.7271,31.6932,31.6002,31.4591,34.3737,34.0168,34.3442,33.7458,34.9418,34.7812,34.9821,34.8236,
Second Transpose (Packing),35.0534,34.6343,34.6113,34.729,32.7322,32.5575,32.6341,32.6935,32.1683,31.877,31.7468,31.8041,31.7309,31.6968,31.604,31.4627,34.3786,34.021,34.3583,33.7508,34.9462,34.7855,34.9916,34.8279,
Second Transpose (Start Local Transpose),35.0553,34.6347,34.6116,34.7294,32.7326,32.558,32.6347,32.6938,32.1688,31.8773,31.7471,31.8044,31.7313,31.6974,31.6043,31.463,34.379,34.0213,34.3586,33.7512,34.9466,34.7859,34.9926,34.8281,
Second Transpose (Start Receive),35.0618,34.6392,34.6163,34.736,32.7388,32.5627,32.6394,32.7009,32.1723,31.8811,31.7507,31.8081,31.7356,31.7011,31.608,31.4666,34.3833,34.0261,34.3628,33.757,34.951,34.7902,34.997,34.8328,
Second Transpose (First Receive),58.1186,59.2923,58.9264,56.6566,51.5791,52.6785,46.6371,54.9632,57.871,55.2746,55.5661,55.7893,45.6375,43.6473,54.2906,55.0886,56.0794,57.9534,55.9186,52.3739,57.1029,53.809,55.7172,57.0843,
Second Transpose (Finished Receive),58.5944,59.3021,58.9354,56.6664,61.9538,53.1072,59.2259,58.9509,60.0108,58.3714,58.4793,59.2605,61.6971,58.2138,59.2015,58.816,60.0683,59.5829,57.8996,59.6287,57.1394,59.1379,55.9447,57.7487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6911,59.4915,59.1203,56.8514,62.0507,53.2105,59.3235,59.0449,60.1111,58.4672,58.573,59.358,61.7948,58.3128,59.2962,58.9114,60.1695,59.679,58.008,59.7259,57.3291,59.2359,56.0776,57.899,
1D FFT X-Direction,60.0249,59.5525,59.1306,59.526,62.0586,58.334,59.3322,59.0554,60.1213,58.5767,58.5826,59.3709,61.8041,58.3208,59.305,58.9221,60.1803,59.6906,58.5182,59.7352,61.8597,59.2445,59.2402,58.9484,
Run complete,60.5235,59.8191,59.393,59.7793,62.324,58.6002,59.5926,59.316,60.6461,58.8381,58.8403,59.6339,62.07,58.5853,59.5605,59.1765,60.5608,59.9691,58.7965,60.0105,62.1329,59.5289,59.5086,59.2318,

init,649.134,651.658,635.083,651.789,640.607,646.861,628.487,631.151,644.906,647.613,626.882,630.278,646.854,646.786,628.423,633.287,648.486,648.344,628.513,627.984,651.189,645.61,642.375,634.049,
1D FFT Z-Direction,0.056003,0.017989,0.018769,0.020882,0.017565,0.045147,0.01631,0.016665,0.017346,0.018785,0.01805,0.017265,0.119092,0.016327,0.015815,0.017732,0.01755,0.016418,0.044171,0.017413,0.045416,0.018186,0.044181,0.019158,
First Transpose (First Send),0.974631,1.00704,0.930036,0.966372,0.982085,1.01383,0.906573,0.975596,0.957379,0.971166,0.926839,0.981509,1.06371,0.998812,0.929167,0.933867,1.09702,1.11069,1.17783,1.09729,1.10137,1.1207,1.09212,1.09573,
First Transpose (Packing),0.969172,1.00556,0.928427,0.964516,0.980657,1.00812,0.90519,0.974148,0.955842,0.969301,0.925189,0.980024,1.0433,0.99749,0.927806,0.932315,1.09544,1.10907,1.17555,1.09587,1.09714,1.11893,1.08857,1.09336,
First Transpose (Start Local Transpose),0.997191,1.01855,0.943985,0.977737,0.994972,1.04097,0.918312,0.988862,0.970382,0.982566,0.938108,0.994012,1.1222,1.01235,0.941588,0.94644,1.11253,1.1249,1.20101,1.11144,1.14478,1.13447,1.11278,1.11059,
First Transpose (Start Receive),1.00671,1.02371,0.948663,0.984525,1.00035,1.04977,0.92304,0.994653,0.975813,0.987493,0.942384,0.999314,1.14315,1.01707,0.94688,0.951602,1.11906,1.12933,1.20597,1.1167,1.15456,1.13981,1.11931,1.11861,
First Transpose (First Receive),18.4699,17.5717,18.1863,18.4326,18.4487,17.9751,18.6121,18.2469,19.6913,19.822,19.8475,19.276,14.5841,13.9597,14.3248,13.7831,21.722,21.527,21.9646,21.7527,20.2391,19.6729,19.9223,19.9027,
First Transpose (Finished Receive),31.4498,31.3993,31.3808,31.3831,34.2847,33.3794,34.1665,34.2338,34.559,38.9664,34.375,38.9338,29.6514,32.127,32.3238,33.9761,32.394,32.2932,32.0732,32.2115,36.0934,31.5487,35.9058,36.1095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4982,31.4444,31.4361,31.4331,34.3359,33.4278,34.209,34.2811,34.6063,39.0156,34.4217,39.0086,29.6989,32.1711,32.3668,34.0241,32.4381,32.3355,32.1162,32.2526,36.1408,31.5929,35.9532,36.161,
First Transpose (Send Complete),32.0363,31.7231,31.71,31.7274,34.6444,33.8166,34.5068,34.5677,35.129,39.3192,34.6917,39.3162,29.9925,32.5236,32.7092,34.3289,32.8394,32.6981,32.5851,32.6404,36.434,36.002,36.2975,36.4798,
1D FFT Y-Direction,31.5132,31.4572,31.4483,31.4731,34.374,33.55,34.2484,34.2981,34.6185,39.0556,34.4349,39.0493,29.7205,32.2537,32.4488,34.0668,32.4491,32.4162,32.2964,32.3538,36.1587,35.7107,36.0086,36.2028,
Second Transpose (First Send),32.0386,31.725,31.7126,31.7305,34.6532,33.8232,34.511,34.5704,35.1329,39.3386,34.6955,39.339,30.0006,32.5264,32.7108,34.3354,32.843,32.702,32.5881,32.6436,36.4381,36.0064,36.3022,36.499,
Second Transpose (Packing),32.0428,31.7295,31.7163,31.734,34.6668,33.8272,34.5144,34.5748,35.137,39.3468,34.6991,39.3467,30.013,32.5301,32.715,34.3494,32.8465,32.7048,32.5914,32.6473,36.4458,36.0107,36.308,36.5111,
Second Transpose (Start Local Transpose),32.0432,31.7301,31.7166,31.7346,34.6682,33.8287,34.5147,34.5752,35.1373,39.348,34.6994,39.347,30.0134,32.5305,32.7155,34.3505,32.8468,32.7051,32.5918,32.6476,36.4461,36.0111,36.3083,36.5124,
Second Transpose (Start Receive),32.0478,31.7348,31.7216,31.7404,34.6737,33.8337,34.5199,34.5806,35.1413,39.3524,34.703,39.3532,30.0173,32.5345,32.7194,34.3549,32.8506,32.7092,32.5953,32.6521,36.4513,36.0166,36.3126,36.5183,
Second Transpose (First Receive),43.1476,49.7507,51.6165,51.9028,56.5688,45.7547,48.6587,56.0828,57.7396,54.1253,55.3087,57.5974,49.8298,55.1642,55.8471,48.1786,44.8134,39.8809,44.6119,40.4096,58.3012,57.0258,56.719,57.1754,
Second Transpose (Finished Receive),54.5996,60.3636,61.2307,62.107,60.7342,60.8376,60.639,60.9325,57.7467,54.1325,55.3423,57.6058,56.473,60.4375,60.2658,61.0567,50.4271,60.3754,61.6006,62.4219,58.3085,57.0349,56.7263,57.1879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
