,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,22.8977,23.5077,23.4907,23.1716,21.1185,21.1162,20.8801,20.9712,22.9075,23.5138,23.4915,23.1784,20.9832,20.9318,20.8837,20.9929,22.9071,23.5119,23.5017,23.1759,21.1385,21.1159,20.8854,20.8861,22.9099,23.5162,23.5001,23.1796,21.1147,21.1093,20.8963,20.8927,

init,648.635,641.549,625.17,616.239,645.442,645.08,617.983,624.175,641.255,640.645,614.089,615.231,637.607,637.519,615.05,611.809,629.107,632.019,613.036,601.429,639.028,638.591,611.671,611.06,662.701,662.792,643.608,632.718,642.895,643.423,616.04,615.375,
1D FFT Z-Direction,0.041487,0.01864,0.01471,0.015582,0.036089,0.014104,0.014438,0.017937,0.020737,0.030381,0.036519,0.025901,0.039348,0.02187,0.021609,0.020932,0.016126,0.045397,0.020361,0.020007,0.03784,0.020991,0.021471,0.020172,0.015291,0.02269,0.023516,0.019889,0.02173,0.021305,0.037203,0.020769,
First Transpose (First Send),0.044776,0.020822,0.016114,0.017285,0.040385,0.015764,0.015949,0.019662,0.022566,0.032873,0.041139,0.02868,0.044562,0.025247,0.024155,0.023071,0.017753,0.052892,0.022629,0.022161,0.042204,0.023781,0.024104,0.02237,0.016917,0.025155,0.026775,0.022079,0.02399,0.023597,0.041142,0.022515,
First Transpose (Packing),0.042003,0.019075,0.015043,0.015952,0.036712,0.01456,0.014764,0.01835,0.021095,0.031166,0.037083,0.026649,0.041131,0.022491,0.022215,0.021488,0.016472,0.045991,0.020834,0.020579,0.038597,0.021481,0.022175,0.02066,0.015713,0.023141,0.024256,0.020492,0.02228,0.02191,0.037868,0.02131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.86188,4.63487,4.606,4.66451,4.75056,4.68468,4.60289,4.61766,4.89365,4.88367,4.74016,4.78452,4.70768,4.65309,4.51889,4.50243,4.70066,4.74888,4.52548,4.57051,4.67795,4.70162,4.62046,4.61269,4.68546,4.64466,4.61563,4.63748,4.69328,4.69436,4.56936,4.48495,
First Transpose (First Receive),20.9862,20.628,20.4826,20.4964,20.3693,20.2854,20.674,20.6865,20.6906,20.6912,20.8068,20.7632,20.6584,20.6666,20.3293,20.3431,20.7522,20.6125,20.45,20.3878,20.373,20.3041,20.5862,20.6249,20.5107,20.2628,20.5898,20.6167,20.7511,20.5805,20.3496,20.3989,
First Transpose (Finished Receive),20.9866,20.6285,20.4829,20.4968,20.3696,20.2858,20.6744,20.687,20.6909,20.6917,20.8073,20.7637,20.659,20.6672,20.3297,20.3435,20.7525,20.613,20.4505,20.3883,20.3736,20.3046,20.5868,20.6254,20.5112,20.2632,20.5904,20.6172,20.7516,20.581,20.3502,20.3994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9869,20.6288,20.4832,20.4971,20.3699,20.2861,20.6745,20.6874,20.691,20.692,20.8075,20.764,20.6593,20.6675,20.33,20.3438,20.7528,20.6133,20.4508,20.3885,20.3738,20.305,20.5871,20.6257,20.5115,20.2635,20.5906,20.6174,20.7519,20.5812,20.3505,20.3997,
First Transpose (Send Complete),21.079,21.0783,21.0325,21.0465,20.7499,20.5032,20.7503,20.7706,20.7745,20.8514,20.8936,20.908,20.7444,20.7576,20.4093,20.4854,20.8583,20.8533,20.5581,20.5401,20.4568,20.7054,20.6663,20.7017,20.594,20.7006,20.6738,20.7,20.8364,20.8476,20.4413,20.5682,
1D FFT Y-Direction,21.0787,21.0778,21.0322,21.0462,20.7497,20.503,20.7501,20.7703,20.7742,20.851,20.8933,20.9077,20.7441,20.7573,20.409,20.4851,20.858,20.853,20.5579,20.5398,20.4565,20.7051,20.666,20.7015,20.5937,20.7003,20.6734,20.6997,20.8361,20.8473,20.4409,20.568,
Second Transpose (First Send),21.097,21.0935,21.048,21.062,20.7645,20.5173,20.7659,20.7882,20.7894,20.8663,20.9103,20.9255,20.7614,20.772,20.4235,20.4998,20.8736,20.8694,20.5725,20.5545,20.4721,20.7204,20.6823,20.718,20.6083,20.7157,20.6898,20.7145,20.8515,20.8631,20.4571,20.5829,
Second Transpose (Packing),21.1256,21.121,21.0739,21.0894,20.7963,20.5432,20.7912,20.8176,20.8154,20.9105,20.9364,20.9565,20.7894,20.8012,20.4491,20.5265,20.8998,20.8966,20.5979,20.5808,20.4985,20.7484,20.7074,20.7454,20.6349,20.7417,20.7187,20.7406,20.8781,20.8887,20.4857,20.6106,
Second Transpose (Start Local Transpose),21.126,21.1214,21.0742,21.0897,20.7965,20.5435,20.7915,20.8179,20.8157,20.9108,20.9366,20.9569,20.7897,20.8015,20.4493,20.5267,20.9001,20.8973,20.5984,20.5811,20.4988,20.7488,20.7077,20.7457,20.6355,20.7422,20.719,20.7409,20.8784,20.889,20.486,20.6109,
Second Transpose (Start Receive),21.1294,21.1245,21.0771,21.0928,20.8001,20.5467,20.7946,20.8219,20.8191,20.9141,20.94,20.9608,20.7929,20.8048,20.4524,20.5302,20.9034,20.9006,20.6015,20.5843,20.502,20.7518,20.711,20.7487,20.639,20.7458,20.7226,20.7442,20.8817,20.8922,20.4896,20.6139,
Second Transpose (First Receive),21.5718,21.5069,21.4869,21.5111,21.1884,21.1776,21.2169,21.2166,21.5919,21.5127,21.5347,21.5183,21.1615,21.1762,21.1046,21.1026,21.5836,21.5051,21.3668,21.5148,21.2766,21.2894,21.2457,21.2218,21.5911,21.4234,21.3736,21.513,21.2685,21.2766,21.1064,21.1012,
Second Transpose (Finished Receive),21.5725,21.5072,21.4872,21.5113,21.1886,21.1778,21.2172,21.2169,21.5921,21.5129,21.535,21.5186,21.1619,21.1765,21.1048,21.1028,21.5838,21.5053,21.367,21.5151,21.2769,21.2896,21.246,21.2221,21.5913,21.4236,21.3739,21.5132,21.2688,21.2769,21.1067,21.1014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5748,21.5095,21.4894,21.5132,21.1924,21.1801,21.2203,21.22,21.5944,21.5155,21.5374,21.5213,21.1651,21.1788,21.1071,21.1051,21.5859,21.5076,21.3695,21.5176,21.2793,21.293,21.2483,21.2244,21.5936,21.4262,21.3763,21.5155,21.2712,21.2793,21.1091,21.1037,
1D FFT X-Direction,21.5912,21.5256,21.5056,21.5294,21.2083,21.1957,21.2358,21.2369,21.6095,21.5307,21.5533,21.5384,21.1832,21.1956,21.1236,21.121,21.6016,21.5233,21.3865,21.5332,21.2953,21.3093,21.2637,21.2406,21.6088,21.4421,21.3937,21.5311,21.2866,21.2953,21.1271,21.1229,
Run complete,21.598,21.5285,21.5179,21.5321,21.2151,21.1963,21.2411,21.2389,21.6101,21.5315,21.554,21.5391,21.1839,21.1979,21.1246,21.1217,21.6022,21.5239,21.3872,21.5338,21.296,21.3099,21.2644,21.2413,21.6094,21.4428,21.3945,21.5318,21.2882,21.297,21.1279,21.1236,

init,648.635,641.549,625.17,616.239,645.442,645.08,617.983,624.175,641.255,640.645,614.089,615.231,637.607,637.519,615.05,611.809,629.107,632.019,613.036,601.429,639.028,638.591,611.671,611.06,662.701,662.792,643.608,632.718,642.895,643.423,616.04,615.375,
1D FFT Z-Direction,0.02198,0.014885,0.013798,0.013517,0.014137,0.013072,0.012983,0.015513,0.013812,0.01291,0.013494,0.015695,0.014619,0.013321,0.013643,0.013575,0.014086,0.014548,0.013947,0.012902,0.014369,0.013615,0.013062,0.012829,0.013893,0.014183,0.014975,0.013978,0.013687,0.013812,0.015819,0.013301,
First Transpose (First Send),0.02476,0.0164,0.015146,0.015503,0.015639,0.014346,0.014266,0.017078,0.015508,0.014474,0.01486,0.017621,0.016,0.014529,0.015086,0.014635,0.015681,0.016022,0.015081,0.014131,0.015973,0.015474,0.014253,0.014338,0.015062,0.015572,0.016757,0.015379,0.014924,0.015124,0.01766,0.014529,
First Transpose (Packing),0.02243,0.015248,0.014118,0.013806,0.014458,0.013346,0.013221,0.015844,0.014345,0.013295,0.013813,0.016017,0.014954,0.013626,0.013983,0.013839,0.014365,0.014943,0.01425,0.013225,0.014692,0.013951,0.01334,0.01309,0.014265,0.014423,0.015311,0.014265,0.014095,0.014062,0.016154,0.013633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.76668,4.63804,4.63562,4.65905,4.70842,4.68056,4.51511,4.53969,4.75541,4.68044,4.5116,4.5416,4.56486,4.55521,4.55849,4.55023,4.69629,4.66007,4.59939,4.61743,4.62407,4.6431,4.50424,4.50501,4.51528,4.57755,4.55934,4.56618,4.58293,4.58711,4.56266,4.46879,
First Transpose (First Receive),21.1625,20.6848,20.6225,20.6757,20.3009,20.1647,20.2063,20.3024,22.297,21.7051,20.2797,20.2409,20.275,20.1975,20.3304,20.3191,20.7426,20.5414,20.4259,20.3779,20.2155,20.2838,20.1166,20.0329,20.3092,20.3593,20.4414,20.4851,20.3454,20.3743,20.2432,20.1371,
First Transpose (Finished Receive),21.163,20.6853,20.6228,20.6762,20.3013,20.1651,20.2066,20.3028,22.2982,21.7055,20.2801,20.2413,20.2756,20.198,20.3307,20.3195,20.7429,20.5418,20.4263,20.3783,20.216,20.2842,20.1171,20.0332,20.3096,20.3598,20.4419,20.4855,20.3458,20.3748,20.2439,20.1376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1632,20.6855,20.6232,20.6764,20.3016,20.1653,20.2069,20.3031,22.2984,21.7057,20.2804,20.2417,20.2758,20.1982,20.331,20.3197,20.7431,20.5421,20.4265,20.3786,20.2162,20.2846,20.1174,20.0335,20.3098,20.36,20.4422,20.4857,20.3461,20.3751,20.244,20.1378,
First Transpose (Send Complete),21.2531,21.2425,21.1988,21.2156,20.3764,20.3816,20.2781,20.3831,22.3923,22.3669,22.3464,22.334,20.3962,20.274,20.4035,20.4014,20.8228,20.8176,20.7979,20.6098,20.3623,20.3603,20.1909,20.1038,20.5617,20.5122,20.5184,20.5571,20.4484,20.451,20.3309,20.2156,
1D FFT Y-Direction,21.2528,21.2422,21.1985,21.2153,20.3762,20.3813,20.2779,20.3828,22.392,22.3666,22.3461,22.3336,20.3959,20.2738,20.4032,20.4012,20.8225,20.8174,20.7976,20.6096,20.362,20.36,20.1907,20.1035,20.5614,20.5119,20.5182,20.5569,20.4481,20.4508,20.3306,20.2153,
Second Transpose (First Send),21.2694,21.2573,21.2128,21.229,20.3901,20.3951,20.2916,20.3983,22.4089,22.3813,22.3613,22.3509,20.4105,20.2879,20.4179,20.4173,20.8374,20.8322,20.8125,20.6239,20.3769,20.3749,20.2048,20.1174,20.5748,20.5266,20.5339,20.5708,20.4621,20.4654,20.3471,20.2297,
Second Transpose (Packing),21.2995,21.2864,21.2381,21.257,20.4163,20.4206,20.317,20.4288,22.4377,22.4082,22.389,22.3794,20.4355,20.3128,20.4431,20.4425,20.8643,20.8574,20.8375,20.6494,20.419,20.4159,20.23,20.1423,20.6002,20.5523,20.5616,20.5957,20.4869,20.4924,20.3798,20.2562,
Second Transpose (Start Local Transpose),21.2998,21.2868,21.2384,21.2573,20.4166,20.421,20.3172,20.4291,22.4383,22.4084,22.3893,22.3798,20.4357,20.3131,20.4433,20.4428,20.8645,20.8577,20.8378,20.6496,20.4194,20.4162,20.2303,20.1426,20.6005,20.5526,20.562,20.596,20.4871,20.4927,20.3801,20.2565,
Second Transpose (Start Receive),21.304,21.2899,21.2414,21.2603,20.4198,20.4243,20.3205,20.433,22.4414,22.4114,22.3926,22.384,20.4388,20.3161,20.4463,20.4456,20.8681,20.8612,20.8408,20.6529,20.4224,20.4192,20.2333,20.1455,20.6035,20.5558,20.5655,20.5989,20.4928,20.4958,20.3837,20.2595,
Second Transpose (First Receive),22.8696,22.8325,22.8368,22.8535,20.8303,20.8201,20.9142,20.8983,22.8594,22.8213,22.8267,22.8192,20.9,20.9033,20.8823,20.8865,22.8639,22.8271,22.8336,22.7218,20.8136,20.8167,20.7826,20.8024,22.8717,22.8265,22.8312,22.7187,20.9341,20.8932,20.779,20.7791,
Second Transpose (Finished Receive),22.8699,22.8328,22.8371,22.8537,20.8306,20.8203,20.9144,20.8985,22.8596,22.8215,22.827,22.8195,20.9003,20.9035,20.8825,20.8868,22.8641,22.8274,22.8338,22.7221,20.8138,20.8169,20.7829,20.8026,22.8719,22.8268,22.8315,22.7189,20.9343,20.8935,20.7792,20.7794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8723,22.835,22.8394,22.8558,20.8329,20.8226,20.9167,20.9011,22.8623,22.8237,22.8296,22.822,20.9044,20.9057,20.8853,20.889,22.8664,22.8297,22.8361,22.7244,20.8162,20.8193,20.7852,20.8047,22.874,22.8292,22.8341,22.7211,20.9366,20.8958,20.7818,20.7817,
1D FFT X-Direction,22.8884,22.8509,22.856,22.8722,20.8485,20.8379,20.9319,20.9178,22.8779,22.8402,22.8443,22.8389,20.9204,20.9204,20.9,20.904,22.8822,22.8453,22.852,22.7393,20.8311,20.8346,20.8004,20.8198,22.889,22.844,22.8511,22.7363,20.9524,20.9115,20.7984,20.7979,
Run complete,22.8891,22.8515,22.8565,22.8728,20.8492,20.8384,20.9323,20.9185,22.8816,22.8423,22.8465,22.845,20.9284,20.921,20.9052,20.9063,22.8828,22.8461,22.8526,22.7398,20.8327,20.8352,20.8012,20.8204,22.8895,22.8446,22.8517,22.7369,20.9531,20.9135,20.7992,20.7984,

init,648.635,641.549,625.17,616.239,645.442,645.08,617.983,624.175,641.255,640.645,614.089,615.231,637.607,637.519,615.05,611.809,629.107,632.019,613.036,601.429,639.028,638.591,611.671,611.06,662.701,662.792,643.608,632.718,642.895,643.423,616.04,615.375,
1D FFT Z-Direction,0.020186,0.01455,0.013008,0.013264,0.014051,0.01304,0.014349,0.014755,0.017012,0.01304,0.014295,0.015789,0.014229,0.013405,0.014095,0.013873,0.013297,0.014514,0.013776,0.01335,0.013722,0.013469,0.012896,0.012751,0.013399,0.014138,0.014337,0.014976,0.013243,0.014336,0.014812,0.013576,
First Transpose (First Send),0.022718,0.015982,0.014518,0.014965,0.015373,0.014458,0.015597,0.016287,0.018525,0.014406,0.015899,0.017563,0.015609,0.014691,0.015415,0.015156,0.014696,0.016211,0.014868,0.014547,0.015129,0.015347,0.014143,0.013899,0.014637,0.015542,0.016022,0.016176,0.014559,0.01579,0.016657,0.014675,
First Transpose (Packing),0.020624,0.014836,0.01332,0.013561,0.0144,0.013406,0.014629,0.015111,0.017339,0.013445,0.014592,0.016143,0.014555,0.013722,0.014413,0.014254,0.013582,0.014838,0.014038,0.013653,0.01404,0.013763,0.013202,0.01305,0.013738,0.014397,0.01473,0.015308,0.01358,0.014753,0.015263,0.013855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.77584,4.64681,4.67853,4.67233,4.67044,4.68108,4.50443,4.50951,4.72608,4.71637,4.51101,4.55814,4.60859,4.53314,4.51882,4.53425,4.63287,4.59787,4.49257,4.58712,4.60935,4.62711,4.54381,4.51982,4.50696,4.55805,4.50483,4.56171,4.60036,4.60115,4.55097,4.46799,
First Transpose (First Receive),20.8743,20.7665,20.5421,20.7469,20.58,20.2541,20.5818,20.9271,20.5429,20.4549,20.5186,20.4095,20.5428,20.2927,20.5087,20.1977,20.8571,20.5662,20.4251,20.402,20.4958,20.173,20.2368,20.2837,20.1801,20.22,20.3347,20.4978,20.3674,20.3646,20.4623,20.2601,
First Transpose (Finished Receive),20.8747,20.767,20.5425,20.7475,20.5803,20.2545,20.5822,20.9293,20.5433,20.4554,20.5191,20.4101,20.5434,20.2932,20.5091,20.1981,20.8577,20.5667,20.4256,20.4023,20.4965,20.1734,20.2372,20.2841,20.1806,20.2205,20.3352,20.4983,20.3679,20.365,20.463,20.2606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.875,20.7673,20.5427,20.7477,20.5806,20.2548,20.5824,20.9295,20.5434,20.4557,20.5194,20.4104,20.5437,20.2934,20.5093,20.1983,20.8579,20.567,20.4259,20.4025,20.4968,20.1738,20.2374,20.2844,20.1809,20.2208,20.3355,20.4986,20.3681,20.3653,20.4632,20.2608,
First Transpose (Send Complete),20.9755,20.9726,20.9345,20.8256,20.9983,20.687,20.6556,21.0296,20.6318,20.6257,20.5946,20.4997,20.6251,20.3714,20.6187,20.5825,20.9428,20.9387,20.639,20.6521,20.5751,20.5704,20.3088,20.3549,20.5759,20.3025,20.4174,20.5741,20.5348,20.4432,20.5541,20.338,
1D FFT Y-Direction,20.9752,20.9723,20.9342,20.8253,20.998,20.6868,20.6554,21.0293,20.6315,20.6253,20.5943,20.4993,20.6248,20.3711,20.6184,20.5822,20.9425,20.9384,20.6387,20.6518,20.5749,20.5701,20.3086,20.3546,20.5756,20.3022,20.4171,20.5738,20.5345,20.443,20.5537,20.3377,
Second Transpose (First Send),20.9928,20.9882,20.9505,20.8406,21.0147,20.702,20.6688,21.0494,20.6473,20.6403,20.6086,20.515,20.6404,20.3852,20.635,20.5974,20.9583,20.9548,20.6545,20.6666,20.5893,20.5854,20.3225,20.368,20.5893,20.3168,20.4326,20.5881,20.549,20.4572,20.5716,20.3512,
Second Transpose (Packing),21.0204,21.0162,20.9771,20.867,21.0424,20.7287,20.6953,21.0816,20.6741,20.6675,20.6342,20.5436,20.6691,20.4105,20.6614,20.6234,20.9849,20.9808,20.6786,20.6931,20.6153,20.6112,20.3467,20.3936,20.6151,20.3432,20.4608,20.6128,20.5748,20.483,20.6031,20.3772,
Second Transpose (Start Local Transpose),21.0207,21.0168,20.9774,20.8673,21.0428,20.7291,20.6956,21.082,20.6744,20.6678,20.6344,20.5439,20.6694,20.4108,20.6616,20.6236,20.9853,20.9811,20.6789,20.6934,20.6156,20.6115,20.347,20.3939,20.6154,20.3438,20.4612,20.613,20.575,20.4833,20.6035,20.3775,
Second Transpose (Start Receive),21.0243,21.0201,20.9803,20.8703,21.0462,20.7327,20.6984,21.086,20.6776,20.6709,20.6374,20.5477,20.6725,20.414,20.6648,20.6287,20.9887,20.9843,20.6821,20.6964,20.6206,20.6146,20.3499,20.3967,20.6184,20.3469,20.4648,20.6158,20.5782,20.4863,20.607,20.3805,
Second Transpose (First Receive),21.4317,21.397,21.35,21.2244,21.343,21.0357,21.0125,21.3468,21.3875,21.3187,21.3541,21.0614,21.3474,20.9377,20.9946,21.352,21.3876,21.4196,21.3563,21.3149,21.3484,21.0444,20.9799,21.3504,21.383,21.4006,21.3564,21.2664,21.3499,21.0388,20.978,21.3531,
Second Transpose (Finished Receive),21.432,21.3973,21.3502,21.2246,21.3433,21.036,21.0128,21.347,21.3878,21.3189,21.3544,21.0616,21.3478,20.9379,20.9948,21.3522,21.3878,21.4199,21.3565,21.3151,21.3487,21.0446,20.9801,21.3507,21.3832,21.4007,21.3566,21.2666,21.3501,21.039,20.9782,21.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
