,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.093402,0.128518,0.07938,0.097433,0.079904,0.14485,0.084144,0.085112,0.08201,0.100072,0.090758,0.086571,0.078003,0.152576,0.084325,0.088829,0.077578,0.082288,0.083416,0.084334,0.077088,0.092472,0.148991,0.080836,
First Transpose (Start Local Transpose),0.106477,0.170306,0.086355,0.10817,0.086661,0.184418,0.090636,0.093533,0.089077,0.107331,0.111025,0.102028,0.084138,0.204438,0.090981,0.096926,0.084808,0.091515,0.091145,0.091538,0.084218,0.10185,0.199816,0.087445,
First Transpose (Start Receive),0.11818,0.191337,0.092202,0.11655,0.091989,0.20028,0.099181,0.102374,0.095148,0.115522,0.120986,0.109869,0.089346,0.223643,0.098905,0.105953,0.089851,0.099827,0.099202,0.099194,0.089628,0.111196,0.236714,0.093463,
First Transpose (First Receive),61.193,61.2203,61.8613,61.508,66.8635,63.5801,66.412,61.3403,66.8449,62.7004,66.6851,67.5991,66.3726,64.0672,63.7546,64.6023,67.7485,67.773,66.4101,69.2767,64.7516,64.3792,59.5603,62.8957,
First Transpose (Finished Receive),61.1934,61.2209,61.8618,61.5086,66.8649,63.5807,66.4135,61.3408,66.847,62.7008,66.6866,67.6009,66.3741,64.0681,63.7559,64.6038,67.749,67.7736,66.4107,69.2773,64.753,64.3806,59.561,62.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.1986,61.2274,61.8662,61.5142,66.8908,63.5861,66.4391,61.345,66.8696,62.705,66.7114,67.627,66.3959,64.0743,63.7792,64.6302,67.7724,67.7799,66.4167,69.3037,64.781,64.4063,59.5663,62.9218,
First Transpose (Send Complete),61.8338,61.4421,61.9562,61.6056,67.0415,64.3518,66.9377,63.6009,67.6,62.7952,66.8341,67.7506,66.563,64.6176,65.535,66.471,69.2463,67.8702,66.5057,69.4257,64.9143,64.783,61.8172,64.3664,
1D FFT Y-Direction,61.7063,61.3669,61.8756,61.5298,66.9427,64.275,66.8622,63.525,67.4747,62.7156,66.7595,67.6745,66.446,64.5416,65.4604,66.3968,69.1611,67.7932,66.4286,69.3491,64.8294,64.7055,61.743,64.293,
Second Transpose (First Send),61.837,61.4457,61.9582,61.6086,67.0488,64.3616,66.9431,63.603,67.6157,62.797,66.8526,67.7668,66.5675,64.6208,65.5399,66.4781,69.2628,67.8748,66.5097,69.4398,64.9288,64.7991,61.8227,64.3847,
Second Transpose (Packing),61.8528,61.4726,61.9682,61.6194,67.0906,64.3836,66.9784,63.6134,67.642,62.8096,66.8829,67.7975,66.6104,64.6575,65.5747,66.5124,69.2895,67.8862,66.5188,69.4675,64.9589,64.8234,61.8485,64.4087,
Second Transpose (Start Local Transpose),61.8531,61.4728,61.9684,61.6198,67.0927,64.384,66.9788,63.6138,67.644,62.8098,66.8847,67.7979,66.6107,64.6595,65.576,66.5198,69.2898,67.8865,66.5191,69.4693,64.9601,64.8237,61.8488,64.4098,
Second Transpose (Start Receive),61.8594,61.4819,61.9742,61.6281,67.1057,64.3909,66.9937,63.621,67.6607,62.816,66.8988,67.8135,66.6253,64.668,65.5892,66.534,69.3064,67.8934,66.5265,69.4837,64.9753,64.8378,61.8602,64.4247,
Second Transpose (First Receive),66.774,63.6385,63.323,65.2737,69.8329,66.1901,71.6927,64.3171,70.3786,64.1309,71.3225,71.243,69.2634,66.5834,67.2653,70.0022,74.338,72.2976,69.5927,73.6555,66.1312,67.6719,62.6685,66.3069,
Second Transpose (Finished Receive),75.7804,73.9786,73.6079,75.5544,76.0769,73.9222,73.612,75.5745,75.9459,73.9842,73.3208,75.4862,75.9606,74.0521,73.766,75.6105,74.5807,72.7711,76.6974,74.2398,75.994,74.1295,73.5127,75.5243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.8022,74.0012,73.6306,75.5756,76.0986,73.9425,73.6342,75.5957,75.9671,74.0043,73.3651,75.5065,75.9822,74.0733,73.7911,75.6328,74.6761,72.9278,76.7273,74.2692,76.0146,74.1518,73.5372,75.5441,
1D FFT X-Direction,75.8104,74.0215,73.6407,75.5875,76.1186,73.9617,73.6526,75.6039,75.9848,74.0123,73.7304,75.5237,76.0033,74.0927,73.8071,75.6512,75.9034,74.1451,76.7634,75.5828,76.0345,74.171,73.5551,75.5615,
Run complete,75.8849,74.0902,73.7074,75.6555,76.192,74.0288,73.7202,75.6719,76.0868,74.08,73.7971,75.5903,76.1097,74.16,73.8729,75.7161,76.01,74.2101,76.8286,75.6442,76.1447,74.2387,73.6216,75.6286,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.012473,0.006248,0.005339,0.007619,0.015584,0.006276,0.013385,0.005191,0.01403,0.008503,0.016275,0.015293,0.026719,0.005998,0.015091,0.015664,0.018107,0.007023,0.014839,0.014358,0.016214,0.014017,0.006808,0.015473,
First Transpose (First Send),0.086543,0.080544,0.079791,0.082622,0.089725,0.08117,0.087132,0.078319,0.090506,0.084203,0.091235,0.092067,0.090586,0.081212,0.093361,0.091018,0.092104,0.082139,0.091705,0.091564,0.091855,0.087088,0.082265,0.089158,
First Transpose (Packing),0.083857,0.079186,0.078314,0.081046,0.085594,0.079264,0.086015,0.077143,0.088171,0.082549,0.089298,0.08781,0.086398,0.079562,0.089594,0.088571,0.08787,0.080397,0.085607,0.088226,0.087486,0.083454,0.080179,0.085647,
First Transpose (Start Local Transpose),0.092688,0.08583,0.084215,0.087401,0.094706,0.086225,0.091922,0.08274,0.096179,0.088493,0.09743,0.097493,0.097562,0.086229,0.097643,0.097142,0.100558,0.0888,0.126598,0.102336,0.100622,0.096713,0.087402,0.095781,
First Transpose (Start Receive),0.100509,0.090058,0.088523,0.093006,0.103451,0.091019,0.096116,0.086584,0.103259,0.093792,0.103099,0.10165,0.103371,0.091043,0.1017,0.103001,0.108582,0.095017,0.131272,0.106555,0.106132,0.100893,0.09207,0.099681,
First Transpose (First Receive),60.6803,60.8675,60.9238,60.3733,62.1189,60.2773,60.1042,60.4966,63.4155,64.167,63.1163,63.0892,62.0741,61.5706,59.9152,59.8849,60.6368,59.4862,59.8448,59.852,60.4129,59.8691,59.8367,59.8306,
First Transpose (Finished Receive),60.6809,60.8681,60.9242,60.3739,62.1193,60.2777,60.1047,60.497,63.4159,64.1677,63.117,63.0897,62.0746,61.5713,59.9158,59.8854,60.6373,59.4866,59.8453,59.8524,60.4133,59.8696,59.8373,59.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.6863,60.8741,60.9292,60.379,62.1244,60.2831,60.1095,60.5012,63.4206,64.1937,63.1239,63.0944,62.0803,61.5776,59.9201,59.8907,60.6421,59.4909,59.851,59.859,60.4183,59.8746,59.8437,59.835,
First Transpose (Send Complete),60.8335,61.0271,61.0184,60.5016,62.26,62.2124,60.5681,61.8802,63.7579,64.3157,64.2463,63.2358,62.2288,62.1677,60.4881,61.2375,60.7401,60.7247,60.2338,60.5514,60.5199,60.5096,60.2124,59.9374,
1D FFT Y-Direction,60.7011,60.9468,60.9408,60.4271,62.1372,62.1355,60.4861,61.8039,63.6278,64.2394,64.1663,63.1612,62.0939,62.0912,60.4104,61.1618,60.6563,60.6488,60.1579,60.4753,60.4309,60.4341,60.1364,59.8612,
Second Transpose (First Send),60.8356,61.029,61.0219,60.5044,62.2618,62.2141,60.5697,61.8824,63.7622,64.3342,64.2528,63.2394,62.2332,62.1722,60.4918,61.2436,60.7452,60.7293,60.2368,60.5574,60.5228,60.5116,60.2151,59.9404,
Second Transpose (Packing),60.8463,61.0427,61.0309,60.518,62.2758,62.2243,60.582,61.8947,63.7758,64.3579,64.2667,63.2524,62.2438,62.1847,60.5014,61.2543,60.7544,60.7378,60.2603,60.5673,60.5359,60.5222,60.2241,59.9512,
Second Transpose (Start Local Transpose),60.8466,61.0429,61.0312,60.5183,62.2761,62.2246,60.5824,61.895,63.7763,64.3582,64.267,63.2527,62.2441,62.185,60.5018,61.2546,60.7547,60.738,60.2606,60.5677,60.5363,60.5225,60.2245,59.9515,
Second Transpose (Start Receive),60.8533,61.0505,61.0401,60.5259,62.2826,62.23,60.5887,61.9009,63.7832,64.3728,64.2752,63.2586,62.2509,62.1931,60.5088,61.2634,60.7609,60.7439,60.2683,60.5751,60.5428,60.5314,60.2317,59.9574,
Second Transpose (First Receive),65.6494,66.3458,64.0487,65.9815,67.7108,68.0631,64.0028,67.6029,70.1249,70.1915,68.9865,69.4277,67.5735,67.0425,62.2347,66.0128,64.4862,65.4848,62.9569,64.9949,65.0823,64.9951,64.2721,64.563,
Second Transpose (Finished Receive),71.2947,71.8068,71.5064,70.6904,71.1014,71.9684,71.4022,70.1209,70.1435,70.2169,69.5564,69.4444,71.4033,71.8928,71.3806,70.177,71.3113,71.6875,71.4164,69.796,71.019,71.8094,71.4033,69.7619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.3182,71.8297,71.5347,70.7154,71.1255,71.9912,71.4254,70.1435,70.1974,70.2607,69.7572,69.4983,71.4263,71.9148,71.4038,70.1998,71.3339,71.7099,71.44,69.8195,71.0438,71.8316,71.4276,69.7842,
1D FFT X-Direction,71.3292,71.8391,71.5414,70.7245,71.1347,71.9987,71.4324,70.1522,71.4705,71.934,71.5084,70.684,71.4365,71.9233,71.4112,70.2112,71.3412,71.717,71.4486,69.8288,71.0545,71.841,71.4365,69.791,
Run complete,71.403,71.9082,71.6113,70.7918,71.2085,72.0682,71.4999,70.2208,71.5749,71.9969,71.5722,70.7535,71.5469,71.9911,71.4788,70.2784,71.4517,71.7843,71.5188,69.8956,71.1696,71.9084,71.5025,69.8594,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.011883,0.006769,0.005799,0.007958,0.006539,0.004868,0.004792,0.005532,0.007224,0.014145,0.006262,0.005198,0.006244,0.006158,0.005928,0.00692,0.00542,0.005439,0.008375,0.006275,0.005608,0.006584,0.009034,0.007404,
First Transpose (First Send),0.08519,0.082722,0.080836,0.083068,0.081098,0.080738,0.078127,0.082909,0.08192,0.090595,0.083816,0.081246,0.083077,0.077804,0.081362,0.082947,0.076241,0.077986,0.081856,0.079847,0.077063,0.079707,0.082334,0.081898,
First Transpose (Packing),0.083515,0.081413,0.079658,0.081129,0.07964,0.079248,0.077245,0.081625,0.0804,0.087711,0.082178,0.080103,0.081349,0.07642,0.080139,0.081276,0.074793,0.076608,0.079956,0.078401,0.075691,0.077853,0.079902,0.080414,
First Transpose (Start Local Transpose),0.091408,0.088993,0.084675,0.086961,0.085526,0.085404,0.082685,0.087357,0.086895,0.096996,0.088755,0.084866,0.088528,0.082263,0.085972,0.08847,0.080311,0.083464,0.087326,0.085767,0.082267,0.085254,0.087479,0.087441,
First Transpose (Start Receive),0.098955,0.093206,0.088446,0.092496,0.091066,0.089603,0.086315,0.091308,0.09261,0.100919,0.093626,0.089581,0.093408,0.086271,0.089888,0.093302,0.085525,0.087486,0.092379,0.08964,0.0871,0.090602,0.093458,0.092235,
First Transpose (First Receive),61.3033,60.8375,61.049,60.5566,62.1347,60.4694,60.4966,60.7717,61.3871,60.3673,60.7863,60.779,62.1006,61.2906,60.2459,60.2669,60.8009,60.628,60.352,59.5973,60.0189,59.6725,59.6309,59.62,
First Transpose (Finished Receive),61.3039,60.8381,61.0495,60.5571,62.1351,60.4698,60.4972,60.7721,61.3874,60.3678,60.7868,60.7796,62.1011,61.2912,60.2463,60.2675,60.8014,60.6284,60.3523,59.5978,60.0196,59.6729,59.6317,59.6204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3106,60.8439,61.0543,60.5627,62.1416,60.4749,60.501,60.7762,61.392,60.3725,60.7915,60.7845,62.1068,61.2973,60.25,60.2726,60.8066,60.6335,60.3566,59.6027,60.0244,59.6773,59.6374,59.6245,
First Transpose (Send Complete),61.4436,61.1393,61.3918,60.6501,62.2764,60.9138,61.2662,62.2143,61.5426,60.4609,61.5497,61.1264,62.2471,62.1894,60.8603,61.3611,60.9126,60.7225,60.7279,60.5906,60.1214,60.0081,59.7355,59.7119,
1D FFT Y-Direction,61.3265,61.0605,61.3144,60.5761,62.156,60.8374,61.1834,62.1388,61.4053,60.3842,61.4733,61.0423,62.1185,62.1097,60.7851,61.2856,60.8231,60.6459,60.6515,60.5038,60.036,59.9298,59.6592,59.6363,
Second Transpose (First Send),61.4459,61.1442,61.3946,60.6526,62.2804,60.9176,61.2676,62.2184,61.5448,60.4627,61.5552,61.1279,62.2513,62.1941,60.8624,61.3674,60.9166,60.7265,60.7319,60.594,60.1233,60.01,59.7386,59.7141,
Second Transpose (Packing),61.4587,61.1565,61.4038,60.6633,62.2912,60.9258,61.2785,62.2283,61.5554,60.4741,61.5654,61.137,62.2623,62.206,60.8711,61.3782,60.9248,60.7356,60.7409,60.6023,60.1321,60.0195,59.7476,59.7219,
Second Transpose (Start Local Transpose),61.4592,61.157,61.404,60.6636,62.2915,60.926,61.2788,62.2286,61.5556,60.4745,61.5658,61.1373,62.2626,62.2064,60.8714,61.3784,60.9251,60.7359,60.7413,60.6028,60.1324,60.0198,59.748,59.7221,
Second Transpose (Start Receive),61.4664,61.1647,61.4105,60.6708,62.2992,60.9332,61.2842,62.2346,61.5624,60.4816,61.5754,61.1427,62.2702,62.2137,60.8768,61.3858,60.9314,60.7421,60.7483,60.6093,60.1391,60.0262,59.7544,59.7278,
Second Transpose (First Receive),67.8492,66.2934,67.9731,65.5605,68.7774,66.5027,68.0053,69.3094,67.9737,62.6505,68.5618,67.1665,69.0852,68.8911,67.176,66.9322,66.8117,65.9349,66.3189,67.1446,66.0959,65.2692,66.3392,66.926,
Second Transpose (Finished Receive),70.0659,69.8398,69.0151,69.7017,69.9711,69.6948,68.6687,69.3304,70.2004,70.1267,68.9008,69.8594,69.2584,69.0954,68.938,69.7324,70.1596,70.1204,68.9205,69.4742,70.0882,70.0341,68.936,69.5682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0891,69.8614,69.0381,69.7267,69.9945,69.7193,68.7178,69.3814,70.2237,70.1496,68.9419,69.8803,69.4336,69.2034,68.9602,69.7557,70.1832,70.1434,68.945,69.4971,70.1135,70.0557,68.9608,69.5913,
1D FFT X-Direction,70.098,69.872,69.0444,69.7376,70.0025,69.7275,68.8151,69.7766,70.233,70.1598,69.0438,69.8884,70.1633,70.1284,68.9686,69.7664,70.1923,70.1515,68.9537,69.5054,70.1238,70.065,68.9713,69.5994,
Run complete,70.1716,69.9393,69.1142,69.8055,70.0787,69.7978,68.8847,69.843,70.3344,70.2274,69.1113,69.9571,70.2608,70.1937,69.0356,69.8335,70.3071,70.2192,69.0223,69.5735,70.2352,70.1327,69.0382,69.667,

init,653.025,652.356,635.588,640.637,639.642,639.481,631.216,623.221,646.11,644.316,629.061,638.206,644.345,644.258,631.743,627.626,645.449,646.665,625.969,628.067,643.275,642.756,627.589,626.979,
1D FFT Z-Direction,0.012856,0.006113,0.005001,0.009089,0.004847,0.00594,0.004903,0.005327,0.005184,0.005379,0.006401,0.005316,0.0062,0.005082,0.005877,0.007636,0.005731,0.008632,0.005271,0.005307,0.007319,0.005248,0.006522,0.004859,
First Transpose (First Send),0.088366,0.081027,0.083928,0.085661,0.078821,0.082248,0.079004,0.079861,0.081774,0.080352,0.080217,0.079784,0.080082,0.078082,0.079203,0.081913,0.077269,0.081427,0.077205,0.077486,0.0815,0.077695,0.081317,0.079132,
First Transpose (Packing),0.086258,0.078904,0.082976,0.083967,0.077282,0.080555,0.077448,0.078468,0.080094,0.078291,0.078609,0.078425,0.078494,0.07648,0.077896,0.080146,0.07599,0.079944,0.075575,0.07601,0.079667,0.076435,0.079421,0.07743,
First Transpose (Start Local Transpose),0.093836,0.086804,0.087956,0.090101,0.082797,0.08672,0.08374,0.084023,0.085967,0.085088,0.085047,0.084211,0.084596,0.083344,0.08392,0.08649,0.083051,0.087505,0.082981,0.082917,0.087761,0.082703,0.086657,0.092786,
First Transpose (Start Receive),0.10171,0.091548,0.091582,0.095261,0.087783,0.091311,0.08771,0.088291,0.090789,0.089232,0.090057,0.088647,0.089357,0.087732,0.088137,0.091452,0.088906,0.092041,0.087789,0.086744,0.093838,0.088298,0.091239,0.096823,
First Transpose (First Receive),64.4835,64.2457,65.3275,64.2203,62.175,60.5097,60.063,60.6653,61.3574,59.6536,60.5442,60.5453,62.2654,61.9306,59.7004,59.9294,60.5057,60.2253,58.2586,58.2641,61.3699,61.168,59.2162,59.2198,
First Transpose (Finished Receive),64.484,64.2463,65.3291,64.2208,62.1754,60.5101,60.0634,60.6657,61.3579,59.654,60.5448,60.5458,62.2659,61.9311,59.7008,59.9301,60.5064,60.2257,58.2591,58.2646,61.3704,61.1689,59.2168,59.2206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4892,64.2526,65.3528,64.2265,62.1816,60.515,60.0688,60.6709,61.3635,59.6592,60.5502,60.5504,62.2711,61.9372,59.7046,59.9355,60.5112,60.2306,58.2637,58.2691,61.3756,61.1734,59.2219,59.2246,
First Transpose (Send Complete),65.4595,64.8486,65.4634,64.3517,62.3332,61.3392,60.4601,62.2574,61.5056,59.8318,60.6411,61.4408,62.4057,62.3464,60.7081,61.5183,60.6055,60.5941,58.6465,60.2926,61.4789,61.5518,60.9294,61.2354,
1D FFT Y-Direction,65.3233,64.7721,65.3831,64.2767,62.2061,61.2618,60.3816,62.1802,61.3763,59.7552,60.5645,61.365,62.2822,62.2706,60.6294,61.4413,60.5225,60.5177,58.5706,60.2175,61.3885,61.4772,60.8538,61.1572,
Second Transpose (First Send),65.4636,64.8531,65.478,64.3561,62.3374,61.344,60.4616,62.2615,61.5078,59.8336,60.6443,61.4427,62.4101,62.3507,60.7109,61.5238,60.6072,60.5962,58.6483,60.2953,61.4806,61.5537,60.9327,61.2373,
Second Transpose (Packing),65.4747,64.866,65.5085,64.3661,62.3468,61.3527,60.471,62.2723,61.5179,59.8421,60.655,61.4537,62.4211,62.3613,60.7194,61.5364,60.617,60.6065,58.6569,60.305,61.4904,61.5648,60.9435,61.247,
Second Transpose (Start Local Transpose),65.475,64.8663,65.5097,64.3663,62.3472,61.353,60.4714,62.2726,61.5183,59.8424,60.6553,61.4539,62.4215,62.3619,60.7197,61.5367,60.6172,60.6068,58.6572,60.3053,61.4906,61.5651,60.9438,61.2473,
Second Transpose (Start Receive),65.4815,64.8734,65.5256,64.3737,62.3539,61.3597,60.4768,62.2794,61.5245,59.8485,60.6624,61.4597,62.4273,62.3686,60.725,61.545,60.6228,60.6126,58.6632,60.311,61.4972,61.5711,60.9517,61.2541,
Second Transpose (First Receive),71.3546,70.8442,71.088,70.6603,68.0628,66.7126,66.0835,66.8122,66.6056,61.4645,63.8696,66.3617,68.5057,68.0422,63.9503,67.1489,67.5903,64.836,63.9475,67.2048,66.4815,66.7307,64.6518,65.8374,
Second Transpose (Finished Receive),71.3758,70.8646,71.1138,70.6813,72.8846,72.3969,72.7237,68.3608,72.7626,71.8228,72.7193,70.9125,72.9098,72.352,72.7286,71.6745,72.8308,71.5227,72.6482,71.001,72.7903,72.3202,72.752,71.2358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
