,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1689.65,1688.96,1677.45,1677.4,1696.44,1695.73,1687.58,1682.4,1689.68,1688.99,1683.46,1681.79,1693.63,1692.94,1679.33,1677.59,1682.89,1681.93,1670,1661.35,1674.66,1673.78,1670.82,1668.51,
First Transpose (Send Complete),1692.14,1691.53,1680.04,1680.03,1698.91,1698.32,1690.79,1687.4,1692.2,1691.53,1686.02,1685.08,1696.14,1695.5,1682.38,1681.52,1685.37,1684.75,1673.65,1667.56,1677.16,1676.5,1674.87,1673.2,
1D FFT Y-Direction,1692.14,1691.53,1680.04,1680.03,1698.91,1698.32,1690.79,1687.39,1692.2,1691.53,1686.02,1685.08,1696.14,1695.5,1682.38,1681.52,1685.37,1684.75,1673.65,1667.56,1677.16,1676.5,1674.87,1673.2,
Second Transpose (First Send),1692.53,1691.86,1680.37,1680.36,1699.3,1698.66,1691.14,1687.72,1692.59,1691.89,1686.37,1685.45,1696.53,1695.83,1682.72,1681.86,1685.76,1685.1,1674,1667.91,1677.55,1676.82,1675.23,1673.55,
Second Transpose (Packing),1694.09,1693.15,1681.64,1681.67,1700.86,1699.93,1692.42,1688.99,1694.14,1693.17,1687.68,1686.8,1698.09,1697.1,1683.99,1683.13,1687.32,1686.37,1675.3,1669.17,1679.1,1678.1,1676.5,1674.82,
Second Transpose (Start Local Transpose),1694.09,1693.15,1681.64,1681.67,1700.86,1699.93,1692.42,1688.99,1694.14,1693.17,1687.69,1686.8,1698.09,1697.1,1683.99,1683.14,1687.32,1686.37,1675.3,1669.17,1679.1,1678.1,1676.5,1674.82,
Second Transpose (Start Receive),1694.09,1693.16,1681.65,1681.68,1700.86,1699.93,1692.43,1688.99,1694.15,1693.17,1687.69,1686.81,1698.09,1697.11,1684,1683.14,1687.32,1686.38,1675.3,1669.18,1679.1,1678.1,1676.51,1674.83,
Second Transpose (First Receive),1945.38,1942.58,1933.93,1931.38,1938.05,1938.5,1924.56,1932.59,1945.38,1942.3,1933.98,1920.2,1945.43,1942.06,1933.76,1931.78,1944.85,1941.73,1934.3,1931.13,1944.98,1942.33,1934.4,1931.98,
Second Transpose (Finished Receive),1945.38,1942.58,1933.93,1931.38,1938.05,1938.5,1924.57,1932.59,1945.38,1942.3,1933.98,1920.2,1945.43,1942.06,1933.76,1931.78,1944.85,1941.73,1934.3,1931.13,1944.98,1942.33,1934.4,1931.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1945.4,1942.61,1933.95,1931.4,1938.2,1938.56,1924.62,1932.61,1945.39,1942.32,1934,1920.35,1945.45,1942.08,1933.78,1931.8,1944.87,1941.75,1934.32,1931.15,1945,1942.35,1934.42,1932.01,
1D FFT X-Direction,1948.67,1944.64,1935.97,1933.44,1941.34,1940.58,1926.63,1934.63,1948.66,1944.34,1936.03,1922.4,1948.65,1944.11,1935.84,1933.86,1947.27,1943.9,1936.52,1933.3,1947.36,1944.49,1936.58,1934.15,
Run complete,1948.67,1944.64,1935.97,1933.44,1945.39,1942.51,1934.38,1934.63,1948.66,1944.34,1936.03,1932.39,1948.65,1944.11,1935.84,1933.86,1947.27,1943.91,1936.52,1933.3,1947.36,1944.49,1936.58,1934.15,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82545,1.8232,1.81832,1.82586,1.81489,1.81282,1.82233,1.81503,1.8172,1.82284,1.82337,1.82142,1.82465,1.81566,1.8256,1.82451,1.80646,1.80617,1.81227,1.80484,1.80637,1.81341,1.81138,1.80476,
First Transpose (First Send),1.82824,1.82551,1.82064,1.82882,1.81733,1.81522,1.82499,1.81693,1.8199,1.82478,1.82553,1.82358,1.82669,1.81787,1.8283,1.82679,1.80869,1.80845,1.81417,1.80734,1.80817,1.81567,1.8138,1.80695,
First Transpose (Packing),1.82609,1.82373,1.81876,1.82643,1.81539,1.81344,1.82292,1.81544,1.81763,1.82325,1.82388,1.82195,1.82512,1.81612,1.82623,1.82519,1.807,1.80676,1.81276,1.80569,1.80684,1.81384,1.81185,1.80532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.405,618.275,608.031,610.438,625.476,615.558,609.825,607.557,620.548,620.117,609.986,607.552,621.27,620.037,606.262,606.065,615.215,609.856,603.657,604.579,616.071,612.829,605.959,604.341,
First Transpose (First Receive),1694.43,1693.71,1685.63,1682.08,1695.63,1694.93,1686.2,1680.88,1688.19,1687.48,1682.33,1677.06,1694.63,1693.92,1682.29,1681.6,1678.37,1677.41,1665.4,1660.37,1675.48,1674.53,1669.54,1669.63,
First Transpose (Finished Receive),1694.43,1693.71,1685.63,1682.08,1695.63,1694.93,1686.2,1680.88,1688.19,1687.48,1682.33,1677.06,1694.63,1693.92,1682.29,1681.6,1678.37,1677.41,1665.4,1660.38,1675.48,1674.53,1669.54,1669.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1694.43,1693.71,1685.63,1682.08,1695.63,1694.93,1686.2,1680.88,1688.19,1687.48,1682.33,1677.06,1694.63,1693.92,1682.3,1681.6,1678.37,1677.41,1665.4,1660.38,1675.48,1674.53,1669.54,1669.63,
First Transpose (Send Complete),1696.96,1696.33,1688.03,1685,1698.13,1697.5,1689.24,1685.77,1690.72,1690.04,1684.25,1679.91,1697.11,1696.61,1685.79,1685,1680.86,1680.24,1668.87,1665.95,1677.98,1677.34,1673.35,1673.31,
1D FFT Y-Direction,1696.96,1696.33,1688.03,1685,1698.13,1697.5,1689.24,1685.77,1690.72,1690.04,1684.25,1679.91,1697.11,1696.61,1685.79,1685,1680.86,1680.24,1668.87,1665.95,1677.98,1677.34,1673.35,1673.31,
Second Transpose (First Send),1697.36,1696.67,1688.37,1685.33,1698.53,1697.84,1689.58,1686.1,1691.12,1690.36,1684.6,1680.26,1697.51,1696.94,1686.14,1685.34,1681.24,1680.59,1669.22,1666.3,1678.37,1677.69,1673.69,1673.64,
Second Transpose (Packing),1698.91,1697.97,1689.68,1686.63,1700.09,1699.11,1690.92,1687.42,1692.67,1691.64,1685.94,1681.55,1699.07,1698.22,1687.46,1686.63,1682.8,1681.9,1670.52,1667.56,1679.92,1678.96,1674.97,1674.95,
Second Transpose (Start Local Transpose),1698.91,1697.97,1689.68,1686.63,1700.09,1699.11,1690.92,1687.42,1692.67,1691.64,1685.94,1681.55,1699.07,1698.22,1687.46,1686.63,1682.8,1681.9,1670.52,1667.56,1679.92,1678.96,1674.97,1674.95,
Second Transpose (Start Receive),1698.91,1697.97,1689.69,1686.64,1700.09,1699.11,1690.93,1687.42,1692.67,1691.65,1685.95,1681.55,1699.07,1698.22,1687.47,1686.64,1682.8,1681.9,1670.52,1667.56,1679.92,1678.97,1674.97,1674.96,
Second Transpose (First Receive),1944.43,1939.65,1931.79,1928.22,1939.49,1939.69,1929.01,1928.66,1944.35,1941.86,1931.16,1928.16,1944.68,1941.95,1931.42,1925.66,1944.31,1939.13,1928.85,1928.35,1944.31,1938.64,1929.03,1925.99,
Second Transpose (Finished Receive),1944.43,1939.65,1931.79,1928.22,1939.49,1939.69,1929.01,1928.66,1944.35,1941.86,1931.16,1928.16,1944.68,1941.95,1931.42,1925.66,1944.31,1939.13,1928.86,1928.35,1944.31,1938.64,1929.03,1925.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.45,1939.67,1931.81,1928.24,1939.51,1939.73,1929.03,1928.68,1944.37,1941.88,1931.18,1928.18,1944.7,1941.97,1931.43,1925.7,1944.33,1939.15,1928.87,1928.37,1944.33,1938.66,1929.05,1926.01,
1D FFT X-Direction,1947.69,1941.71,1933.85,1930.27,1942.77,1941.79,1931.08,1930.73,1947.59,1943.93,1933.24,1930.22,1947.93,1944,1933.49,1927.71,1946.75,1941.33,1931.07,1930.51,1946.69,1940.8,1931.25,1928.18,
Run complete,1947.69,1941.71,1933.85,1930.27,1944.56,1941.88,1931.77,1930.73,1947.59,1943.94,1933.24,1930.22,1947.94,1944,1933.49,1928.55,1946.75,1941.33,1931.08,1930.51,1946.69,1940.8,1931.25,1928.18,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.82408,1.82409,1.83023,1.82064,1.81395,1.819,1.81773,1.82311,1.81832,1.8174,1.81794,1.81722,1.81604,1.82571,1.8285,1.82481,1.80982,1.80873,1.80793,1.80451,1.81315,1.80788,1.82377,1.82407,
First Transpose (First Send),1.82742,1.82886,1.83356,1.82335,1.81648,1.82117,1.82033,1.82492,1.82027,1.81949,1.82055,1.81992,1.81854,1.82816,1.83287,1.82745,1.81283,1.81145,1.81038,1.80678,1.81519,1.81009,1.82691,1.82923,
First Transpose (Packing),1.82482,1.82457,1.83073,1.82125,1.81458,1.81956,1.81839,1.82358,1.81871,1.81786,1.81861,1.81782,1.81655,1.82626,1.8291,1.82537,1.81039,1.80937,1.80843,1.80508,1.81352,1.8083,1.82433,1.82459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.293,618.861,607.6,609.195,626.151,615.93,611.979,610.186,621.055,620.955,610.047,606.583,620.133,619.255,607.415,606.442,615.664,611.31,604.292,605.048,616.75,611.443,605.195,604.953,
First Transpose (First Receive),1693.78,1693.06,1682.31,1681.64,1696.6,1695.88,1687.92,1682.35,1690.34,1689.63,1684.39,1678.16,1693.3,1692.58,1677.8,1676.93,1680.64,1679.63,1665.54,1668.09,1671.57,1670.7,1668.16,1664.98,
First Transpose (Finished Receive),1693.78,1693.06,1682.31,1681.64,1696.6,1695.88,1687.92,1682.35,1690.34,1689.63,1684.39,1678.16,1693.3,1692.58,1677.8,1676.94,1680.64,1679.63,1665.54,1668.09,1671.57,1670.7,1668.16,1664.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1693.78,1693.07,1682.31,1681.64,1696.6,1695.88,1687.92,1682.35,1690.34,1689.63,1684.39,1678.16,1693.3,1692.58,1677.8,1676.94,1680.64,1679.64,1665.54,1668.09,1671.57,1670.7,1668.16,1664.98,
First Transpose (Send Complete),1696.26,1695.67,1685.79,1685.02,1699.11,1698.53,1690.92,1687.24,1692.82,1692.21,1686.26,1680.48,1695.8,1695.17,1681.1,1680.77,1683.16,1682.48,1670.48,1671.63,1674.05,1673.37,1671.67,1670.15,
1D FFT Y-Direction,1696.26,1695.66,1685.79,1685.02,1699.1,1698.53,1690.92,1687.24,1692.82,1692.2,1686.26,1680.48,1695.8,1695.17,1681.1,1680.77,1683.16,1682.48,1670.48,1671.62,1674.05,1673.37,1671.67,1670.14,
Second Transpose (First Send),1696.65,1696,1686.12,1685.36,1699.5,1698.88,1691.25,1687.56,1693.21,1692.56,1686.62,1680.83,1696.19,1695.5,1681.43,1681.1,1683.56,1682.83,1670.83,1671.95,1674.44,1673.72,1672.01,1670.49,
Second Transpose (Packing),1698.2,1697.3,1687.42,1686.63,1701.05,1700.14,1692.54,1688.83,1694.77,1693.84,1687.96,1682.14,1697.74,1696.79,1682.71,1682.37,1685.11,1684.1,1672.1,1673.24,1675.98,1675,1673.29,1671.76,
Second Transpose (Start Local Transpose),1698.2,1697.3,1687.43,1686.63,1701.05,1700.15,1692.54,1688.83,1694.77,1693.84,1687.96,1682.14,1697.74,1696.79,1682.71,1682.37,1685.11,1684.1,1672.1,1673.25,1675.98,1675,1673.29,1671.76,
Second Transpose (Start Receive),1698.21,1697.3,1687.43,1686.64,1701.06,1700.15,1692.54,1688.83,1694.77,1693.84,1687.97,1682.14,1697.75,1696.79,1682.71,1682.38,1685.11,1684.1,1672.11,1673.25,1675.98,1675,1673.29,1671.77,
Second Transpose (First Receive),1944.86,1942.77,1935.65,1924.47,1939.19,1937.66,1926.28,1928.8,1944.9,1942.78,1936.4,1928.16,1944.92,1942.71,1936.46,1929,1944.48,1942,1935.58,1929.51,1944.54,1942.45,1936.28,1928.36,
Second Transpose (Finished Receive),1944.86,1942.77,1935.65,1924.47,1939.19,1937.66,1926.28,1928.8,1944.9,1942.78,1936.4,1928.16,1944.92,1942.71,1936.46,1929,1944.48,1942,1935.58,1929.51,1944.54,1942.45,1936.29,1928.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.88,1942.8,1935.67,1924.49,1939.28,1937.94,1926.36,1928.82,1944.92,1942.8,1936.42,1928.18,1944.94,1942.73,1936.48,1929.01,1944.5,1942.02,1935.6,1929.52,1944.56,1942.47,1936.31,1928.38,
1D FFT X-Direction,1948.13,1944.81,1937.71,1926.54,1942.5,1939.98,1928.4,1930.84,1948.1,1944.84,1938.45,1930.27,1948.12,1944.77,1938.5,1931.03,1946.97,1944.18,1937.85,1931.7,1946.93,1944.61,1938.47,1930.54,
Run complete,1948.13,1944.82,1937.71,1929.41,1944.88,1942.75,1936.43,1930.84,1948.1,1944.84,1938.45,1930.27,1948.13,1944.77,1938.5,1931.03,1946.97,1944.18,1937.86,1931.7,1946.94,1944.61,1938.47,1930.54,

init,1027.67,1025.12,954.101,1008.98,995.493,990.046,960.962,930.279,1002.68,1006.83,978.154,955.411,1023.06,1023.66,998.165,979.604,998.088,995.777,954.99,963.411,994.096,991.425,965.372,951.644,
1D FFT Z-Direction,1.8257,1.81638,1.81808,1.81632,1.82289,1.8216,1.81513,1.81871,1.81727,1.81469,1.81593,1.81823,1.81508,1.81865,1.8174,1.8181,1.80738,1.81042,1.80647,1.82601,1.8078,1.8074,1.80659,1.8085,
First Transpose (First Send),1.82813,1.81864,1.82018,1.81949,1.82513,1.82393,1.8175,1.8214,1.81964,1.81681,1.81836,1.82113,1.81829,1.82066,1.81999,1.82,1.80967,1.81247,1.80874,1.82954,1.8106,1.8102,1.80878,1.81149,
First Transpose (Packing),1.82634,1.81677,1.81867,1.81688,1.82344,1.82215,1.81574,1.81921,1.81776,1.81517,1.81643,1.8191,1.81573,1.81908,1.81792,1.81867,1.80784,1.81083,1.80741,1.82661,1.80828,1.8078,1.80703,1.80921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),622.839,618.023,607.987,609.922,625.381,615.027,609.927,609.007,621.687,620.584,608.783,605.989,621.239,618.993,607.944,607.557,616.25,610.862,604.127,604.95,618.748,612.134,605.043,604.118,
First Transpose (First Receive),1691.69,1690.98,1681.17,1681.43,1695.88,1695.15,1686.49,1681.6,1688.48,1687.77,1682.04,1675.3,1694.19,1693.49,1678.14,1677.46,1686.02,1685.04,1670.22,1666.27,1674.71,1673.84,1671,1667.43,
First Transpose (Finished Receive),1691.69,1690.98,1681.17,1681.43,1695.88,1695.15,1686.49,1681.6,1688.48,1687.77,1682.04,1675.3,1694.19,1693.49,1678.14,1677.46,1686.02,1685.04,1670.22,1666.27,1674.71,1673.84,1671,1667.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1691.69,1690.98,1681.17,1681.43,1695.88,1695.15,1686.49,1681.6,1688.48,1687.77,1682.04,1675.3,1694.19,1693.49,1678.14,1677.46,1686.02,1685.04,1670.22,1666.27,1674.71,1673.84,1671,1667.43,
First Transpose (Send Complete),1694.21,1693.54,1684.57,1684.77,1698.36,1697.76,1689.58,1686.13,1690.97,1690.46,1684.4,1678.44,1696.66,1696.05,1681.59,1681.01,1688.58,1687.89,1674.2,1671.33,1677.23,1676.54,1675.13,1673.22,
1D FFT Y-Direction,1694.21,1693.54,1684.57,1684.77,1698.36,1697.76,1689.58,1686.13,1690.97,1690.46,1684.4,1678.44,1696.66,1696.05,1681.59,1681.01,1688.58,1687.89,1674.2,1671.33,1677.23,1676.54,1675.13,1673.22,
Second Transpose (First Send),1694.6,1693.87,1684.9,1685.1,1698.76,1698.09,1689.92,1686.46,1691.36,1690.81,1684.75,1678.76,1697.05,1696.38,1681.92,1681.34,1688.99,1688.24,1674.55,1671.67,1677.63,1676.89,1675.47,1673.57,
Second Transpose (Packing),1696.15,1695.14,1686.18,1686.38,1700.31,1699.36,1691.25,1687.75,1692.91,1692.09,1686.04,1680.04,1698.6,1697.66,1683.22,1682.61,1690.56,1689.52,1675.86,1672.94,1679.21,1678.17,1676.75,1674.86,
Second Transpose (Start Local Transpose),1696.15,1695.14,1686.18,1686.38,1700.31,1699.36,1691.25,1687.75,1692.91,1692.09,1686.04,1680.04,1698.6,1697.66,1683.22,1682.61,1690.56,1689.52,1675.86,1672.94,1679.21,1678.17,1676.75,1674.86,
Second Transpose (Start Receive),1696.16,1695.15,1686.18,1686.39,1700.31,1699.36,1691.26,1687.76,1692.92,1692.09,1686.04,1680.05,1698.61,1697.66,1683.22,1682.62,1690.57,1689.53,1675.86,1672.94,1679.21,1678.18,1676.76,1674.86,
Second Transpose (First Receive),1944.48,1941.24,1934.7,1924.58,1938.26,1936.85,1926.64,1930.85,1944.36,1941.08,1934.38,1931.23,1944.55,1941.21,1934.54,1931.1,1944.4,1940.81,1934.42,1930.76,1944.18,1941.16,1933.92,1930.26,
Second Transpose (Finished Receive),1944.48,1941.24,1934.7,1924.58,1938.26,1936.85,1926.64,1930.85,1944.36,1941.08,1934.38,1931.24,1944.55,1941.21,1934.54,1931.1,1944.4,1940.81,1934.42,1930.76,1944.18,1941.16,1933.92,1930.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.5,1941.26,1934.72,1924.66,1938.35,1936.88,1926.7,1930.87,1944.38,1941.09,1934.4,1931.26,1944.57,1941.23,1934.56,1931.12,1944.42,1940.83,1934.44,1930.78,1944.2,1941.18,1933.94,1930.28,
1D FFT X-Direction,1947.78,1943.33,1936.83,1926.71,1941.56,1938.9,1928.79,1932.9,1947.56,1943.11,1936.42,1933.29,1947.82,1943.25,1936.64,1933.17,1946.77,1943,1936.65,1932.92,1946.64,1943.32,1936.12,1932.43,
Run complete,1947.78,1943.33,1936.84,1931.18,1944.49,1941.23,1934.67,1932.9,1947.56,1943.11,1936.42,1933.3,1947.82,1943.26,1936.64,1933.17,1946.77,1943,1936.65,1932.92,1946.64,1943.33,1936.12,1932.43,

