,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.97745,7.03426,7.10472,7.13069,7.12991,7.11853,7.19293,7.07303,7.11252,7.06873,7.14087,7.11712,7.04746,7.06275,7.19985,7.12158,7.04772,7.07196,7.14359,7.07379,7.11557,7.07001,7.15227,7.15321,7.10974,7.07357,7.13541,7.08725,7.11758,7.11752,7.13332,7.15672,

init,642.556,635.707,620.307,627.712,637.523,636.958,619.276,618.348,632.672,635.456,615.598,622.555,637.704,632.294,620.197,614.87,641.942,643.054,624.297,622.883,637.628,635.836,621.547,622.46,632.115,635.879,617.211,624.021,628.332,637.046,617.068,620.107,
1D FFT Z-Direction,0.020559,0.008982,0.006841,0.006421,0.00649,0.014382,0.005853,0.013073,0.006945,0.013565,0.005583,0.012604,0.008051,0.013935,0.005673,0.012747,0.006624,0.013658,0.008231,0.013855,0.006276,0.013428,0.006926,0.013785,0.006318,0.014381,0.005751,0.013449,0.006552,0.015797,0.008002,0.014595,
First Transpose (First Send),0.08264,0.072339,0.067225,0.068464,0.066652,0.077599,0.066531,0.073921,0.068339,0.078236,0.066485,0.075601,0.069847,0.174764,0.066912,0.071511,0.067935,0.076045,0.069262,0.178361,0.069093,0.07471,0.069662,0.076502,0.067546,0.080519,0.068728,0.073059,0.066441,0.076482,0.067798,0.07734,
First Transpose (Packing),0.088403,0.075702,0.070662,0.07162,0.070123,0.082489,0.06982,0.078097,0.071882,0.0827,0.069772,0.079805,0.074549,0.179065,0.07024,0.075738,0.072457,0.080451,0.073452,0.183042,0.072738,0.078864,0.073185,0.080423,0.071343,0.085436,0.071864,0.076985,0.070222,0.08212,0.071973,0.082199,
First Transpose (Start Local Transpose),0.088645,0.075895,0.070919,0.071855,0.070313,0.082717,0.07007,0.078391,0.072124,0.082912,0.07,0.080043,0.074758,0.179468,0.070382,0.075961,0.07272,0.080694,0.073725,0.183244,0.072972,0.07908,0.073445,0.080658,0.071599,0.085678,0.072069,0.077299,0.070445,0.082379,0.072188,0.082458,
First Transpose (Start Receive),0.098529,0.082526,0.075982,0.077296,0.075837,0.091507,0.07472,0.086649,0.077705,0.091656,0.075017,0.089089,0.080449,0.188064,0.075273,0.085014,0.078095,0.091953,0.081144,0.192078,0.078323,0.087887,0.07956,0.089359,0.080509,0.094456,0.079458,0.085977,0.075639,0.090451,0.078563,0.090908,
First Transpose (First Receive),0.30335,0.303143,0.344339,0.346862,0.288342,0.294345,0.359142,0.329781,0.288499,0.292575,0.357334,0.355609,0.382435,0.389551,0.349679,0.335826,0.283185,0.294875,0.448792,0.459337,0.281994,0.292092,0.339622,0.343073,0.287877,0.298023,0.351705,0.336167,0.286942,0.292512,0.336855,0.361249,
First Transpose (Finished Receive),0.303609,0.303369,0.344576,0.34711,0.288614,0.294698,0.359351,0.330032,0.28879,0.292861,0.357591,0.355865,0.382667,0.389776,0.349914,0.336076,0.283419,0.295165,0.449057,0.459581,0.282235,0.292401,0.339847,0.343331,0.288128,0.298282,0.351922,0.336422,0.287147,0.292785,0.337156,0.361539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340008,0.335264,0.378564,0.380102,0.322421,0.331001,0.393881,0.362884,0.322952,0.325996,0.390794,0.390422,0.415238,0.422901,0.384097,0.369052,0.3171,0.329118,0.48305,0.493874,0.315394,0.32645,0.374329,0.376342,0.322016,0.332094,0.386173,0.368794,0.320123,0.326759,0.371454,0.396091,
First Transpose (Send Complete),0.41061,0.406431,0.452999,0.448614,0.396907,0.402475,0.467506,0.434477,0.393472,0.396835,0.463438,0.463153,0.488803,0.495045,0.452354,0.441912,0.388386,0.399919,0.56113,0.561961,0.386648,0.396566,0.447747,0.448561,0.393635,0.406146,0.454689,0.439981,0.391164,0.397682,0.443691,0.46551,
1D FFT Y-Direction,0.346961,0.342214,0.385224,0.384832,0.32973,0.337366,0.399191,0.370638,0.330539,0.332033,0.397031,0.396511,0.42493,0.428588,0.388811,0.376748,0.324087,0.335242,0.49468,0.500852,0.322295,0.332964,0.381904,0.382491,0.329242,0.338271,0.39132,0.377373,0.326629,0.332874,0.379752,0.402875,
Second Transpose (First Send),0.411894,0.407428,0.45403,0.449653,0.398172,0.403639,0.4684,0.435708,0.394703,0.397918,0.464374,0.46421,0.489551,0.496144,0.453127,0.44308,0.389302,0.401104,0.563669,0.564327,0.387676,0.397773,0.448844,0.449785,0.39496,0.407639,0.455646,0.441162,0.392178,0.398969,0.444962,0.466786,
Second Transpose (Packing),0.438854,0.427478,0.472421,0.466365,0.418531,0.428028,0.485805,0.456,0.414176,0.419865,0.481555,0.486982,0.523053,0.523239,0.469743,0.464235,0.410073,0.424351,0.594191,0.596129,0.408163,0.419386,0.466069,0.472459,0.413822,0.429911,0.472492,0.46319,0.412092,0.423577,0.462585,0.487652,
Second Transpose (Start Local Transpose),0.439153,0.42781,0.472876,0.466609,0.418805,0.428274,0.485989,0.456242,0.414501,0.420103,0.481845,0.487328,0.523368,0.523434,0.46997,0.464557,0.410322,0.424606,0.594532,0.59646,0.408543,0.419671,0.466284,0.472715,0.414107,0.430186,0.472669,0.463441,0.412383,0.423884,0.462889,0.487947,
Second Transpose (Start Receive),0.443403,0.433088,0.476421,0.470463,0.422263,0.432938,0.489772,0.460341,0.418462,0.424335,0.485341,0.492186,0.52808,0.527753,0.473595,0.468832,0.414287,0.429443,0.599704,0.601384,0.41267,0.424007,0.470266,0.477601,0.418014,0.437028,0.476588,0.468063,0.416525,0.428396,0.467684,0.492629,
Second Transpose (First Receive),0.633472,0.605291,0.617336,0.595036,0.631195,0.625508,0.633268,0.629462,0.826819,2.41071,0.640601,0.641634,0.6256,0.692189,0.629599,0.63179,1.20744,2.74155,0.731375,0.733994,1.57528,1.7757,0.607966,0.660452,1.96669,0.594041,0.624107,0.615606,0.819729,0.62434,0.620341,0.649306,
Second Transpose (Finished Receive),6.97278,7.01018,7.0481,7.04048,7.04582,7.02189,7.12246,7.00627,6.98464,7.00422,7.11885,7.05036,7.12804,7.01474,6.99441,7.00651,6.86717,6.94026,7.18933,7.17592,7.00999,7.00921,7.07702,7.05606,6.86839,6.92859,7.0539,7.04987,6.78487,7.00565,6.9924,7.07021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9917,7.02957,7.08627,7.05816,7.06395,7.04325,7.13996,7.02341,7.00298,7.02271,7.13752,7.06761,7.1458,7.03521,7.01218,7.02468,6.88485,6.96281,7.21003,7.20526,7.02857,7.02742,7.09423,7.07389,6.89862,6.94715,7.07769,7.07135,6.80695,7.02326,7.01541,7.08817,
1D FFT X-Direction,7.00436,7.03727,7.11834,7.06528,7.07236,7.05455,7.14859,7.03252,7.01199,7.03252,7.14566,7.0768,7.15647,7.04527,7.02051,7.03383,6.89359,6.97222,7.22118,7.21714,7.03725,7.03662,7.10745,7.08269,6.90929,6.95665,7.09005,7.08266,6.81608,7.03404,7.06142,7.0979,
Run complete,7.05507,7.08693,7.17045,7.1163,7.12316,7.10495,7.19898,7.08142,7.06391,7.08147,7.19641,7.12604,7.2068,7.09998,7.06998,7.08274,6.94424,7.02162,7.27325,7.27387,7.08764,7.08629,7.15684,7.13058,6.96033,7.00724,7.13986,7.13169,6.86647,7.08457,7.11202,7.14697,

init,642.556,635.707,620.307,627.712,637.523,636.958,619.276,618.348,632.672,635.456,615.598,622.555,637.704,632.294,620.197,614.87,641.942,643.054,624.297,622.883,637.628,635.836,621.547,622.46,632.115,635.879,617.211,624.021,628.332,637.046,617.068,620.107,
1D FFT Z-Direction,0.016522,0.004421,0.005072,0.00488,0.005682,0.006369,0.005427,0.005104,0.004741,0.005635,0.00498,0.007611,0.005763,0.005589,0.005022,0.004573,0.00488,0.005949,0.006312,0.004968,0.005327,0.005386,0.004512,0.005838,0.005339,0.005874,0.004571,0.005335,0.00578,0.005728,0.007722,0.006176,
First Transpose (First Send),0.077126,0.067011,0.066028,0.06596,0.066819,0.071677,0.066578,0.064403,0.066097,0.067946,0.068062,0.069963,0.068717,0.066556,0.066418,0.065622,0.066828,0.066747,0.068932,0.065578,0.06639,0.066143,0.06544,0.066446,0.067161,0.067939,0.065787,0.065049,0.067785,0.067508,0.067016,0.066993,
First Transpose (Packing),0.082769,0.0698,0.068961,0.068657,0.069908,0.074742,0.069528,0.066983,0.069324,0.071245,0.071102,0.0731,0.072667,0.069653,0.069262,0.06834,0.07032,0.070485,0.07504,0.068455,0.069548,0.069354,0.068391,0.069099,0.070594,0.072008,0.068474,0.067917,0.071083,0.072022,0.070753,0.070091,
First Transpose (Start Local Transpose),0.083046,0.069988,0.069168,0.068905,0.070087,0.07494,0.069763,0.067219,0.069544,0.071512,0.071332,0.073293,0.072884,0.070022,0.069439,0.068587,0.07053,0.070695,0.075295,0.068681,0.069775,0.06956,0.068617,0.069298,0.070822,0.072228,0.068667,0.06812,0.071273,0.072281,0.07099,0.070284,
First Transpose (Start Receive),0.092244,0.074088,0.073519,0.073401,0.075206,0.079238,0.074533,0.071463,0.074272,0.075755,0.075957,0.078777,0.077399,0.074503,0.074111,0.072776,0.078916,0.077562,0.08159,0.076353,0.074065,0.073632,0.072785,0.074076,0.075463,0.076866,0.07279,0.073077,0.075872,0.076417,0.076618,0.074407,
First Transpose (First Receive),0.297299,0.290774,0.344686,0.341528,0.278048,0.28059,0.354572,0.316958,0.279805,0.278015,0.346411,0.344644,0.280967,0.275978,0.341443,0.32457,0.280569,0.278666,0.343612,0.344214,0.2769,0.275305,0.32725,0.325874,0.277089,0.278069,0.341039,0.325138,0.27795,0.278668,0.324,0.342999,
First Transpose (Finished Receive),0.29759,0.291095,0.344961,0.341811,0.278311,0.280875,0.354805,0.317216,0.280081,0.278277,0.346641,0.344906,0.281241,0.276227,0.341651,0.3248,0.280784,0.278956,0.343908,0.344446,0.277185,0.275569,0.327454,0.326134,0.277319,0.278329,0.341263,0.325414,0.278162,0.278928,0.324254,0.343235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332644,0.323217,0.37897,0.374656,0.312036,0.315818,0.389363,0.349583,0.314296,0.310795,0.380635,0.377494,0.315961,0.308229,0.376043,0.357027,0.314545,0.311473,0.378864,0.377058,0.310896,0.308097,0.363353,0.358454,0.310724,0.311277,0.377594,0.357339,0.311618,0.311747,0.358178,0.376683,
First Transpose (Send Complete),0.405077,0.392185,0.450838,0.443125,0.387906,0.385154,0.456677,0.42363,0.386897,0.382981,0.452857,0.448061,0.387237,0.380166,0.447578,0.427293,0.384715,0.382699,0.451667,0.448058,0.381585,0.3774,0.436195,0.426449,0.383524,0.384231,0.449028,0.425124,0.385636,0.381174,0.430579,0.446695,
1D FFT Y-Direction,0.339887,0.32946,0.383862,0.380591,0.318773,0.320657,0.394475,0.358371,0.319586,0.317156,0.386996,0.384603,0.320606,0.314898,0.3805,0.363679,0.319805,0.318238,0.387119,0.382965,0.317336,0.314479,0.370255,0.364574,0.317163,0.318206,0.382518,0.363215,0.317928,0.318506,0.365942,0.3812,
Second Transpose (First Send),0.406334,0.393058,0.451831,0.443955,0.388793,0.386064,0.457506,0.424469,0.387935,0.383727,0.453635,0.449307,0.388142,0.381238,0.448332,0.428185,0.385548,0.383852,0.452892,0.449031,0.382503,0.378239,0.436952,0.427393,0.384364,0.385187,0.449804,0.42594,0.386569,0.382049,0.43182,0.447517,
Second Transpose (Packing),0.428645,0.407867,0.472061,0.458536,0.406162,0.402546,0.475779,0.440302,0.405442,0.400511,0.470123,0.469476,0.40495,0.397884,0.46629,0.444693,0.402985,0.40258,0.473302,0.465687,0.400137,0.393081,0.453547,0.445652,0.403338,0.402971,0.467244,0.441828,0.404955,0.401666,0.448129,0.46518,
Second Transpose (Start Local Transpose),0.428893,0.40823,0.472258,0.458743,0.406461,0.402879,0.476026,0.440556,0.405674,0.40082,0.470393,0.469808,0.405334,0.398114,0.466519,0.444871,0.403289,0.402809,0.473616,0.465926,0.400552,0.393344,0.453791,0.445906,0.403689,0.403305,0.467399,0.442077,0.40538,0.401982,0.448361,0.46543,
Second Transpose (Start Receive),0.432956,0.412967,0.475752,0.462186,0.410796,0.406513,0.479274,0.444075,0.40928,0.404424,0.473745,0.474136,0.409512,0.402264,0.47032,0.448441,0.407118,0.406225,0.47859,0.469669,0.404107,0.39798,0.458561,0.449434,0.407424,0.406825,0.471267,0.44566,0.409357,0.405902,0.453423,0.469108,
Second Transpose (First Receive),0.606414,0.850648,0.584317,0.570628,0.566995,0.559432,0.631467,0.580378,0.58304,0.805172,0.596585,0.60526,1.70133,1.70684,0.616933,0.583673,0.862595,0.583467,0.633281,0.610613,1.5642,1.98293,0.573012,0.571051,0.56279,0.639256,0.593342,0.573787,0.574621,0.582556,0.588658,0.589295,
Second Transpose (Finished Receive),7.06309,6.8648,7.07342,6.9398,7.04152,6.87322,7.1388,7.08091,7.05633,6.85278,7.0565,7.02819,7.07046,6.9406,7.07117,7.00914,7.05298,7.00349,7.12882,7.00719,6.8627,6.782,7.07095,6.9984,7.04249,6.86791,7.1005,7.03692,7.05177,6.90923,7.10038,7.0819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08174,6.8831,7.09125,6.95805,7.05903,6.89122,7.16039,7.10342,7.07377,6.87141,7.0745,7.05154,7.08864,6.95844,7.08894,7.02975,7.07134,7.02216,7.14933,7.02536,6.88199,6.79983,7.08769,7.01647,7.06399,6.8852,7.11842,7.06084,7.07003,6.9285,7.12,7.10004,
1D FFT X-Direction,7.09293,6.89056,7.0999,6.96565,7.06705,6.89982,7.16895,7.11097,7.08264,6.87936,7.08321,7.06114,7.09745,6.96773,7.09739,7.03801,7.08308,7.03101,7.16056,7.03457,6.89003,6.80746,7.10025,7.02452,7.07216,6.89409,7.12569,7.07354,7.07777,6.93764,7.1312,7.10844,
Run complete,7.14346,6.94485,7.14943,7.01598,7.11697,6.95074,7.21926,7.15938,7.13316,6.92843,7.13254,7.10969,7.14703,7.01869,7.14785,7.08752,7.13255,7.08063,7.21046,7.08526,6.94005,6.85611,7.15165,7.07333,7.12292,6.94401,7.17705,7.12629,7.12942,6.98666,7.18082,7.15828,

init,642.556,635.707,620.307,627.712,637.523,636.958,619.276,618.348,632.672,635.456,615.598,622.555,637.704,632.294,620.197,614.87,641.942,643.054,624.297,622.883,637.628,635.836,621.547,622.46,632.115,635.879,617.211,624.021,628.332,637.046,617.068,620.107,
1D FFT Z-Direction,0.013761,0.005114,0.005275,0.004137,0.004997,0.005158,0.00545,0.004906,0.004844,0.004794,0.006155,0.005202,0.006384,0.005134,0.004453,0.004335,0.004941,0.005324,0.006925,0.004613,0.004993,0.004989,0.00512,0.004565,0.004358,0.005761,0.004944,0.00457,0.004729,0.005067,0.00624,0.005318,
First Transpose (First Send),0.075478,0.065547,0.066233,0.066344,0.065989,0.066228,0.066584,0.063089,0.067563,0.065261,0.069878,0.06612,0.067623,0.066863,0.065564,0.063921,0.065548,0.065996,0.06902,0.065987,0.068264,0.065797,0.064969,0.06599,0.065912,0.067735,0.067892,0.065297,0.066923,0.06814,0.066422,0.067437,
First Transpose (Packing),0.081258,0.068477,0.069374,0.069006,0.069178,0.069118,0.069338,0.065595,0.070319,0.067883,0.072352,0.069256,0.071171,0.069681,0.068343,0.066529,0.069277,0.069297,0.073006,0.06899,0.071197,0.068678,0.068292,0.068687,0.069719,0.070845,0.070537,0.068011,0.070105,0.072028,0.069957,0.070077,
First Transpose (Start Local Transpose),0.0815,0.068678,0.069558,0.069305,0.069386,0.069363,0.069581,0.065834,0.070548,0.068107,0.07256,0.069496,0.071345,0.069927,0.068493,0.066716,0.069499,0.069485,0.073228,0.069163,0.071445,0.068915,0.068472,0.068908,0.070007,0.071066,0.070722,0.06823,0.070312,0.072244,0.070168,0.070327,
First Transpose (Start Receive),0.08993,0.073041,0.073537,0.07329,0.0743,0.073477,0.073934,0.069761,0.075295,0.072574,0.07767,0.073749,0.075502,0.074361,0.07272,0.071412,0.074022,0.073481,0.078754,0.073129,0.075842,0.073058,0.072641,0.073219,0.074393,0.076232,0.074911,0.073169,0.074228,0.076186,0.075461,0.074927,
First Transpose (First Receive),0.295232,0.287587,0.341736,0.34334,0.275246,0.274942,0.351196,0.312205,0.276954,0.277436,0.34575,0.328183,0.277341,0.275102,0.340893,0.324331,0.277108,0.276237,0.34107,0.337636,0.278434,0.272319,0.325122,0.326148,0.277682,0.27693,0.343208,0.326252,0.276166,0.2769,0.322441,0.34044,
First Transpose (Finished Receive),0.29554,0.287856,0.342025,0.343592,0.275478,0.275279,0.351419,0.312464,0.277195,0.277678,0.345969,0.328442,0.277604,0.275307,0.341106,0.324556,0.277319,0.276502,0.341341,0.337885,0.278718,0.272534,0.325365,0.326383,0.277901,0.277184,0.343453,0.326505,0.27636,0.277112,0.322693,0.340686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332273,0.320329,0.37571,0.377248,0.308767,0.30813,0.385852,0.344986,0.311456,0.30987,0.380724,0.360604,0.311006,0.307528,0.375346,0.356313,0.311577,0.309123,0.376575,0.371224,0.313613,0.304746,0.357866,0.359249,0.312397,0.309706,0.378992,0.359034,0.309114,0.309491,0.35683,0.373697,
First Transpose (Send Complete),0.407271,0.394077,0.447704,0.445671,0.381146,0.380047,0.457838,0.417795,0.382119,0.382889,0.449869,0.429825,0.385113,0.375634,0.443566,0.426132,0.384358,0.383582,0.450893,0.446862,0.388136,0.376491,0.42971,0.42447,0.382729,0.382394,0.450873,0.429673,0.382692,0.38102,0.427601,0.446168,
1D FFT Y-Direction,0.339174,0.327381,0.382022,0.381508,0.314967,0.314242,0.390205,0.355708,0.316106,0.316095,0.385299,0.367505,0.316219,0.313142,0.379461,0.363278,0.317121,0.315899,0.384763,0.37682,0.318859,0.310971,0.363757,0.363455,0.317641,0.316048,0.383417,0.365287,0.315974,0.316178,0.364309,0.377785,
Second Transpose (First Send),0.408594,0.395014,0.448561,0.446549,0.381926,0.38101,0.458653,0.418604,0.383027,0.383613,0.451088,0.430829,0.385955,0.37644,0.444299,0.426941,0.385499,0.384376,0.452252,0.447732,0.389013,0.377362,0.430455,0.425323,0.3835,0.383492,0.451671,0.430492,0.383549,0.382113,0.428815,0.447044,
Second Transpose (Packing),0.432436,0.412176,0.465216,0.461484,0.399824,0.396932,0.475425,0.435721,0.400357,0.399843,0.467999,0.448759,0.403545,0.392654,0.460533,0.442282,0.404132,0.401147,0.471546,0.468576,0.408821,0.393715,0.446369,0.440286,0.399716,0.400538,0.466683,0.445094,0.402668,0.401313,0.444692,0.463546,
Second Transpose (Start Local Transpose),0.432758,0.412485,0.465423,0.461674,0.400238,0.397183,0.475636,0.435969,0.400589,0.400035,0.468281,0.449073,0.403849,0.392902,0.460685,0.442539,0.404404,0.401391,0.471811,0.468837,0.409086,0.393944,0.446601,0.440474,0.400015,0.400744,0.466844,0.445375,0.402952,0.401577,0.444963,0.463765,
