,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1745.28,1698.22,1704.38,1701.48,1720.66,1710.29,1735.65,1700.01,1714.15,1708.1,1729.61,1701.47,1709.55,1698.53,1705,1699.59,1721.28,1704.24,1702.76,1704.26,1703.6,1727.61,1703.37,1722.28,1717.21,1652.74,1705.51,1652.87,1666.49,1707.25,1666.24,1699.63,
1D FFT X-Direction,1745.3,1698.24,1704.4,1701.5,1720.7,1710.32,1735.69,1700.03,1714.17,1708.12,1729.63,1701.5,1709.56,1698.55,1705.01,1699.61,1721.32,1704.26,1702.78,1704.29,1703.63,1727.64,1703.4,1722.3,1717.23,1652.79,1705.54,1654.87,1668.76,1707.27,1666.41,1699.65,
Run complete,1745.71,1698.63,1704.8,1701.9,1721.1,1710.7,1736.07,1700.41,1714.56,1708.5,1730.02,1701.89,1709.98,1698.95,1705.4,1700,1721.71,1704.65,1703.17,1704.67,1704.03,1728.02,1703.79,1722.68,1717.62,1653.17,1705.93,1655.25,1669.15,1707.65,1666.81,1700.03,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.087542,0.047169,0.028297,0.018263,0.026825,0.034687,0.030115,0.027763,0.021031,0.027202,0.02086,0.033046,0.020586,0.028341,0.022079,0.028656,0.04162,0.030786,0.021786,0.034618,0.019506,0.034997,0.02023,0.031249,0.019421,0.060757,0.023914,0.056129,0.042553,0.030868,0.045175,0.033122,
First Transpose (First Send),1.36855,1.32835,1.32755,1.35339,1.29652,1.31769,1.34802,1.31042,1.31562,1.32768,1.30745,1.31847,1.31056,1.31237,1.33573,1.33678,1.33648,1.3401,1.30041,1.33435,1.30496,1.33948,1.34272,1.3249,1.31855,1.34334,1.32757,1.38078,1.37705,1.35611,1.34143,1.36055,
First Transpose (Packing),1.38531,1.33639,1.33476,1.35898,1.30607,1.32388,1.35718,1.3166,1.32352,1.33368,1.31467,1.32331,1.31792,1.31808,1.34196,1.3426,1.34626,1.34585,1.30764,1.3416,1.3116,1.34471,1.34908,1.33277,1.32628,1.35091,1.33587,1.38815,1.38771,1.36339,1.35111,1.36722,
First Transpose (Start Local Transpose),1.3856,1.33668,1.33499,1.35926,1.30633,1.32415,1.35749,1.31691,1.32381,1.33397,1.31494,1.3236,1.31819,1.31834,1.34224,1.3429,1.34656,1.34616,1.30787,1.34186,1.31188,1.34506,1.34936,1.33302,1.32655,1.35122,1.33619,1.38846,1.38801,1.36366,1.3514,1.36751,
First Transpose (Start Receive),1.4075,1.34916,1.34532,1.36985,1.3174,1.33425,1.36809,1.32698,1.33433,1.34471,1.32437,1.3355,1.32803,1.3278,1.35125,1.35354,1.36187,1.35765,1.31753,1.35492,1.32055,1.35532,1.35748,1.34541,1.33539,1.36799,1.34713,1.40483,1.4029,1.37488,1.36686,1.37877,
First Transpose (First Receive),2.9243,2.9111,3.41141,3.41213,2.83995,2.84083,3.50638,3.40872,2.84655,2.85015,3.40146,3.35967,2.84318,2.83189,3.38888,3.41288,2.8856,2.86382,3.40666,3.36941,2.86254,2.85351,3.42217,3.39887,2.86953,2.88394,3.45176,3.44045,2.9246,2.8892,3.45854,3.40342,
First Transpose (Finished Receive),2.92463,2.91141,3.41172,3.4124,2.84026,2.84114,3.50673,3.40904,2.84691,2.85045,3.40175,3.36002,2.84345,2.83214,3.3892,3.41316,2.88589,2.86415,3.40695,3.36974,2.86291,2.85385,3.42245,3.39924,2.86982,2.88418,3.45213,3.44074,2.92495,2.88947,3.45884,3.40372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11542,3.09647,3.59825,3.59726,3.02794,3.02693,3.69909,3.5946,3.03501,3.03544,3.58977,3.54426,3.03171,3.01742,3.57647,3.59958,3.07658,3.04905,3.59497,3.55515,3.05055,3.03879,3.60978,3.58402,3.05526,3.06965,3.64067,3.62649,3.1152,3.07402,3.64957,3.59013,
First Transpose (Send Complete),3.59287,3.56087,4.08633,4.05773,3.51188,3.49182,4.18072,4.06483,3.49948,3.49973,4.05365,3.99468,3.50734,3.48205,4.04223,4.07234,3.54933,3.51674,4.06339,4.02272,3.52059,3.51147,4.07771,4.06589,3.51454,3.55748,4.11914,4.09661,3.59069,3.54193,4.12793,4.06074,
1D FFT Y-Direction,3.13296,3.10587,3.61184,3.60308,3.03773,3.03369,3.72052,3.61159,3.04274,3.04215,3.5967,3.55637,3.03778,3.02596,3.59145,3.60694,3.08907,3.05946,3.60259,3.57044,3.0569,3.04754,3.61576,3.60939,3.06427,3.0849,3.66138,3.64,3.13068,3.08206,3.66362,3.60672,
Second Transpose (First Send),3.60088,3.56375,4.09096,4.05953,3.5145,3.49507,4.18638,4.06988,3.50142,3.50185,4.05559,3.99835,3.50952,3.48398,4.04444,4.07433,3.55343,3.51893,4.06644,4.02742,3.52257,3.51337,4.07959,4.06859,3.51635,3.56263,4.12353,4.1006,3.5956,3.54446,4.13004,4.06567,
Second Transpose (Packing),3.59338,3.56138,4.08672,4.05805,3.51227,3.49228,4.18119,4.06574,3.49987,3.50018,4.054,3.99525,3.50775,3.48256,4.04268,4.07283,3.54983,3.51732,4.06394,4.02329,3.52098,3.51205,4.07803,4.06647,3.51508,3.55821,4.11955,4.09707,3.59127,3.5426,4.12826,4.06119,
Second Transpose (Start Local Transpose),3.70014,3.59634,4.123,4.08893,3.55072,3.53405,4.23313,4.1032,3.53439,3.54039,4.08794,4.03178,3.54381,3.51516,4.07849,4.10656,3.6158,3.55058,4.0985,4.06008,3.55598,3.54496,4.10946,4.11231,3.54763,3.61581,4.15539,4.15128,3.63539,3.5759,4.18371,4.09913,
Second Transpose (Start Receive),3.706,3.60122,4.12696,4.09238,3.55594,3.54039,4.2404,4.10848,3.53983,3.54567,4.09278,4.03726,3.54907,3.52069,4.08348,4.11182,3.62451,3.55628,4.10356,4.0669,3.5607,3.55027,4.11412,4.11966,3.55253,3.62754,4.16208,4.162,3.64526,3.58101,4.19183,4.10612,
Second Transpose (First Receive),1718.53,1684.38,1714.07,1687.29,1737.4,1636.81,1740.08,1636.7,1713.14,1688.28,1719.44,1682.52,1719.27,1690.45,1715.65,1687.78,1718.22,1685.11,1715.12,1686.71,1718.45,1703.86,1719.23,1711.18,1643.76,1706.62,1643.61,1718.72,1735,1687.33,1719.47,1678.58,
Second Transpose (Finished Receive),1718.53,1684.38,1714.07,1687.29,1737.4,1636.81,1740.08,1636.7,1713.14,1688.28,1719.44,1682.52,1719.27,1690.45,1715.65,1687.78,1718.22,1685.11,1715.12,1686.71,1718.45,1703.86,1719.23,1711.18,1643.76,1706.62,1643.61,1718.72,1735,1687.33,1719.47,1678.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1718.54,1684.39,1714.08,1687.3,1737.41,1636.88,1740.09,1636.71,1713.15,1688.29,1719.45,1682.53,1719.29,1690.46,1715.66,1687.79,1718.23,1685.12,1715.15,1686.72,1718.46,1703.87,1719.26,1711.19,1643.82,1706.63,1643.64,1718.73,1735.01,1687.34,1719.48,1678.59,
1D FFT X-Direction,1718.57,1684.42,1714.1,1687.33,1737.43,1639.12,1740.11,1636.79,1713.17,1688.31,1719.47,1682.55,1719.32,1690.48,1715.68,1687.81,1718.25,1685.14,1715.19,1686.77,1718.48,1703.89,1719.31,1711.22,1646.14,1706.65,1643.76,1718.75,1735.03,1687.36,1719.5,1678.62,
Run complete,1718.97,1684.8,1714.51,1687.71,1737.83,1639.49,1740.5,1637.17,1713.57,1688.7,1719.86,1682.94,1719.73,1690.86,1716.07,1688.2,1718.64,1685.55,1715.57,1687.16,1718.89,1704.27,1719.7,1711.6,1646.51,1707.03,1644.14,1719.14,1735.44,1687.75,1719.9,1679.01,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.033454,0.022244,0.02005,0.019728,0.019649,0.020645,0.022729,0.017676,0.018797,0.019977,0.018752,0.018713,0.026163,0.023021,0.021043,0.020608,0.018797,0.020189,0.039716,0.027719,0.018187,0.018537,0.042375,0.024933,0.049522,0.019511,0.051134,0.018437,0.020731,0.018817,0.019787,0.02244,
First Transpose (First Send),1.31691,1.29692,1.30479,1.34893,1.30049,1.29545,1.32517,1.30997,1.34899,1.32707,1.31726,1.32869,1.3093,1.31813,1.33505,1.32613,1.33472,1.35163,1.29463,1.31885,1.32407,1.32988,1.34877,1.31037,1.35896,1.33881,1.33761,1.33822,1.32617,1.33685,1.33832,1.35678,
First Transpose (Packing),1.32388,1.30404,1.31217,1.35417,1.30759,1.30216,1.33286,1.31461,1.35482,1.33371,1.32425,1.33387,1.31727,1.32379,1.34049,1.3324,1.34092,1.35688,1.30488,1.32745,1.33074,1.33488,1.36024,1.31791,1.36716,1.34479,1.34667,1.34399,1.33436,1.34324,1.34513,1.36321,
First Transpose (Start Local Transpose),1.32418,1.3044,1.31239,1.35439,1.30784,1.30249,1.33315,1.31487,1.35509,1.33397,1.32454,1.33414,1.31754,1.32403,1.34081,1.33264,1.34116,1.35718,1.30514,1.32774,1.33102,1.33516,1.36054,1.31817,1.36746,1.34505,1.34702,1.34422,1.33466,1.34352,1.34543,1.36353,
First Transpose (Start Receive),1.33398,1.31587,1.32262,1.36361,1.31631,1.31255,1.3436,1.32346,1.36322,1.34386,1.33304,1.34287,1.32705,1.3322,1.34882,1.342,1.35074,1.3665,1.32225,1.33925,1.3396,1.34297,1.37475,1.32943,1.38272,1.35468,1.36381,1.35358,1.34429,1.35198,1.35362,1.37369,
First Transpose (First Receive),2.85111,2.83882,3.39059,3.39924,2.82817,2.81668,3.3931,3.38479,2.87057,2.86465,3.39758,3.36997,2.84573,2.83621,3.38184,3.3978,2.85999,2.87359,3.3898,3.36847,2.85199,2.84913,3.43014,3.41944,2.89664,2.87919,3.41354,3.40892,2.8583,2.852,3.43235,3.39671,
First Transpose (Finished Receive),2.85149,2.83911,3.39087,3.3995,2.82845,2.81697,3.39344,3.38508,2.87087,2.86498,3.39787,3.37023,2.8461,2.83651,3.38213,3.39809,2.86026,2.87389,3.39007,3.36879,2.85235,2.84945,3.43041,3.41975,2.89689,2.87947,3.41388,3.40922,2.85864,2.85232,3.43264,3.39699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03987,3.02308,3.57782,3.58411,3.01612,3.00068,3.58337,3.56891,3.05892,3.04896,3.58479,3.55446,3.0335,3.02061,3.56773,3.58401,3.04595,3.05906,3.5824,3.55268,3.03921,3.03397,3.62127,3.60442,3.08735,3.0637,3.60515,3.59355,3.04699,3.03649,3.62038,3.58232,
First Transpose (Send Complete),3.52649,3.49135,4.06719,4.04069,3.49221,3.45578,4.05126,4.03947,3.52298,3.51923,4.04782,4.0178,3.51434,3.47142,4.04843,4.04197,3.507,3.52729,4.06109,4.01834,3.51529,3.49788,4.07882,4.07758,3.5685,3.53186,4.09148,4.07298,3.50836,3.49901,4.08888,4.05688,
1D FFT Y-Direction,3.04818,3.03205,3.59137,3.59021,3.02338,3.01012,3.59085,3.58197,3.06483,3.0571,3.59099,3.56813,3.03974,3.02882,3.58257,3.58971,3.05308,3.06658,3.59654,3.57096,3.04723,3.04216,3.63509,3.62069,3.10135,3.07231,3.6224,3.60815,3.05381,3.045,3.62721,3.59769,
Second Transpose (First Send),3.52895,3.49427,4.07198,4.04252,3.49432,3.45792,4.05396,4.04315,3.52492,3.52126,4.04979,4.02178,3.51622,3.4731,4.05236,4.04394,3.50888,3.5292,4.067,4.02405,3.51695,3.4996,4.08298,4.0824,3.57358,3.53608,4.09703,4.07704,3.51076,3.50108,4.0909,4.06201,
Second Transpose (Packing),3.52706,3.49194,4.06749,4.04097,3.49276,3.45626,4.05173,4.04014,3.52341,3.51967,4.0482,4.0183,3.51488,3.47175,4.0488,4.04242,3.50727,3.52768,4.06145,4.01887,3.51571,3.49832,4.07914,4.078,3.56956,3.53461,4.09198,4.07341,3.50886,3.49958,4.08938,4.05737,
Second Transpose (Start Local Transpose),3.56298,3.52733,4.10481,4.07165,3.52479,3.48547,4.08862,4.07234,3.55485,3.54989,4.08056,4.05202,3.55109,3.50185,4.08304,4.07746,3.54173,3.55709,4.11943,4.05861,3.54575,3.52785,4.15209,4.11281,3.62994,3.58078,4.14443,4.1081,3.54173,3.53059,4.12339,4.09195,
Second Transpose (Start Receive),3.56778,3.53261,4.10891,4.0755,3.52929,3.49073,4.09446,4.07814,3.55975,3.55645,4.08593,4.05756,3.55692,3.50703,4.08765,4.08235,3.54654,3.56412,4.12944,4.06492,3.55054,3.53279,4.16008,4.11939,3.63981,3.58595,4.15696,4.11355,3.54649,3.53568,4.12851,4.09835,
Second Transpose (First Receive),1709.77,1703.43,1705.65,1703.47,1710.59,1681.07,1707.53,1685.98,1619.75,1685.55,1619.63,1685.15,1711.98,1724.06,1705.82,1723.99,1711,1698.47,1708.12,1698.47,1737.26,1699.5,1716.26,1700.87,1708.56,1626.1,1708.65,1626.23,1711.57,1726.82,1710.96,1726.78,
Second Transpose (Finished Receive),1709.78,1703.43,1705.65,1703.47,1710.59,1681.07,1707.53,1685.99,1619.75,1685.55,1619.63,1685.15,1711.98,1724.06,1705.82,1723.99,1711,1698.47,1708.12,1698.47,1737.26,1699.5,1716.27,1700.87,1708.56,1626.1,1708.66,1626.23,1711.57,1726.82,1710.97,1726.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1709.79,1703.44,1705.66,1703.49,1710.59,1681.08,1707.54,1686,1619.82,1685.56,1619.64,1685.16,1711.99,1724.07,1705.83,1724,1711.01,1698.48,1708.13,1698.48,1737.29,1699.51,1716.27,1700.89,1708.57,1626.11,1708.67,1626.31,1711.58,1726.86,1710.98,1726.79,
1D FFT X-Direction,1709.82,1703.5,1705.68,1703.51,1710.61,1681.1,1707.56,1686.01,1620.49,1685.58,1619.72,1685.18,1712,1724.09,1705.85,1724.07,1711.02,1698.5,1708.15,1698.51,1737.34,1699.53,1716.29,1700.92,1708.59,1626.22,1708.69,1628.5,1711.62,1726.9,1711.01,1726.82,
Run complete,1710.23,1703.88,1706.07,1703.9,1711.02,1681.48,1707.95,1686.4,1620.88,1685.97,1620.11,1685.56,1712.42,1724.47,1706.24,1724.44,1711.42,1698.89,1708.54,1698.9,1737.74,1699.91,1716.69,1701.31,1708.98,1626.6,1709.08,1628.89,1712.03,1727.28,1711.42,1727.2,

init,630.737,638.516,620.033,612.367,628.788,629.214,616.16,610.91,636.37,636.408,616.323,617.43,628.503,630.579,611.779,613.108,631.693,636.171,613.461,623.742,630.691,630.606,613.094,610.558,626.116,627.145,613.672,608.731,632.925,630.36,609.921,617.049,
1D FFT Z-Direction,0.036619,0.023019,0.020919,0.021658,0.019809,0.019069,0.022359,0.017352,0.085067,0.020376,0.019073,0.019113,0.020501,0.01883,0.018764,0.017599,0.021009,0.01997,0.02125,0.022607,0.039603,0.020555,0.019779,0.02872,0.021098,0.021774,0.021343,0.020297,0.026477,0.044043,0.024969,0.022073,
First Transpose (First Send),1.31581,1.29143,1.31511,1.34657,1.29556,1.30768,1.33583,1.30025,1.39543,1.31344,1.30788,1.30038,1.30363,1.28507,1.32613,1.33483,1.32768,1.35152,1.28162,1.31348,1.31769,1.34188,1.31507,1.32157,1.32716,1.35975,1.3385,1.36008,1.3478,1.36691,1.32404,1.31192,
First Transpose (Packing),1.32464,1.2977,1.32235,1.35137,1.30221,1.31348,1.34262,1.30616,1.417,1.31939,1.31338,1.30496,1.31003,1.29121,1.33225,1.33959,1.3351,1.35671,1.2889,1.31965,1.33392,1.34682,1.32189,1.32814,1.33428,1.36533,1.3467,1.36544,1.35696,1.37712,1.3326,1.31927,
First Transpose (Start Local Transpose),1.32495,1.29793,1.32261,1.35159,1.30248,1.31371,1.34294,1.30644,1.41727,1.31969,1.31361,1.30525,1.31033,1.29147,1.33251,1.33983,1.33532,1.357,1.28922,1.31993,1.33423,1.3471,1.32212,1.32841,1.33454,1.36557,1.34729,1.36575,1.35722,1.37739,1.33286,1.31953,
First Transpose (Start Receive),1.33549,1.30753,1.33261,1.36026,1.31246,1.32357,1.35401,1.31481,1.43272,1.32874,1.32212,1.31353,1.31878,1.30023,1.34161,1.34788,1.34515,1.36614,1.29911,1.33023,1.35066,1.35573,1.3314,1.33832,1.3448,1.37404,1.35961,1.37429,1.36837,1.3918,1.34236,1.32937,
First Transpose (First Receive),2.84246,2.83302,3.39792,3.40091,2.82601,2.83152,3.39993,3.39081,2.94859,2.92761,3.38255,3.34014,2.83799,2.80855,3.3777,3.40231,2.87008,2.86622,3.37133,3.35622,2.8701,2.86441,3.39932,3.38744,2.87673,2.87486,3.41237,3.41825,2.88558,2.9023,3.41138,3.36374,
First Transpose (Finished Receive),2.84306,2.83328,3.3982,3.40116,2.82632,2.83179,3.40033,3.39107,2.94889,2.92803,3.38281,3.3404,2.83829,2.80882,3.378,3.40254,2.87036,2.86653,3.37166,3.35657,2.87045,2.86473,3.39961,3.38776,2.87705,2.87517,3.41271,3.41857,2.88592,2.90267,3.41165,3.36403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03127,3.01798,3.58514,3.58506,3.01287,3.01684,3.58898,3.57553,3.14158,3.11188,3.5717,3.52599,3.02737,2.99392,3.56562,3.58881,3.05804,3.0508,3.5595,3.54173,3.0592,3.05027,3.58758,3.57273,3.0654,3.06019,3.60155,3.60305,3.07225,3.08824,3.60125,3.55075,
First Transpose (Send Complete),3.49523,3.48894,4.06807,4.03747,3.4945,3.481,4.05434,4.05558,3.61991,3.57212,4.02367,3.9936,3.51492,3.45864,4.03735,4.05381,3.52282,3.51602,4.03673,4.01388,3.53718,3.51895,4.07021,4.04477,3.52078,3.5196,4.08832,4.06676,3.54322,3.56114,4.07194,4.02692,
1D FFT Y-Direction,3.03894,3.02748,3.59894,3.59034,3.02092,3.0232,3.59667,3.58826,3.15595,3.11968,3.57744,3.53617,3.03329,3.00128,3.57841,3.59443,3.06403,3.05917,3.56512,3.55404,3.07506,3.05815,3.59334,3.58653,3.07211,3.06768,3.62079,3.60952,3.08002,3.10377,3.60804,3.56555,
Second Transpose (First Send),3.49742,3.49104,4.07189,4.03917,3.49646,3.4832,4.05695,4.05777,3.62647,3.57401,4.02577,3.99781,3.51682,3.46054,4.04114,4.05649,3.52478,3.51804,4.03927,4.01641,3.54215,3.52123,4.07207,4.04935,3.52313,3.52165,4.09318,4.06899,3.54509,3.56756,4.07377,4.03128,
Second Transpose (Packing),3.49569,3.48947,4.06838,4.03772,3.49487,3.48154,4.0548,4.05613,3.62027,3.57247,4.02402,3.99395,3.51528,3.45901,4.03771,4.0545,3.52325,3.51656,4.03726,4.01441,3.53764,3.51925,4.07052,4.04521,3.5214,3.52004,4.08883,4.0672,3.54369,3.56169,4.07241,4.02739,
Second Transpose (Start Local Transpose),3.53451,3.52188,4.10285,4.06682,3.5272,3.51334,4.0892,4.08989,3.71974,3.60438,4.05511,4.03052,3.55002,3.4897,4.07242,4.08726,3.5556,3.55156,4.07178,4.04922,3.6216,3.55055,4.10498,4.07988,3.55484,3.55136,4.12538,4.09661,3.58038,3.63945,4.10758,4.06275,
Second Transpose (Start Receive),3.5391,3.52767,4.10737,4.07093,3.53244,3.51965,4.09591,4.09551,3.72914,3.61028,4.06027,4.03709,3.5556,3.49495,4.07778,4.09227,3.5613,3.55689,4.07801,4.05587,3.63202,3.55659,4.1102,4.08702,3.56065,3.55741,4.13223,4.10266,3.58573,3.6495,4.11296,4.06973,
